TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 07:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11315054,29/9/2021,7:33:45 AM,-6.4955120E+0,-7.3397846E+0,3.8381123E+3,0.0000000E+0
11315055,29/9/2021,7:33:45 AM,-7.0190463E+0,-7.9857707E+0,3.8398979E+3,0.0000000E+0
11315056,29/9/2021,7:33:46 AM,-8.2976284E+0,-9.6632080E+0,3.8390051E+3,0.0000000E+0
11315057,29/9/2021,7:33:46 AM,-9.0289984E+0,-1.2050432E+1,3.8381123E+3,0.0000000E+0
11315058,29/9/2021,7:33:46 AM,-7.6951694E+0,-1.5851914E+1,3.8372195E+3,0.0000000E+0
11315059,29/9/2021,7:33:46 AM,-7.7109542E+0,-1.7050844E+1,3.8390051E+3,0.0000000E+0
11315060,29/9/2021,7:33:46 AM,-7.8109250E+0,-2.0057470E+1,3.8381123E+3,0.0000000E+0
11315061,29/9/2021,7:33:46 AM,-6.6849313E+0,-2.4132559E+1,3.8381123E+3,0.0000000E+0
11315062,29/9/2021,7:33:46 AM,-5.6483855E+0,-2.6336199E+1,3.8381123E+3,0.0000000E+0
11315063,29/9/2021,7:33:46 AM,-6.2850456E+0,-2.9507292E+1,3.8354341E+3,0.0000000E+0
11315064,29/9/2021,7:33:46 AM,-6.9322286E+0,-3.1334703E+1,3.8381123E+3,0.0000000E+0
11315065,29/9/2021,7:33:46 AM,-8.2213345E+0,-3.3538345E+1,3.8354341E+3,0.0000000E+0
11315066,29/9/2021,7:33:47 AM,-1.1265202E+1,-3.5285133E+1,3.8345413E+3,0.0000000E+0
11315067,29/9/2021,7:33:47 AM,-1.4848388E+1,-3.5768860E+1,3.8354341E+3,0.0000000E+0
11315068,29/9/2021,7:33:47 AM,-1.8494713E+1,-3.6628815E+1,3.8336484E+3,0.0000000E+0
11315069,29/9/2021,7:33:47 AM,-2.3270754E+1,-3.6037594E+1,3.8345413E+3,0.0000000E+0
11315070,29/9/2021,7:33:47 AM,-2.8802546E+1,-3.4667038E+1,3.8327556E+3,0.0000000E+0
11315071,29/9/2021,7:33:47 AM,-3.4201359E+1,-3.4156441E+1,3.8327556E+3,0.0000000E+0
11315072,29/9/2021,7:33:47 AM,-3.7658726E+1,-3.3807079E+1,3.8327556E+3,0.0000000E+0
11315073,29/9/2021,7:33:47 AM,-3.9679962E+1,-3.4317680E+1,3.8327556E+3,0.0000000E+0
11315074,29/9/2021,7:33:47 AM,-4.1328861E+1,-3.3403976E+1,3.8318628E+3,0.0000000E+0
11315075,29/9/2021,7:33:47 AM,-4.1541618E+1,-3.2973999E+1,3.8327556E+3,0.0000000E+0
11315076,29/9/2021,7:33:48 AM,-4.1940548E+1,-3.2544018E+1,3.8318628E+3,0.0000000E+0
11315077,29/9/2021,7:33:48 AM,-4.0956528E+1,-3.1764681E+1,3.8327556E+3,0.0000000E+0
11315078,29/9/2021,7:33:48 AM,-3.8403393E+1,-3.0555365E+1,3.8345413E+3,0.0000000E+0
11315079,29/9/2021,7:33:48 AM,-3.6435352E+1,-2.7814251E+1,3.8354341E+3,0.0000000E+0
11315080,29/9/2021,7:33:48 AM,-3.4334335E+1,-2.6927420E+1,3.8354341E+3,0.0000000E+0
11315081,29/9/2021,7:33:48 AM,-3.3137554E+1,-2.6309324E+1,3.8345413E+3,0.0000000E+0
11315082,29/9/2021,7:33:48 AM,-3.2180130E+1,-2.5019390E+1,3.8345413E+3,0.0000000E+0
11315083,29/9/2021,7:33:48 AM,-3.0185492E+1,-2.3138231E+1,3.8363269E+3,0.0000000E+0
11315084,29/9/2021,7:33:48 AM,-2.9281258E+1,-2.1713928E+1,3.8372195E+3,0.0000000E+0
11315085,29/9/2021,7:33:48 AM,-2.8270641E+1,-2.1068960E+1,3.8363269E+3,0.0000000E+0
11315086,29/9/2021,7:33:49 AM,-2.8111071E+1,-2.1579559E+1,3.8345413E+3,0.0000000E+0
11315087,29/9/2021,7:33:49 AM,-2.6674932E+1,-2.1418318E+1,3.8345413E+3,0.0000000E+0
11315088,29/9/2021,7:33:49 AM,-2.3031399E+1,-2.0827097E+1,3.8363269E+3,0.0000000E+0
11315089,29/9/2021,7:33:49 AM,-2.0371883E+1,-1.9778341E+1,3.8363269E+3,0.0000000E+0
11315090,29/9/2021,7:33:49 AM,-1.6461084E+1,-2.1068960E+1,3.8381123E+3,0.0000000E+0
11315091,29/9/2021,7:33:49 AM,-1.2301746E+1,-2.2708254E+1,3.8345413E+3,0.0000000E+0
11315092,29/9/2021,7:33:49 AM,-9.3604822E+0,-2.3138231E+1,3.8363269E+3,0.0000000E+0
11315093,29/9/2021,7:33:49 AM,-4.4508471E+0,-2.3191980E+1,3.8363269E+3,0.0000000E+0
11315094,29/9/2021,7:33:49 AM,-3.8048127E-1,-2.2600760E+1,3.8381123E+3,0.0000000E+0
11315095,29/9/2021,7:33:49 AM,3.1539378E+0,-2.2412643E+1,3.8381123E+3,0.0000000E+0
11315096,29/9/2021,7:33:50 AM,4.3153729E+0,-2.1498938E+1,3.8381123E+3,0.0000000E+0
11315097,29/9/2021,7:33:50 AM,4.4658999E+0,-1.9504528E+1,3.8381123E+3,0.0000000E+0
11315098,29/9/2021,7:33:50 AM,3.9065731E+0,-1.7680880E+1,3.8381123E+3,0.0000000E+0
11315099,29/9/2021,7:33:50 AM,3.2711904E+0,-1.5073009E+1,3.8398979E+3,0.0000000E+0
11315100,29/9/2021,7:33:50 AM,2.1303539E+0,-1.1755353E+1,3.8398979E+3,0.0000000E+0
11315101,29/9/2021,7:33:50 AM,-6.8418032E-1,-9.4904127E+0,3.8381123E+3,0.0000000E+0
11315102,29/9/2021,7:33:50 AM,-3.5556076E+0,-7.5391631E+0,3.8398979E+3,0.0000000E+0
11315103,29/9/2021,7:33:50 AM,-5.1266346E+0,-5.3028083E+0,3.8390051E+3,0.0000000E+0
11315104,29/9/2021,7:33:50 AM,-6.6296840E+0,-3.5608227E+0,3.8398979E+3,0.0000000E+0
11315105,29/9/2021,7:33:50 AM,-6.6191607E+0,-1.9189057E+0,3.8407908E+3,0.0000000E+0
11315106,29/9/2021,7:33:51 AM,-7.3768387E+0,-6.0389423E-1,3.8398979E+3,0.0000000E+0
11315107,29/9/2021,7:33:51 AM,-9.3946829E+0,1.4077534E-1,3.8381123E+3,0.0000000E+0
11315108,29/9/2021,7:33:51 AM,-1.0507524E+1,1.7171683E+0,3.8398979E+3,0.0000000E+0
11315109,29/9/2021,7:33:51 AM,-1.1344126E+1,3.8290055E+0,3.8416836E+3,0.0000000E+0
11315110,29/9/2021,7:33:51 AM,-1.2185991E+1,5.1947346E+0,3.8416836E+3,0.0000000E+0
11315111,29/9/2021,7:33:51 AM,-1.3401432E+1,6.2844081E+0,3.8416836E+3,0.0000000E+0
11315112,29/9/2021,7:33:51 AM,-1.6124338E+1,6.5768299E+0,3.8407908E+3,0.0000000E+0
11315113,29/9/2021,7:33:51 AM,-1.8968262E+1,5.7979250E+0,3.8398979E+3,0.0000000E+0
11315114,29/9/2021,7:33:51 AM,-1.9305008E+1,4.8024673E+0,3.8416836E+3,0.0000000E+0
11315115,29/9/2021,7:33:51 AM,-2.0105932E+1,3.4167247E+0,3.8416836E+3,0.0000000E+0
11315116,29/9/2021,7:33:52 AM,-2.0451668E+1,9.8547047E-1,3.8416836E+3,0.0000000E+0
11315117,29/9/2021,7:33:52 AM,-2.0079336E+1,-3.5864401E+0,3.8398979E+3,0.0000000E+0
11315118,29/9/2021,7:33:52 AM,-1.9796972E+1,-8.5121298E+0,3.8381123E+3,0.0000000E+0
11315119,29/9/2021,7:33:52 AM,-1.9278700E+1,-1.2805411E+1,3.8381123E+3,0.0000000E+0
11315120,29/9/2021,7:33:52 AM,-1.8400003E+1,-1.8076979E+1,3.8363269E+3,0.0000000E+0
11315121,29/9/2021,7:33:52 AM,-1.7350304E+1,-2.3998190E+1,3.8363269E+3,0.0000000E+0
11315122,29/9/2021,7:33:52 AM,-1.6108553E+1,-2.9910398E+1,3.8345413E+3,0.0000000E+0
11315123,29/9/2021,7:33:52 AM,-1.6140123E+1,-3.5070145E+1,3.8327556E+3,0.0000000E+0
11315124,29/9/2021,7:33:52 AM,-1.5969119E+1,-3.9961151E+1,3.8327556E+3,0.0000000E+0
11315125,29/9/2021,7:33:52 AM,-1.5792853E+1,-4.4153442E+1,3.8327556E+3,0.0000000E+0
11315126,29/9/2021,7:33:53 AM,-1.5511355E+1,-4.6894558E+1,3.8318628E+3,0.0000000E+0
11315127,29/9/2021,7:33:53 AM,-1.5316674E+1,-4.9393810E+1,3.8318628E+3,0.0000000E+0
11315128,29/9/2021,7:33:53 AM,-1.6082245E+1,-5.1221222E+1,3.8309702E+3,0.0000000E+0
11315129,29/9/2021,7:33:53 AM,-1.6205894E+1,-5.1704945E+1,3.8318628E+3,0.0000000E+0
11315130,29/9/2021,7:33:53 AM,-1.8307924E+1,-5.0495632E+1,3.8309702E+3,0.0000000E+0
11315131,29/9/2021,7:33:53 AM,-2.0070580E+1,-4.8453232E+1,3.8318628E+3,0.0000000E+0
11315132,29/9/2021,7:33:53 AM,-2.0504858E+1,-4.6276463E+1,3.8327556E+3,0.0000000E+0
11315133,29/9/2021,7:33:53 AM,-2.1675045E+1,-4.2514149E+1,3.8336484E+3,0.0000000E+0
11315134,29/9/2021,7:33:53 AM,-2.2206949E+1,-3.9531174E+1,3.8345413E+3,0.0000000E+0
11315135,29/9/2021,7:33:53 AM,-2.1781425E+1,-3.7757511E+1,3.8327556E+3,0.0000000E+0
11315136,29/9/2021,7:33:54 AM,-2.1462284E+1,-3.5150764E+1,3.8327556E+3,0.0000000E+0
11315137,29/9/2021,7:33:54 AM,-2.0292097E+1,-3.0931599E+1,3.8363269E+3,0.0000000E+0
11315138,29/9/2021,7:33:54 AM,-1.9507582E+1,-2.7653009E+1,3.8345413E+3,0.0000000E+0
11315139,29/9/2021,7:33:54 AM,-1.9231344E+1,-2.3944443E+1,3.8345413E+3,0.0000000E+0
11315140,29/9/2021,7:33:54 AM,-1.9941669E+1,-1.8531559E+1,3.8363269E+3,0.0000000E+0
11315141,29/9/2021,7:33:54 AM,-2.0930382E+1,-1.3435448E+1,3.8372195E+3,0.0000000E+0
11315142,29/9/2021,7:33:54 AM,-2.1036762E+1,-8.4669371E+0,3.8381123E+3,0.0000000E+0
11315143,29/9/2021,7:33:54 AM,-2.1701641E+1,-1.8940886E+0,3.8398979E+3,0.0000000E+0
11315144,29/9/2021,7:33:54 AM,-2.3111183E+1,3.5392082E+0,3.8416836E+3,0.0000000E+0
11315145,29/9/2021,7:33:54 AM,-2.3483515E+1,7.8767772E+0,3.8416836E+3,0.0000000E+0
11315146,29/9/2021,7:33:55 AM,-2.3111183E+1,1.1202410E+1,3.8416836E+3,0.0000000E+0
11315147,29/9/2021,7:33:55 AM,-2.1276117E+1,1.3411522E+1,3.8434690E+3,0.0000000E+0
11315148,29/9/2021,7:33:55 AM,-1.7960655E+1,1.4238279E+1,3.8452546E+3,0.0000000E+0
11315149,29/9/2021,7:33:55 AM,-1.4140696E+1,1.2489065E+1,3.8434690E+3,0.0000000E+0
11315150,29/9/2021,7:33:55 AM,-1.0144469E+1,9.1474819E+0,3.8434690E+3,0.0000000E+0
11315151,29/9/2021,7:33:55 AM,-4.7946830E+0,4.6879897E+0,3.8416836E+3,0.0000000E+0
11315152,29/9/2021,7:33:55 AM,-2.4987224E-1,-2.4369064E-1,3.8416836E+3,0.0000000E+0
11315153,29/9/2021,7:33:55 AM,2.8188171E+0,-5.4789276E+0,3.8398979E+3,0.0000000E+0
11315154,29/9/2021,7:33:55 AM,5.5826149E+0,-1.0535156E+1,3.8398979E+3,0.0000000E+0
11315155,29/9/2021,7:33:55 AM,6.3929095E+0,-1.5524934E+1,3.8390051E+3,0.0000000E+0
11315156,29/9/2021,7:33:56 AM,5.0513711E+0,-1.9113745E+1,3.8381123E+3,0.0000000E+0
11315157,29/9/2021,7:33:56 AM,3.3504152E+0,-2.1552685E+1,3.8398979E+3,0.0000000E+0
11315158,29/9/2021,7:33:56 AM,-4.9393967E-1,-2.3460716E+1,3.8363269E+3,0.0000000E+0
11315159,29/9/2021,7:33:56 AM,-5.5425644E+0,-2.3944443E+1,3.8372195E+3,0.0000000E+0
11315160,29/9/2021,7:33:56 AM,-9.7551060E+0,-2.3917568E+1,3.8381123E+3,0.0000000E+0
11315161,29/9/2021,7:33:56 AM,-1.4811556E+1,-2.4777527E+1,3.8363269E+3,0.0000000E+0
11315162,29/9/2021,7:33:56 AM,-1.8239525E+1,-2.6712429E+1,3.8354341E+3,0.0000000E+0
11315163,29/9/2021,7:33:56 AM,-2.0584644E+1,-2.7948620E+1,3.8354341E+3,0.0000000E+0
11315164,29/9/2021,7:33:56 AM,-2.2871826E+1,-2.9238556E+1,3.8345413E+3,0.0000000E+0
11315165,29/9/2021,7:33:56 AM,-2.3244160E+1,-3.1818428E+1,3.8336484E+3,0.0000000E+0
11315166,29/9/2021,7:33:57 AM,-2.1834616E+1,-3.4398300E+1,3.8336484E+3,0.0000000E+0
11315167,29/9/2021,7:33:57 AM,-2.1728235E+1,-3.5016396E+1,3.8327556E+3,0.0000000E+0
11315168,29/9/2021,7:33:57 AM,-2.2792042E+1,-3.4210186E+1,3.8336484E+3,0.0000000E+0
11315169,29/9/2021,7:33:57 AM,-2.2978209E+1,-3.4720787E+1,3.8336484E+3,0.0000000E+0
11315170,29/9/2021,7:33:57 AM,-2.4414347E+1,-3.3430851E+1,3.8327556E+3,0.0000000E+0
11315171,29/9/2021,7:33:57 AM,-2.7419598E+1,-3.0689734E+1,3.8345413E+3,0.0000000E+0
11315172,29/9/2021,7:33:57 AM,-3.0451445E+1,-2.7894871E+1,3.8345413E+3,0.0000000E+0
11315173,29/9/2021,7:33:57 AM,-3.4174767E+1,-2.4455042E+1,3.8354341E+3,0.0000000E+0
11315174,29/9/2021,7:33:57 AM,-3.9094868E+1,-2.1418318E+1,3.8354341E+3,0.0000000E+0
11315175,29/9/2021,7:33:57 AM,-4.2286285E+1,-1.8656504E+1,3.8363269E+3,0.0000000E+0
11315176,29/9/2021,7:33:58 AM,-4.4812824E+1,-1.6351690E+1,3.8354341E+3,0.0000000E+0
11315177,29/9/2021,7:33:58 AM,-4.5929821E+1,-1.5115542E+1,3.8345413E+3,0.0000000E+0
11315178,29/9/2021,7:33:58 AM,-4.5983009E+1,-1.3730528E+1,3.8363269E+3,0.0000000E+0
11315179,29/9/2021,7:33:58 AM,-4.3616039E+1,-1.3767746E+1,3.8363269E+3,0.0000000E+0
11315180,29/9/2021,7:33:58 AM,-4.0929932E+1,-1.3507224E+1,3.8363269E+3,0.0000000E+0
11315181,29/9/2021,7:33:58 AM,-3.6036427E+1,-1.4286129E+1,3.8372195E+3,0.0000000E+0
11315182,29/9/2021,7:33:58 AM,-3.1648226E+1,-1.7465551E+1,3.8345413E+3,0.0000000E+0
11315183,29/9/2021,7:33:58 AM,-2.7153645E+1,-1.9589596E+1,3.8345413E+3,0.0000000E+0
11315184,29/9/2021,7:33:58 AM,-2.1940996E+1,-2.0262749E+1,3.8363269E+3,0.0000000E+0
11315185,29/9/2021,7:33:58 AM,-1.7131945E+1,-2.0343370E+1,3.8363269E+3,0.0000000E+0
11315186,29/9/2021,7:33:59 AM,-1.2207037E+1,-2.0800222E+1,3.8390051E+3,0.0000000E+0
11315187,29/9/2021,7:33:59 AM,-8.5764961E+0,-2.1525812E+1,3.8363269E+3,0.0000000E+0
11315188,29/9/2021,7:33:59 AM,-6.4165874E+0,-2.1472065E+1,3.8381123E+3,0.0000000E+0
11315189,29/9/2021,7:33:59 AM,-3.3876507E+0,-2.1310823E+1,3.8381123E+3,0.0000000E+0
11315190,29/9/2021,7:33:59 AM,-8.0397117E-1,-2.0262749E+1,3.8398979E+3,0.0000000E+0
11315191,29/9/2021,7:33:59 AM,2.2373073E+0,-1.8802715E+1,3.8398979E+3,0.0000000E+0
11315192,29/9/2021,7:33:59 AM,3.4708369E+0,-1.8853224E+1,3.8398979E+3,0.0000000E+0
11315193,29/9/2021,7:33:59 AM,5.1456485E+0,-2.0219631E+1,3.8381123E+3,0.0000000E+0
11315194,29/9/2021,7:33:59 AM,7.2873907E+0,-2.0665854E+1,3.8381123E+3,0.0000000E+0
11315195,29/9/2021,7:33:59 AM,8.7343454E+0,-2.0163805E+1,3.8390051E+3,0.0000000E+0
11315196,29/9/2021,7:34:00 AM,1.0344412E+1,-2.0288750E+1,3.8390051E+3,0.0000000E+0
11315197,29/9/2021,7:34:00 AM,1.2083388E+1,-2.0531487E+1,3.8390051E+3,0.0000000E+0
11315198,29/9/2021,7:34:00 AM,1.1430943E+1,-2.0450865E+1,3.8381123E+3,0.0000000E+0
11315199,29/9/2021,7:34:00 AM,1.1607209E+1,-1.9959110E+1,3.8381123E+3,0.0000000E+0
11315200,29/9/2021,7:34:00 AM,1.1407266E+1,-1.8403957E+1,3.8398979E+3,0.0000000E+0
11315201,29/9/2021,7:34:00 AM,1.0633802E+1,-1.7061478E+1,3.8381123E+3,0.0000000E+0
11315202,29/9/2021,7:34:00 AM,9.2026329E+0,-1.4501458E+1,3.8416836E+3,0.0000000E+0
11315203,29/9/2021,7:34:00 AM,5.6562781E+0,-1.1914855E+1,3.8390051E+3,0.0000000E+0
11315204,29/9/2021,7:34:00 AM,1.2042165E+0,-1.0468697E+1,3.8390051E+3,0.0000000E+0
11315205,29/9/2021,7:34:00 AM,-1.1282510E+0,-8.4908628E+0,3.8398979E+3,0.0000000E+0
11315206,29/9/2021,7:34:01 AM,-3.8843904E+0,-6.7310157E+0,3.8398979E+3,0.0000000E+0
11315207,29/9/2021,7:34:01 AM,-6.1824436E+0,-5.3956714E+0,3.8416836E+3,0.0000000E+0
11315208,29/9/2021,7:34:01 AM,-9.2762957E+0,-4.0331440E+0,3.8398979E+3,0.0000000E+0
11315209,29/9/2021,7:34:01 AM,-1.2917360E+1,-3.0596819E+0,3.8390051E+3,0.0000000E+0
11315210,29/9/2021,7:34:01 AM,-1.5379815E+1,-2.1998968E+0,3.8398979E+3,0.0000000E+0
11315211,29/9/2021,7:34:01 AM,-1.8276354E+1,-1.8836817E+0,3.8398979E+3,0.0000000E+0
11315212,29/9/2021,7:34:01 AM,-2.0824001E+1,-2.2111044E+0,3.8398979E+3,0.0000000E+0
11315213,29/9/2021,7:34:01 AM,-2.4573917E+1,-2.9876328E+0,3.8390051E+3,0.0000000E+0
11315214,29/9/2021,7:34:01 AM,-2.8616377E+1,-4.0179338E+0,3.8390051E+3,0.0000000E+0
11315215,29/9/2021,7:34:01 AM,-3.1701418E+1,-5.7447572E+0,3.8363269E+3,0.0000000E+0
11315216,29/9/2021,7:34:02 AM,-3.4307743E+1,-7.1085062E+0,3.8381123E+3,0.0000000E+0
11315217,29/9/2021,7:34:02 AM,-3.6089615E+1,-8.7726517E+0,3.8381123E+3,0.0000000E+0
11315218,29/9/2021,7:34:02 AM,-3.7658726E+1,-1.2316270E+1,3.8345413E+3,0.0000000E+0
11315219,29/9/2021,7:34:02 AM,-3.8483177E+1,-1.4746029E+1,3.8363269E+3,0.0000000E+0
11315220,29/9/2021,7:34:02 AM,-3.9334221E+1,-1.6176237E+1,3.8354341E+3,0.0000000E+0
11315221,29/9/2021,7:34:02 AM,-3.9174652E+1,-1.9823532E+1,3.8345413E+3,0.0000000E+0
11315222,29/9/2021,7:34:02 AM,-3.7153419E+1,-2.3111359E+1,3.8354341E+3,0.0000000E+0
11315223,29/9/2021,7:34:02 AM,-3.6116211E+1,-2.5529991E+1,3.8345413E+3,0.0000000E+0
11315224,29/9/2021,7:34:02 AM,-3.4440716E+1,-2.8109861E+1,3.8345413E+3,0.0000000E+0
11315225,29/9/2021,7:34:02 AM,-3.2658840E+1,-3.0985346E+1,3.8354341E+3,0.0000000E+0
11315226,29/9/2021,7:34:03 AM,-3.1036537E+1,-3.4478924E+1,3.8318628E+3,0.0000000E+0
11315227,29/9/2021,7:34:03 AM,-2.8057878E+1,-3.6655689E+1,3.8345413E+3,0.0000000E+0
11315228,29/9/2021,7:34:03 AM,-2.6834505E+1,-3.7999374E+1,3.8327556E+3,0.0000000E+0
11315229,29/9/2021,7:34:03 AM,-2.4946249E+1,-4.0176144E+1,3.8327556E+3,0.0000000E+0
11315230,29/9/2021,7:34:03 AM,-2.2233543E+1,-4.2352909E+1,3.8327556E+3,0.0000000E+0
11315231,29/9/2021,7:34:03 AM,-1.9868006E+1,-4.3454727E+1,3.8327556E+3,0.0000000E+0
11315232,29/9/2021,7:34:03 AM,-1.8768320E+1,-4.2917255E+1,3.8327556E+3,0.0000000E+0
11315233,29/9/2021,7:34:03 AM,-1.8386850E+1,-4.2326035E+1,3.8327556E+3,0.0000000E+0
11315234,29/9/2021,7:34:03 AM,-1.7455538E+1,-4.0821110E+1,3.8336484E+3,0.0000000E+0
11315235,29/9/2021,7:34:03 AM,-1.6971466E+1,-3.8402481E+1,3.8327556E+3,0.0000000E+0
11315236,29/9/2021,7:34:04 AM,-1.5858624E+1,-3.5956974E+1,3.8363269E+3,0.0000000E+0
11315237,29/9/2021,7:34:04 AM,-1.4364315E+1,-3.4371426E+1,3.8345413E+3,0.0000000E+0
11315238,29/9/2021,7:34:04 AM,-1.4351162E+1,-3.2490273E+1,3.8336484E+3,0.0000000E+0
11315239,29/9/2021,7:34:04 AM,-1.3151504E+1,-2.9131062E+1,3.8363269E+3,0.0000000E+0
11315240,29/9/2021,7:34:04 AM,-1.1688764E+1,-2.5691231E+1,3.8354341E+3,0.0000000E+0
11315241,29/9/2021,7:34:04 AM,-1.0144469E+1,-2.2412643E+1,3.8363269E+3,0.0000000E+0
11315242,29/9/2021,7:34:04 AM,-7.4557638E+0,-1.9177546E+1,3.8381123E+3,0.0000000E+0
11315243,29/9/2021,7:34:04 AM,-5.6247082E+0,-1.5267072E+1,3.8381123E+3,0.0000000E+0
11315244,29/9/2021,7:34:04 AM,-4.7368488E+0,-9.8360023E+0,3.8416836E+3,0.0000000E+0
11315245,29/9/2021,7:34:04 AM,-3.3417006E+0,-6.9543200E+0,3.8398979E+3,0.0000000E+0
11315246,29/9/2021,7:34:05 AM,-1.9631897E+0,-4.4422226E+0,3.8416836E+3,0.0000000E+0
11315247,29/9/2021,7:34:05 AM,-1.4277283E+0,-8.4705162E-1,3.8425762E+3,0.0000000E+0
11315248,29/9/2021,7:34:05 AM,-2.8615985E+0,1.7860152E+0,3.8425762E+3,0.0000000E+0
11315249,29/9/2021,7:34:05 AM,-4.1466246E+0,3.4327357E+0,3.8434690E+3,0.0000000E+0
11315250,29/9/2021,7:34:05 AM,-6.1403503E+0,4.0859799E+0,3.8425762E+3,0.0000000E+0
11315251,29/9/2021,7:34:05 AM,-7.8819575E+0,3.6200631E+0,3.8416836E+3,0.0000000E+0
11315252,29/9/2021,7:34:05 AM,-9.1263380E+0,2.9956384E+0,3.8416836E+3,0.0000000E+0
11315253,29/9/2021,7:34:05 AM,-1.1683502E+1,8.3825320E-1,3.8398979E+3,0.0000000E+0
11315254,29/9/2021,7:34:05 AM,-1.3619791E+1,-7.0067728E-1,3.8398979E+3,0.0000000E+0
11315255,29/9/2021,7:34:05 AM,-1.5387708E+1,-1.9653373E+0,3.8398979E+3,0.0000000E+0
11315256,29/9/2021,7:34:06 AM,-1.6190109E+1,-4.7288175E+0,3.8381123E+3,0.0000000E+0
11315257,29/9/2021,7:34:06 AM,-1.5224596E+1,-7.8501935E+0,3.8381123E+3,0.0000000E+0
11315258,29/9/2021,7:34:06 AM,-1.4758940E+1,-9.3335686E+0,3.8381123E+3,0.0000000E+0
11315259,29/9/2021,7:34:06 AM,-1.5453478E+1,-9.7748594E+0,3.8398979E+3,0.0000000E+0
11315260,29/9/2021,7:34:06 AM,-1.5219334E+1,-1.2130183E+1,3.8381123E+3,0.0000000E+0
11315261,29/9/2021,7:34:06 AM,-1.4151218E+1,-1.4881606E+1,3.8390051E+3,0.0000000E+0
11315262,29/9/2021,7:34:06 AM,-1.3293569E+1,-1.7314024E+1,3.8381123E+3,0.0000000E+0
11315263,29/9/2021,7:34:06 AM,-1.4393255E+1,-1.9459335E+1,3.8381123E+3,0.0000000E+0
11315264,29/9/2021,7:34:06 AM,-1.5424538E+1,-2.2466391E+1,3.8381123E+3,0.0000000E+0
11315265,29/9/2021,7:34:06 AM,-1.7395029E+1,-2.4938768E+1,3.8354341E+3,0.0000000E+0
11315266,29/9/2021,7:34:07 AM,-1.9770664E+1,-2.7303650E+1,3.8363269E+3,0.0000000E+0
11315267,29/9/2021,7:34:07 AM,-2.1542068E+1,-2.9802904E+1,3.8327556E+3,0.0000000E+0
11315268,29/9/2021,7:34:07 AM,-2.3111183E+1,-3.1737808E+1,3.8345413E+3,0.0000000E+0
11315269,29/9/2021,7:34:07 AM,-2.6541956E+1,-3.1845303E+1,3.8327556E+3,0.0000000E+0
11315270,29/9/2021,7:34:07 AM,-2.9041903E+1,-3.2382774E+1,3.8327556E+3,0.0000000E+0
11315271,29/9/2021,7:34:07 AM,-3.0025923E+1,-3.3672714E+1,3.8327556E+3,0.0000000E+0
11315272,29/9/2021,7:34:07 AM,-2.9307852E+1,-3.5150764E+1,3.8309702E+3,0.0000000E+0
11315273,29/9/2021,7:34:07 AM,-2.7100454E+1,-3.5365753E+1,3.8327556E+3,0.0000000E+0
11315274,29/9/2021,7:34:07 AM,-2.5318583E+1,-3.4425175E+1,3.8327556E+3,0.0000000E+0
11315275,29/9/2021,7:34:07 AM,-2.2978209E+1,-3.2947124E+1,3.8354341E+3,0.0000000E+0
11315276,29/9/2021,7:34:08 AM,-2.0797405E+1,-3.0985346E+1,3.8354341E+3,0.0000000E+0
11315277,29/9/2021,7:34:08 AM,-1.8478930E+1,-3.0662861E+1,3.8354341E+3,0.0000000E+0
11315278,29/9/2021,7:34:08 AM,-1.5285105E+1,-2.9856651E+1,3.8345413E+3,0.0000000E+0
11315279,29/9/2021,7:34:08 AM,-1.3640838E+1,-2.6927420E+1,3.8372195E+3,0.0000000E+0
11315280,29/9/2021,7:34:08 AM,-1.3617160E+1,-2.3648832E+1,3.8381123E+3,0.0000000E+0
11315281,29/9/2021,7:34:08 AM,-1.3359340E+1,-2.1740801E+1,3.8381123E+3,0.0000000E+0
11315282,29/9/2021,7:34:08 AM,-1.3469834E+1,-2.0450865E+1,3.8363269E+3,0.0000000E+0
11315283,29/9/2021,7:34:08 AM,-1.3369863E+1,-1.8534218E+1,3.8381123E+3,0.0000000E+0
11315284,29/9/2021,7:34:08 AM,-1.3396172E+1,-1.6202820E+1,3.8372195E+3,0.0000000E+0
11315285,29/9/2021,7:34:08 AM,-1.4977299E+1,-1.3427473E+1,3.8381123E+3,0.0000000E+0
11315286,29/9/2021,7:34:09 AM,-1.5274581E+1,-1.1513440E+1,3.8390051E+3,0.0000000E+0
11315287,29/9/2021,7:34:09 AM,-1.4624766E+1,-9.9503126E+0,3.8381123E+3,0.0000000E+0
11315288,29/9/2021,7:34:09 AM,-1.4022308E+1,-8.8603783E+0,3.8381123E+3,0.0000000E+0
11315289,29/9/2021,7:34:09 AM,-1.2756881E+1,-7.3610516E+0,3.8390051E+3,0.0000000E+0
11315290,29/9/2021,7:34:09 AM,-1.1109982E+1,-5.7686830E+0,3.8407908E+3,0.0000000E+0
11315291,29/9/2021,7:34:09 AM,-1.0888993E+1,-4.7896590E+0,3.8390051E+3,0.0000000E+0
11315292,29/9/2021,7:34:09 AM,-9.7840452E+0,-4.2244740E+0,3.8416836E+3,0.0000000E+0
11315293,29/9/2021,7:34:09 AM,-8.1581945E+0,-4.3837824E+0,3.8398979E+3,0.0000000E+0
