TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 13:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14123412,2/10/2021,1:34:21 PM,-5.1654301E+1,-1.9993153E+1,3.8597966E+3,0.0000000E+0
14123413,2/10/2021,1:34:21 PM,-4.3967331E+1,-1.9783117E+1,3.8615823E+3,0.0000000E+0
14123414,2/10/2021,1:34:21 PM,-3.2237389E+1,-1.7411589E+1,3.8678323E+3,0.0000000E+0
14123415,2/10/2021,1:34:21 PM,-1.8007309E+1,-1.8243752E+1,3.8722969E+3,0.0000000E+0
14123416,2/10/2021,1:34:22 PM,-3.9161513E+0,-2.2442350E+1,3.8678323E+3,0.0000000E+0
14123417,2/10/2021,1:34:22 PM,7.8170242E+0,-2.7710258E+1,3.8624751E+3,0.0000000E+0
14123418,2/10/2021,1:34:22 PM,1.7762617E+1,-2.6500788E+1,3.8714038E+3,0.0000000E+0
14123419,2/10/2021,1:34:22 PM,2.7848637E+1,-2.4511885E+1,3.8758682E+3,0.0000000E+0
14123420,2/10/2021,1:34:22 PM,3.6652740E+1,-2.7844643E+1,3.8722969E+3,0.0000000E+0
14123421,2/10/2021,1:34:22 PM,4.2557610E+1,-3.0908628E+1,3.8705110E+3,0.0000000E+0
14123422,2/10/2021,1:34:22 PM,4.6095211E+1,-3.5343342E+1,3.8642607E+3,0.0000000E+0
14123423,2/10/2021,1:34:22 PM,4.7105957E+1,-3.5773376E+1,3.8633679E+3,0.0000000E+0
14123424,2/10/2021,1:34:22 PM,4.7504932E+1,-3.0989260E+1,3.8749753E+3,0.0000000E+0
14123425,2/10/2021,1:34:22 PM,4.1679859E+1,-2.6823313E+1,3.8705110E+3,0.0000000E+0
14123426,2/10/2021,1:34:23 PM,3.0827669E+1,-2.3947468E+1,3.8633679E+3,0.0000000E+0
14123427,2/10/2021,1:34:23 PM,2.0800032E+1,-1.9801729E+1,3.8633679E+3,0.0000000E+0
14123428,2/10/2021,1:34:23 PM,1.0755973E+1,-1.1735343E+1,3.8687253E+3,0.0000000E+0
14123429,2/10/2021,1:34:23 PM,2.8923416E+0,-4.9844899E+0,3.8705110E+3,0.0000000E+0
14123430,2/10/2021,1:34:23 PM,-4.9241123E+0,1.0118045E+0,3.8687253E+3,0.0000000E+0
14123431,2/10/2021,1:34:23 PM,-1.5576164E+1,6.8221316E+0,3.8705110E+3,0.0000000E+0
14123432,2/10/2021,1:34:23 PM,-2.3193897E+1,9.0181885E+0,3.8705110E+3,0.0000000E+0
14123433,2/10/2021,1:34:23 PM,-2.5481369E+1,1.0557554E+1,3.8660466E+3,0.0000000E+0
14123434,2/10/2021,1:34:23 PM,-2.8167820E+1,1.2692461E+1,3.8705110E+3,0.0000000E+0
14123435,2/10/2021,1:34:23 PM,-2.6678301E+1,1.6388004E+1,3.8740825E+3,0.0000000E+0
14123436,2/10/2021,1:34:24 PM,-2.4311035E+1,1.7906101E+1,3.8714038E+3,0.0000000E+0
14123437,2/10/2021,1:34:24 PM,-1.6336555E+1,1.4715705E+1,3.8705110E+3,0.0000000E+0
14123438,2/10/2021,1:34:24 PM,-1.1761057E+1,1.4258414E+1,3.8740825E+3,0.0000000E+0
14123439,2/10/2021,1:34:24 PM,-6.5119948E+0,1.2136801E+1,3.8687253E+3,0.0000000E+0
14123440,2/10/2021,1:34:24 PM,-2.8733234E+0,1.1275393E+1,3.8669395E+3,0.0000000E+0
14123441,2/10/2021,1:34:24 PM,6.7352748E-1,1.4356785E+1,3.8731897E+3,0.0000000E+0
14123442,2/10/2021,1:34:24 PM,5.5647955E+0,1.6135431E+1,3.8722969E+3,0.0000000E+0
14123443,2/10/2021,1:34:24 PM,9.3614855E+0,1.8201212E+1,3.8722969E+3,0.0000000E+0
14123444,2/10/2021,1:34:24 PM,9.0352278E+0,2.2200459E+1,3.8696182E+3,0.0000000E+0
14123445,2/10/2021,1:34:24 PM,1.1679492E+1,2.5156935E+1,3.8740825E+3,0.0000000E+0
14123446,2/10/2021,1:34:25 PM,1.8467752E+1,2.9054110E+1,3.8758682E+3,0.0000000E+0
14123447,2/10/2021,1:34:25 PM,2.4630217E+1,3.2359989E+1,3.8767610E+3,0.0000000E+0
14123448,2/10/2021,1:34:25 PM,3.0082911E+1,3.4483276E+1,3.8803323E+3,0.0000000E+0
14123449,2/10/2021,1:34:25 PM,3.8461441E+1,3.3650085E+1,3.8785466E+3,0.0000000E+0
14123450,2/10/2021,1:34:25 PM,4.4206718E+1,3.1419291E+1,3.8812253E+3,0.0000000E+0
14123451,2/10/2021,1:34:25 PM,5.1388317E+1,2.6178263E+1,3.8785466E+3,0.0000000E+0
14123452,2/10/2021,1:34:25 PM,5.7718761E+1,2.0346754E+1,3.8767610E+3,0.0000000E+0
14123453,2/10/2021,1:34:25 PM,6.2745876E+1,1.6996838E+1,3.8812253E+3,0.0000000E+0
14123454,2/10/2021,1:34:25 PM,6.4714172E+1,1.4460473E+1,3.8803323E+3,0.0000000E+0
14123455,2/10/2021,1:34:25 PM,6.0086025E+1,1.3192290E+1,3.8785466E+3,0.0000000E+0
14123456,2/10/2021,1:34:26 PM,5.1521309E+1,1.1666218E+1,3.8758682E+3,0.0000000E+0
14123457,2/10/2021,1:34:26 PM,4.3328968E+1,9.9965763E+0,3.8767610E+3,0.0000000E+0
14123458,2/10/2021,1:34:26 PM,3.1279844E+1,9.0447750E+0,3.8740825E+3,0.0000000E+0
14123459,2/10/2021,1:34:26 PM,1.4586868E+1,8.5396280E+0,3.8740825E+3,0.0000000E+0
14123460,2/10/2021,1:34:26 PM,-2.6775951E+0,7.1624408E+0,3.8731897E+3,0.0000000E+0
14123461,2/10/2021,1:34:26 PM,-2.1199009E+1,3.7826071E+0,3.8678323E+3,0.0000000E+0
14123462,2/10/2021,1:34:26 PM,-3.8966812E+1,-2.2228022E+0,3.8624751E+3,0.0000000E+0
14123463,2/10/2021,1:34:26 PM,-5.2532051E+1,-7.5479465E+0,3.8615823E+3,0.0000000E+0
14123464,2/10/2021,1:34:26 PM,-6.3676823E+1,-9.8397150E+0,3.8606895E+3,0.0000000E+0
14123465,2/10/2021,1:34:26 PM,-7.4156639E+1,-1.2493062E+1,3.8597966E+3,0.0000000E+0
14123466,2/10/2021,1:34:27 PM,-8.1019051E+1,-1.5978569E+1,3.8589038E+3,0.0000000E+0
14123467,2/10/2021,1:34:27 PM,-8.4077881E+1,-1.8778143E+1,3.8571182E+3,0.0000000E+0
14123468,2/10/2021,1:34:27 PM,-8.6391953E+1,-2.0319063E+1,3.8580110E+3,0.0000000E+0
14123469,2/10/2021,1:34:27 PM,-8.9264587E+1,-2.0345940E+1,3.8562253E+3,0.0000000E+0
14123470,2/10/2021,1:34:27 PM,-9.2562805E+1,-1.9065279E+1,3.8580110E+3,0.0000000E+0
14123471,2/10/2021,1:34:27 PM,-9.4743881E+1,-1.5797781E+1,3.8597966E+3,0.0000000E+0
14123472,2/10/2021,1:34:27 PM,-9.7669716E+1,-1.1352494E+1,3.8633679E+3,0.0000000E+0
14123473,2/10/2021,1:34:27 PM,-9.8547470E+1,-7.6117549E+0,3.8651538E+3,0.0000000E+0
14123474,2/10/2021,1:34:27 PM,-9.7696312E+1,-6.2452016E+0,3.8624751E+3,0.0000000E+0
14123475,2/10/2021,1:34:27 PM,-9.3759735E+1,-7.3139844E+0,3.8606895E+3,0.0000000E+0
14123476,2/10/2021,1:34:28 PM,-8.6524940E+1,-9.1644144E+0,3.8615823E+3,0.0000000E+0
14123477,2/10/2021,1:34:28 PM,-7.8040024E+1,-1.0475136E+1,3.8624751E+3,0.0000000E+0
14123478,2/10/2021,1:34:28 PM,-6.6203682E+1,-1.3907471E+1,3.8642607E+3,0.0000000E+0
14123479,2/10/2021,1:34:28 PM,-5.1973480E+1,-1.9275314E+1,3.8606895E+3,0.0000000E+0
14123480,2/10/2021,1:34:28 PM,-3.7982670E+1,-2.2926138E+1,3.8597966E+3,0.0000000E+0
14123481,2/10/2021,1:34:28 PM,-2.4816406E+1,-2.3705572E+1,3.8615823E+3,0.0000000E+0
14123482,2/10/2021,1:34:28 PM,-1.0461288E+1,-2.2630489E+1,3.8669395E+3,0.0000000E+0
14123483,2/10/2021,1:34:28 PM,9.8864967E-1,-1.8993494E+1,3.8669395E+3,0.0000000E+0
14123484,2/10/2021,1:34:28 PM,8.8142147E+0,-1.5640920E+1,3.8678323E+3,0.0000000E+0
14123485,2/10/2021,1:34:28 PM,1.4955223E+1,-1.1567847E+1,3.8669395E+3,0.0000000E+0
14123486,2/10/2021,1:34:29 PM,2.1145813E+1,-6.1867108E+0,3.8731897E+3,0.0000000E+0
14123487,2/10/2021,1:34:29 PM,2.6651703E+1,3.9442775E-1,3.8740825E+3,0.0000000E+0
14123488,2/10/2021,1:34:29 PM,2.9949919E+1,6.4818230E+0,3.8785466E+3,0.0000000E+0
14123489,2/10/2021,1:34:29 PM,3.3354530E+1,9.3478622E+0,3.8785466E+3,0.0000000E+0
14123490,2/10/2021,1:34:29 PM,3.6094173E+1,1.0060385E+1,3.8740825E+3,0.0000000E+0
14123491,2/10/2021,1:34:29 PM,3.9764767E+1,1.0919133E+1,3.8776538E+3,0.0000000E+0
14123492,2/10/2021,1:34:29 PM,4.3594952E+1,1.2291003E+1,3.8758682E+3,0.0000000E+0
14123493,2/10/2021,1:34:29 PM,4.6520786E+1,1.3131141E+1,3.8803323E+3,0.0000000E+0
14123494,2/10/2021,1:34:29 PM,4.6148407E+1,1.0927108E+1,3.8740825E+3,0.0000000E+0
14123495,2/10/2021,1:34:29 PM,4.6281403E+1,7.9254770E+0,3.8705110E+3,0.0000000E+0
14123496,2/10/2021,1:34:30 PM,4.7744320E+1,7.1571231E+0,3.8705110E+3,0.0000000E+0
14123497,2/10/2021,1:34:30 PM,4.8861458E+1,8.7549801E+0,3.8740825E+3,0.0000000E+0
14123498,2/10/2021,1:34:30 PM,4.8728466E+1,1.2325566E+1,3.8749753E+3,0.0000000E+0
14123499,2/10/2021,1:34:30 PM,4.5217461E+1,1.7371710E+1,3.8749753E+3,0.0000000E+0
14123500,2/10/2021,1:34:30 PM,3.8195454E+1,2.1958563E+1,3.8722969E+3,0.0000000E+0
14123501,2/10/2021,1:34:30 PM,3.4524860E+1,2.6715805E+1,3.8740825E+3,0.0000000E+0
14123502,2/10/2021,1:34:30 PM,3.3673710E+1,3.2978161E+1,3.8794395E+3,0.0000000E+0
14123503,2/10/2021,1:34:30 PM,3.5349415E+1,3.7520386E+1,3.8812253E+3,0.0000000E+0
14123504,2/10/2021,1:34:30 PM,3.3327927E+1,4.0745632E+1,3.8821182E+3,0.0000000E+0
14123505,2/10/2021,1:34:30 PM,3.0774471E+1,4.0638126E+1,3.8794395E+3,0.0000000E+0
14123506,2/10/2021,1:34:31 PM,3.0322298E+1,3.7816032E+1,3.8794395E+3,0.0000000E+0
14123507,2/10/2021,1:34:31 PM,3.2849155E+1,3.4241383E+1,3.8803323E+3,0.0000000E+0
14123508,2/10/2021,1:34:31 PM,3.4099285E+1,2.9242250E+1,3.8830110E+3,0.0000000E+0
14123509,2/10/2021,1:34:31 PM,3.2875755E+1,2.1394146E+1,3.8776538E+3,0.0000000E+0
14123510,2/10/2021,1:34:31 PM,2.8752985E+1,1.2237829E+1,3.8740825E+3,0.0000000E+0
14123511,2/10/2021,1:34:31 PM,2.0906427E+1,5.6257329E+0,3.8722969E+3,0.0000000E+0
14123512,2/10/2021,1:34:31 PM,1.2700362E+1,-8.6139393E-1,3.8705110E+3,0.0000000E+0
14123513,2/10/2021,1:34:31 PM,3.8511727E+0,-4.7899146E+0,3.8705110E+3,0.0000000E+0
14123514,2/10/2021,1:34:31 PM,-1.2310958E+1,-5.4008651E+0,3.8678323E+3,0.0000000E+0
14123515,2/10/2021,1:34:31 PM,-2.8619993E+1,-8.2498341E+0,3.8633679E+3,0.0000000E+0
14123516,2/10/2021,1:34:32 PM,-4.4738689E+1,-1.0094947E+1,3.8606895E+3,0.0000000E+0
14123517,2/10/2021,1:34:32 PM,-5.8037941E+1,-1.0299664E+1,3.8642607E+3,0.0000000E+0
14123518,2/10/2021,1:34:32 PM,-6.7746399E+1,-1.1599751E+1,3.8615823E+3,0.0000000E+0
14123519,2/10/2021,1:34:32 PM,-7.5592957E+1,-1.5473424E+1,3.8606895E+3,0.0000000E+0
14123520,2/10/2021,1:34:32 PM,-8.1976593E+1,-2.0587833E+1,3.8580110E+3,0.0000000E+0
14123521,2/10/2021,1:34:32 PM,-8.3359718E+1,-2.6903944E+1,3.8535466E+3,0.0000000E+0
14123522,2/10/2021,1:34:32 PM,-8.2189384E+1,-3.0075438E+1,3.8553323E+3,0.0000000E+0
14123523,2/10/2021,1:34:32 PM,-7.9502937E+1,-3.1069889E+1,3.8580110E+3,0.0000000E+0
14123524,2/10/2021,1:34:32 PM,-7.6683495E+1,-3.1795570E+1,3.8580110E+3,0.0000000E+0
14123525,2/10/2021,1:34:32 PM,-7.3704468E+1,-3.3112549E+1,3.8562253E+3,0.0000000E+0
14123526,2/10/2021,1:34:33 PM,-7.2853310E+1,-3.0397963E+1,3.8597966E+3,0.0000000E+0
14123527,2/10/2021,1:34:33 PM,-6.9821083E+1,-2.5775106E+1,3.8606895E+3,0.0000000E+0
14123528,2/10/2021,1:34:33 PM,-6.6895248E+1,-2.1689793E+1,3.8597966E+3,0.0000000E+0
14123529,2/10/2021,1:34:33 PM,-6.5166336E+1,-1.5885516E+1,3.8624751E+3,0.0000000E+0
14123530,2/10/2021,1:34:33 PM,-6.1336159E+1,-8.4518929E+0,3.8678323E+3,0.0000000E+0
14123531,2/10/2021,1:34:33 PM,-5.8968887E+1,-3.6753104E+0,3.8624751E+3,0.0000000E+0
14123532,2/10/2021,1:34:33 PM,-5.6335640E+1,-5.1096928E-1,3.8624751E+3,0.0000000E+0
14123533,2/10/2021,1:34:33 PM,-4.8010303E+1,3.7898135E+0,3.8660466E+3,0.0000000E+0
14123534,2/10/2021,1:34:33 PM,-3.7477295E+1,9.4648437E+0,3.8678323E+3,0.0000000E+0
14123535,2/10/2021,1:34:33 PM,-2.4896202E+1,1.3455499E+1,3.8722969E+3,0.0000000E+0
14123536,2/10/2021,1:34:34 PM,-1.1300612E+1,1.5199581E+1,3.8714038E+3,0.0000000E+0
14123537,2/10/2021,1:34:34 PM,2.0031635E-1,1.5553184E+1,3.8705110E+3,0.0000000E+0
14123538,2/10/2021,1:34:34 PM,1.1987331E+1,1.7193579E+1,3.8722969E+3,0.0000000E+0
14123539,2/10/2021,1:34:34 PM,2.4311035E+1,1.8323511E+1,3.8740825E+3,0.0000000E+0
14123540,2/10/2021,1:34:34 PM,3.7876270E+1,1.9841608E+1,3.8794395E+3,0.0000000E+0
14123541,2/10/2021,1:34:34 PM,4.5589840E+1,2.3087400E+1,3.8794395E+3,0.0000000E+0
14123542,2/10/2021,1:34:34 PM,4.9287033E+1,2.5667601E+1,3.8794395E+3,0.0000000E+0
14123543,2/10/2021,1:34:34 PM,5.0350971E+1,2.8247797E+1,3.8821182E+3,0.0000000E+0
14123544,2/10/2021,1:34:34 PM,4.8994450E+1,3.0774240E+1,3.8794395E+3,0.0000000E+0
14123545,2/10/2021,1:34:34 PM,4.7345345E+1,3.2333115E+1,3.8821182E+3,0.0000000E+0
14123546,2/10/2021,1:34:35 PM,4.5164265E+1,3.2816898E+1,3.8821182E+3,0.0000000E+0
14123547,2/10/2021,1:34:35 PM,3.8434841E+1,3.2413742E+1,3.8776538E+3,0.0000000E+0
14123548,2/10/2021,1:34:35 PM,3.0934065E+1,3.0371086E+1,3.8767610E+3,0.0000000E+0
14123549,2/10/2021,1:34:35 PM,2.6758099E+1,2.6984573E+1,3.8767610E+3,0.0000000E+0
14123550,2/10/2021,1:34:35 PM,2.6119734E+1,2.2711123E+1,3.8749753E+3,0.0000000E+0
14123551,2/10/2021,1:34:35 PM,2.5188786E+1,1.7172310E+1,3.8740825E+3,0.0000000E+0
14123552,2/10/2021,1:34:35 PM,2.1651184E+1,1.1469477E+1,3.8705110E+3,0.0000000E+0
14123553,2/10/2021,1:34:35 PM,1.9328127E+1,6.2797642E+0,3.8705110E+3,0.0000000E+0
14123554,2/10/2021,1:34:35 PM,1.8538794E+1,9.3284023E-1,3.8705110E+3,0.0000000E+0
14123555,2/10/2021,1:34:35 PM,1.9851717E+1,-4.3343043E+0,3.8714038E+3,0.0000000E+0
14123556,2/10/2021,1:34:36 PM,1.7988892E+1,-8.6379986E+0,3.8696182E+3,0.0000000E+0
14123557,2/10/2021,1:34:36 PM,1.4778939E+1,-1.3604383E+1,3.8687253E+3,0.0000000E+0
14123558,2/10/2021,1:34:36 PM,8.9457703E+0,-1.4728998E+1,3.8687253E+3,0.0000000E+0
14123559,2/10/2021,1:34:36 PM,2.1268616E+0,-1.5414933E+1,3.8687253E+3,0.0000000E+0
14123560,2/10/2021,1:34:36 PM,-6.1304836E+0,-1.6624624E+1,3.8678323E+3,0.0000000E+0
14123561,2/10/2021,1:34:36 PM,-1.3755438E+1,-1.8719652E+1,3.8669395E+3,0.0000000E+0
14123562,2/10/2021,1:34:36 PM,-2.3805662E+1,-1.9456102E+1,3.8624751E+3,0.0000000E+0
14123563,2/10/2021,1:34:36 PM,-3.3327927E+1,-1.8238436E+1,3.8624751E+3,0.0000000E+0
14123564,2/10/2021,1:34:36 PM,-4.2211830E+1,-1.7084574E+1,3.8633679E+3,0.0000000E+0
14123565,2/10/2021,1:34:36 PM,-4.8834858E+1,-1.6231142E+1,3.8597966E+3,0.0000000E+0
14123566,2/10/2021,1:34:37 PM,-5.3383202E+1,-1.4880543E+1,3.8651538E+3,0.0000000E+0
14123567,2/10/2021,1:34:37 PM,-5.3436401E+1,-1.6563477E+1,3.8597966E+3,0.0000000E+0
14123568,2/10/2021,1:34:37 PM,-5.2212872E+1,-1.8100185E+1,3.8606895E+3,0.0000000E+0
14123569,2/10/2021,1:34:37 PM,-4.8648666E+1,-1.7879515E+1,3.8606895E+3,0.0000000E+0
14123570,2/10/2021,1:34:37 PM,-4.4100323E+1,-1.5978569E+1,3.8651538E+3,0.0000000E+0
14123571,2/10/2021,1:34:37 PM,-3.7716682E+1,-1.4960301E+1,3.8651538E+3,0.0000000E+0
14123572,2/10/2021,1:34:37 PM,-3.2130997E+1,-1.4641263E+1,3.8642607E+3,0.0000000E+0
14123573,2/10/2021,1:34:37 PM,-2.7103880E+1,-1.3971278E+1,3.8642607E+3,0.0000000E+0
14123574,2/10/2021,1:34:37 PM,-2.2874716E+1,-1.0533626E+1,3.8651538E+3,0.0000000E+0
14123575,2/10/2021,1:34:37 PM,-1.8615095E+1,-6.1202440E+0,3.8687253E+3,0.0000000E+0
14123576,2/10/2021,1:34:38 PM,-1.6547043E+1,-9.3259889E-1,3.8705110E+3,0.0000000E+0
14123577,2/10/2021,1:34:38 PM,-1.5647204E+1,3.7393682E+0,3.8687253E+3,0.0000000E+0
14123578,2/10/2021,1:34:38 PM,-1.5370938E+1,8.3774500E+0,3.8687253E+3,0.0000000E+0
14123579,2/10/2021,1:34:38 PM,-1.5402512E+1,1.3373079E+1,3.8722969E+3,0.0000000E+0
14123580,2/10/2021,1:34:38 PM,-1.4831561E+1,1.8818024E+1,3.8714038E+3,0.0000000E+0
14123581,2/10/2021,1:34:38 PM,-1.4434263E+1,2.3732450E+1,3.8776538E+3,0.0000000E+0
14123582,2/10/2021,1:34:38 PM,-1.1800523E+1,2.4700026E+1,3.8740825E+3,0.0000000E+0
14123583,2/10/2021,1:34:38 PM,-5.7884393E+0,2.1582285E+1,3.8714038E+3,0.0000000E+0
14123584,2/10/2021,1:34:38 PM,2.7449510E+0,1.9036034E+1,3.8714038E+3,0.0000000E+0
14123585,2/10/2021,1:34:38 PM,1.2518816E+1,1.6754900E+1,3.8749753E+3,0.0000000E+0
14123586,2/10/2021,1:34:39 PM,2.1385199E+1,1.4691777E+1,3.8758682E+3,0.0000000E+0
14123587,2/10/2021,1:34:39 PM,2.8380606E+1,1.1264759E+1,3.8749753E+3,0.0000000E+0
14123588,2/10/2021,1:34:39 PM,3.4551460E+1,7.0215316E+0,3.8740825E+3,0.0000000E+0
14123589,2/10/2021,1:34:39 PM,3.7796478E+1,2.9338427E+0,3.8714038E+3,0.0000000E+0
14123590,2/10/2021,1:34:39 PM,4.0004154E+1,2.7975300E-1,3.8722969E+3,0.0000000E+0
14123591,2/10/2021,1:34:39 PM,3.9312595E+1,2.3975019E-1,3.8740825E+3,0.0000000E+0
14123592,2/10/2021,1:34:39 PM,3.5003635E+1,1.2931648E+0,3.8722969E+3,0.0000000E+0
14123593,2/10/2021,1:34:39 PM,2.7848637E+1,1.6086489E+0,3.8722969E+3,0.0000000E+0
14123594,2/10/2021,1:34:39 PM,2.1624586E+1,2.1619473E+0,3.8705110E+3,0.0000000E+0
14123595,2/10/2021,1:34:39 PM,1.3771223E+1,3.5031555E+0,3.8705110E+3,0.0000000E+0
14123596,2/10/2021,1:34:40 PM,5.9331503E+0,5.3440137E+0,3.8705110E+3,0.0000000E+0
14123597,2/10/2021,1:34:40 PM,2.2802812E-1,6.5615821E+0,3.8722969E+3,0.0000000E+0
14123598,2/10/2021,1:34:40 PM,-3.4708099E+0,6.4632115E+0,3.8714038E+3,0.0000000E+0
14123599,2/10/2021,1:34:40 PM,-5.4930720E+0,3.6536911E+0,3.8678323E+3,0.0000000E+0
14123600,2/10/2021,1:34:40 PM,-5.3377566E+0,1.7896119E+0,3.8687253E+3,0.0000000E+0
14123601,2/10/2021,1:34:40 PM,-9.5482941E+0,1.8720862E+0,3.8669395E+3,0.0000000E+0
14123602,2/10/2021,1:34:40 PM,-1.0966461E+1,1.9473541E+0,3.8687253E+3,0.0000000E+0
14123603,2/10/2021,1:34:40 PM,-1.1069075E+1,4.2502279E+0,3.8714038E+3,0.0000000E+0
14123604,2/10/2021,1:34:40 PM,-1.5794547E+1,5.0909853E+0,3.8687253E+3,0.0000000E+0
14123605,2/10/2021,1:34:40 PM,-2.2103359E+1,6.0697293E+0,3.8660466E+3,0.0000000E+0
14123606,2/10/2021,1:34:41 PM,-3.0694677E+1,1.0690488E+1,3.8669395E+3,0.0000000E+0
14123607,2/10/2021,1:34:41 PM,-4.1626663E+1,1.8318193E+1,3.8705110E+3,0.0000000E+0
14123608,2/10/2021,1:34:41 PM,-5.0563759E+1,2.4646271E+1,3.8740825E+3,0.0000000E+0
14123609,2/10/2021,1:34:41 PM,-6.1123371E+1,2.9511021E+1,3.8696182E+3,0.0000000E+0
14123610,2/10/2021,1:34:41 PM,-7.2321342E+1,3.3676964E+1,3.8687253E+3,0.0000000E+0
14123611,2/10/2021,1:34:41 PM,-8.2934143E+1,3.5773376E+1,3.8669395E+3,0.0000000E+0
14123612,2/10/2021,1:34:41 PM,-8.8652824E+1,3.6902214E+1,3.8678323E+3,0.0000000E+0
14123613,2/10/2021,1:34:41 PM,-8.8785812E+1,3.7063477E+1,3.8705110E+3,0.0000000E+0
14123614,2/10/2021,1:34:41 PM,-8.4530052E+1,3.3676964E+1,3.8705110E+3,0.0000000E+0
14123615,2/10/2021,1:34:41 PM,-7.8678383E+1,2.8194044E+1,3.8669395E+3,0.0000000E+0
14123616,2/10/2021,1:34:42 PM,-7.2906502E+1,2.2549860E+1,3.8651538E+3,0.0000000E+0
14123617,2/10/2021,1:34:42 PM,-6.5166336E+1,1.8057644E+1,3.8687253E+3,0.0000000E+0
14123618,2/10/2021,1:34:42 PM,-5.6601624E+1,1.3229511E+1,3.8669395E+3,0.0000000E+0
14123619,2/10/2021,1:34:42 PM,-4.6760174E+1,7.5107255E+0,3.8687253E+3,0.0000000E+0
14123620,2/10/2021,1:34:42 PM,-4.0748913E+1,7.3777924E+0,3.8714038E+3,0.0000000E+0
14123621,2/10/2021,1:34:42 PM,-3.4445068E+1,1.8288473E+0,3.8669395E+3,0.0000000E+0
14123622,2/10/2021,1:34:42 PM,-2.5348377E+1,-5.8836231E+0,3.8660466E+3,0.0000000E+0
14123623,2/10/2021,1:34:42 PM,-1.5970830E+1,-9.1112413E+0,3.8705110E+3,0.0000000E+0
14123624,2/10/2021,1:34:42 PM,-4.1007857E+0,-1.5284659E+1,3.8687253E+3,0.0000000E+0
14123625,2/10/2021,1:34:42 PM,9.7824631E+0,-2.2899261E+1,3.8740825E+3,0.0000000E+0
14123626,2/10/2021,1:34:43 PM,2.2901314E+1,-3.2494373E+1,3.8642607E+3,0.0000000E+0
14123627,2/10/2021,1:34:43 PM,3.3726906E+1,-4.1471317E+1,3.8669395E+3,0.0000000E+0
14123628,2/10/2021,1:34:43 PM,4.6494190E+1,-4.8190582E+1,3.8633679E+3,0.0000000E+0
14123629,2/10/2021,1:34:43 PM,6.0750988E+1,-5.6173073E+1,3.8651538E+3,0.0000000E+0
14123630,2/10/2021,1:34:43 PM,7.5672752E+1,-6.2946091E+1,3.8705110E+3,0.0000000E+0
14123631,2/10/2021,1:34:43 PM,8.7429291E+1,-7.0391037E+1,3.8651538E+3,0.0000000E+0
14123632,2/10/2021,1:34:43 PM,9.4743881E+1,-7.7486588E+1,3.8660466E+3,0.0000000E+0
14123633,2/10/2021,1:34:43 PM,9.6366386E+1,-8.1840668E+1,3.8606895E+3,0.0000000E+0
14123634,2/10/2021,1:34:43 PM,9.6951561E+1,-8.2512596E+1,3.8615823E+3,0.0000000E+0
14123635,2/10/2021,1:34:43 PM,9.6153603E+1,-7.7244690E+1,3.8687253E+3,0.0000000E+0
14123636,2/10/2021,1:34:44 PM,9.1685051E+1,-6.9557854E+1,3.8687253E+3,0.0000000E+0
14123637,2/10/2021,1:34:44 PM,8.0088104E+1,-6.2677322E+1,3.8651538E+3,0.0000000E+0
14123638,2/10/2021,1:34:44 PM,6.6735657E+1,-5.5151741E+1,3.8597966E+3,0.0000000E+0
14123639,2/10/2021,1:34:44 PM,5.2744843E+1,-4.2170120E+1,3.8669395E+3,0.0000000E+0
14123640,2/10/2021,1:34:44 PM,4.0908504E+1,-2.9000355E+1,3.8669395E+3,0.0000000E+0
14123641,2/10/2021,1:34:44 PM,2.9577539E+1,-1.6648554E+1,3.8705110E+3,0.0000000E+0
14123642,2/10/2021,1:34:44 PM,1.8083611E+1,-3.9243348E+0,3.8687253E+3,0.0000000E+0
14123643,2/10/2021,1:34:44 PM,6.4277987E+0,6.2000041E+0,3.8633679E+3,0.0000000E+0
14123644,2/10/2021,1:34:44 PM,-3.6538596E+0,1.9581060E+1,3.8669395E+3,0.0000000E+0
14123645,2/10/2021,1:34:44 PM,-1.3113447E+1,3.6176533E+1,3.8687253E+3,0.0000000E+0
14123646,2/10/2021,1:34:45 PM,-2.0746836E+1,5.5420517E+1,3.8812253E+3,0.0000000E+0
14123647,2/10/2021,1:34:45 PM,-2.8061424E+1,7.0632935E+1,3.8856895E+3,0.0000000E+0
14123648,2/10/2021,1:34:45 PM,-4.0961700E+1,8.3533920E+1,3.8830110E+3,0.0000000E+0
14123649,2/10/2021,1:34:45 PM,-5.5910061E+1,9.2645248E+1,3.8705110E+3,0.0000000E+0
14123650,2/10/2021,1:34:45 PM,-6.7161232E+1,1.0449804E+2,3.8865823E+3,0.0000000E+0
14123651,2/10/2021,1:34:45 PM,-6.9847679E+1,1.1492633E+2,3.8937251E+3,0.0000000E+0
14123652,2/10/2021,1:34:45 PM,-6.7719795E+1,1.1678086E+2,3.8892607E+3,0.0000000E+0
14123653,2/10/2021,1:34:45 PM,-7.1549980E+1,1.1374375E+2,3.8839038E+3,0.0000000E+0
14123654,2/10/2021,1:34:45 PM,-7.7055870E+1,1.0705136E+2,3.8776538E+3,0.0000000E+0
14123655,2/10/2021,1:34:45 PM,-7.5353569E+1,9.7214355E+1,3.8749753E+3,0.0000000E+0
