TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15652247,4/10/2021,8:02:25 AM,-2.5191082E+1,-1.1319379E+0,3.8372463E+3,2.1707188E+1
15652248,4/10/2021,8:02:25 AM,-3.1548704E+1,2.3674850E+0,3.8381392E+3,2.1729279E+1
15652249,4/10/2021,8:02:25 AM,-3.5645248E+1,3.5700426E+0,3.8372463E+3,2.1751373E+1
15652250,4/10/2021,8:02:25 AM,-3.9209770E+1,4.1304889E+0,3.8363540E+3,2.1795563E+1
15652251,4/10/2021,8:02:25 AM,-4.1949665E+1,5.6126976E+0,3.8363540E+3,2.1795563E+1
15652252,4/10/2021,8:02:25 AM,-4.3785133E+1,5.8785763E+0,3.8363540E+3,2.1795563E+1
15652253,4/10/2021,8:02:25 AM,-4.6046211E+1,5.0400133E+0,3.8336753E+3,2.1795563E+1
15652254,4/10/2021,8:02:25 AM,-4.5115177E+1,3.2113571E+0,3.8336753E+3,2.1795563E+1
15652255,4/10/2021,8:02:25 AM,-4.4423553E+1,1.9855810E+0,3.8336753E+3,2.1773468E+1
15652256,4/10/2021,8:02:26 AM,-4.1710258E+1,2.8265116E-1,3.8327825E+3,2.1773468E+1
15652257,4/10/2021,8:02:26 AM,-3.8890560E+1,-7.8555685E-1,3.8345681E+3,2.1795563E+1
15652258,4/10/2021,8:02:26 AM,-3.6709282E+1,-1.6909463E+0,3.8336753E+3,2.1795563E+1
15652259,4/10/2021,8:02:26 AM,-3.5725048E+1,-1.7493930E+0,3.8354609E+3,2.1795563E+1
15652260,4/10/2021,8:02:26 AM,-3.2000919E+1,-3.0103970E+0,3.8327825E+3,2.1773468E+1
15652261,4/10/2021,8:02:26 AM,-2.7026546E+1,-3.7133567E+0,3.8363540E+3,2.1773468E+1
15652262,4/10/2021,8:02:26 AM,-2.3142809E+1,-3.0144002E+0,3.8390320E+3,2.1773468E+1
15652263,4/10/2021,8:02:26 AM,-2.1333946E+1,-3.4819725E+0,3.8381392E+3,2.1773468E+1
15652264,4/10/2021,8:02:26 AM,-2.0026291E+1,-4.9919748E+0,3.8381392E+3,2.1773468E+1
15652265,4/10/2021,8:02:26 AM,-1.8847500E+1,-9.2844820E+0,3.8363540E+3,2.1773468E+1
15652266,4/10/2021,8:02:27 AM,-1.5237452E+1,-1.3698067E+1,3.8363540E+3,2.1773468E+1
15652267,4/10/2021,8:02:27 AM,-1.2343100E+1,-1.8949169E+1,3.8363540E+3,2.1795563E+1
15652268,4/10/2021,8:02:27 AM,-1.0611751E+1,-2.5024830E+1,3.8345681E+3,2.1795563E+1
15652269,4/10/2021,8:02:27 AM,-9.9223680E+0,-3.0857685E+1,3.8327825E+3,2.1795563E+1
15652270,4/10/2021,8:02:27 AM,-7.6752982E+0,-3.8330189E+1,3.8292114E+3,2.1817654E+1
15652271,4/10/2021,8:02:27 AM,-5.1224747E+0,-4.2362118E+1,3.8309968E+3,2.1839748E+1
15652272,4/10/2021,8:02:27 AM,-7.6131797E-1,-4.6904758E+1,3.8292114E+3,2.1839748E+1
15652273,4/10/2021,8:02:27 AM,8.4655386E-1,-4.8571285E+1,3.8309968E+3,2.1839748E+1
15652274,4/10/2021,8:02:27 AM,3.7340206E-1,-5.0641006E+1,3.8274258E+3,2.1839748E+1
15652275,4/10/2021,8:02:27 AM,-7.3756802E-1,-5.1205475E+1,3.8283186E+3,2.1839748E+1
15652276,4/10/2021,8:02:28 AM,3.9636034E-1,-4.9727104E+1,3.8292114E+3,2.1839748E+1
15652277,4/10/2021,8:02:28 AM,1.5989411E+0,-4.5722057E+1,3.8327825E+3,2.1839748E+1
15652278,4/10/2021,8:02:28 AM,-1.6123579E-1,-4.0534309E+1,3.8345681E+3,2.1839748E+1
15652279,4/10/2021,8:02:28 AM,-3.0663540E+0,-3.7685081E+1,3.8301042E+3,2.1839748E+1
15652280,4/10/2021,8:02:28 AM,-7.9357896E+0,-3.2685493E+1,3.8327825E+3,2.1861843E+1
15652281,4/10/2021,8:02:28 AM,-9.4461155E+0,-2.7793421E+1,3.8345681E+3,2.1883938E+1
15652282,4/10/2021,8:02:28 AM,-9.5645208E+0,-2.3600216E+1,3.8345681E+3,2.1839748E+1
15652283,4/10/2021,8:02:28 AM,-1.1819485E+1,-2.0177530E+1,3.8345681E+3,2.1817654E+1
15652284,4/10/2021,8:02:28 AM,-1.6518862E+1,-1.6067045E+1,3.8327825E+3,2.1817654E+1
15652285,4/10/2021,8:02:28 AM,-1.9242184E+1,-1.2783443E+1,3.8327825E+3,2.1817654E+1
15652286,4/10/2021,8:02:29 AM,-1.9565825E+1,-8.6251020E+0,3.8354609E+3,2.1817654E+1
15652287,4/10/2021,8:02:29 AM,-1.9913149E+1,-5.5548229E+0,3.8345681E+3,2.1795563E+1
15652288,4/10/2021,8:02:29 AM,-2.1653158E+1,-1.1114056E+0,3.8381392E+3,2.1773468E+1
15652289,4/10/2021,8:02:29 AM,-2.4951674E+1,2.8350575E+0,3.8354609E+3,2.1773468E+1
15652290,4/10/2021,8:02:29 AM,-2.9979250E+1,7.5296826E+0,3.8381392E+3,2.1817654E+1
15652291,4/10/2021,8:02:29 AM,-3.2905350E+1,1.0908999E+1,3.8381392E+3,2.1817654E+1
15652292,4/10/2021,8:02:29 AM,-3.3650177E+1,1.3118451E+1,3.8399250E+3,2.1817654E+1
15652293,4/10/2021,8:02:29 AM,-3.4581207E+1,1.4979602E+1,3.8399250E+3,2.1839748E+1
15652294,4/10/2021,8:02:29 AM,-3.6709282E+1,1.6082998E+1,3.8390320E+3,2.1839748E+1
15652295,4/10/2021,8:02:29 AM,-3.7321106E+1,1.5383737E+1,3.8390320E+3,2.1839748E+1
15652296,4/10/2021,8:02:30 AM,-3.6390076E+1,1.3277979E+1,3.8381392E+3,2.1839748E+1
15652297,4/10/2021,8:02:30 AM,-3.2532940E+1,8.2395782E+0,3.8363540E+3,2.1817654E+1
15652298,4/10/2021,8:02:30 AM,-2.8117182E+1,3.5155995E+0,3.8354609E+3,2.1773468E+1
15652299,4/10/2021,8:02:30 AM,-2.5696497E+1,-4.0264457E-1,3.8354609E+3,2.1773468E+1
15652300,4/10/2021,8:02:30 AM,-2.4871870E+1,-3.1945436E+0,3.8354609E+3,2.1817654E+1
15652301,4/10/2021,8:02:30 AM,-2.4047241E+1,-6.7533174E+0,3.8327825E+3,2.1817654E+1
15652302,4/10/2021,8:02:30 AM,-2.0881731E+1,-9.3270226E+0,3.8345681E+3,2.1817654E+1
15652303,4/10/2021,8:02:30 AM,-1.8500177E+1,-1.0225692E+1,3.8345681E+3,2.1839748E+1
15652304,4/10/2021,8:02:30 AM,-1.5503206E+1,-1.1214761E+1,3.8363540E+3,2.1839748E+1
15652305,4/10/2021,8:02:30 AM,-1.5042741E+1,-1.1456710E+1,3.8363540E+3,2.1839748E+1
15652306,4/10/2021,8:02:31 AM,-1.2748308E+1,-1.3650208E+1,3.8345681E+3,2.1839748E+1
15652307,4/10/2021,8:02:31 AM,-9.6039896E+0,-1.5016824E+1,3.8363540E+3,2.1861843E+1
15652308,4/10/2021,8:02:31 AM,-5.7913370E+0,-1.6814165E+1,3.8363540E+3,2.1883938E+1
15652309,4/10/2021,8:02:31 AM,-3.0560534E+0,-1.9188459E+1,3.8363540E+3,2.1883938E+1
15652310,4/10/2021,8:02:31 AM,-2.3116621E-1,-2.2605673E+1,3.8354609E+3,2.1883938E+1
15652311,4/10/2021,8:02:31 AM,8.6449832E-1,-2.4917313E+1,3.8354609E+3,2.1883938E+1
15652312,4/10/2021,8:02:31 AM,1.7510704E+0,-2.7175190E+1,3.8345681E+3,2.1883938E+1
15652313,4/10/2021,8:02:31 AM,3.5956366E+0,-3.0481373E+1,3.8354609E+3,2.1861843E+1
15652314,4/10/2021,8:02:31 AM,4.7865233E+0,-3.3787552E+1,3.8336753E+3,2.1839748E+1
15652315,4/10/2021,8:02:31 AM,4.9972854E+0,-3.7658203E+1,3.8327825E+3,2.1751373E+1
15652316,4/10/2021,8:02:32 AM,3.8056068E+0,-4.1958923E+1,3.8274258E+3,2.1707188E+1
15652317,4/10/2021,8:02:32 AM,1.6187496E+0,-4.2872826E+1,3.8309968E+3,2.1751373E+1
15652318,4/10/2021,8:02:32 AM,6.3042933E-1,-4.1690128E+1,3.8327825E+3,2.1817654E+1
15652319,4/10/2021,8:02:32 AM,-1.3629835E+0,-4.0614948E+1,3.8309968E+3,2.1817654E+1
15652320,4/10/2021,8:02:32 AM,-4.9917393E+0,-3.8787140E+1,3.8309968E+3,2.1861843E+1
15652321,4/10/2021,8:02:32 AM,-8.0120955E+0,-3.6851814E+1,3.8309968E+3,2.1906029E+1
15652322,4/10/2021,8:02:32 AM,-1.3316654E+1,-3.2174782E+1,3.8318896E+3,2.1839748E+1
15652323,4/10/2021,8:02:32 AM,-1.7466105E+1,-2.6906397E+1,3.8345681E+3,2.1773468E+1
15652324,4/10/2021,8:02:32 AM,-2.1121138E+1,-2.3546457E+1,3.8345681E+3,2.1773468E+1
15652325,4/10/2021,8:02:32 AM,-2.4100443E+1,-2.1745529E+1,3.8327825E+3,2.1795563E+1
15652326,4/10/2021,8:02:33 AM,-2.6866941E+1,-2.0188164E+1,3.8327825E+3,2.1795563E+1
15652327,4/10/2021,8:02:33 AM,-2.9314224E+1,-1.9231001E+1,3.8309968E+3,2.1795563E+1
15652328,4/10/2021,8:02:33 AM,-3.1655109E+1,-1.6215939E+1,3.8345681E+3,2.1795563E+1
15652329,4/10/2021,8:02:33 AM,-3.3038357E+1,-1.3174285E+1,3.8354609E+3,2.1773468E+1
15652330,4/10/2021,8:02:33 AM,-3.3969387E+1,-1.1565721E+1,3.8354609E+3,2.1707188E+1
15652331,4/10/2021,8:02:33 AM,-3.4661011E+1,-1.2863208E+1,3.8309968E+3,2.1662998E+1
15652332,4/10/2021,8:02:33 AM,-3.7560516E+1,-1.1844893E+1,3.8309968E+3,2.1662998E+1
15652333,4/10/2021,8:02:33 AM,-3.9901394E+1,-8.5054569E+0,3.8327825E+3,2.1662998E+1
15652334,4/10/2021,8:02:33 AM,-4.1391048E+1,-5.0223989E+0,3.8336753E+3,2.1662998E+1
15652335,4/10/2021,8:02:33 AM,-4.3146709E+1,-6.5916377E-1,3.8363540E+3,2.1640903E+1
15652336,4/10/2021,8:02:34 AM,-4.4476757E+1,1.3682896E+0,3.8354609E+3,2.1640903E+1
15652337,4/10/2021,8:02:34 AM,-4.6578228E+1,1.8206497E+0,3.8318896E+3,2.1640903E+1
15652338,4/10/2021,8:02:34 AM,-4.7057045E+1,3.5436218E+0,3.8354609E+3,2.1707188E+1
15652339,4/10/2021,8:02:34 AM,-4.6631432E+1,6.1045732E+0,3.8354609E+3,2.1707188E+1
15652340,4/10/2021,8:02:34 AM,-4.2721092E+1,6.1710429E+0,3.8381392E+3,2.1685093E+1
15652341,4/10/2021,8:02:34 AM,-3.8119133E+1,5.5648398E+0,3.8363540E+3,2.1685093E+1
15652342,4/10/2021,8:02:34 AM,-3.2453136E+1,3.1120780E+0,3.8363540E+3,2.1707188E+1
15652343,4/10/2021,8:02:34 AM,-2.8303391E+1,2.0384233E+0,3.8363540E+3,2.1729279E+1
15652344,4/10/2021,8:02:34 AM,-2.2530987E+1,-5.9756720E-1,3.8363540E+3,2.1729279E+1
15652345,4/10/2021,8:02:34 AM,-1.7289812E+1,-2.5780528E+0,3.8363540E+3,2.1773468E+1
15652346,4/10/2021,8:02:35 AM,-1.3269293E+1,-4.7461791E+0,3.8363540E+3,2.1817654E+1
15652347,4/10/2021,8:02:35 AM,-9.2145672E+0,-8.1784267E+0,3.8363540E+3,2.1817654E+1
15652348,4/10/2021,8:02:35 AM,-5.1478300E+0,-1.0268232E+1,3.8363540E+3,2.1839748E+1
15652349,4/10/2021,8:02:35 AM,-2.8579686E+0,-1.2243711E+1,3.8363540E+3,2.1839748E+1
15652350,4/10/2021,8:02:35 AM,-6.9877642E-1,-1.2831303E+1,3.8381392E+3,2.1795563E+1
15652351,4/10/2021,8:02:35 AM,1.3549006E+0,-1.4931745E+1,3.8363540E+3,2.1773468E+1
15652352,4/10/2021,8:02:35 AM,2.0814760E+0,-1.6277088E+1,3.8363540E+3,2.1751373E+1
15652353,4/10/2021,8:02:35 AM,-1.2165254E-1,-1.7508108E+1,3.8345681E+3,2.1751373E+1
15652354,4/10/2021,8:02:35 AM,-2.1005516E-1,-1.8872065E+1,3.8354609E+3,2.1751373E+1
15652355,4/10/2021,8:02:35 AM,-5.1933229E-1,-1.9730852E+1,3.8363540E+3,2.1707188E+1
15652356,4/10/2021,8:02:36 AM,-4.1456863E-1,-2.1664890E+1,3.8354609E+3,2.1685093E+1
15652357,4/10/2021,8:02:36 AM,8.2597062E-2,-2.5643059E+1,3.8336753E+3,2.1685093E+1
15652358,4/10/2021,8:02:36 AM,-8.4259564E-1,-2.7040794E+1,3.8327825E+3,2.1618809E+1
15652359,4/10/2021,8:02:36 AM,-1.9079535E+0,-2.7524626E+1,3.8345681E+3,2.1596718E+1
15652360,4/10/2021,8:02:36 AM,-1.8247578E+0,-2.7820301E+1,3.8363540E+3,2.1596718E+1
15652361,4/10/2021,8:02:36 AM,-3.3262410E+0,-2.9137394E+1,3.8345681E+3,2.1574623E+1
15652362,4/10/2021,8:02:36 AM,-4.5646677E+0,-3.2040382E+1,3.8327825E+3,2.1574623E+1
15652363,4/10/2021,8:02:36 AM,-8.2699556E+0,-3.3814430E+1,3.8318896E+3,2.1552528E+1
15652364,4/10/2021,8:02:36 AM,-1.2385199E+1,-3.3733791E+1,3.8309968E+3,2.1552528E+1
15652365,4/10/2021,8:02:36 AM,-1.4753305E+1,-3.3787552E+1,3.8327825E+3,2.1552528E+1
15652366,4/10/2021,8:02:37 AM,-1.5595300E+1,-3.3921951E+1,3.8327825E+3,2.1574623E+1
15652367,4/10/2021,8:02:37 AM,-1.6450449E+1,-3.3895073E+1,3.8309968E+3,2.1574623E+1
15652368,4/10/2021,8:02:37 AM,-1.7150356E+1,-3.3948830E+1,3.8292114E+3,2.1596718E+1
15652369,4/10/2021,8:02:37 AM,-1.7160881E+1,-3.1610312E+1,3.8309968E+3,2.1618809E+1
15652370,4/10/2021,8:02:37 AM,-1.4840137E+1,-2.9191154E+1,3.8327825E+3,2.1640903E+1
15652371,4/10/2021,8:02:37 AM,-1.2548335E+1,-2.6637602E+1,3.8345681E+3,2.1662998E+1
15652372,4/10/2021,8:02:37 AM,-1.1456375E+1,-2.5293625E+1,3.8318896E+3,2.1662998E+1
15652373,4/10/2021,8:02:37 AM,-1.2853559E+1,-2.2068083E+1,3.8327825E+3,2.1662998E+1
15652374,4/10/2021,8:02:37 AM,-1.2277319E+1,-1.8300425E+1,3.8327825E+3,2.1685093E+1
15652375,4/10/2021,8:02:37 AM,-1.1324813E+1,-1.3993192E+1,3.8372463E+3,2.1707188E+1
15652376,4/10/2021,8:02:38 AM,-1.1811591E+1,-1.0002354E+1,3.8381392E+3,2.1729279E+1
15652377,4/10/2021,8:02:38 AM,-1.3271924E+1,-8.0800514E+0,3.8381392E+3,2.1729279E+1
15652378,4/10/2021,8:02:38 AM,-1.6105759E+1,-6.5592256E+0,3.8363540E+3,2.1662998E+1
15652379,4/10/2021,8:02:38 AM,-1.9152723E+1,-6.2534652E+0,3.8345681E+3,2.1640903E+1
15652380,4/10/2021,8:02:38 AM,-2.2211777E+1,-3.6989455E+0,3.8381392E+3,2.1640903E+1
15652381,4/10/2021,8:02:38 AM,-2.5244282E+1,-1.1487370E+0,3.8363540E+3,2.1640903E+1
15652382,4/10/2021,8:02:38 AM,-2.9048214E+1,3.8157904E-1,3.8363540E+3,2.1662998E+1
15652383,4/10/2021,8:02:38 AM,-3.2692543E+1,1.1745353E+0,3.8336753E+3,2.1685093E+1
15652384,4/10/2021,8:02:38 AM,-3.4448204E+1,1.6741331E+0,3.8363540E+3,2.1707188E+1
15652385,4/10/2021,8:02:38 AM,-3.7533913E+1,2.9951849E+0,3.8327825E+3,2.1707188E+1
15652386,4/10/2021,8:02:39 AM,-4.0805828E+1,5.3730783E+0,3.8381392E+3,2.1751373E+1
15652387,4/10/2021,8:02:39 AM,-4.2747696E+1,6.5645432E+0,3.8363540E+3,2.1773468E+1
15652388,4/10/2021,8:02:39 AM,-4.5088577E+1,5.5355930E+0,3.8354609E+3,2.1839748E+1
15652389,4/10/2021,8:02:39 AM,-4.5088577E+1,4.6268840E+0,3.8363540E+3,2.1861843E+1
15652390,4/10/2021,8:02:39 AM,-4.4051144E+1,2.1777341E+0,3.8354609E+3,2.1928123E+1
15652391,4/10/2021,8:02:39 AM,-4.3918137E+1,1.6505761E-1,3.8354609E+3,2.1994404E+1
15652392,4/10/2021,8:02:39 AM,-4.2774296E+1,-2.1104803E+0,3.8327825E+3,2.1994404E+1
15652393,4/10/2021,8:02:39 AM,-3.9848194E+1,-4.7525845E+0,3.8363540E+3,2.1994404E+1
15652394,4/10/2021,8:02:39 AM,-3.8252140E+1,-7.7477031E+0,3.8327825E+3,2.1994404E+1
15652395,4/10/2021,8:02:39 AM,-3.6336872E+1,-1.0611216E+1,3.8327825E+3,2.1950218E+1
15652396,4/10/2021,8:02:40 AM,-3.3517174E+1,-1.2171924E+1,3.8318896E+3,2.1906029E+1
15652397,4/10/2021,8:02:40 AM,-3.0750675E+1,-1.2445779E+1,3.8345681E+3,2.1883938E+1
15652398,4/10/2021,8:02:40 AM,-2.6946741E+1,-1.3038688E+1,3.8327825E+3,2.1795563E+1
15652399,4/10/2021,8:02:40 AM,-2.3302416E+1,-1.4075615E+1,3.8327825E+3,2.1773468E+1
15652400,4/10/2021,8:02:40 AM,-2.0828529E+1,-1.4506337E+1,3.8327825E+3,2.1773468E+1
15652401,4/10/2021,8:02:40 AM,-1.4840137E+1,-1.5742674E+1,3.8345681E+3,2.1773468E+1
15652402,4/10/2021,8:02:40 AM,-1.0477558E+1,-1.6247843E+1,3.8363540E+3,2.1773468E+1
15652403,4/10/2021,8:02:40 AM,-6.1597095E+0,-1.7510767E+1,3.8363540E+3,2.1795563E+1
15652404,4/10/2021,8:02:40 AM,-1.4442611E+0,-1.9390528E+1,3.8390320E+3,2.1817654E+1
15652405,4/10/2021,8:02:40 AM,3.1202331E+0,-2.3465818E+1,3.8381392E+3,2.1817654E+1
15652406,4/10/2021,8:02:41 AM,7.9147391E+0,-2.8949240E+1,3.8363540E+3,2.1817654E+1
15652407,4/10/2021,8:02:41 AM,1.2943021E+1,-3.4728336E+1,3.8327825E+3,2.1839748E+1
15652408,4/10/2021,8:02:41 AM,1.7666079E+1,-3.9539768E+1,3.8345681E+3,2.1839748E+1
15652409,4/10/2021,8:02:41 AM,1.9452682E+1,-4.1501972E+1,3.8336753E+3,2.1861843E+1
15652410,4/10/2021,8:02:41 AM,1.7981825E+1,-4.3491058E+1,3.8345681E+3,2.1883938E+1
15652411,4/10/2021,8:02:41 AM,1.6316257E+1,-4.5265106E+1,3.8327825E+3,2.1928123E+1
15652412,4/10/2021,8:02:41 AM,1.3963937E+1,-4.8221851E+1,3.8274258E+3,2.1928123E+1
15652413,4/10/2021,8:02:41 AM,1.2069452E+1,-4.8006817E+1,3.8292114E+3,2.2016499E+1
15652414,4/10/2021,8:02:41 AM,8.5620222E+0,-4.3652332E+1,3.8309968E+3,2.2060688E+1
15652415,4/10/2021,8:02:41 AM,3.9133646E+0,-3.8195793E+1,3.8336753E+3,2.2016499E+1
15652416,4/10/2021,8:02:42 AM,-2.2613370E+0,-3.3948830E+1,3.8309968E+3,2.1994404E+1
15652417,4/10/2021,8:02:42 AM,-3.7041874E+0,-3.1852226E+1,3.8309968E+3,2.1994404E+1
15652418,4/10/2021,8:02:42 AM,-3.0552611E+0,-2.8761084E+1,3.8327825E+3,2.1928123E+1
15652419,4/10/2021,8:02:42 AM,-4.6050773E+0,-2.4460360E+1,3.8318896E+3,2.1906029E+1
15652420,4/10/2021,8:02:42 AM,-6.3544202E+0,-1.8531740E+1,3.8345681E+3,2.1906029E+1
15652421,4/10/2021,8:02:42 AM,-7.8094902E+0,-1.2046961E+1,3.8372463E+3,2.1883938E+1
15652422,4/10/2021,8:02:42 AM,-9.1172113E+0,-7.2425337E+0,3.8363540E+3,2.1883938E+1
15652423,4/10/2021,8:02:42 AM,-9.7381821E+0,-3.3971047E+0,3.8381392E+3,2.1883938E+1
15652424,4/10/2021,8:02:42 AM,-9.6724014E+0,-7.2876000E-1,3.8363540E+3,2.1883938E+1
15652425,4/10/2021,8:02:42 AM,-1.1832641E+1,4.0472226E+0,3.8390320E+3,2.1861843E+1
15652426,4/10/2021,8:02:43 AM,-1.5079579E+1,9.0398731E+0,3.8399250E+3,2.1839748E+1
15652427,4/10/2021,8:02:43 AM,-1.8818558E+1,1.3067934E+1,3.8417107E+3,2.1839748E+1
15652428,4/10/2021,8:02:43 AM,-2.1333946E+1,1.2969559E+1,3.8381392E+3,2.1839748E+1
15652429,4/10/2021,8:02:43 AM,-2.3595026E+1,1.2597329E+1,3.8381392E+3,2.1839748E+1
15652430,4/10/2021,8:02:43 AM,-2.7425558E+1,1.3405601E+1,3.8381392E+3,2.1839748E+1
15652431,4/10/2021,8:02:43 AM,-3.2958553E+1,1.5003531E+1,3.8381392E+3,2.1817654E+1
15652432,4/10/2021,8:02:43 AM,-3.7932926E+1,1.6747694E+1,3.8417107E+3,2.1817654E+1
15652433,4/10/2021,8:02:43 AM,-4.0593021E+1,1.4437208E+1,3.8399250E+3,2.1839748E+1
15652434,4/10/2021,8:02:43 AM,-4.2508286E+1,7.8806424E+0,3.8345681E+3,2.1839748E+1
15652435,4/10/2021,8:02:43 AM,-4.5327984E+1,1.4267361E+0,3.8309968E+3,2.1861843E+1
15652436,4/10/2021,8:02:44 AM,-4.7668865E+1,-1.8366624E+0,3.8327825E+3,2.1883938E+1
15652437,4/10/2021,8:02:44 AM,-4.7934875E+1,-3.7173600E+0,3.8345681E+3,2.1883938E+1
15652438,4/10/2021,8:02:44 AM,-4.8839310E+1,-5.9104819E+0,3.8336753E+3,2.1906029E+1
15652439,4/10/2021,8:02:44 AM,-4.7296455E+1,-1.0435737E+1,3.8309968E+3,2.1928123E+1
15652440,4/10/2021,8:02:44 AM,-4.4450153E+1,-1.4001168E+1,3.8292114E+3,2.1906029E+1
15652441,4/10/2021,8:02:44 AM,-4.1151642E+1,-1.5888906E+1,3.8309968E+3,2.1906029E+1
15652442,4/10/2021,8:02:44 AM,-3.9528984E+1,-1.5048731E+1,3.8327825E+3,2.1906029E+1
15652443,4/10/2021,8:02:44 AM,-3.6363472E+1,-1.5514018E+1,3.8336753E+3,2.1950218E+1
15652444,4/10/2021,8:02:44 AM,-3.2107323E+1,-1.6545626E+1,3.8354609E+3,2.1972313E+1
15652445,4/10/2021,8:02:44 AM,-2.6946741E+1,-1.9393187E+1,3.8327825E+3,2.1972313E+1
15652446,4/10/2021,8:02:45 AM,-2.2344782E+1,-2.2498156E+1,3.8327825E+3,2.1972313E+1
15652447,4/10/2021,8:02:45 AM,-1.9400059E+1,-2.3815252E+1,3.8345681E+3,2.1972313E+1
15652448,4/10/2021,8:02:45 AM,-1.6692522E+1,-2.5696819E+1,3.8354609E+3,2.1906029E+1
15652449,4/10/2021,8:02:45 AM,-1.5568988E+1,-2.6664482E+1,3.8363540E+3,2.1861843E+1
15652450,4/10/2021,8:02:45 AM,-1.3816589E+1,-3.0535131E+1,3.8327825E+3,2.1861843E+1
15652451,4/10/2021,8:02:45 AM,-1.2882502E+1,-3.4136986E+1,3.8309968E+3,2.1817654E+1
15652452,4/10/2021,8:02:45 AM,-1.2137863E+1,-3.5480961E+1,3.8327825E+3,2.1817654E+1
15652453,4/10/2021,8:02:45 AM,-1.1961572E+1,-3.6771179E+1,3.8318896E+3,2.1795563E+1
15652454,4/10/2021,8:02:45 AM,-1.0927498E+1,-3.9136578E+1,3.8309968E+3,2.1773468E+1
15652455,4/10/2021,8:02:45 AM,-1.0685425E+1,-4.0292397E+1,3.8292114E+3,2.1751373E+1
15652456,4/10/2021,8:02:46 AM,-1.0056561E+1,-4.0238636E+1,3.8301042E+3,2.1751373E+1
15652457,4/10/2021,8:02:46 AM,-1.0748574E+1,-3.8410828E+1,3.8318896E+3,2.1729279E+1
15652458,4/10/2021,8:02:46 AM,-1.2098395E+1,-3.6771179E+1,3.8309968E+3,2.1685093E+1
15652459,4/10/2021,8:02:46 AM,-1.3287711E+1,-3.4674576E+1,3.8327825E+3,2.1685093E+1
15652460,4/10/2021,8:02:46 AM,-1.4224429E+1,-3.3626274E+1,3.8309968E+3,2.1685093E+1
15652461,4/10/2021,8:02:46 AM,-1.4655951E+1,-3.2604855E+1,3.8318896E+3,2.1662998E+1
15652462,4/10/2021,8:02:46 AM,-1.2961439E+1,-3.0454493E+1,3.8345681E+3,2.1662998E+1
15652463,4/10/2021,8:02:46 AM,-1.0788043E+1,-2.9271793E+1,3.8336753E+3,2.1662998E+1
15652464,4/10/2021,8:02:46 AM,-9.0751123E+0,-2.7524626E+1,3.8363540E+3,2.1662998E+1
15652465,4/10/2021,8:02:46 AM,-7.8805337E+0,-2.6368807E+1,3.8327825E+3,2.1662998E+1
15652466,4/10/2021,8:02:47 AM,-1.0319683E+1,-2.3815252E+1,3.8318896E+3,2.1618809E+1
15652467,4/10/2021,8:02:47 AM,-1.2140494E+1,-1.9526127E+1,3.8354609E+3,2.1618809E+1
15652468,4/10/2021,8:02:47 AM,-1.2206276E+1,-1.5016824E+1,3.8363540E+3,2.1596718E+1
15652469,4/10/2021,8:02:47 AM,-1.2350993E+1,-1.1834257E+1,3.8363540E+3,2.1596718E+1
15652470,4/10/2021,8:02:47 AM,-1.3832376E+1,-8.5825624E+0,3.8354609E+3,2.1552528E+1
15652471,4/10/2021,8:02:47 AM,-1.5971566E+1,-6.2720766E+0,3.8345681E+3,2.1464153E+1
15652472,4/10/2021,8:02:47 AM,-1.6974064E+1,-2.9479475E+0,3.8363540E+3,2.1464153E+1
15652473,4/10/2021,8:02:47 AM,-1.5568988E+1,-1.0772742E+0,3.8363540E+3,2.1464153E+1
15652474,4/10/2021,8:02:47 AM,-1.4313891E+1,1.5860629E+0,3.8381392E+3,2.1464153E+1
15652475,4/10/2021,8:02:47 AM,-1.3032481E+1,2.8606777E+0,3.8381392E+3,2.1464153E+1
15652476,4/10/2021,8:02:48 AM,-1.1356388E+1,3.5596347E+0,3.8381392E+3,2.1486248E+1
15652477,4/10/2021,8:02:48 AM,-1.0801199E+1,5.4372182E+0,3.8381392E+3,2.1486248E+1
15652478,4/10/2021,8:02:48 AM,-7.6305671E+0,5.0952573E+0,3.8399250E+3,2.1442059E+1
15652479,4/10/2021,8:02:48 AM,-3.6661549E+0,4.2505846E+0,3.8417107E+3,2.1442059E+1
15652480,4/10/2021,8:02:48 AM,-1.2951642E+0,1.5700501E+0,3.8399250E+3,2.1442059E+1
15652481,4/10/2021,8:02:48 AM,-2.7090087E+0,-1.0954065E+0,3.8381392E+3,2.1442059E+1
15652482,4/10/2021,8:02:48 AM,-4.7413597E+0,-3.5083935E+0,3.8363540E+3,2.1419968E+1
15652483,4/10/2021,8:02:48 AM,-6.4149384E+0,-4.3522654E+0,3.8381392E+3,2.1419968E+1
15652484,4/10/2021,8:02:48 AM,-1.0017092E+1,-5.1384916E+0,3.8381392E+3,2.1419968E+1
15652485,4/10/2021,8:02:48 AM,-1.4974330E+1,-6.5645432E+0,3.8345681E+3,2.1442059E+1
15652486,4/10/2021,8:02:49 AM,-2.1254143E+1,-6.9208202E+0,3.8345681E+3,2.1486248E+1
15652487,4/10/2021,8:02:49 AM,-2.6654131E+1,-6.2056069E+0,3.8363540E+3,2.1486248E+1
