TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 21:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11839033,29/9/2021,10:07:03 PM,5.4159999E+0,-1.6963306E+1,3.8366494E+3,2.2546749E+1
11839034,29/9/2021,10:07:03 PM,6.4870939E+0,-1.5192250E+1,3.8366494E+3,2.2546749E+1
11839035,29/9/2021,10:07:03 PM,5.1607518E+0,-1.3149953E+1,3.8366494E+3,2.2546749E+1
11839036,29/9/2021,10:07:04 PM,4.3254585E+0,-1.2126144E+1,3.8357563E+3,2.2546749E+1
11839037,29/9/2021,10:07:04 PM,4.3460631E+0,-1.0490710E+1,3.8384351E+3,2.2568844E+1
11839038,29/9/2021,10:07:04 PM,2.9385853E+0,-7.8367867E+0,3.8384351E+3,2.2568844E+1
11839039,29/9/2021,10:07:04 PM,5.1918429E-1,-5.9194732E+0,3.8384351E+3,2.2568844E+1
11839040,29/9/2021,10:07:04 PM,-1.9638119E+0,-5.5751586E+0,3.8366494E+3,2.2568844E+1
11839041,29/9/2021,10:07:04 PM,-4.3167405E+0,-5.7413039E+0,3.8366494E+3,2.2568844E+1
11839042,29/9/2021,10:07:04 PM,-7.9713621E+0,-5.3253098E+0,3.8366494E+3,2.2590939E+1
11839043,29/9/2021,10:07:04 PM,-1.0950425E+1,-4.7799659E+0,3.8375422E+3,2.2590939E+1
11839044,29/9/2021,10:07:04 PM,-1.3571580E+1,-4.9104958E+0,3.8366494E+3,2.2590939E+1
11839045,29/9/2021,10:07:04 PM,-1.8198076E+1,-5.2067914E+0,3.8357563E+3,2.2590939E+1
11839046,29/9/2021,10:07:05 PM,-2.1203550E+1,-5.8157625E+0,3.8348635E+3,2.2590939E+1
11839047,29/9/2021,10:07:05 PM,-2.2719992E+1,-6.3343148E+0,3.8366494E+3,2.2546749E+1
11839048,29/9/2021,10:07:05 PM,-2.4263035E+1,-6.9539185E+0,3.8348635E+3,2.2546749E+1
11839049,29/9/2021,10:07:05 PM,-2.5433620E+1,-7.7968979E+0,3.8357563E+3,2.2524658E+1
11839050,29/9/2021,10:07:05 PM,-2.8227060E+1,-8.2941771E+0,3.8348635E+3,2.2502563E+1
11839051,29/9/2021,10:07:05 PM,-2.9264626E+1,-1.0461458E+1,3.8330779E+3,2.2480469E+1
11839052,29/9/2021,10:07:05 PM,-2.7907812E+1,-1.3381307E+1,3.8348635E+3,2.2458374E+1
11839053,29/9/2021,10:07:05 PM,-2.6896851E+1,-1.4532759E+1,3.8348635E+3,2.2458374E+1
11839054,29/9/2021,10:07:05 PM,-2.6710621E+1,-1.5763988E+1,3.8348635E+3,2.2436283E+1
11839055,29/9/2021,10:07:05 PM,-2.7056477E+1,-1.9111975E+1,3.8312920E+3,2.2436283E+1
11839056,29/9/2021,10:07:06 PM,-2.6843643E+1,-2.1882620E+1,3.8312920E+3,2.2436283E+1
11839057,29/9/2021,10:07:06 PM,-2.5885893E+1,-2.2097683E+1,3.8330779E+3,2.2414188E+1
11839058,29/9/2021,10:07:06 PM,-2.5619850E+1,-2.2151447E+1,3.8339707E+3,2.2414188E+1
11839059,29/9/2021,10:07:06 PM,-2.4741911E+1,-2.2984816E+1,3.8330779E+3,2.2436283E+1
11839060,29/9/2021,10:07:06 PM,-2.5114368E+1,-2.4087011E+1,3.8312920E+3,2.2436283E+1
11839061,29/9/2021,10:07:06 PM,-2.4369452E+1,-2.5108559E+1,3.8321848E+3,2.2436283E+1
11839062,29/9/2021,10:07:06 PM,-2.3464909E+1,-2.5458035E+1,3.8330779E+3,2.2414188E+1
11839063,29/9/2021,10:07:06 PM,-2.2134699E+1,-2.5673098E+1,3.8330779E+3,2.2414188E+1
11839064,29/9/2021,10:07:06 PM,-2.0086174E+1,-2.6802176E+1,3.8330779E+3,2.2392094E+1
11839065,29/9/2021,10:07:06 PM,-1.8532299E+1,-2.7608662E+1,3.8339707E+3,2.2369999E+1
11839066,29/9/2021,10:07:07 PM,-1.7787533E+1,-2.8334499E+1,3.8312920E+3,2.2347908E+1
11839067,29/9/2021,10:07:07 PM,-1.6534851E+1,-2.7931255E+1,3.8339707E+3,2.2325813E+1
11839068,29/9/2021,10:07:07 PM,-1.5292700E+1,-2.7931255E+1,3.8330779E+3,2.2303719E+1
11839069,29/9/2021,10:07:07 PM,-1.3563684E+1,-2.8173203E+1,3.8330779E+3,2.2281624E+1
11839070,29/9/2021,10:07:07 PM,-1.3705795E+1,-2.7097887E+1,3.8339707E+3,2.2259533E+1
11839071,29/9/2021,10:07:07 PM,-1.5147957E+1,-2.5619333E+1,3.8330779E+3,2.2259533E+1
11839072,29/9/2021,10:07:07 PM,-1.7403307E+1,-2.3764418E+1,3.8339707E+3,2.2215343E+1
11839073,29/9/2021,10:07:07 PM,-1.9406017E+1,-2.1586908E+1,3.8348635E+3,2.2215343E+1
11839074,29/9/2021,10:07:07 PM,-2.2347532E+1,-1.9149202E+1,3.8348635E+3,2.2171154E+1
11839075,29/9/2021,10:07:07 PM,-2.5300598E+1,-1.7832878E+1,3.8330779E+3,2.2104874E+1
11839076,29/9/2021,10:07:08 PM,-2.7774792E+1,-1.6670790E+1,3.8339707E+3,2.2104874E+1
11839077,29/9/2021,10:07:08 PM,-3.0169167E+1,-1.5266710E+1,3.8339707E+3,2.2104874E+1
11839078,29/9/2021,10:07:08 PM,-3.2111275E+1,-1.4559351E+1,3.8348635E+3,2.2104874E+1
11839079,29/9/2021,10:07:08 PM,-3.2324108E+1,-1.5330530E+1,3.8330779E+3,2.2082779E+1
11839080,29/9/2021,10:07:08 PM,-3.1392962E+1,-1.7056379E+1,3.8330779E+3,2.2082779E+1
11839081,29/9/2021,10:07:08 PM,-3.0408606E+1,-1.7441969E+1,3.8330779E+3,2.2104874E+1
11839082,29/9/2021,10:07:08 PM,-2.9557272E+1,-1.7960522E+1,3.8330779E+3,2.2126968E+1
11839083,29/9/2021,10:07:08 PM,-2.8599520E+1,-1.9040174E+1,3.8330779E+3,2.2126968E+1
11839084,29/9/2021,10:07:08 PM,-2.7748186E+1,-1.9784761E+1,3.8339707E+3,2.2149063E+1
11839085,29/9/2021,10:07:08 PM,-2.8652727E+1,-2.0244810E+1,3.8330779E+3,2.2149063E+1
11839086,29/9/2021,10:07:09 PM,-2.9371042E+1,-2.0252789E+1,3.8330779E+3,2.2149063E+1
11839087,29/9/2021,10:07:09 PM,-3.1659004E+1,-1.9617229E+1,3.8321848E+3,2.2193249E+1
11839088,29/9/2021,10:07:09 PM,-3.4026779E+1,-1.8885937E+1,3.8330779E+3,2.2193249E+1
11839089,29/9/2021,10:07:09 PM,-3.6447762E+1,-1.7891380E+1,3.8339707E+3,2.2193249E+1
11839090,29/9/2021,10:07:09 PM,-3.8682514E+1,-1.7939247E+1,3.8312920E+3,2.2215343E+1
11839091,29/9/2021,10:07:09 PM,-3.9826496E+1,-1.7309008E+1,3.8330779E+3,2.2215343E+1
11839092,29/9/2021,10:07:09 PM,-4.0331974E+1,-1.7851492E+1,3.8312920E+3,2.2259533E+1
11839093,29/9/2021,10:07:09 PM,-3.8948555E+1,-1.9452356E+1,3.8312920E+3,2.2259533E+1
11839094,29/9/2021,10:07:09 PM,-3.5623032E+1,-1.9814014E+1,3.8330779E+3,2.2281624E+1
11839095,29/9/2021,10:07:09 PM,-3.1898443E+1,-2.0995487E+1,3.8312920E+3,2.2281624E+1
11839096,29/9/2021,10:07:10 PM,-2.7588562E+1,-2.2715988E+1,3.8312920E+3,2.2325813E+1
11839097,29/9/2021,10:07:10 PM,-2.1549406E+1,-2.4570902E+1,3.8312920E+3,2.2392094E+1
11839098,29/9/2021,10:07:10 PM,-1.5434809E+1,-2.5296738E+1,3.8321848E+3,2.2392094E+1
11839099,29/9/2021,10:07:10 PM,-9.5793190E+0,-2.5027910E+1,3.8330779E+3,2.2414188E+1
11839100,29/9/2021,10:07:10 PM,-4.4831657E+0,-2.4759083E+1,3.8339707E+3,2.2436283E+1
11839101,29/9/2021,10:07:10 PM,1.7209363E-1,-2.3522472E+1,3.8330779E+3,2.2436283E+1
11839102,29/9/2021,10:07:10 PM,4.0472908E+0,-2.1344963E+1,3.8348635E+3,2.2414188E+1
11839103,29/9/2021,10:07:10 PM,7.1844897E+0,-1.8175920E+1,3.8366494E+3,2.2414188E+1
11839104,29/9/2021,10:07:10 PM,9.8082762E+0,-1.4819957E+1,3.8375422E+3,2.2436283E+1
11839105,29/9/2021,10:07:10 PM,1.1174118E+1,-1.1418786E+1,3.8402209E+3,2.2458374E+1
11839106,29/9/2021,10:07:11 PM,1.3137353E+1,-8.6212635E+0,3.8384351E+3,2.2458374E+1
11839107,29/9/2021,10:07:11 PM,1.3605791E+1,-6.7225647E+0,3.8384351E+3,2.2480469E+1
11839108,29/9/2021,10:07:11 PM,1.5171641E+1,-5.5375214E+0,3.8393281E+3,2.2480469E+1
11839109,29/9/2021,10:07:11 PM,1.6850655E+1,-3.7157047E+0,3.8402209E+3,2.2524658E+1
11839110,29/9/2021,10:07:11 PM,1.6953291E+1,-2.0372312E+0,3.8402209E+3,2.2546749E+1
11839111,29/9/2021,10:07:11 PM,1.7466467E+1,-1.7721670E+0,3.8393281E+3,2.2546749E+1
11839112,29/9/2021,10:07:11 PM,1.7979645E+1,-2.6226149E+0,3.8384351E+3,2.2568844E+1
11839113,29/9/2021,10:07:11 PM,1.8532299E+1,-3.2944846E+0,3.8384351E+3,2.2568844E+1
11839114,29/9/2021,10:07:11 PM,1.8927050E+1,-2.9189103E+0,3.8393281E+3,2.2546749E+1
11839115,29/9/2021,10:07:11 PM,1.7479626E+1,-2.5569494E+0,3.8393281E+3,2.2524658E+1
11839116,29/9/2021,10:07:12 PM,1.5200590E+1,-2.7459378E+0,3.8384351E+3,2.2524658E+1
11839117,29/9/2021,10:07:12 PM,1.1924148E+1,-3.0798707E+0,3.8384351E+3,2.2524658E+1
11839118,29/9/2021,10:07:12 PM,8.4634857E+0,-2.1557493E+0,3.8384351E+3,2.2524658E+1
11839119,29/9/2021,10:07:12 PM,5.8397007E+0,-1.1631291E+0,3.8402209E+3,2.2524658E+1
11839120,29/9/2021,10:07:12 PM,1.2204480E+0,1.1548609E-1,3.8402209E+3,2.2546749E+1
11839121,29/9/2021,10:07:12 PM,-4.8786221E+0,2.5871022E-2,3.8384351E+3,2.2524658E+1
11839122,29/9/2021,10:07:12 PM,-1.1642557E+1,-1.5906677E+0,3.8357563E+3,2.2546749E+1
11839123,29/9/2021,10:07:12 PM,-1.7687529E+1,-1.3871667E+0,3.8384351E+3,2.2546749E+1
11839124,29/9/2021,10:07:12 PM,-2.2693388E+1,-2.6017940E+0,3.8366494E+3,2.2502563E+1
11839125,29/9/2021,10:07:12 PM,-2.8280268E+1,-5.2147994E+0,3.8366494E+3,2.2480469E+1
11839126,29/9/2021,10:07:13 PM,-3.2802986E+1,-9.4429684E+0,3.8348635E+3,2.2480469E+1
11839127,29/9/2021,10:07:13 PM,-3.8230240E+1,-1.4128553E+1,3.8312920E+3,2.2458374E+1
11839128,29/9/2021,10:07:13 PM,-4.2513519E+1,-1.8050936E+1,3.8312920E+3,2.2458374E+1
11839129,29/9/2021,10:07:13 PM,-4.5067524E+1,-2.0565361E+1,3.8312920E+3,2.2458374E+1
11839130,29/9/2021,10:07:13 PM,-4.9004948E+1,-2.3011700E+1,3.8312920E+3,2.2480469E+1
11839131,29/9/2021,10:07:13 PM,-5.1665367E+1,-2.6640879E+1,3.8286135E+3,2.2458374E+1
11839132,29/9/2021,10:07:13 PM,-5.4272579E+1,-2.9517342E+1,3.8277207E+3,2.2436283E+1
11839133,29/9/2021,10:07:13 PM,-5.7571499E+1,-3.0350712E+1,3.8277207E+3,2.2436283E+1
11839134,29/9/2021,10:07:13 PM,-5.8449440E+1,-3.2178741E+1,3.8277207E+3,2.2458374E+1
11839135,29/9/2021,10:07:13 PM,-5.8236603E+1,-3.3254055E+1,3.8295063E+3,2.2436283E+1
11839136,29/9/2021,10:07:14 PM,-5.7997166E+1,-3.4463779E+1,3.8277207E+3,2.2436283E+1
11839137,29/9/2021,10:07:14 PM,-5.6161480E+1,-3.6076752E+1,3.8277207E+3,2.2458374E+1
11839138,29/9/2021,10:07:14 PM,-5.4671642E+1,-3.6910118E+1,3.8277207E+3,2.2458374E+1
11839139,29/9/2021,10:07:14 PM,-5.0947052E+1,-3.7851017E+1,3.8286135E+3,2.2414188E+1
11839140,29/9/2021,10:07:14 PM,-4.6264713E+1,-3.8092964E+1,3.8312920E+3,2.2347908E+1
11839141,29/9/2021,10:07:14 PM,-4.1928226E+1,-3.8092964E+1,3.8295063E+3,2.2347908E+1
11839142,29/9/2021,10:07:14 PM,-3.8629307E+1,-3.8146729E+1,3.8303992E+3,2.2325813E+1
11839143,29/9/2021,10:07:14 PM,-3.5889072E+1,-3.8361790E+1,3.8286135E+3,2.2325813E+1
11839144,29/9/2021,10:07:14 PM,-3.2536942E+1,-3.7501541E+1,3.8312920E+3,2.2303719E+1
11839145,29/9/2021,10:07:14 PM,-2.8785749E+1,-3.5861691E+1,3.8330779E+3,2.2281624E+1
11839146,29/9/2021,10:07:15 PM,-2.7375727E+1,-3.3764828E+1,3.8339707E+3,2.2281624E+1
11839147,29/9/2021,10:07:15 PM,-2.7641769E+1,-3.3415352E+1,3.8295063E+3,2.2281624E+1
11839148,29/9/2021,10:07:15 PM,-2.7721582E+1,-3.2608868E+1,3.8295063E+3,2.2259533E+1
11839149,29/9/2021,10:07:15 PM,-2.5992310E+1,-3.0028116E+1,3.8321848E+3,2.2281624E+1
11839150,29/9/2021,10:07:15 PM,-2.3943785E+1,-2.6936590E+1,3.8330779E+3,2.2259533E+1
11839151,29/9/2021,10:07:15 PM,-2.1442989E+1,-2.4544020E+1,3.8348635E+3,2.2259533E+1
11839152,29/9/2021,10:07:15 PM,-2.0272404E+1,-2.2715988E+1,3.8312920E+3,2.2215343E+1
11839153,29/9/2021,10:07:15 PM,-1.7795427E+1,-2.1291197E+1,3.8312920E+3,2.2215343E+1
11839154,29/9/2021,10:07:15 PM,-1.3089983E+1,-1.8776909E+1,3.8339707E+3,2.2215343E+1
11839155,29/9/2021,10:07:15 PM,-7.0976439E+0,-1.6208080E+1,3.8366494E+3,2.2237438E+1
11839156,29/9/2021,10:07:16 PM,-1.5385487E+0,-1.4737520E+1,3.8384351E+3,2.2237438E+1
11839157,29/9/2021,10:07:16 PM,2.8371456E+0,-1.3325463E+1,3.8375422E+3,2.2259533E+1
11839158,29/9/2021,10:07:16 PM,4.9309273E+0,-1.2354839E+1,3.8366494E+3,2.2259533E+1
11839159,29/9/2021,10:07:16 PM,7.3792343E+0,-1.1208706E+1,3.8384351E+3,2.2281624E+1
11839160,29/9/2021,10:07:16 PM,1.0847790E+1,-9.3844652E+0,3.8393281E+3,2.2303719E+1
11839161,29/9/2021,10:07:16 PM,1.1616241E+1,-5.9965911E+0,3.8420066E+3,2.2303719E+1
11839162,29/9/2021,10:07:16 PM,9.7345886E+0,-4.7191052E+0,3.8393281E+3,2.2347908E+1
11839163,29/9/2021,10:07:16 PM,7.3055468E+0,-4.1569443E+0,3.8393281E+3,2.2369999E+1
11839164,29/9/2021,10:07:16 PM,3.5702066E+0,-2.8460376E+0,3.8366494E+3,2.2392094E+1
11839165,29/9/2021,10:07:16 PM,3.0169174E-1,-8.3987463E-1,3.8402209E+3,2.2436283E+1
11839166,29/9/2021,10:07:17 PM,-1.7783673E+0,-2.8778177E-1,3.8402209E+3,2.2436283E+1
11839167,29/9/2021,10:07:17 PM,-5.0878420E+0,-8.4840947E-1,3.8366494E+3,2.2436283E+1
11839168,29/9/2021,10:07:17 PM,-8.1476841E+0,-2.1421356E+0,3.8357563E+3,2.2436283E+1
11839169,29/9/2021,10:07:17 PM,-1.0542515E+1,-3.4674573E+0,3.8339707E+3,2.2458374E+1
11839170,29/9/2021,10:07:17 PM,-1.1597818E+1,-5.2244086E+0,3.8348635E+3,2.2502563E+1
11839171,29/9/2021,10:07:17 PM,-9.8819628E+0,-6.6188540E+0,3.8357563E+3,2.2502563E+1
11839172,29/9/2021,10:07:17 PM,-8.9740324E+0,-7.7224393E+0,3.8366494E+3,2.2502563E+1
11839173,29/9/2021,10:07:17 PM,-8.5319109E+0,-8.7116776E+0,3.8330779E+3,2.2502563E+1
11839174,29/9/2021,10:07:17 PM,-8.8503437E+0,-9.4908352E+0,3.8348635E+3,2.2502563E+1
11839175,29/9/2021,10:07:17 PM,-7.8924112E+0,-9.3658504E+0,3.8348635E+3,2.2480469E+1
11839176,29/9/2021,10:07:18 PM,-6.5660443E+0,-8.4909601E+0,3.8384351E+3,2.2480469E+1
11839177,29/9/2021,10:07:18 PM,-5.8002253E+0,-7.9830446E+0,3.8393281E+3,2.2480469E+1
11839178,29/9/2021,10:07:18 PM,-6.5528865E+0,-8.5281897E+0,3.8384351E+3,2.2480469E+1
11839179,29/9/2021,10:07:18 PM,-9.2266741E+0,-9.6902790E+0,3.8357563E+3,2.2480469E+1
11839180,29/9/2021,10:07:18 PM,-1.2453115E+1,-1.0464118E+1,3.8366494E+3,2.2458374E+1
11839181,29/9/2021,10:07:18 PM,-1.4324240E+1,-1.0589103E+1,3.8366494E+3,2.2458374E+1
11839182,29/9/2021,10:07:18 PM,-1.7453308E+1,-1.1477289E+1,3.8366494E+3,2.2414188E+1
11839183,29/9/2021,10:07:18 PM,-2.0910906E+1,-1.3466402E+1,3.8348635E+3,2.2392094E+1
11839184,29/9/2021,10:07:18 PM,-2.4316244E+1,-1.6614944E+1,3.8312920E+3,2.2369999E+1
11839185,29/9/2021,10:07:18 PM,-2.8679333E+1,-1.7269119E+1,3.8312920E+3,2.2325813E+1
11839186,29/9/2021,10:07:19 PM,-3.1153524E+1,-1.8298246E+1,3.8321848E+3,2.2325813E+1
11839187,29/9/2021,10:07:19 PM,-3.1339754E+1,-1.9992184E+1,3.8312920E+3,2.2325813E+1
11839188,29/9/2021,10:07:19 PM,-3.0914085E+1,-2.0914839E+1,3.8321848E+3,2.2325813E+1
11839189,29/9/2021,10:07:19 PM,-3.1525984E+1,-2.2205214E+1,3.8303992E+3,2.2325813E+1
11839190,29/9/2021,10:07:19 PM,-3.1366358E+1,-2.3791300E+1,3.8312920E+3,2.2325813E+1
11839191,29/9/2021,10:07:19 PM,-2.9424252E+1,-2.4006363E+1,3.8321848E+3,2.2325813E+1
11839192,29/9/2021,10:07:19 PM,-2.8120646E+1,-2.3630003E+1,3.8330779E+3,2.2325813E+1
11839193,29/9/2021,10:07:19 PM,-2.7083080E+1,-2.3334291E+1,3.8348635E+3,2.2325813E+1
11839194,29/9/2021,10:07:19 PM,-2.6790434E+1,-2.3603121E+1,3.8330779E+3,2.2303719E+1
11839195,29/9/2021,10:07:19 PM,-2.7721582E+1,-2.3925714E+1,3.8330779E+3,2.2281624E+1
11839196,29/9/2021,10:07:20 PM,-2.7801395E+1,-2.3199877E+1,3.8348635E+3,2.2281624E+1
11839197,29/9/2021,10:07:20 PM,-2.8626123E+1,-2.2339628E+1,3.8348635E+3,2.2281624E+1
11839198,29/9/2021,10:07:20 PM,-3.0541626E+1,-2.2662222E+1,3.8330779E+3,2.2281624E+1
11839199,29/9/2021,10:07:20 PM,-3.1499380E+1,-2.4033247E+1,3.8330779E+3,2.2303719E+1
11839200,29/9/2021,10:07:20 PM,-3.3015820E+1,-2.5458035E+1,3.8312920E+3,2.2325813E+1
11839201,29/9/2021,10:07:20 PM,-3.3973572E+1,-2.7528013E+1,3.8295063E+3,2.2325813E+1
11839202,29/9/2021,10:07:20 PM,-3.3441486E+1,-2.8791504E+1,3.8312920E+3,2.2325813E+1
11839203,29/9/2021,10:07:20 PM,-3.3122234E+1,-2.8899036E+1,3.8312920E+3,2.2325813E+1
11839204,29/9/2021,10:07:20 PM,-3.2909401E+1,-2.9356045E+1,3.8312920E+3,2.2347908E+1
11839205,29/9/2021,10:07:20 PM,-3.0435209E+1,-3.0189413E+1,3.8312920E+3,2.2369999E+1
11839206,29/9/2021,10:07:21 PM,-2.8785749E+1,-2.9705523E+1,3.8303992E+3,2.2369999E+1
11839207,29/9/2021,10:07:21 PM,-2.6471184E+1,-2.8764622E+1,3.8312920E+3,2.2369999E+1
11839208,29/9/2021,10:07:21 PM,-2.3491514E+1,-2.7985022E+1,3.8339707E+3,2.2369999E+1
11839209,29/9/2021,10:07:21 PM,-2.0964113E+1,-2.7662428E+1,3.8330779E+3,2.2392094E+1
11839210,29/9/2021,10:07:21 PM,-1.8861259E+1,-2.8038788E+1,3.8312920E+3,2.2392094E+1
11839211,29/9/2021,10:07:21 PM,-1.6679594E+1,-2.7259184E+1,3.8321848E+3,2.2392094E+1
11839212,29/9/2021,10:07:21 PM,-1.3903172E+1,-2.5162323E+1,3.8348635E+3,2.2436283E+1
11839213,29/9/2021,10:07:21 PM,-1.0726732E+1,-2.3737535E+1,3.8348635E+3,2.2436283E+1
11839214,29/9/2021,10:07:21 PM,-9.0319300E+0,-2.2232096E+1,3.8348635E+3,2.2436283E+1
11839215,29/9/2021,10:07:21 PM,-9.0187712E+0,-2.0538479E+1,3.8348635E+3,2.2436283E+1
11839216,29/9/2021,10:07:22 PM,-8.7634983E+0,-1.8572147E+1,3.8330779E+3,2.2436283E+1
11839217,29/9/2021,10:07:22 PM,-7.1292243E+0,-1.6173512E+1,3.8366494E+3,2.2458374E+1
11839218,29/9/2021,10:07:22 PM,-5.9949694E+0,-1.4833253E+1,3.8348635E+3,2.2458374E+1
11839219,29/9/2021,10:07:22 PM,-5.1972070E+0,-1.3360032E+1,3.8357563E+3,2.2458374E+1
11839220,29/9/2021,10:07:22 PM,-5.0704069E+0,-1.0876301E+1,3.8366494E+3,2.2458374E+1
11839221,29/9/2021,10:07:22 PM,-5.7028532E+0,-8.6345596E+0,3.8348635E+3,2.2458374E+1
11839222,29/9/2021,10:07:22 PM,-5.4492216E+0,-6.6294909E+0,3.8384351E+3,2.2480469E+1
11839223,29/9/2021,10:07:22 PM,-3.6985917E+0,-5.1267114E+0,3.8366494E+3,2.2480469E+1
11839224,29/9/2021,10:07:22 PM,-2.8458631E+0,-3.2464371E+0,3.8384351E+3,2.2480469E+1
11839225,29/9/2021,10:07:22 PM,-2.5962260E+0,-1.9411354E+0,3.8384351E+3,2.2480469E+1
11839226,29/9/2021,10:07:23 PM,-2.6723058E+0,-1.1951344E+0,3.8384351E+3,2.2480469E+1
11839227,29/9/2021,10:07:23 PM,-2.0018518E+0,-5.2408820E-1,3.8384351E+3,2.2502563E+1
11839228,29/9/2021,10:07:23 PM,-1.7181373E+0,2.0030037E-1,3.8384351E+3,2.2502563E+1
11839229,29/9/2021,10:07:23 PM,-1.6121899E+0,2.1870347E-2,3.8393281E+3,2.2480469E+1
11839230,29/9/2021,10:07:23 PM,-2.1888814E+0,-9.9030000E-1,3.8375422E+3,2.2480469E+1
11839231,29/9/2021,10:07:23 PM,-4.4189730E+0,-1.5111876E+0,3.8366494E+3,2.2480469E+1
11839232,29/9/2021,10:07:23 PM,-6.1739240E+0,-2.4512441E+0,3.8366494E+3,2.2458374E+1
11839233,29/9/2021,10:07:23 PM,-6.8739510E+0,-2.9733646E+0,3.8384351E+3,2.2436283E+1
11839234,29/9/2021,10:07:23 PM,-9.4793158E+0,-2.6722643E+0,3.8366494E+3,2.2414188E+1
11839235,29/9/2021,10:07:23 PM,-1.1197803E+1,-2.6882803E+0,3.8384351E+3,2.2369999E+1
11839236,29/9/2021,10:07:24 PM,-1.3066298E+1,-3.0494404E+0,3.8384351E+3,2.2369999E+1
11839237,29/9/2021,10:07:24 PM,-1.4763731E+1,-5.2764606E+0,3.8357563E+3,2.2325813E+1
11839238,29/9/2021,10:07:24 PM,-1.6911184E+1,-6.5789652E+0,3.8375422E+3,2.2303719E+1
11839239,29/9/2021,10:07:24 PM,-1.8292816E+1,-8.1798286E+0,3.8366494E+3,2.2303719E+1
11839240,29/9/2021,10:07:24 PM,-1.9774452E+1,-1.0450821E+1,3.8366494E+3,2.2281624E+1
11839241,29/9/2021,10:07:24 PM,-2.1176947E+1,-1.3995592E+1,3.8348635E+3,2.2281624E+1
11839242,29/9/2021,10:07:24 PM,-2.3305285E+1,-1.7250505E+1,3.8348635E+3,2.2281624E+1
11839243,29/9/2021,10:07:24 PM,-2.5912497E+1,-1.9537453E+1,3.8330779E+3,2.2281624E+1
11839244,29/9/2021,10:07:24 PM,-2.9424252E+1,-2.1398729E+1,3.8321848E+3,2.2281624E+1
11839245,29/9/2021,10:07:24 PM,-3.1845234E+1,-2.3441824E+1,3.8330779E+3,2.2325813E+1
11839246,29/9/2021,10:07:25 PM,-3.3734135E+1,-2.5968809E+1,3.8312920E+3,2.2325813E+1
11839247,29/9/2021,10:07:25 PM,-3.6873428E+1,-2.7850607E+1,3.8312920E+3,2.2347908E+1
11839248,29/9/2021,10:07:25 PM,-3.8895348E+1,-2.9571108E+1,3.8303992E+3,2.2369999E+1
11839249,29/9/2021,10:07:25 PM,-4.0810852E+1,-3.1076546E+1,3.8295063E+3,2.2369999E+1
11839250,29/9/2021,10:07:25 PM,-4.2646542E+1,-3.2743279E+1,3.8295063E+3,2.2369999E+1
11839251,29/9/2021,10:07:25 PM,-4.2939186E+1,-3.4221836E+1,3.8295063E+3,2.2369999E+1
11839252,29/9/2021,10:07:25 PM,-4.2034641E+1,-3.6211166E+1,3.8295063E+3,2.2347908E+1
11839253,29/9/2021,10:07:25 PM,-4.1795208E+1,-3.7582191E+1,3.8277207E+3,2.2347908E+1
11839254,29/9/2021,10:07:25 PM,-4.1582375E+1,-3.7743488E+1,3.8312920E+3,2.2347908E+1
11839255,29/9/2021,10:07:25 PM,-4.1156704E+1,-3.7770370E+1,3.8295063E+3,2.2347908E+1
11839256,29/9/2021,10:07:26 PM,-3.9427433E+1,-3.8361790E+1,3.8295063E+3,2.2347908E+1
11839257,29/9/2021,10:07:26 PM,-3.6660595E+1,-3.8469322E+1,3.8312920E+3,2.2325813E+1
11839258,29/9/2021,10:07:26 PM,-3.4665279E+1,-3.7474659E+1,3.8312920E+3,2.2325813E+1
11839259,29/9/2021,10:07:26 PM,-3.4824905E+1,-3.6614407E+1,3.8295063E+3,2.2325813E+1
11839260,29/9/2021,10:07:26 PM,-3.2563545E+1,-3.6022987E+1,3.8330779E+3,2.2303719E+1
11839261,29/9/2021,10:07:26 PM,-2.9690294E+1,-3.5781040E+1,3.8312920E+3,2.2303719E+1
11839262,29/9/2021,10:07:26 PM,-2.8971979E+1,-3.6641289E+1,3.8286135E+3,2.2325813E+1
11839263,29/9/2021,10:07:26 PM,-2.7668373E+1,-3.6506874E+1,3.8277207E+3,2.2325813E+1
11839264,29/9/2021,10:07:26 PM,-2.5752871E+1,-3.4813259E+1,3.8295063E+3,2.2325813E+1
11839265,29/9/2021,10:07:26 PM,-2.2613575E+1,-3.2205627E+1,3.8312920E+3,2.2325813E+1
11839266,29/9/2021,10:07:27 PM,-1.8887575E+1,-2.9732405E+1,3.8321848E+3,2.2325813E+1
11839267,29/9/2021,10:07:27 PM,-1.6126942E+1,-2.7420481E+1,3.8312920E+3,2.2325813E+1
11839268,29/9/2021,10:07:27 PM,-1.2845236E+1,-2.3656887E+1,3.8321848E+3,2.2325813E+1
11839269,29/9/2021,10:07:27 PM,-9.4424715E+0,-2.0239492E+1,3.8330779E+3,2.2325813E+1
11839270,29/9/2021,10:07:27 PM,-4.5109029E+0,-1.6641537E+1,3.8348635E+3,2.2369999E+1
11839271,29/9/2021,10:07:27 PM,1.0516459E+0,-1.2626081E+1,3.8384351E+3,2.2369999E+1
11839272,29/9/2021,10:07:27 PM,5.1702619E+0,-9.1477928E+0,3.8375422E+3,2.2325813E+1
