TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 19:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16949050,5/10/2021,8:03:45 PM,1.0066846E+1,4.5799778E+1,3.8470728E+3,2.2900253E+1
16949051,5/10/2021,8:03:45 PM,9.7905731E+0,4.5987923E+1,3.8470728E+3,2.2900253E+1
16949052,5/10/2021,8:03:45 PM,8.7196884E+0,4.6606110E+1,3.8452871E+3,2.2900253E+1
16949053,5/10/2021,8:03:45 PM,9.7458429E+0,4.7466202E+1,3.8417158E+3,2.2878159E+1
16949054,5/10/2021,8:03:45 PM,1.1840253E+1,5.0584023E+1,3.8479653E+3,2.2900253E+1
16949055,5/10/2021,8:03:45 PM,1.3058483E+1,5.6040218E+1,3.8470728E+3,2.2944439E+1
16949056,5/10/2021,8:03:46 PM,1.4524043E+1,5.7572254E+1,3.8506438E+3,2.2944439E+1
16949057,5/10/2021,8:03:46 PM,1.8565517E+1,5.3271805E+1,3.8435015E+3,2.2900253E+1
16949058,5/10/2021,8:03:46 PM,1.7084169E+1,5.2438591E+1,3.8381448E+3,2.2878159E+1
16949059,5/10/2021,8:03:46 PM,1.6999971E+1,5.5556419E+1,3.8435015E+3,2.2878159E+1
16949060,5/10/2021,8:03:46 PM,1.9562729E+1,5.8728001E+1,3.8470728E+3,2.2833969E+1
16949061,5/10/2021,8:03:46 PM,2.2502953E+1,6.1765190E+1,3.8533225E+3,2.2833969E+1
16949062,5/10/2021,8:03:46 PM,2.5774658E+1,6.1227638E+1,3.8488582E+3,2.2789783E+1
16949063,5/10/2021,8:03:46 PM,2.6253445E+1,5.6040218E+1,3.8470728E+3,2.2723499E+1
16949064,5/10/2021,8:03:46 PM,2.5482067E+1,5.3083660E+1,3.8390376E+3,2.2723499E+1
16949065,5/10/2021,8:03:46 PM,2.3912712E+1,5.6093975E+1,3.8560007E+3,2.2701408E+1
16949066,5/10/2021,8:03:47 PM,2.2609350E+1,5.8082932E+1,3.8577864E+3,2.2679314E+1
16949067,5/10/2021,8:03:47 PM,2.4577694E+1,5.3352440E+1,3.8604646E+3,2.2635124E+1
16949068,5/10/2021,8:03:47 PM,2.7503609E+1,3.9913540E+1,3.8470728E+3,2.2590939E+1
16949069,5/10/2021,8:03:47 PM,2.6758829E+1,2.4808212E+1,3.8452871E+3,2.2568844E+1
16949070,5/10/2021,8:03:47 PM,2.1305986E+1,1.5452498E+1,3.8435015E+3,2.2502563E+1
16949071,5/10/2021,8:03:47 PM,1.3084795E+1,9.4623957E+0,3.8488582E+3,2.2480469E+1
16949072,5/10/2021,8:03:47 PM,9.1354122E+0,-8.6807299E+0,3.8470728E+3,2.2458374E+1
16949073,5/10/2021,8:03:47 PM,-2.1638641E-2,-2.6313370E+1,3.8318950E+3,2.2458374E+1
16949074,5/10/2021,8:03:47 PM,-9.8221474E+0,-4.6794258E+1,3.8301094E+3,2.2436283E+1
16949075,5/10/2021,8:03:47 PM,-2.0694204E+1,-6.6630074E+1,3.8167173E+3,2.2369999E+1
16949076,5/10/2021,8:03:48 PM,-3.5084389E+1,-7.8268158E+1,3.8256455E+3,2.2369999E+1
16949077,5/10/2021,8:03:48 PM,-5.0485348E+1,-8.9422455E+1,3.8220745E+3,2.2480469E+1
16949078,5/10/2021,8:03:48 PM,-6.0965446E+1,-1.0710805E+2,3.8113606E+3,2.2524658E+1
16949079,5/10/2021,8:03:48 PM,-7.2323318E+1,-1.2113826E+2,3.8068967E+3,2.2524658E+1
16949080,5/10/2021,8:03:48 PM,-8.2111839E+1,-1.3132494E+2,3.7988616E+3,2.2568844E+1
16949081,5/10/2021,8:03:48 PM,-9.2565338E+1,-1.3417400E+2,3.8077896E+3,2.2590939E+1
16949082,5/10/2021,8:03:48 PM,-9.8284172E+1,-1.3468466E+2,3.8068967E+3,2.2568844E+1
16949083,5/10/2021,8:03:48 PM,-1.0309863E+2,-1.3691553E+2,3.8095752E+3,2.2568844E+1
16949084,5/10/2021,8:03:48 PM,-1.0230066E+2,-1.4092032E+2,3.8042183E+3,2.2568844E+1
16949085,5/10/2021,8:03:48 PM,-9.8869354E+1,-1.4301678E+2,3.7970762E+3,2.2502563E+1
16949086,5/10/2021,8:03:49 PM,-9.1926956E+1,-1.3304512E+2,3.8167173E+3,2.2502563E+1
16949087,5/10/2021,8:03:49 PM,-8.2989616E+1,-1.2422920E+2,3.8167173E+3,2.2546749E+1
16949088,5/10/2021,8:03:49 PM,-7.5275833E+1,-1.1987500E+2,3.8113606E+3,2.2590939E+1
16949089,5/10/2021,8:03:49 PM,-6.5753311E+1,-1.1557455E+2,3.8158250E+3,2.2568844E+1
16949090,5/10/2021,8:03:49 PM,-5.6177582E+1,-1.1065592E+2,3.8095752E+3,2.2546749E+1
16949091,5/10/2021,8:03:49 PM,-5.1043930E+1,-1.0183999E+2,3.8149321E+3,2.2546749E+1
16949092,5/10/2021,8:03:49 PM,-4.5059105E+1,-8.6627159E+1,3.8211816E+3,2.2590939E+1
16949093,5/10/2021,8:03:49 PM,-4.2611973E+1,-6.8162109E+1,3.8265383E+3,2.2613033E+1
16949094,5/10/2021,8:03:49 PM,-4.0324440E+1,-4.9105747E+1,3.8310022E+3,2.2590939E+1
16949095,5/10/2021,8:03:49 PM,-4.2186386E+1,-3.4833633E+1,3.8211816E+3,2.2613033E+1
16949096,5/10/2021,8:03:50 PM,-4.3197159E+1,-1.3043694E+1,3.8292166E+3,2.2613033E+1
16949097,5/10/2021,8:03:50 PM,-4.5511292E+1,1.3070282E+1,3.8408232E+3,2.2679314E+1
16949098,5/10/2021,8:03:50 PM,-4.3995136E+1,3.6096889E+1,3.8381448E+3,2.2723499E+1
16949099,5/10/2021,8:03:50 PM,-3.9579662E+1,5.6093975E+1,3.8506438E+3,2.2723499E+1
16949100,5/10/2021,8:03:50 PM,-2.9684744E+1,7.0339211E+1,3.8488582E+3,2.2767689E+1
16949101,5/10/2021,8:03:50 PM,-2.2502953E+1,8.0821556E+1,3.8417158E+3,2.2767689E+1
16949102,5/10/2021,8:03:50 PM,-1.1161412E+1,9.4690498E+1,3.8542151E+3,2.2878159E+1
16949103,5/10/2021,8:03:50 PM,4.2452521E+0,1.0764561E+2,3.8667141E+3,2.2966534E+1
16949104,5/10/2021,8:03:50 PM,2.5109676E+1,1.1202669E+2,3.8613574E+3,2.2944439E+1
16949105,5/10/2021,8:03:50 PM,4.2558773E+1,1.1264487E+2,3.8649287E+3,2.2988628E+1
16949106,5/10/2021,8:03:51 PM,5.8358719E+1,1.1312867E+2,3.8622502E+3,2.3010719E+1
16949107,5/10/2021,8:03:51 PM,7.2243523E+1,1.1014523E+2,3.8595720E+3,2.3077003E+1
16949108,5/10/2021,8:03:51 PM,8.3787590E+1,1.0944641E+2,3.8676069E+3,2.3121189E+1
16949109,5/10/2021,8:03:51 PM,9.3336716E+1,1.0804877E+2,3.8693926E+3,2.3099094E+1
16949110,5/10/2021,8:03:51 PM,9.8550163E+1,1.0087240E+2,3.8595720E+3,2.3054909E+1
16949111,5/10/2021,8:03:51 PM,9.5970039E+1,9.1841454E+1,3.8577864E+3,2.3054909E+1
16949112,5/10/2021,8:03:51 PM,8.8735046E+1,8.7003448E+1,3.8595720E+3,2.2966534E+1
16949113,5/10/2021,8:03:51 PM,8.0702080E+1,8.2864265E+1,3.8595720E+3,2.2878159E+1
16949114,5/10/2021,8:03:51 PM,7.1658333E+1,7.5741646E+1,3.8577864E+3,2.2833969E+1
16949115,5/10/2021,8:03:51 PM,5.9688683E+1,6.8753426E+1,3.8560007E+3,2.2723499E+1
16949116,5/10/2021,8:03:52 PM,4.9288383E+1,5.3137421E+1,3.8497510E+3,2.2701408E+1
16949117,5/10/2021,8:03:52 PM,4.3170559E+1,3.2952187E+1,3.8381448E+3,2.2723499E+1
16949118,5/10/2021,8:03:52 PM,3.7026134E+1,2.1529119E+1,3.8497510E+3,2.2679314E+1
16949119,5/10/2021,8:03:52 PM,3.2504265E+1,5.5593896E+0,3.8452871E+3,2.2657219E+1
16949120,5/10/2021,8:03:52 PM,3.0615721E+1,-1.5928409E+1,3.8408232E+3,2.2546749E+1
16949121,5/10/2021,8:03:52 PM,2.4684090E+1,-3.7064491E+1,3.8354661E+3,2.2546749E+1
16949122,5/10/2021,8:03:52 PM,1.9120693E+1,-6.0851349E+1,3.8247527E+3,2.2546749E+1
16949123,5/10/2021,8:03:52 PM,9.8010979E+0,-7.9370155E+1,3.8274312E+3,2.2502563E+1
16949124,5/10/2021,8:03:52 PM,-1.8189653E+0,-9.5013031E+1,3.8202888E+3,2.2502563E+1
16949125,5/10/2021,8:03:52 PM,-1.5681758E+1,-1.1019899E+2,3.8185032E+3,2.2458374E+1
16949126,5/10/2021,8:03:53 PM,-3.2690460E+1,-1.2379916E+2,3.8140391E+3,2.2414188E+1
16949127,5/10/2021,8:03:53 PM,-5.1070534E+1,-1.3352893E+2,3.8060039E+3,2.2414188E+1
16949128,5/10/2021,8:03:53 PM,-7.0807159E+1,-1.4051717E+2,3.8033257E+3,2.2392094E+1
16949129,5/10/2021,8:03:53 PM,-8.9213837E+1,-1.4210294E+2,3.7988616E+3,2.2392094E+1
16949130,5/10/2021,8:03:53 PM,-1.0421581E+2,-1.3723807E+2,3.8024329E+3,2.2392094E+1
16949131,5/10/2021,8:03:53 PM,-1.1722283E+2,-1.3003481E+2,3.8024329E+3,2.2392094E+1
16949132,5/10/2021,8:03:53 PM,-1.2360664E+2,-1.2331535E+2,3.8006472E+3,2.2458374E+1
16949133,5/10/2021,8:03:53 PM,-1.2679855E+2,-1.0995710E+2,3.8113606E+3,2.2524658E+1
16949134,5/10/2021,8:03:53 PM,-1.2504300E+2,-9.7109505E+1,3.8077896E+3,2.2546749E+1
16949135,5/10/2021,8:03:53 PM,-1.1865919E+2,-8.4530693E+1,3.8131462E+3,2.2657219E+1
16949136,5/10/2021,8:03:54 PM,-1.1025383E+2,-7.1683098E+1,3.8176104E+3,2.2679314E+1
16949137,5/10/2021,8:03:54 PM,-9.7087212E+1,-5.9641842E+1,3.8238599E+3,2.2789783E+1
16949138,5/10/2021,8:03:54 PM,-8.0356293E+1,-4.7600590E+1,3.8354661E+3,2.2922344E+1
16949139,5/10/2021,8:03:54 PM,-6.8147240E+1,-3.7682678E+1,3.8256455E+3,2.2900253E+1
16949140,5/10/2021,8:03:54 PM,-5.9130100E+1,-2.7926039E+1,3.8345737E+3,2.2966534E+1
16949141,5/10/2021,8:03:54 PM,-5.1070534E+1,-1.7709753E+1,3.8381448E+3,2.2988628E+1
16949142,5/10/2021,8:03:54 PM,-4.3303555E+1,-7.1519647E+0,3.8345737E+3,2.3010719E+1
16949143,5/10/2021,8:03:54 PM,-3.5217388E+1,2.1016226E+0,3.8443943E+3,2.3032814E+1
16949144,5/10/2021,8:03:54 PM,-2.9977337E+1,9.3241415E+0,3.8399304E+3,2.3054909E+1
16949145,5/10/2021,8:03:54 PM,-2.5641663E+1,1.5798132E+1,3.8363591E+3,2.3143284E+1
16949146,5/10/2021,8:03:55 PM,-2.1385784E+1,2.3948122E+1,3.8443943E+3,2.3143284E+1
16949147,5/10/2021,8:03:55 PM,-1.6602667E+1,3.1769564E+1,3.8399304E+3,2.3121189E+1
16949148,5/10/2021,8:03:55 PM,-9.7405815E+0,3.6903225E+1,3.8452871E+3,2.3099094E+1
16949149,5/10/2021,8:03:55 PM,-1.2904019E+0,3.7951458E+1,3.8417158E+3,2.3099094E+1
16949150,5/10/2021,8:03:55 PM,5.3909473E+0,3.9160961E+1,3.8435015E+3,2.3032814E+1
16949151,5/10/2021,8:03:55 PM,1.4429322E+1,4.0316704E+1,3.8417158E+3,2.3010719E+1
16949152,5/10/2021,8:03:55 PM,2.4790487E+1,4.1821861E+1,3.8506438E+3,2.2944439E+1
16949153,5/10/2021,8:03:55 PM,3.5376984E+1,4.2117519E+1,3.8542151E+3,2.2856064E+1
16949154,5/10/2021,8:03:55 PM,4.4846310E+1,3.9725391E+1,3.8470728E+3,2.2833969E+1
16949155,5/10/2021,8:03:55 PM,5.1629116E+1,3.6177521E+1,3.8506438E+3,2.2679314E+1
16949156,5/10/2021,8:03:56 PM,5.6443577E+1,3.2790920E+1,3.8488582E+3,2.2657219E+1
16949157,5/10/2021,8:03:56 PM,5.8225727E+1,3.0560062E+1,3.8524297E+3,2.2613033E+1
16949158,5/10/2021,8:03:56 PM,5.4954021E+1,2.7065948E+1,3.8506438E+3,2.2546749E+1
16949159,5/10/2021,8:03:56 PM,4.8410606E+1,2.1529119E+1,3.8479653E+3,2.2524658E+1
16949160,5/10/2021,8:03:56 PM,4.2239586E+1,1.2567783E+1,3.8452871E+3,2.2480469E+1
16949161,5/10/2021,8:03:56 PM,3.4366211E+1,4.2152543E+0,3.8417158E+3,2.2436283E+1
16949162,5/10/2021,8:03:56 PM,2.2449755E+1,-4.7957025E+0,3.8354661E+3,2.2414188E+1
16949163,5/10/2021,8:03:56 PM,1.1848146E+1,-1.3742939E+1,3.8363591E+3,2.2392094E+1
16949164,5/10/2021,8:03:56 PM,2.4989781E+0,-2.2577354E+1,3.8310022E+3,2.2392094E+1
16949165,5/10/2021,8:03:56 PM,-4.2832837E+0,-3.0291285E+1,3.8238599E+3,2.2369999E+1
16949166,5/10/2021,8:03:57 PM,-7.8566661E+0,-3.6177521E+1,3.8292166E+3,2.2369999E+1
16949167,5/10/2021,8:03:57 PM,-1.0398373E+1,-4.1526207E+1,3.8265383E+3,2.2369999E+1
16949168,5/10/2021,8:03:57 PM,-1.5042383E+1,-4.4724663E+1,3.8202888E+3,2.2347908E+1
16949169,5/10/2021,8:03:57 PM,-1.8757593E+1,-4.4805298E+1,3.8274312E+3,2.2392094E+1
16949170,5/10/2021,8:03:57 PM,-2.1332586E+1,-4.1472450E+1,3.8256455E+3,2.2502563E+1
16949171,5/10/2021,8:03:57 PM,-2.4684090E+1,-3.6553814E+1,3.8274312E+3,2.2524658E+1
16949172,5/10/2021,8:03:57 PM,-2.7290815E+1,-3.2683411E+1,3.8318950E+3,2.2568844E+1
16949173,5/10/2021,8:03:57 PM,-3.0349726E+1,-2.5050112E+1,3.8292166E+3,2.2635124E+1
16949174,5/10/2021,8:03:57 PM,-3.7611317E+1,-1.6180988E+1,3.8327881E+3,2.2635124E+1
16949175,5/10/2021,8:03:57 PM,-4.5484692E+1,-5.9927616E+0,3.8390376E+3,2.2745594E+1
16949176,5/10/2021,8:03:58 PM,-4.9953365E+1,1.9198822E+0,3.8363591E+3,2.2767689E+1
16949177,5/10/2021,8:03:58 PM,-5.3331467E+1,7.9681926E+0,3.8381448E+3,2.2811878E+1
16949178,5/10/2021,8:03:58 PM,-5.7002159E+1,1.2105165E+1,3.8390376E+3,2.2856064E+1
16949179,5/10/2021,8:03:58 PM,-5.7693737E+1,1.4381033E+1,3.8336809E+3,2.2878159E+1
16949180,5/10/2021,8:03:58 PM,-5.6283981E+1,1.4859602E+1,3.8363591E+3,2.2966534E+1
16949181,5/10/2021,8:03:58 PM,-5.1363121E+1,1.3378694E+1,3.8390376E+3,2.2988628E+1
16949182,5/10/2021,8:03:58 PM,-4.3170559E+1,9.5474739E+0,3.8318950E+3,2.2988628E+1
16949183,5/10/2021,8:03:58 PM,-3.3195847E+1,4.4322219E+0,3.8372520E+3,2.3010719E+1
16949184,5/10/2021,8:03:58 PM,-2.5827858E+1,1.7389425E+0,3.8327881E+3,2.3010719E+1
16949185,5/10/2021,8:03:58 PM,-2.0162220E+1,1.3106118E+0,3.8363591E+3,2.2966534E+1
16949186,5/10/2021,8:03:59 PM,-1.3508413E+1,2.2321234E+0,3.8399304E+3,2.2966534E+1
16949187,5/10/2021,8:03:59 PM,-1.0129994E+1,3.8237519E+0,3.8390376E+3,2.2856064E+1
16949188,5/10/2021,8:03:59 PM,-8.0908394E+0,4.4250159E+0,3.8426086E+3,2.2745594E+1
16949189,5/10/2021,8:03:59 PM,-6.1411443E+0,1.6532268E-2,3.8399304E+3,2.2745594E+1
16949190,5/10/2021,8:03:59 PM,-6.7252636E+0,-2.0031466E+0,3.8399304E+3,2.2679314E+1
16949191,5/10/2021,8:03:59 PM,-7.4383097E+0,-4.2120519E+0,3.8435015E+3,2.2657219E+1
16949192,5/10/2021,8:03:59 PM,-4.7467909E+0,-1.1004455E+1,3.8417158E+3,2.2590939E+1
16949193,5/10/2021,8:03:59 PM,-1.2429025E+0,-2.0695908E+1,3.8408232E+3,2.2502563E+1
16949194,5/10/2021,8:03:59 PM,8.9246202E-1,-3.2441509E+1,3.8345737E+3,2.2480469E+1
16949195,5/10/2021,8:03:59 PM,4.2943759E+0,-4.4859055E+1,3.8345737E+3,2.2436283E+1
16949196,5/10/2021,8:04:00 PM,7.4856710E+0,-5.7464741E+1,3.8274312E+3,2.2436283E+1
16949197,5/10/2021,8:04:00 PM,9.7616301E+0,-6.8834053E+1,3.8318950E+3,2.2392094E+1
16949198,5/10/2021,8:04:00 PM,1.0532563E+1,-7.9370155E+1,3.8247527E+3,2.2347908E+1
16949199,5/10/2021,8:04:00 PM,8.3460627E+0,-8.9960007E+1,3.8185032E+3,2.2347908E+1
16949200,5/10/2021,8:04:00 PM,5.3202205E+0,-1.0003918E+2,3.8176104E+3,2.2303719E+1
16949201,5/10/2021,8:04:00 PM,3.6763663E+0,-1.0514597E+2,3.8167173E+3,2.2281624E+1
16949202,5/10/2021,8:04:00 PM,-2.9014769E+0,-1.0399022E+2,3.8185032E+3,2.2303719E+1
16949203,5/10/2021,8:04:00 PM,-1.0869352E+1,-9.9877914E+1,3.8220745E+3,2.2325813E+1
16949204,5/10/2021,8:04:00 PM,-1.5915931E+1,-9.6115028E+1,3.8158250E+3,2.2325813E+1
16949205,5/10/2021,8:04:00 PM,-1.9181210E+1,-9.1492043E+1,3.8202888E+3,2.2281624E+1
16949206,5/10/2021,8:04:01 PM,-2.4391499E+1,-8.5095123E+1,3.8185032E+3,2.2281624E+1
16949207,5/10/2021,8:04:01 PM,-2.9897539E+1,-7.6252327E+1,3.8176104E+3,2.2347908E+1
16949208,5/10/2021,8:04:01 PM,-3.4898197E+1,-6.5286186E+1,3.8229670E+3,2.2414188E+1
16949209,5/10/2021,8:04:01 PM,-3.7957108E+1,-5.3083660E+1,3.8238599E+3,2.2436283E+1
16949210,5/10/2021,8:04:01 PM,-3.8861481E+1,-3.9080326E+1,3.8292166E+3,2.2613033E+1
16949211,5/10/2021,8:04:01 PM,-4.1255413E+1,-2.3733101E+1,3.8256455E+3,2.2701408E+1
16949212,5/10/2021,8:04:01 PM,-4.6389069E+1,-5.0599065E+0,3.8363591E+3,2.2767689E+1
16949213,5/10/2021,8:04:01 PM,-5.2639885E+1,1.2565125E+1,3.8310022E+3,2.2966534E+1
16949214,5/10/2021,8:04:01 PM,-5.7480946E+1,3.0156895E+1,3.8390376E+3,2.2988628E+1
16949215,5/10/2021,8:04:01 PM,-5.8518314E+1,4.9240135E+1,3.8443943E+3,2.3032814E+1
16949216,5/10/2021,8:04:02 PM,-6.0273869E+1,6.6092522E+1,3.8435015E+3,2.3054909E+1
16949217,5/10/2021,8:04:02 PM,-6.0273869E+1,7.9289520E+1,3.8506438E+3,2.3121189E+1
16949218,5/10/2021,8:04:02 PM,-5.9103500E+1,8.9556839E+1,3.8542151E+3,2.3231659E+1
16949219,5/10/2021,8:04:02 PM,-5.5565804E+1,9.6464439E+1,3.8488582E+3,2.3231659E+1
16949220,5/10/2021,8:04:02 PM,-4.7346638E+1,9.9985428E+1,3.8533225E+3,2.3209564E+1
16949221,5/10/2021,8:04:02 PM,-3.3382038E+1,9.9394112E+1,3.8577864E+3,2.3231659E+1
16949222,5/10/2021,8:04:02 PM,-1.7720911E+1,9.5577469E+1,3.8560007E+3,2.3209564E+1
16949223,5/10/2021,8:04:02 PM,-2.4038999E+0,8.4853226E+1,3.8506438E+3,2.3165379E+1
16949224,5/10/2021,8:04:02 PM,1.2526987E+1,7.1871246E+1,3.8506438E+3,2.3165379E+1
16949225,5/10/2021,8:04:02 PM,2.8088791E+1,5.8593609E+1,3.8479653E+3,2.3143284E+1
16949226,5/10/2021,8:04:03 PM,4.0244644E+1,4.5047199E+1,3.8452871E+3,2.3121189E+1
16949227,5/10/2021,8:04:03 PM,5.1150330E+1,3.1339518E+1,3.8470728E+3,2.3099094E+1
16949228,5/10/2021,8:04:03 PM,5.6523373E+1,2.1529119E+1,3.8452871E+3,2.3032814E+1
16949229,5/10/2021,8:04:03 PM,5.7746941E+1,1.1857904E+1,3.8390376E+3,2.3010719E+1
16949230,5/10/2021,8:04:03 PM,5.2852680E+1,1.1384652E+1,3.8435015E+3,2.2900253E+1
16949231,5/10/2021,8:04:03 PM,4.5591087E+1,1.0863542E+1,3.8488582E+3,2.2811878E+1
16949232,5/10/2021,8:04:03 PM,4.1920395E+1,-1.2121886E+0,3.8327881E+3,2.2767689E+1
16949233,5/10/2021,8:04:03 PM,3.5829166E+1,-6.1203804E+0,3.8452871E+3,2.2657219E+1
16949234,5/10/2021,8:04:03 PM,3.1413696E+1,-1.2472070E+1,3.8408232E+3,2.2657219E+1
16949235,5/10/2021,8:04:03 PM,2.8274984E+1,-2.2631109E+1,3.8318950E+3,2.2590939E+1
16949236,5/10/2021,8:04:04 PM,2.9658146E+1,-3.2549019E+1,3.8417158E+3,2.2546749E+1
16949237,5/10/2021,8:04:04 PM,3.2504265E+1,-4.5020321E+1,3.8310022E+3,2.2546749E+1
16949238,5/10/2021,8:04:04 PM,3.5829166E+1,-5.6954063E+1,3.8363591E+3,2.2524658E+1
16949239,5/10/2021,8:04:04 PM,3.4552406E+1,-6.9586632E+1,3.8274312E+3,2.2502563E+1
16949240,5/10/2021,8:04:04 PM,3.5882366E+1,-8.3858749E+1,3.8211816E+3,2.2414188E+1
16949241,5/10/2021,8:04:04 PM,3.2770260E+1,-8.7997925E+1,3.8256455E+3,2.2369999E+1
16949242,5/10/2021,8:04:04 PM,2.6492838E+1,-9.0013763E+1,3.8292166E+3,2.2347908E+1
16949243,5/10/2021,8:04:04 PM,1.3461052E+1,-9.0336296E+1,3.8229670E+3,2.2281624E+1
16949244,5/10/2021,8:04:04 PM,1.0728017E+0,-9.0497559E+1,3.8149321E+3,2.2281624E+1
16949245,5/10/2021,8:04:04 PM,-1.7399910E+1,-8.3348068E+1,3.8220745E+3,2.2237438E+1
16949246,5/10/2021,8:04:05 PM,-3.5137589E+1,-7.1064911E+1,3.8211816E+3,2.2237438E+1
16949247,5/10/2021,8:04:05 PM,-5.1522717E+1,-5.8378590E+1,3.8274312E+3,2.2237438E+1
16949248,5/10/2021,8:04:05 PM,-7.1897736E+1,-4.3300140E+1,3.8292166E+3,2.2259533E+1
16949249,5/10/2021,8:04:05 PM,-8.8841446E+1,-3.3785400E+1,3.8256455E+3,2.2259533E+1
16949250,5/10/2021,8:04:05 PM,-1.0078450E+2,-2.7630381E+1,3.8202888E+3,2.2281624E+1
16949251,5/10/2021,8:04:05 PM,-1.1139759E+2,-1.7257771E+1,3.8336809E+3,2.2303719E+1
16949252,5/10/2021,8:04:05 PM,-1.1791441E+2,-1.1512270E+1,3.8310022E+3,2.2436283E+1
16949253,5/10/2021,8:04:05 PM,-1.2214369E+2,-9.4171963E+0,3.8256455E+3,2.2657219E+1
16949254,5/10/2021,8:04:05 PM,-1.2320766E+2,-9.7442198E+0,3.8345737E+3,2.2657219E+1
16949255,5/10/2021,8:04:05 PM,-1.2094672E+2,-1.1964253E+1,3.8238599E+3,2.2745594E+1
16949256,5/10/2021,8:04:06 PM,-1.1400432E+2,-1.4069962E+1,3.8292166E+3,2.2833969E+1
16949257,5/10/2021,8:04:06 PM,-1.0567876E+2,-1.8087292E+1,3.8256455E+3,2.2856064E+1
16949258,5/10/2021,8:04:06 PM,-9.8204376E+1,-1.9214590E+1,3.8310022E+3,2.2944439E+1
16949259,5/10/2021,8:04:06 PM,-8.9400024E+1,-2.1475365E+1,3.8274312E+3,2.2966534E+1
16949260,5/10/2021,8:04:06 PM,-8.3362000E+1,-2.3571835E+1,3.8220745E+3,2.2966534E+1
16949261,5/10/2021,8:04:06 PM,-7.6073814E+1,-2.4297533E+1,3.8238599E+3,2.2966534E+1
16949262,5/10/2021,8:04:06 PM,-6.1125042E+1,-2.4109390E+1,3.8274312E+3,2.2966534E+1
16949263,5/10/2021,8:04:06 PM,-4.9846966E+1,-2.0776541E+1,3.8292166E+3,2.2944439E+1
16949264,5/10/2021,8:04:06 PM,-3.5802570E+1,-1.9624035E+1,3.8310022E+3,2.2944439E+1
16949265,5/10/2021,8:04:06 PM,-2.2103964E+1,-1.9448559E+1,3.8327881E+3,2.2789783E+1
16949266,5/10/2021,8:04:07 PM,-4.7943301E+0,-1.8946060E+1,3.8292166E+3,2.2679314E+1
16949267,5/10/2021,8:04:07 PM,1.4800317E+1,-1.7334873E+1,3.8363591E+3,2.2701408E+1
16949268,5/10/2021,8:04:07 PM,3.5297184E+1,-1.6289995E+1,3.8452871E+3,2.2635124E+1
16949269,5/10/2021,8:04:07 PM,5.1283325E+1,-1.3921073E+1,3.8417158E+3,2.2613033E+1
16949270,5/10/2021,8:04:07 PM,6.3093388E+1,-1.2769847E+1,3.8461799E+3,2.2635124E+1
16949271,5/10/2021,8:04:07 PM,7.5781219E+1,-1.5274364E+1,3.8470728E+3,2.2635124E+1
16949272,5/10/2021,8:04:07 PM,8.9666023E+1,-1.7574158E+1,3.8461799E+3,2.2657219E+1
16949273,5/10/2021,8:04:07 PM,9.5411453E+1,-1.7318922E+1,3.8479653E+3,2.2679314E+1
16949274,5/10/2021,8:04:07 PM,9.5943443E+1,-1.7361460E+1,3.8506438E+3,2.2679314E+1
16949275,5/10/2021,8:04:07 PM,9.0038406E+1,-1.8560545E+1,3.8408232E+3,2.2701408E+1
16949276,5/10/2021,8:04:08 PM,8.0569084E+1,-2.0190342E+1,3.8452871E+3,2.2701408E+1
16949277,5/10/2021,8:04:08 PM,7.0009186E+1,-2.0012209E+1,3.8399304E+3,2.2701408E+1
16949278,5/10/2021,8:04:08 PM,5.8544918E+1,-2.0480886E+1,3.8354661E+3,2.2701408E+1
16949279,5/10/2021,8:04:08 PM,4.1627800E+1,-1.9711771E+1,3.8363591E+3,2.2701408E+1
16949280,5/10/2021,8:04:08 PM,2.3832914E+1,-1.9116219E+1,3.8301094E+3,2.2679314E+1
16949281,5/10/2021,8:04:08 PM,7.5909171E+0,-1.8494078E+1,3.8283240E+3,2.2657219E+1
16949282,5/10/2021,8:04:08 PM,-1.2331387E+0,-1.9076338E+1,3.8229670E+3,2.2679314E+1
16949283,5/10/2021,8:04:08 PM,-5.8780279E+0,-1.5593410E+1,3.8345737E+3,2.2767689E+1
16949284,5/10/2021,8:04:08 PM,-1.2924294E+1,-1.1187906E+1,3.8256455E+3,2.2767689E+1
16949285,5/10/2021,8:04:08 PM,-1.9773222E+1,-5.4769692E+0,3.8327881E+3,2.2723499E+1
16949286,5/10/2021,8:04:09 PM,-2.8221788E+1,3.9278324E+0,3.8354661E+3,2.2701408E+1
16949287,5/10/2021,8:04:09 PM,-3.5829166E+1,1.1012431E+1,3.8336809E+3,2.2767689E+1
16949288,5/10/2021,8:04:09 PM,-3.9420067E+1,1.6534597E+1,3.8363591E+3,2.2878159E+1
16949289,5/10/2021,8:04:09 PM,-4.6841251E+1,2.6985315E+1,3.8417158E+3,2.2878159E+1
16949290,5/10/2021,8:04:09 PM,-5.5406208E+1,3.9214714E+1,3.8417158E+3,2.2856064E+1
16949291,5/10/2021,8:04:09 PM,-6.1923019E+1,4.7600590E+1,3.8417158E+3,2.2878159E+1
16949292,5/10/2021,8:04:09 PM,-6.9503799E+1,5.6416508E+1,3.8426086E+3,2.2856064E+1
