TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 20:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13526204,1/10/2021,8:59:00 PM,5.0936390E+1,-1.1549133E+2,3.8220420E+3,2.2789772E+1
13526205,1/10/2021,8:59:00 PM,5.7080677E+1,-1.0237525E+2,3.8381123E+3,2.2767677E+1
13526206,1/10/2021,8:59:01 PM,6.0591698E+1,-9.2269424E+1,3.8327556E+3,2.2723488E+1
13526207,1/10/2021,8:59:01 PM,6.2586594E+1,-8.2969910E+1,3.8363269E+3,2.2701397E+1
13526208,1/10/2021,8:59:01 PM,6.2320610E+1,-7.4799248E+1,3.8318628E+3,2.2745583E+1
13526209,1/10/2021,8:59:01 PM,5.7054077E+1,-6.0527451E+1,3.8363269E+3,2.2767677E+1
13526210,1/10/2021,8:59:01 PM,4.8835102E+1,-3.9778255E+1,3.8506116E+3,2.2767677E+1
13526211,1/10/2021,8:59:01 PM,3.7823265E+1,-2.2684357E+1,3.8470403E+3,2.2789772E+1
13526212,1/10/2021,8:59:01 PM,2.8753128E+1,-1.0515241E+1,3.8488257E+3,2.2789772E+1
13526213,1/10/2021,8:59:01 PM,1.7728790E+1,-1.1855938E+0,3.8381123E+3,2.2811863E+1
13526214,1/10/2021,8:59:01 PM,3.8667245E+0,1.2807057E+1,3.8452546E+3,2.2856052E+1
13526215,1/10/2021,8:59:01 PM,-8.8670263E+0,3.0398113E+1,3.8532898E+3,2.2856052E+1
13526216,1/10/2021,8:59:02 PM,-2.2555645E+1,4.3352924E+1,3.8506116E+3,2.2878147E+1
13526217,1/10/2021,8:59:02 PM,-3.5243195E+1,5.3378117E+1,3.8550754E+3,2.2900238E+1
13526218,1/10/2021,8:59:02 PM,-4.4526119E+1,5.6468994E+1,3.8416836E+3,2.2944427E+1
13526219,1/10/2021,8:59:02 PM,-5.0165028E+1,5.7382820E+1,3.8416836E+3,2.3032803E+1
13526220,1/10/2021,8:59:02 PM,-5.6575302E+1,6.4344017E+1,3.8523972E+3,2.3032803E+1
13526221,1/10/2021,8:59:02 PM,-5.7187069E+1,6.7434898E+1,3.8550754E+3,2.3032803E+1
13526222,1/10/2021,8:59:02 PM,-5.6548706E+1,6.4666542E+1,3.8506116E+3,2.3054897E+1
13526223,1/10/2021,8:59:02 PM,-5.7745640E+1,5.7006538E+1,3.8416836E+3,2.3054897E+1
13526224,1/10/2021,8:59:02 PM,-5.6921089E+1,5.0824787E+1,3.8416836E+3,2.3032803E+1
13526225,1/10/2021,8:59:02 PM,-5.9261765E+1,4.9292782E+1,3.8470403E+3,2.3054897E+1
13526226,1/10/2021,8:59:03 PM,-6.0405502E+1,4.5046185E+1,3.8461475E+3,2.3143272E+1
13526227,1/10/2021,8:59:03 PM,-5.8862785E+1,4.0181416E+1,3.8452546E+3,2.3187458E+1
13526228,1/10/2021,8:59:03 PM,-5.9873531E+1,3.3811516E+1,3.8416836E+3,2.3165367E+1
13526229,1/10/2021,8:59:03 PM,-5.7798843E+1,2.4431374E+1,3.8345413E+3,2.3165367E+1
13526230,1/10/2021,8:59:03 PM,-5.6867886E+1,2.1125479E+1,3.8398979E+3,2.3143272E+1
13526231,1/10/2021,8:59:03 PM,-5.1973736E+1,1.8525967E+1,3.8416836E+3,2.3076992E+1
13526232,1/10/2021,8:59:03 PM,-4.3648365E+1,1.4362410E+1,3.8434690E+3,2.3054897E+1
13526233,1/10/2021,8:59:03 PM,-3.3274895E+1,6.6893415E+0,3.8416836E+3,2.3032803E+1
13526234,1/10/2021,8:59:03 PM,-2.2422653E+1,-2.7094326E+0,3.8354341E+3,2.2988613E+1
13526235,1/10/2021,8:59:03 PM,-1.1353477E+1,-1.0589685E+1,3.8398979E+3,2.2966522E+1
13526236,1/10/2021,8:59:04 PM,2.1163976E+0,-1.7316248E+1,3.8416836E+3,2.2944427E+1
13526237,1/10/2021,8:59:04 PM,1.5231815E+1,-2.3114393E+1,3.8434690E+3,2.2944427E+1
13526238,1/10/2021,8:59:04 PM,2.8753128E+1,-3.1043167E+1,3.8488257E+3,2.2944427E+1
13526239,1/10/2021,8:59:04 PM,4.1866257E+1,-4.5288082E+1,3.8381123E+3,2.2966522E+1
13526240,1/10/2021,8:59:04 PM,5.0404419E+1,-5.6710892E+1,3.8363269E+3,2.2922333E+1
13526241,1/10/2021,8:59:04 PM,5.2213127E+1,-6.3672085E+1,3.8398979E+3,2.2789772E+1
13526242,1/10/2021,8:59:04 PM,5.4713402E+1,-6.8778755E+1,3.8390051E+3,2.2745583E+1
13526243,1/10/2021,8:59:04 PM,5.4208023E+1,-7.3831665E+1,3.8407908E+3,2.2723488E+1
13526244,1/10/2021,8:59:04 PM,4.7691357E+1,-8.0174683E+1,3.8273987E+3,2.2657207E+1
13526245,1/10/2021,8:59:04 PM,4.0190540E+1,-8.3507462E+1,3.8327556E+3,2.2635113E+1
13526246,1/10/2021,8:59:05 PM,2.7024216E+1,-8.2674271E+1,3.8247205E+3,2.2635113E+1
13526247,1/10/2021,8:59:05 PM,1.3913602E+1,-7.8481422E+1,3.8318628E+3,2.2613022E+1
13526248,1/10/2021,8:59:05 PM,1.1790340E+0,-7.2971596E+1,3.8327556E+3,2.2657207E+1
13526249,1/10/2021,8:59:05 PM,-1.0216814E+1,-6.9800087E+1,3.8273987E+3,2.2701397E+1
13526250,1/10/2021,8:59:05 PM,-1.9452204E+1,-6.5150337E+1,3.8291846E+3,2.2723488E+1
13526251,1/10/2021,8:59:05 PM,-2.9976664E+1,-6.0070541E+1,3.8256133E+3,2.2811863E+1
13526252,1/10/2021,8:59:05 PM,-3.6839111E+1,-5.2921204E+1,3.8327556E+3,2.2833958E+1
13526253,1/10/2021,8:59:05 PM,-4.1759861E+1,-4.4831169E+1,3.8363269E+3,2.2856052E+1
13526254,1/10/2021,8:59:05 PM,-4.4339928E+1,-4.0826466E+1,3.8363269E+3,2.2944427E+1
13526255,1/10/2021,8:59:05 PM,-4.5217682E+1,-3.9697624E+1,3.8309702E+3,2.2966522E+1
13526256,1/10/2021,8:59:06 PM,-4.8648911E+1,-3.7144291E+1,3.8345413E+3,2.3076992E+1
13526257,1/10/2021,8:59:06 PM,-5.1814148E+1,-3.2118256E+1,3.8345413E+3,2.3099083E+1
13526258,1/10/2021,8:59:06 PM,-5.4660198E+1,-2.6527798E+1,3.8381123E+3,2.3099083E+1
13526259,1/10/2021,8:59:06 PM,-5.9368160E+1,-2.2549971E+1,3.8354341E+3,2.3143272E+1
13526260,1/10/2021,8:59:06 PM,-6.3038769E+1,-2.0254135E+1,3.8345413E+3,2.3121178E+1
13526261,1/10/2021,8:59:06 PM,-6.7188164E+1,-1.7154066E+1,3.8273987E+3,2.3054897E+1
13526262,1/10/2021,8:59:06 PM,-6.9715027E+1,-1.1419206E+1,3.8327556E+3,2.3010708E+1
13526263,1/10/2021,8:59:06 PM,-6.8996864E+1,-3.7310746E+0,3.8381123E+3,2.3010708E+1
13526264,1/10/2021,8:59:06 PM,-6.5432648E+1,8.9706194E-1,3.8363269E+3,2.2944427E+1
13526265,1/10/2021,8:59:06 PM,-6.3038769E+1,3.1537991E+0,3.8336484E+3,2.2922333E+1
13526266,1/10/2021,8:59:07 PM,-5.6415707E+1,4.0089035E+0,3.8327556E+3,2.2811863E+1
13526267,1/10/2021,8:59:07 PM,-4.5244282E+1,8.0745344E+0,3.8381123E+3,2.2767677E+1
13526268,1/10/2021,8:59:07 PM,-3.1758772E+1,1.1996148E+1,3.8416836E+3,2.2811863E+1
13526269,1/10/2021,8:59:07 PM,-1.6107992E+1,1.4809074E+1,3.8479329E+3,2.2856052E+1
13526270,1/10/2021,8:59:07 PM,-1.0112705E+0,1.6279346E+1,3.8452546E+3,2.2833958E+1
13526271,1/10/2021,8:59:07 PM,1.3971486E+1,1.4359751E+1,3.8452546E+3,2.2856052E+1
13526272,1/10/2021,8:59:07 PM,3.0615032E+1,1.2987850E+1,3.8488257E+3,2.2878147E+1
13526273,1/10/2021,8:59:07 PM,4.1680065E+1,1.6792480E+1,3.8541826E+3,2.2878147E+1
13526274,1/10/2021,8:59:07 PM,4.8090336E+1,1.8464815E+1,3.8550754E+3,2.2878147E+1
13526275,1/10/2021,8:59:07 PM,5.2239723E+1,1.8052715E+1,3.8523972E+3,2.2878147E+1
13526276,1/10/2021,8:59:08 PM,5.2745098E+1,1.7906483E+1,3.8515044E+3,2.2900238E+1
13526277,1/10/2021,8:59:08 PM,5.0191628E+1,1.5771531E+1,3.8470403E+3,2.2922333E+1
13526278,1/10/2021,8:59:08 PM,4.4526119E+1,1.6305935E+1,3.8506116E+3,2.2922333E+1
13526279,1/10/2021,8:59:08 PM,3.4232449E+1,1.6454823E+1,3.8452546E+3,2.2944427E+1
13526280,1/10/2021,8:59:08 PM,2.4550543E+1,1.5598714E+1,3.8461475E+3,2.2944427E+1
13526281,1/10/2021,8:59:08 PM,1.9986330E+1,1.3498325E+1,3.8470403E+3,2.2944427E+1
13526282,1/10/2021,8:59:08 PM,1.5576498E+1,1.0536510E+1,3.8390051E+3,2.2944427E+1
13526283,1/10/2021,8:59:08 PM,1.1542922E+1,8.7046518E+0,3.8434690E+3,2.2922333E+1
13526284,1/10/2021,8:59:08 PM,9.6563759E+0,6.7212462E+0,3.8434690E+3,2.2878147E+1
13526285,1/10/2021,8:59:08 PM,8.4170971E+0,5.2082920E+0,3.8416836E+3,2.2900238E+1
13526286,1/10/2021,8:59:09 PM,9.2643328E+0,2.3867669E+0,3.8425762E+3,2.2900238E+1
13526287,1/10/2021,8:59:09 PM,1.2408575E+1,-6.0106349E-1,3.8452546E+3,2.2900238E+1
13526288,1/10/2021,8:59:09 PM,1.0929860E+1,-2.5244803E+0,3.8452546E+3,2.2922333E+1
13526289,1/10/2021,8:59:09 PM,8.6460085E+0,-3.4556477E+0,3.8452546E+3,2.2966522E+1
13526290,1/10/2021,8:59:09 PM,-7.0461696E-1,-3.4356310E+0,3.8452546E+3,2.2966522E+1
13526291,1/10/2021,8:59:09 PM,-1.0366791E+1,-5.6206317E+0,3.8461475E+3,2.2966522E+1
13526292,1/10/2021,8:59:09 PM,-2.0144201E+1,-9.6086168E+0,3.8452546E+3,2.2988613E+1
13526293,1/10/2021,8:59:09 PM,-3.2769524E+1,-1.5037724E+1,3.8398979E+3,2.2988613E+1
13526294,1/10/2021,8:59:09 PM,-4.7159386E+1,-1.8658903E+1,3.8381123E+3,2.3010708E+1
13526295,1/10/2021,8:59:09 PM,-6.1522648E+1,-2.3947584E+1,3.8354341E+3,2.2988613E+1
13526296,1/10/2021,8:59:10 PM,-7.4476181E+1,-3.1123796E+1,3.8327556E+3,2.2944427E+1
13526297,1/10/2021,8:59:10 PM,-8.0434280E+1,-4.0853344E+1,3.8282915E+3,2.2944427E+1
13526298,1/10/2021,8:59:10 PM,-8.4317680E+1,-5.1738613E+1,3.8220420E+3,2.2944427E+1
13526299,1/10/2021,8:59:10 PM,-8.5514618E+1,-6.1871311E+1,3.8193638E+3,2.2966522E+1
13526300,1/10/2021,8:59:10 PM,-8.4184685E+1,-6.9746338E+1,3.8193638E+3,2.2966522E+1
13526301,1/10/2021,8:59:10 PM,-7.8253197E+1,-7.5766823E+1,3.8184709E+3,2.2988613E+1
13526302,1/10/2021,8:59:10 PM,-6.7853127E+1,-7.9583389E+1,3.8211492E+3,2.2988613E+1
13526303,1/10/2021,8:59:10 PM,-5.2824894E+1,-8.2916161E+1,3.8238276E+3,2.2988613E+1
13526304,1/10/2021,8:59:10 PM,-3.8408432E+1,-8.3507462E+1,3.8211492E+3,2.3032803E+1
13526305,1/10/2021,8:59:10 PM,-2.9630882E+1,-8.0792862E+1,3.8238276E+3,2.3032803E+1
13526306,1/10/2021,8:59:11 PM,-1.9922380E+1,-7.4100441E+1,3.8345413E+3,2.3010708E+1
13526307,1/10/2021,8:59:11 PM,-8.9064941E+0,-6.7757416E+1,3.8345413E+3,2.3010708E+1
13526308,1/10/2021,8:59:11 PM,-1.1004692E-1,-6.1951942E+1,3.8390051E+3,2.2988613E+1
13526309,1/10/2021,8:59:11 PM,6.0332613E+0,-5.8457912E+1,3.8363269E+3,2.2944427E+1
13526310,1/10/2021,8:59:11 PM,1.0969328E+1,-5.3673767E+1,3.8363269E+3,2.2944427E+1
13526311,1/10/2021,8:59:11 PM,1.2842716E+1,-4.6685696E+1,3.8407908E+3,2.2966522E+1
13526312,1/10/2021,8:59:11 PM,1.4868714E+1,-4.0288921E+1,3.8416836E+3,2.2966522E+1
13526313,1/10/2021,8:59:11 PM,1.8554976E+1,-3.6203590E+1,3.8398979E+3,2.2900238E+1
13526314,1/10/2021,8:59:11 PM,1.7684061E+1,-3.1634462E+1,3.8381123E+3,2.2811863E+1
13526315,1/10/2021,8:59:11 PM,1.7060474E+1,-2.6044004E+1,3.8398979E+3,2.2811863E+1
13526316,1/10/2021,8:59:12 PM,1.7741945E+1,-2.0614811E+1,3.8372195E+3,2.2767677E+1
13526317,1/10/2021,8:59:12 PM,1.5697532E+1,-1.4519274E+1,3.8381123E+3,2.2701397E+1
13526318,1/10/2021,8:59:12 PM,1.4839771E+1,-6.2267241E+0,3.8398979E+3,2.2723488E+1
13526319,1/10/2021,8:59:12 PM,1.4189874E+1,3.4620531E+0,3.8452546E+3,2.2767677E+1
13526320,1/10/2021,8:59:12 PM,1.1187714E+1,1.3314873E+1,3.8416836E+3,2.2767677E+1
13526321,1/10/2021,8:59:12 PM,8.8959694E+0,2.3947584E+1,3.8506116E+3,2.2789772E+1
13526322,1/10/2021,8:59:12 PM,3.8334453E+0,3.2951447E+1,3.8452546E+3,2.2811863E+1
13526323,1/10/2021,8:59:12 PM,-9.1309917E-1,4.2842255E+1,3.8506116E+3,2.2833958E+1
13526324,1/10/2021,8:59:12 PM,-7.9224381E+0,5.2733067E+1,3.8559683E+3,2.2900238E+1
13526325,1/10/2021,8:59:12 PM,-1.3553131E+1,6.0070541E+1,3.8541826E+3,2.2922333E+1
13526326,1/10/2021,8:59:13 PM,-1.8373425E+1,6.4397774E+1,3.8568611E+3,2.2966522E+1
13526327,1/10/2021,8:59:13 PM,-2.3433401E+1,6.3967735E+1,3.8559683E+3,2.2966522E+1
13526328,1/10/2021,8:59:13 PM,-2.7077412E+1,6.0984364E+1,3.8541826E+3,2.2988613E+1
13526329,1/10/2021,8:59:13 PM,-2.9577686E+1,5.5205765E+1,3.8488257E+3,2.3032803E+1
13526330,1/10/2021,8:59:13 PM,-3.3753670E+1,4.6685696E+1,3.8506116E+3,2.3032803E+1
13526331,1/10/2021,8:59:13 PM,-3.6785915E+1,3.9079449E+1,3.8461475E+3,2.3010708E+1
13526332,1/10/2021,8:59:13 PM,-3.9339386E+1,2.7602882E+1,3.8434690E+3,2.3010708E+1
13526333,1/10/2021,8:59:13 PM,-4.2611015E+1,1.6292641E+1,3.8381123E+3,2.3032803E+1
13526334,1/10/2021,8:59:13 PM,-4.7584965E+1,7.2636251E+0,3.8372195E+3,2.3099083E+1
13526335,1/10/2021,8:59:13 PM,-5.2319519E+1,8.5110134E-1,3.8345413E+3,2.3099083E+1
13526336,1/10/2021,8:59:14 PM,-5.2505714E+1,-6.8993802E+0,3.8354341E+3,2.3076992E+1
13526337,1/10/2021,8:59:14 PM,-5.0537411E+1,-1.5814071E+1,3.8309702E+3,2.3076992E+1
13526338,1/10/2021,8:59:14 PM,-4.5111290E+1,-2.3705690E+1,3.8318628E+3,2.3054897E+1
13526339,1/10/2021,8:59:14 PM,-3.7956253E+1,-3.1177551E+1,3.8327556E+3,2.3010708E+1
13526340,1/10/2021,8:59:14 PM,-3.1572584E+1,-3.7386185E+1,3.8327556E+3,2.3010708E+1
13526341,1/10/2021,8:59:14 PM,-2.1278910E+1,-4.2439098E+1,3.8381123E+3,2.2856052E+1
13526342,1/10/2021,8:59:14 PM,-8.4670887E+0,-5.1738613E+1,3.8327556E+3,2.2745583E+1
13526343,1/10/2021,8:59:14 PM,3.8318605E+0,-6.2220718E+1,3.8318628E+3,2.2767677E+1
13526344,1/10/2021,8:59:14 PM,1.7347273E+1,-6.8509979E+1,3.8363269E+3,2.2701397E+1
13526345,1/10/2021,8:59:14 PM,2.6625237E+1,-7.3616653E+1,3.8363269E+3,2.2679302E+1
13526346,1/10/2021,8:59:15 PM,3.4764420E+1,-7.9690895E+1,3.8354341E+3,2.2635113E+1
13526347,1/10/2021,8:59:15 PM,4.3089794E+1,-8.5200722E+1,3.8327556E+3,2.2590927E+1
13526348,1/10/2021,8:59:15 PM,4.7850948E+1,-8.9420448E+1,3.8309702E+3,2.2613022E+1
13526349,1/10/2021,8:59:15 PM,4.9101086E+1,-8.9689217E+1,3.8318628E+3,2.2679302E+1
13526350,1/10/2021,8:59:15 PM,4.6361423E+1,-8.7055252E+1,3.8318628E+3,2.2679302E+1
13526351,1/10/2021,8:59:15 PM,3.7876461E+1,-8.0712227E+1,3.8363269E+3,2.2745583E+1
13526352,1/10/2021,8:59:15 PM,3.1519384E+1,-7.6573143E+1,3.8318628E+3,2.2811863E+1
13526353,1/10/2021,8:59:15 PM,2.4949522E+1,-7.3616653E+1,3.8273987E+3,2.2833958E+1
13526354,1/10/2021,8:59:15 PM,1.5734368E+1,-6.6117912E+1,3.8309702E+3,2.2944427E+1
13526355,1/10/2021,8:59:15 PM,6.5410767E+0,-5.4480083E+1,3.8345413E+3,2.2988613E+1
13526356,1/10/2021,8:59:16 PM,-4.0244040E+0,-4.3003517E+1,3.8309702E+3,2.3010708E+1
13526357,1/10/2021,8:59:16 PM,-1.1445568E+1,-3.2924568E+1,3.8381123E+3,2.3076992E+1
13526358,1/10/2021,8:59:16 PM,-1.7597233E+1,-2.3517550E+1,3.8345413E+3,2.3099083E+1
13526359,1/10/2021,8:59:16 PM,-2.3752584E+1,-1.0831629E+1,3.8381123E+3,2.3121178E+1
13526360,1/10/2021,8:59:16 PM,-2.9338297E+1,3.3883922E+0,3.8398979E+3,2.3121178E+1
13526361,1/10/2021,8:59:16 PM,-3.6333740E+1,1.7084938E+1,3.8470403E+3,2.3076992E+1
13526362,1/10/2021,8:59:16 PM,-4.3169590E+1,2.8221060E+1,3.8452546E+3,2.3032803E+1
13526363,1/10/2021,8:59:16 PM,-4.7372173E+1,3.6848640E+1,3.8452546E+3,2.3054897E+1
13526364,1/10/2021,8:59:16 PM,-5.2957890E+1,4.6175030E+1,3.8506116E+3,2.3076992E+1
13526365,1/10/2021,8:59:16 PM,-5.7080677E+1,5.3700645E+1,3.8497185E+3,2.3054897E+1
13526366,1/10/2021,8:59:17 PM,-6.2054623E+1,5.9237347E+1,3.8541826E+3,2.3076992E+1
13526367,1/10/2021,8:59:17 PM,-6.6735985E+1,6.0016785E+1,3.8506116E+3,2.3076992E+1
13526368,1/10/2021,8:59:17 PM,-6.7055161E+1,5.5662678E+1,3.8497185E+3,2.3076992E+1
13526369,1/10/2021,8:59:17 PM,-6.6629585E+1,4.8862747E+1,3.8443618E+3,2.3099083E+1
13526370,1/10/2021,8:59:17 PM,-6.6789177E+1,4.0718956E+1,3.8434690E+3,2.3099083E+1
13526371,1/10/2021,8:59:17 PM,-6.3544144E+1,3.3784641E+1,3.8452546E+3,2.3076992E+1
13526372,1/10/2021,8:59:17 PM,-5.8543602E+1,2.3248777E+1,3.8398979E+3,2.3076992E+1
13526373,1/10/2021,8:59:17 PM,-5.0776802E+1,9.8372669E+0,3.8345413E+3,2.3076992E+1
13526374,1/10/2021,8:59:17 PM,-4.1334286E+1,-1.7589241E+0,3.8345413E+3,2.3121178E+1
13526375,1/10/2021,8:59:17 PM,-3.1998163E+1,-1.1408571E+1,3.8345413E+3,2.3121178E+1
13526376,1/10/2021,8:59:18 PM,-2.2156666E+1,-1.7236486E+1,3.8381123E+3,2.3076992E+1
13526377,1/10/2021,8:59:18 PM,-1.3137408E+1,-2.2281199E+1,3.8354341E+3,2.3076992E+1
13526378,1/10/2021,8:59:18 PM,-5.1154861E+0,-2.6769691E+1,3.8345413E+3,2.3076992E+1
13526379,1/10/2021,8:59:18 PM,9.0518212E-1,-2.9618673E+1,3.8363269E+3,2.3076992E+1
13526380,1/10/2021,8:59:18 PM,5.7990880E+0,-2.9645550E+1,3.8390051E+3,2.3099083E+1
13526381,1/10/2021,8:59:18 PM,1.1666586E+1,-2.9161760E+1,3.8443618E+3,2.3076992E+1
13526382,1/10/2021,8:59:18 PM,1.6026426E+1,-3.0801271E+1,3.8434690E+3,2.3076992E+1
13526383,1/10/2021,8:59:18 PM,1.8660223E+1,-3.5074745E+1,3.8407908E+3,2.3076992E+1
13526384,1/10/2021,8:59:18 PM,2.3779182E+1,-3.9590115E+1,3.8390051E+3,2.3054897E+1
13526385,1/10/2021,8:59:18 PM,2.6705034E+1,-4.5153698E+1,3.8390051E+3,2.3054897E+1
13526386,1/10/2021,8:59:19 PM,2.9710678E+1,-5.0582890E+1,3.8381123E+3,2.3054897E+1
13526387,1/10/2021,8:59:19 PM,3.2423737E+1,-5.4480083E+1,3.8398979E+3,2.3054897E+1
13526388,1/10/2021,8:59:19 PM,3.5216595E+1,-6.2301346E+1,3.8309702E+3,2.3054897E+1
13526389,1/10/2021,8:59:19 PM,3.6094353E+1,-6.5929771E+1,3.8291846E+3,2.3032803E+1
13526390,1/10/2021,8:59:19 PM,3.3966457E+1,-6.2489491E+1,3.8354341E+3,2.3032803E+1
13526391,1/10/2021,8:59:19 PM,2.6838024E+1,-5.7570965E+1,3.8336484E+3,2.2944427E+1
13526392,1/10/2021,8:59:19 PM,2.0294760E+1,-5.1362331E+1,3.8345413E+3,2.2900238E+1
13526393,1/10/2021,8:59:19 PM,1.1285068E+1,-4.3137905E+1,3.8363269E+3,2.2900238E+1
13526394,1/10/2021,8:59:19 PM,1.6663363E+0,-3.5477905E+1,3.8345413E+3,2.2833958E+1
13526395,1/10/2021,8:59:19 PM,-8.7328367E+0,-2.6420286E+1,3.8363269E+3,2.2811863E+1
13526396,1/10/2021,8:59:20 PM,-2.0321360E+1,-1.5239788E+1,3.8416836E+3,2.2789772E+1
13526397,1/10/2021,8:59:20 PM,-2.4231359E+1,-9.0662374E+0,3.8398979E+3,2.2767677E+1
13526398,1/10/2021,8:59:20 PM,-2.4497345E+1,-6.1097403E+0,3.8407908E+3,2.2767677E+1
13526399,1/10/2021,8:59:20 PM,-2.2529045E+1,-2.8439436E+0,3.8443618E+3,2.2679302E+1
13526400,1/10/2021,8:59:20 PM,-1.9778469E+1,-1.6802579E+0,3.8425762E+3,2.2657207E+1
13526401,1/10/2021,8:59:20 PM,-2.2130066E+1,6.0746348E-1,3.8470403E+3,2.2657207E+1
13526402,1/10/2021,8:59:20 PM,-2.4124964E+1,1.1697639E+0,3.8452546E+3,2.2635113E+1
13526403,1/10/2021,8:59:20 PM,-2.6146461E+1,-1.6386582E+0,3.8381123E+3,2.2635113E+1
13526404,1/10/2021,8:59:20 PM,-2.3167414E+1,-5.7800589E+0,3.8398979E+3,2.2613022E+1
13526405,1/10/2021,8:59:20 PM,-1.9136465E+1,-7.1519585E+0,3.8416836E+3,2.2613022E+1
13526406,1/10/2021,8:59:21 PM,-1.8460255E+1,-9.0396500E+0,3.8390051E+3,2.2590927E+1
13526407,1/10/2021,8:59:21 PM,-1.9489040E+1,-1.0595002E+1,3.8381123E+3,2.2568832E+1
13526408,1/10/2021,8:59:21 PM,-2.1837481E+1,-1.0392940E+1,3.8390051E+3,2.2568832E+1
13526409,1/10/2021,8:59:21 PM,-2.0640543E+1,-1.3227136E+1,3.8354341E+3,2.2590927E+1
13526410,1/10/2021,8:59:21 PM,-1.9233816E+1,-1.4944669E+1,3.8363269E+3,2.2590927E+1
13526411,1/10/2021,8:59:21 PM,-2.0906530E+1,-1.3455785E+1,3.8390051E+3,2.2657207E+1
13526412,1/10/2021,8:59:21 PM,-2.0020535E+1,-1.3540865E+1,3.8398979E+3,2.2701397E+1
13526413,1/10/2021,8:59:21 PM,-2.1411903E+1,-1.5053678E+1,3.8363269E+3,2.2701397E+1
13526414,1/10/2021,8:59:21 PM,-2.0560747E+1,-1.5859269E+1,3.8381123E+3,2.2679302E+1
13526415,1/10/2021,8:59:21 PM,-1.4823984E+1,-1.5960300E+1,3.8390051E+3,2.2679302E+1
13526416,1/10/2021,8:59:22 PM,-1.0837769E+1,-1.7263073E+1,3.8398979E+3,2.2723488E+1
13526417,1/10/2021,8:59:22 PM,-1.2040212E+1,-1.4269355E+1,3.8452546E+3,2.2789772E+1
13526418,1/10/2021,8:59:22 PM,-1.6157986E+1,-1.3479713E+1,3.8398979E+3,2.2789772E+1
13526419,1/10/2021,8:59:22 PM,-2.2529045E+1,-1.4325187E+1,3.8398979E+3,2.2900238E+1
13526420,1/10/2021,8:59:22 PM,-2.6306053E+1,-1.5415263E+1,3.8363269E+3,2.2944427E+1
13526421,1/10/2021,8:59:22 PM,-3.2051361E+1,-1.5287643E+1,3.8363269E+3,2.2988613E+1
13526422,1/10/2021,8:59:22 PM,-4.4605915E+1,-1.2059958E+1,3.8381123E+3,2.3054897E+1
13526423,1/10/2021,8:59:22 PM,-6.0352306E+1,-7.4975924E+0,3.8381123E+3,2.3076992E+1
13526424,1/10/2021,8:59:22 PM,-7.3119652E+1,-6.6680717E+0,3.8291846E+3,2.3165367E+1
13526425,1/10/2021,8:59:22 PM,-8.0301285E+1,-6.3304138E+0,3.8327556E+3,2.3209553E+1
13526426,1/10/2021,8:59:23 PM,-8.1790810E+1,-4.9608884E+0,3.8345413E+3,2.3209553E+1
13526427,1/10/2021,8:59:23 PM,-7.9583122E+1,-3.4412355E+0,3.8345413E+3,2.3231647E+1
13526428,1/10/2021,8:59:23 PM,-7.7854218E+1,-3.5277071E+0,3.8336484E+3,2.3253742E+1
13526429,1/10/2021,8:59:23 PM,-7.3571831E+1,-6.3915648E+0,3.8318628E+3,2.3297928E+1
13526430,1/10/2021,8:59:23 PM,-6.2932377E+1,-8.1383438E+0,3.8318628E+3,2.3320023E+1
13526431,1/10/2021,8:59:23 PM,-4.9899044E+1,-9.4889746E+0,3.8345413E+3,2.3297928E+1
13526432,1/10/2021,8:59:23 PM,-3.7530678E+1,-8.3350897E+0,3.8390051E+3,2.3253742E+1
13526433,1/10/2021,8:59:23 PM,-2.3167414E+1,-6.4606915E+0,3.8398979E+3,2.3275833E+1
13526434,1/10/2021,8:59:23 PM,-7.4198856E+0,-1.0725280E+1,3.8390051E+3,2.3231647E+1
13526435,1/10/2021,8:59:23 PM,9.3695784E+0,-1.3267017E+1,3.8452546E+3,2.3231647E+1
13526436,1/10/2021,8:59:24 PM,2.6705034E+1,-1.4224156E+1,3.8443618E+3,2.3231647E+1
13526437,1/10/2021,8:59:24 PM,3.7344490E+1,-1.4293283E+1,3.8470403E+3,2.3209553E+1
13526438,1/10/2021,8:59:24 PM,4.4712311E+1,-1.5774190E+1,3.8506116E+3,2.3209553E+1
13526439,1/10/2021,8:59:24 PM,5.5511356E+1,-2.1931795E+1,3.8452546E+3,2.3209553E+1
13526440,1/10/2021,8:59:24 PM,6.7454140E+1,-2.8866112E+1,3.8461475E+3,2.3187458E+1
13526441,1/10/2021,8:59:24 PM,7.5486931E+1,-3.2521412E+1,3.8452546E+3,2.3121178E+1
13526442,1/10/2021,8:59:24 PM,8.0088501E+1,-3.5236008E+1,3.8461475E+3,2.3032803E+1
13526443,1/10/2021,8:59:24 PM,8.0088501E+1,-3.6741131E+1,3.8452546E+3,2.3032803E+1
13526444,1/10/2021,8:59:24 PM,7.9051147E+1,-4.0020149E+1,3.8434690E+3,2.2966522E+1
13526445,1/10/2021,8:59:24 PM,7.8997955E+1,-4.5556854E+1,3.8381123E+3,2.2944427E+1
