TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-27 15:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
9860198,27/9/2021,3:09:00 PM,1.9836378E+1,-2.3147100E+1,3.8406851E+3,2.2900238E+1
9860199,27/9/2021,3:09:00 PM,1.8452019E+1,-2.1937323E+1,3.8433640E+3,2.2944427E+1
9860200,27/9/2021,3:09:00 PM,1.7725622E+1,-2.3792316E+1,3.8424707E+3,2.2944427E+1
9860201,27/9/2021,3:09:00 PM,1.6193876E+1,-2.7099045E+1,3.8406851E+3,2.2966522E+1
9860202,27/9/2021,3:09:00 PM,1.2764553E+1,-2.8873386E+1,3.8415779E+3,2.2966522E+1
9860203,27/9/2021,3:09:00 PM,1.0524835E+1,-3.1642437E+1,3.8388992E+3,2.2966522E+1
9860204,27/9/2021,3:09:00 PM,6.4401779E+0,-3.3631851E+1,3.8371130E+3,2.2900238E+1
9860205,27/9/2021,3:09:00 PM,8.3384180E-1,-3.3551197E+1,3.8442568E+3,2.2900238E+1
9860206,27/9/2021,3:09:01 PM,-3.0389254E+0,-3.4787861E+1,3.8388992E+3,2.2900238E+1
9860207,27/9/2021,3:09:01 PM,-3.5676064E+0,-4.1508854E+1,3.8335410E+3,2.2900238E+1
9860208,27/9/2021,3:09:01 PM,-5.9480186E+0,-4.5218845E+1,3.8335410E+3,2.2922333E+1
9860209,27/9/2021,3:09:01 PM,-7.5324025E+0,-4.6670578E+1,3.8335410E+3,2.2988613E+1
9860210,27/9/2021,3:09:01 PM,-9.2246923E+0,-4.8444920E+1,3.8317554E+3,2.2988613E+1
9860211,27/9/2021,3:09:01 PM,-1.2817190E+1,-5.0568756E+1,3.8308623E+3,2.2966522E+1
9860212,27/9/2021,3:09:01 PM,-1.7309786E+1,-4.7665283E+1,3.8335410E+3,2.2966522E+1
9860213,27/9/2021,3:09:01 PM,-2.1257668E+1,-4.4197254E+1,3.8317554E+3,2.2966522E+1
9860214,27/9/2021,3:09:01 PM,-2.5674152E+1,-4.0541031E+1,3.8353271E+3,2.2944427E+1
9860215,27/9/2021,3:09:01 PM,-3.2139252E+1,-3.4976051E+1,3.8353271E+3,2.2922333E+1
9860216,27/9/2021,3:09:02 PM,-3.8125454E+1,-2.8013102E+1,3.8362202E+3,2.2944427E+1
9860217,27/9/2021,3:09:02 PM,-4.6133663E+1,-2.0915731E+1,3.8388992E+3,2.2944427E+1
9860218,27/9/2021,3:09:02 PM,-5.3423527E+1,-1.5967216E+1,3.8371130E+3,2.2944427E+1
9860219,27/9/2021,3:09:02 PM,-5.7281300E+1,-9.5154390E+0,3.8397920E+3,2.2966522E+1
9860220,27/9/2021,3:09:02 PM,-5.6935432E+1,-6.8879228E+0,3.8371130E+3,2.2966522E+1
9860221,27/9/2021,3:09:02 PM,-5.7228088E+1,-2.9602237E+0,3.8415779E+3,2.2966522E+1
9860222,27/9/2021,3:09:02 PM,-5.6616169E+1,-2.1416769E+0,3.8388992E+3,2.2966522E+1
9860223,27/9/2021,3:09:02 PM,-5.3423527E+1,-3.8396404E+0,3.8335410E+3,2.2966522E+1
9860224,27/9/2021,3:09:02 PM,-4.8368511E+1,-4.1367841E+0,3.8424707E+3,2.2988613E+1
9860225,27/9/2021,3:09:02 PM,-4.3606155E+1,-3.0218949E+0,3.8371130E+3,2.2988613E+1
9860226,27/9/2021,3:09:03 PM,-3.7593349E+1,-4.6605902E+0,3.8353271E+3,2.2966522E+1
9860227,27/9/2021,3:09:03 PM,-3.0888800E+1,-5.9278688E+0,3.8397920E+3,2.2966522E+1
9860228,27/9/2021,3:09:03 PM,-2.6232866E+1,-5.2861133E+0,3.8406851E+3,2.2966522E+1
9860229,27/9/2021,3:09:03 PM,-2.0432901E+1,-5.8055348E+0,3.8406851E+3,2.2988613E+1
9860230,27/9/2021,3:09:03 PM,-1.6933430E+1,-6.3586965E+0,3.8406851E+3,2.3010708E+1
9860231,27/9/2021,3:09:03 PM,-1.5441162E+1,-3.7122934E+0,3.8469360E+3,2.3032803E+1
9860232,27/9/2021,3:09:03 PM,-1.1103846E+1,-3.8332331E+0,3.8397920E+3,2.3076992E+1
9860233,27/9/2021,3:09:03 PM,-5.9743371E+0,-6.3959284E+0,3.8388992E+3,2.3076992E+1
9860234,27/9/2021,3:09:03 PM,-1.3912129E+0,-6.3613558E+0,3.8433640E+3,2.3032803E+1
9860235,27/9/2021,3:09:03 PM,4.1367116E+0,-8.3745441E+0,3.8406851E+3,2.3010708E+1
9860236,27/9/2021,3:09:04 PM,9.6536865E+0,-1.2299863E+1,3.8424707E+3,2.3032803E+1
9860237,27/9/2021,3:09:04 PM,1.5080597E+1,-1.3379590E+1,3.8478289E+3,2.3054897E+1
9860238,27/9/2021,3:09:04 PM,1.9467918E+1,-1.6078911E+1,3.8424707E+3,2.3054897E+1
9860239,27/9/2021,3:09:04 PM,2.4423702E+1,-2.0458704E+1,3.8388992E+3,2.3076992E+1
9860240,27/9/2021,3:09:04 PM,2.6445709E+1,-2.2259930E+1,3.8424707E+3,2.3076992E+1
9860241,27/9/2021,3:09:04 PM,2.8441111E+1,-2.3738548E+1,3.8380059E+3,2.3032803E+1
9860242,27/9/2021,3:09:04 PM,2.8653952E+1,-2.4652603E+1,3.8460427E+3,2.2988613E+1
9860243,27/9/2021,3:09:04 PM,2.6020023E+1,-2.3442823E+1,3.8442568E+3,2.2988613E+1
9860244,27/9/2021,3:09:04 PM,2.2109037E+1,-2.4114925E+1,3.8406851E+3,2.2944427E+1
9860245,27/9/2021,3:09:04 PM,1.6436008E+1,-2.4948328E+1,3.8388992E+3,2.2922333E+1
9860246,27/9/2021,3:09:05 PM,1.0253753E+1,-2.2098627E+1,3.8424707E+3,2.2944427E+1
9860247,27/9/2021,3:09:05 PM,4.3309045E+0,-2.0296768E+1,3.8397920E+3,2.2966522E+1
9860248,27/9/2021,3:09:05 PM,-2.5482903E+0,-2.1184572E+1,3.8371130E+3,2.2966522E+1
9860249,27/9/2021,3:09:05 PM,-8.1350994E+0,-1.7225126E+1,3.8424707E+3,2.2922333E+1
9860250,27/9/2021,3:09:05 PM,-1.0340604E+1,-1.8312834E+1,3.8371130E+3,2.2922333E+1
9860251,27/9/2021,3:09:05 PM,-1.1790763E+1,-2.1856670E+1,3.8353271E+3,2.2922333E+1
9860252,27/9/2021,3:09:05 PM,-1.3114591E+1,-2.2098627E+1,3.8397920E+3,2.2922333E+1
9860253,27/9/2021,3:09:05 PM,-1.3393570E+1,-2.0861963E+1,3.8397920E+3,2.2922333E+1
9860254,27/9/2021,3:09:05 PM,-1.6512331E+1,-1.9381924E+1,3.8397920E+3,2.2922333E+1
9860255,27/9/2021,3:09:05 PM,-1.9941654E+1,-1.7142683E+1,3.8397920E+3,2.2944427E+1
9860256,27/9/2021,3:09:06 PM,-2.2800777E+1,-1.7538939E+1,3.8380059E+3,2.2922333E+1
9860257,27/9/2021,3:09:06 PM,-2.5647549E+1,-1.9044176E+1,3.8353271E+3,2.2878147E+1
9860258,27/9/2021,3:09:06 PM,-3.0569538E+1,-1.5461925E+1,3.8388992E+3,2.2878147E+1
9860259,27/9/2021,3:09:06 PM,-3.5225471E+1,-1.1342468E+1,3.8424707E+3,2.2944427E+1
9860260,27/9/2021,3:09:06 PM,-4.0174065E+1,-1.2017962E+1,3.8353271E+3,2.2988613E+1
9860261,27/9/2021,3:09:06 PM,-4.3606155E+1,-1.0526023E+1,3.8397920E+3,2.2966522E+1
9860262,27/9/2021,3:09:06 PM,-4.5415318E+1,-9.9728613E+0,3.8371130E+3,2.2966522E+1
9860263,27/9/2021,3:09:06 PM,-4.5707977E+1,-1.1932860E+1,3.8353271E+3,2.2966522E+1
9860264,27/9/2021,3:09:06 PM,-4.4590549E+1,-1.2273268E+1,3.8397920E+3,2.2988613E+1
9860265,27/9/2021,3:09:06 PM,-4.0599751E+1,-1.2871639E+1,3.8388992E+3,2.2988613E+1
9860266,27/9/2021,3:09:07 PM,-3.7087845E+1,-1.5616171E+1,3.8371130E+3,2.2988613E+1
9860267,27/9/2021,3:09:07 PM,-3.2751175E+1,-1.8137310E+1,3.8397920E+3,2.2944427E+1
9860268,27/9/2021,3:09:07 PM,-2.6871395E+1,-1.9943062E+1,3.8388992E+3,2.2944427E+1
9860269,27/9/2021,3:09:07 PM,-2.0831982E+1,-2.3308405E+1,3.8362202E+3,2.3032803E+1
9860270,27/9/2021,3:09:07 PM,-1.8207253E+1,-2.3550360E+1,3.8388992E+3,2.3054897E+1
9860271,27/9/2021,3:09:07 PM,-1.4854256E+1,-2.3039564E+1,3.8424707E+3,2.3032803E+1
9860272,27/9/2021,3:09:07 PM,-1.3377779E+1,-2.5889267E+1,3.8362202E+3,2.2988613E+1
9860273,27/9/2021,3:09:07 PM,-1.3388307E+1,-2.4491301E+1,3.8442568E+3,2.2988613E+1
9860274,27/9/2021,3:09:07 PM,-1.4756877E+1,-2.2421232E+1,3.8397920E+3,2.3032803E+1
9860275,27/9/2021,3:09:07 PM,-1.6157028E+1,-2.3389057E+1,3.8353271E+3,2.3054897E+1
9860276,27/9/2021,3:09:08 PM,-1.8123034E+1,-2.3846085E+1,3.8388992E+3,2.3054897E+1
9860277,27/9/2021,3:09:08 PM,-2.0028505E+1,-2.5324703E+1,3.8335410E+3,2.3054897E+1
9860278,27/9/2021,3:09:08 PM,-2.0805376E+1,-2.5109631E+1,3.8397920E+3,2.3054897E+1
9860279,27/9/2021,3:09:08 PM,-1.9739000E+1,-2.4437532E+1,3.8388992E+3,2.3076992E+1
9860280,27/9/2021,3:09:08 PM,-1.8807320E+1,-2.5727961E+1,3.8362202E+3,2.3076992E+1
9860281,27/9/2021,3:09:08 PM,-1.5649079E+1,-2.8416359E+1,3.8353271E+3,2.3032803E+1
9860282,27/9/2021,3:09:08 PM,-1.3175125E+1,-2.9169109E+1,3.8353271E+3,2.2966522E+1
9860283,27/9/2021,3:09:08 PM,-9.0299349E+0,-2.9115345E+1,3.8371130E+3,2.2944427E+1
9860284,27/9/2021,3:09:08 PM,-5.7769475E+0,-2.6668901E+1,3.8424707E+3,2.2922333E+1
9860285,27/9/2021,3:09:08 PM,-2.1535628E+0,-2.2958914E+1,3.8406851E+3,2.2900238E+1
9860286,27/9/2021,3:09:09 PM,-3.5770276E-1,-2.1910439E+1,3.8397920E+3,2.2878147E+1
9860287,27/9/2021,3:09:09 PM,6.4412892E-1,-2.2206163E+1,3.8344343E+3,2.2878147E+1
9860288,27/9/2021,3:09:09 PM,2.6727326E+0,-1.9459047E+1,3.8415779E+3,2.2878147E+1
9860289,27/9/2021,3:09:09 PM,3.4598093E+0,-1.2991314E+1,3.8478289E+3,2.2856052E+1
9860290,27/9/2021,3:09:09 PM,1.3427073E+0,-7.0900397E+0,3.8478289E+3,2.2833958E+1
9860291,27/9/2021,3:09:09 PM,2.0219872E+0,-6.7310162E+0,3.8415779E+3,2.2833958E+1
9860292,27/9/2021,3:09:09 PM,1.2991128E+0,-8.3905001E+0,3.8388992E+3,2.2856052E+1
9860293,27/9/2021,3:09:09 PM,7.7823448E-1,-7.3613014E+0,3.8406851E+3,2.2856052E+1
9860294,27/9/2021,3:09:09 PM,5.9027553E-1,-4.4595575E+0,3.8424707E+3,2.2900238E+1
9860295,27/9/2021,3:09:09 PM,-4.5221019E-1,-3.8780851E+0,3.8460427E+3,2.2966522E+1
9860296,27/9/2021,3:09:10 PM,-2.4523826E+0,-3.3863165E+0,3.8460427E+3,2.2944427E+1
9860297,27/9/2021,3:09:10 PM,-2.2748346E+0,-8.6670818E+0,3.8388992E+3,2.2922333E+1
9860298,27/9/2021,3:09:10 PM,-2.3477561E+0,-1.2611015E+1,3.8353271E+3,2.2944427E+1
9860299,27/9/2021,3:09:10 PM,-2.4666500E+0,-1.2501979E+1,3.8424707E+3,2.2966522E+1
9860300,27/9/2021,3:09:10 PM,-2.5379860E+0,-8.6404877E+0,3.8460427E+3,2.2988613E+1
9860301,27/9/2021,3:09:10 PM,-5.2186446E+0,-7.6644764E+0,3.8433640E+3,2.2988613E+1
9860302,27/9/2021,3:09:10 PM,-7.8429627E+0,-9.8345709E+0,3.8388992E+3,2.2966522E+1
9860303,27/9/2021,3:09:10 PM,-8.7641163E+0,-1.3289170E+1,3.8326482E+3,2.2966522E+1
9860304,27/9/2021,3:09:10 PM,-9.3878679E+0,-1.1547243E+1,3.8406851E+3,2.2966522E+1
9860305,27/9/2021,3:09:10 PM,-1.1514417E+1,-6.4145441E+0,3.8433640E+3,2.2966522E+1
9860306,27/9/2021,3:09:11 PM,-1.4288404E+1,-4.2328954E+0,3.8478289E+3,2.2988613E+1
9860307,27/9/2021,3:09:11 PM,-1.5720140E+1,-5.0834789E+0,3.8433640E+3,2.3054897E+1
9860308,27/9/2021,3:09:11 PM,-1.4912157E+1,-9.8159552E+0,3.8371130E+3,2.3076992E+1
9860309,27/9/2021,3:09:11 PM,-1.6367579E+1,-1.2868980E+1,3.8353271E+3,2.3076992E+1
9860310,27/9/2021,3:09:11 PM,-1.7770365E+1,-1.1491395E+1,3.8433640E+3,2.3099083E+1
9860311,27/9/2021,3:09:11 PM,-1.5712244E+1,-1.1525968E+1,3.8460427E+3,2.3099083E+1
9860312,27/9/2021,3:09:11 PM,-1.6078074E+1,-1.4528463E+1,3.8406851E+3,2.3099083E+1
9860313,27/9/2021,3:09:11 PM,-1.9091560E+1,-1.9448410E+1,3.8371130E+3,2.3121178E+1
9860314,27/9/2021,3:09:11 PM,-2.2082434E+1,-2.2475002E+1,3.8335410E+3,2.3099083E+1
9860315,27/9/2021,3:09:11 PM,-2.5088837E+1,-2.2716959E+1,3.8371130E+3,2.3099083E+1
9860316,27/9/2021,3:09:12 PM,-2.6392498E+1,-2.1991091E+1,3.8388992E+3,2.3076992E+1
9860317,27/9/2021,3:09:12 PM,-2.7696159E+1,-2.2259930E+1,3.8406851E+3,2.3032803E+1
9860318,27/9/2021,3:09:12 PM,-2.7509924E+1,-2.6238756E+1,3.8353271E+3,2.3032803E+1
9860319,27/9/2021,3:09:12 PM,-2.9292480E+1,-2.8685200E+1,3.8317554E+3,2.3032803E+1
9860320,27/9/2021,3:09:12 PM,-3.0622749E+1,-2.8443243E+1,3.8335410E+3,2.3010708E+1
9860321,27/9/2021,3:09:12 PM,-3.0649353E+1,-2.6910858E+1,3.8388992E+3,2.3010708E+1
9860322,27/9/2021,3:09:12 PM,-2.8228268E+1,-2.7905563E+1,3.8388992E+3,2.2988613E+1
9860323,27/9/2021,3:09:12 PM,-2.2561329E+1,-3.1373598E+1,3.8371130E+3,2.2988613E+1
9860324,27/9/2021,3:09:12 PM,-1.9312637E+1,-3.4008224E+1,3.8353271E+3,2.2966522E+1
9860325,27/9/2021,3:09:12 PM,-1.9391594E+1,-3.4223297E+1,3.8335410E+3,2.2900238E+1
9860326,27/9/2021,3:09:13 PM,-1.8125666E+1,-3.3766270E+1,3.8371130E+3,2.2900238E+1
9860327,27/9/2021,3:09:13 PM,-1.5835941E+1,-3.1749973E+1,3.8424707E+3,2.2944427E+1
9860328,27/9/2021,3:09:13 PM,-1.4606860E+1,-3.0110050E+1,3.8388992E+3,2.2944427E+1
9860329,27/9/2021,3:09:13 PM,-1.3354092E+1,-3.1669321E+1,3.8371130E+3,2.2944427E+1
9860330,27/9/2021,3:09:13 PM,-1.3540954E+1,-3.3336124E+1,3.8335410E+3,2.2944427E+1
9860331,27/9/2021,3:09:13 PM,-1.4472635E+1,-3.1131641E+1,3.8388992E+3,2.2944427E+1
9860332,27/9/2021,3:09:13 PM,-1.4485794E+1,-2.8658314E+1,3.8388992E+3,2.2966522E+1
9860333,27/9/2021,3:09:13 PM,-1.5043750E+1,-2.7394768E+1,3.8371130E+3,2.2966522E+1
9860334,27/9/2021,3:09:13 PM,-1.5854364E+1,-2.6722670E+1,3.8362202E+3,2.2966522E+1
9860335,27/9/2021,3:09:13 PM,-1.5485904E+1,-2.4733255E+1,3.8353271E+3,2.2988613E+1
9860336,27/9/2021,3:09:14 PM,-1.5243772E+1,-2.1964207E+1,3.8371130E+3,2.2988613E+1
9860337,27/9/2021,3:09:14 PM,-1.6285992E+1,-1.6408682E+1,3.8388992E+3,2.3010708E+1
9860338,27/9/2021,3:09:14 PM,-1.6001749E+1,-1.2103065E+1,3.8424707E+3,2.3032803E+1
9860339,27/9/2021,3:09:14 PM,-1.3517267E+1,-1.1390337E+1,3.8388992E+3,2.3010708E+1
9860340,27/9/2021,3:09:14 PM,-1.3998899E+1,-8.9463215E+0,3.8397920E+3,2.2988613E+1
9860341,27/9/2021,3:09:14 PM,-1.1874983E+1,-5.4382896E+0,3.8406851E+3,2.2988613E+1
9860342,27/9/2021,3:09:14 PM,-8.7430611E+0,-3.1300199E+0,3.8433640E+3,2.2988613E+1
9860343,27/9/2021,3:09:14 PM,-6.7296829E+0,-1.6213185E+0,3.8424707E+3,2.2988613E+1
9860344,27/9/2021,3:09:14 PM,-5.4857597E+0,-5.6791490E-1,3.8433640E+3,2.3010708E+1
9860345,27/9/2021,3:09:14 PM,-2.3144660E+0,1.6242784E+0,3.8460427E+3,2.3054897E+1
9860346,27/9/2021,3:09:15 PM,3.2496834E-1,3.5753350E+0,3.8451499E+3,2.3054897E+1
9860347,27/9/2021,3:09:15 PM,-2.4577214E-1,5.0922890E+0,3.8451499E+3,2.3032803E+1
9860348,27/9/2021,3:09:15 PM,-2.0362544E+0,5.4145989E+0,3.8460427E+3,2.3032803E+1
9860349,27/9/2021,3:09:15 PM,-3.8061867E+0,4.2032609E+0,3.8424707E+3,2.3010708E+1
9860350,27/9/2021,3:09:15 PM,-5.8111615E+0,1.7724500E+0,3.8424707E+3,2.2944427E+1
9860351,27/9/2021,3:09:15 PM,-6.2059417E+0,7.7678168E-1,3.8424707E+3,2.2944427E+1
9860352,27/9/2021,3:09:15 PM,-8.7035828E+0,6.3300234E-1,3.8451499E+3,2.2900238E+1
9860353,27/9/2021,3:09:15 PM,-1.3398832E+1,3.4837806E-1,3.8415779E+3,2.2878147E+1
9860354,27/9/2021,3:09:15 PM,-1.5833310E+1,-3.9910157E+0,3.8388992E+3,2.2878147E+1
9860355,27/9/2021,3:09:15 PM,-1.7030809E+1,-6.8240967E+0,3.8397920E+3,2.2900238E+1
9860356,27/9/2021,3:09:16 PM,-1.4904261E+1,-1.0334543E+1,3.8406851E+3,2.2900238E+1
9860357,27/9/2021,3:09:16 PM,-1.2869828E+1,-1.3299809E+1,3.8433640E+3,2.2900238E+1
9860358,27/9/2021,3:09:16 PM,-1.3790981E+1,-1.6714516E+1,3.8371130E+3,2.2900238E+1
9860359,27/9/2021,3:09:16 PM,-1.3822564E+1,-2.1964207E+1,3.8380059E+3,2.2900238E+1
9860360,27/9/2021,3:09:16 PM,-1.1690751E+1,-2.6346294E+1,3.8362202E+3,2.2900238E+1
9860361,27/9/2021,3:09:16 PM,-8.2956438E+0,-2.9814325E+1,3.8397920E+3,2.2900238E+1
9860362,27/9/2021,3:09:16 PM,-7.2376332E+0,-3.1534903E+1,3.8388992E+3,2.2900238E+1
9860363,27/9/2021,3:09:16 PM,-9.2799616E+0,-3.2986637E+1,3.8397920E+3,2.2878147E+1
9860364,27/9/2021,3:09:16 PM,-1.2740867E+1,-3.4949165E+1,3.8353271E+3,2.2900238E+1
9860365,27/9/2021,3:09:16 PM,-1.4620019E+1,-3.7341839E+1,3.8344343E+3,2.2922333E+1
9860366,27/9/2021,3:09:17 PM,-1.5685925E+1,-3.7610680E+1,3.8371130E+3,2.2922333E+1
9860367,27/9/2021,3:09:17 PM,-1.5464849E+1,-3.6589088E+1,3.8371130E+3,2.2944427E+1
9860368,27/9/2021,3:09:17 PM,-1.7675617E+1,-3.5621265E+1,3.8397920E+3,2.2944427E+1
9860369,27/9/2021,3:09:17 PM,-2.1018219E+1,-3.7583794E+1,3.8317554E+3,2.2922333E+1
9860370,27/9/2021,3:09:17 PM,-2.1124641E+1,-3.9976467E+1,3.8326482E+3,2.2878147E+1
9860371,27/9/2021,3:09:17 PM,-1.8923122E+1,-4.0245308E+1,3.8335410E+3,2.2878147E+1
9860372,27/9/2021,3:09:17 PM,-1.4954267E+1,-3.7583794E+1,3.8371130E+3,2.2900238E+1
9860373,27/9/2021,3:09:17 PM,-1.1288075E+1,-3.5056702E+1,3.8406851E+3,2.2900238E+1
9860374,27/9/2021,3:09:17 PM,-9.9747744E+0,-3.5244888E+1,3.8353271E+3,2.2900238E+1
9860375,27/9/2021,3:09:17 PM,-7.3086939E+0,-3.6051407E+1,3.8335410E+3,2.2922333E+1
9860376,27/9/2021,3:09:18 PM,-3.3155515E+0,-3.5218006E+1,3.8353271E+3,2.2944427E+1
9860377,27/9/2021,3:09:18 PM,-3.2338440E-1,-3.0190701E+1,3.8433640E+3,2.3054897E+1
9860378,27/9/2021,3:09:18 PM,4.1023621E-1,-2.6346294E+1,3.8406851E+3,2.3121178E+1
9860379,27/9/2021,3:09:18 PM,-5.3549762E+0,-2.1829786E+1,3.8388992E+3,2.3121178E+1
9860380,27/9/2021,3:09:18 PM,-1.0380082E+1,-1.8943117E+1,3.8371130E+3,2.3099083E+1
9860381,27/9/2021,3:09:18 PM,-1.5146393E+1,-1.3371613E+1,3.8397920E+3,2.3121178E+1
9860382,27/9/2021,3:09:18 PM,-2.1204456E+1,-5.3734145E+0,3.8433640E+3,2.3076992E+1
9860383,27/9/2021,3:09:18 PM,-2.6951210E+1,-8.1759471E-1,3.8424707E+3,2.3054897E+1
9860384,27/9/2021,3:09:18 PM,-3.3017231E+1,1.4128339E+0,3.8406851E+3,2.3076992E+1
9860385,27/9/2021,3:09:18 PM,-3.4613548E+1,2.8542459E-1,3.8371130E+3,2.3076992E+1
9860386,27/9/2021,3:09:19 PM,-3.4906208E+1,2.2113576E+0,3.8406851E+3,2.3054897E+1
9860387,27/9/2021,3:09:19 PM,-3.4294285E+1,4.7342753E+0,3.8424707E+3,2.3032803E+1
9860388,27/9/2021,3:09:19 PM,-3.2830990E+1,5.6193748E+0,3.8424707E+3,2.3010708E+1
9860389,27/9/2021,3:09:19 PM,-3.1979620E+1,2.8737235E+0,3.8406851E+3,2.3010708E+1
9860390,27/9/2021,3:09:19 PM,-2.9186060E+1,1.0910155E-1,3.8371130E+3,2.2988613E+1
9860391,27/9/2021,3:09:19 PM,-2.4290676E+1,-1.0603391E+0,3.8406851E+3,2.2988613E+1
9860392,27/9/2021,3:09:19 PM,-2.0326481E+1,3.6358291E-1,3.8451499E+3,2.2966522E+1
9860393,27/9/2021,3:09:19 PM,-1.9446863E+1,9.3948656E-1,3.8433640E+3,2.2944427E+1
9860394,27/9/2021,3:09:19 PM,-1.8831007E+1,-1.0275285E+0,3.8406851E+3,2.2944427E+1
9860395,27/9/2021,3:09:19 PM,-1.7391376E+1,-3.3807099E+0,3.8371130E+3,2.2878147E+1
9860396,27/9/2021,3:09:20 PM,-1.5596442E+1,-3.9581776E+0,3.8424707E+3,2.2878147E+1
9860397,27/9/2021,3:09:20 PM,-1.5059541E+1,-2.8969505E+0,3.8424707E+3,2.2856052E+1
9860398,27/9/2021,3:09:20 PM,-1.1561790E+1,-4.6814141E+0,3.8442568E+3,2.2833958E+1
9860399,27/9/2021,3:09:20 PM,-9.7063236E+0,-7.1166339E+0,3.8406851E+3,2.2811863E+1
9860400,27/9/2021,3:09:20 PM,-8.1324682E+0,-1.0722820E+1,3.8371130E+3,2.2789772E+1
9860401,27/9/2021,3:09:20 PM,-3.7673478E+0,-1.4315710E+1,3.8388992E+3,2.2789772E+1
9860402,27/9/2021,3:09:20 PM,1.3395368E+0,-1.6193268E+1,3.8406851E+3,2.2811863E+1
9860403,27/9/2021,3:09:20 PM,5.7085190E+0,-1.8246346E+1,3.8451499E+3,2.2811863E+1
9860404,27/9/2021,3:09:20 PM,1.0888032E+1,-2.3765432E+1,3.8388992E+3,2.2833958E+1
9860405,27/9/2021,3:09:20 PM,1.3793613E+1,-2.8066868E+1,3.8406851E+3,2.2900238E+1
9860406,27/9/2021,3:09:21 PM,1.6259672E+1,-3.0970337E+1,3.8371130E+3,2.2900238E+1
9860407,27/9/2021,3:09:21 PM,1.7509809E+1,-3.2287651E+1,3.8406851E+3,2.2878147E+1
9860408,27/9/2021,3:09:21 PM,1.6672876E+1,-3.1938160E+1,3.8424707E+3,2.2856052E+1
9860409,27/9/2021,3:09:21 PM,1.2443465E+1,-3.1857508E+1,3.8406851E+3,2.2900238E+1
9860410,27/9/2021,3:09:21 PM,8.7167425E+0,-3.2072578E+1,3.8424707E+3,2.2988613E+1
9860411,27/9/2021,3:09:21 PM,4.3055406E+0,-3.2475842E+1,3.8371130E+3,2.2988613E+1
9860412,27/9/2021,3:09:21 PM,-1.2280687E+0,-3.1561785E+1,3.8388992E+3,2.3010708E+1
9860413,27/9/2021,3:09:21 PM,-7.1349907E+0,-3.0432659E+1,3.8388992E+3,2.3010708E+1
9860414,27/9/2021,3:09:21 PM,-1.1803922E+1,-3.0405773E+1,3.8397920E+3,2.3032803E+1
9860415,27/9/2021,3:09:21 PM,-1.5306937E+1,-3.2852215E+1,3.8371130E+3,2.3032803E+1
9860416,27/9/2021,3:09:22 PM,-1.8425699E+1,-3.4626556E+1,3.8344343E+3,2.3010708E+1
9860417,27/9/2021,3:09:22 PM,-2.0805376E+1,-3.6347130E+1,3.8344343E+3,2.2988613E+1
9860418,27/9/2021,3:09:22 PM,-2.4796177E+1,-3.5970757E+1,3.8335410E+3,2.2966522E+1
9860419,27/9/2021,3:09:22 PM,-2.9265875E+1,-3.4250183E+1,3.8371130E+3,2.2966522E+1
9860420,27/9/2021,3:09:22 PM,-3.2884201E+1,-3.2072578E+1,3.8362202E+3,2.2944427E+1
9860421,27/9/2021,3:09:22 PM,-3.5464920E+1,-3.1319830E+1,3.8353271E+3,2.2944427E+1
9860422,27/9/2021,3:09:22 PM,-3.6156658E+1,-3.2180119E+1,3.8317554E+3,2.2944427E+1
9860423,27/9/2021,3:09:22 PM,-3.8870403E+1,-2.9384182E+1,3.8353271E+3,2.2944427E+1
9860424,27/9/2021,3:09:22 PM,-4.1930019E+1,-2.4491301E+1,3.8388992E+3,2.2944427E+1
9860425,27/9/2021,3:09:22 PM,-4.5761189E+1,-1.9682440E+1,3.8388992E+3,2.2944427E+1
9860426,27/9/2021,3:09:23 PM,-4.6931824E+1,-1.8355383E+1,3.8371130E+3,2.2944427E+1
9860427,27/9/2021,3:09:23 PM,-4.5920818E+1,-1.7932535E+1,3.8335410E+3,2.2922333E+1
9860428,27/9/2021,3:09:23 PM,-4.2861206E+1,-1.6943226E+1,3.8371130E+3,2.2922333E+1
9860429,27/9/2021,3:09:23 PM,-4.0227276E+1,-1.4911423E+1,3.8362202E+3,2.2922333E+1
9860430,27/9/2021,3:09:23 PM,-4.0599751E+1,-1.0353160E+1,3.8388992E+3,2.2944427E+1
9860431,27/9/2021,3:09:23 PM,-3.6369503E+1,-8.9356833E+0,3.8406851E+3,2.2944427E+1
9860432,27/9/2021,3:09:23 PM,-2.9212664E+1,-9.4808674E+0,3.8353271E+3,2.2900238E+1
9860433,27/9/2021,3:09:23 PM,-2.2853989E+1,-1.0119130E+1,3.8371130E+3,2.2878147E+1
9860434,27/9/2021,3:09:23 PM,-1.7241360E+1,-8.0102024E+0,3.8371130E+3,2.2900238E+1
9860435,27/9/2021,3:09:23 PM,-1.3127751E+1,-4.1952519E+0,3.8442568E+3,2.2922333E+1
9860436,27/9/2021,3:09:24 PM,-9.2404842E+0,-7.2449833E-1,3.8424707E+3,2.2922333E+1
9860437,27/9/2021,3:09:24 PM,-4.3713284E+0,1.0187783E+0,3.8460427E+3,2.2944427E+1
