TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14320104,2/10/2021,7:02:10 PM,-6.7374939E+1,-3.0801540E+1,3.8382642E+3,2.3297928E+1
14320105,2/10/2021,7:02:10 PM,-5.4155304E+1,-3.5478214E+1,3.8329072E+3,2.3297928E+1
14320106,2/10/2021,7:02:11 PM,-4.0696270E+1,-4.0880581E+1,3.8355857E+3,2.3275833E+1
14320107,2/10/2021,7:02:11 PM,-2.5348724E+1,-4.5879780E+1,3.8320144E+3,2.3275833E+1
14320108,2/10/2021,7:02:11 PM,-1.1159034E+1,-4.8648159E+1,3.8346929E+3,2.3231647E+1
14320109,2/10/2021,7:02:11 PM,2.7901974E+0,-4.9212585E+1,3.8364785E+3,2.3165367E+1
14320110,2/10/2021,7:02:11 PM,1.6084690E+1,-4.9131950E+1,3.8382642E+3,2.3165367E+1
14320111,2/10/2021,7:02:11 PM,3.1227076E+1,-4.8648159E+1,3.8409424E+3,2.3143272E+1
14320112,2/10/2021,7:02:11 PM,4.3568951E+1,-4.8648159E+1,3.8400496E+3,2.3143272E+1
14320113,2/10/2021,7:02:11 PM,5.2878555E+1,-4.6282944E+1,3.8400496E+3,2.3121178E+1
14320114,2/10/2021,7:02:11 PM,6.0725220E+1,-4.3111404E+1,3.8454067E+3,2.3054897E+1
14320115,2/10/2021,7:02:11 PM,6.8731483E+1,-3.9321686E+1,3.8454067E+3,2.3054897E+1
14320116,2/10/2021,7:02:12 PM,7.5966377E+1,-3.5290073E+1,3.8498708E+3,2.3054897E+1
14320117,2/10/2021,7:02:12 PM,8.1658531E+1,-3.3677425E+1,3.8471924E+3,2.3032803E+1
14320118,2/10/2021,7:02:12 PM,8.5196182E+1,-3.1715374E+1,3.8454067E+3,2.3032803E+1
14320119,2/10/2021,7:02:12 PM,8.6712318E+1,-2.6743048E+1,3.8507637E+3,2.3010708E+1
14320120,2/10/2021,7:02:12 PM,8.6313339E+1,-2.1663214E+1,3.8489780E+3,2.3010708E+1
14320121,2/10/2021,7:02:12 PM,8.3174667E+1,-1.8696566E+1,3.8498708E+3,2.2988613E+1
14320122,2/10/2021,7:02:12 PM,7.8120880E+1,-1.6487114E+1,3.8471924E+3,2.2988613E+1
14320123,2/10/2021,7:02:12 PM,6.8438896E+1,-1.1472650E+1,3.8454067E+3,2.2856052E+1
14320124,2/10/2021,7:02:12 PM,5.5112858E+1,-6.4129848E+0,3.8436211E+3,2.2723488E+1
14320125,2/10/2021,7:02:12 PM,4.0350487E+1,8.6837029E-1,3.8454067E+3,2.2723488E+1
14320126,2/10/2021,7:02:13 PM,3.0455708E+1,9.0611334E+0,3.8498708E+3,2.2613022E+1
14320127,2/10/2021,7:02:13 PM,2.0667322E+1,1.4990220E+1,3.8471924E+3,2.2568832E+1
14320128,2/10/2021,7:02:13 PM,8.2620525E+0,2.1824478E+1,3.8489780E+3,2.2590927E+1
14320129,2/10/2021,7:02:13 PM,-3.5295482E+0,2.8221306E+1,3.8471924E+3,2.2568832E+1
14320130,2/10/2021,7:02:13 PM,-1.3403470E+1,3.3569920E+1,3.8489780E+3,2.2568832E+1
14320131,2/10/2021,7:02:13 PM,-1.8492262E+1,3.7735916E+1,3.8507637E+3,2.2613022E+1
14320132,2/10/2021,7:02:13 PM,-2.2156858E+1,3.7977814E+1,3.8507637E+3,2.2635113E+1
14320133,2/10/2021,7:02:13 PM,-2.3220814E+1,3.6096394E+1,3.8561206E+3,2.2679302E+1
14320134,2/10/2021,7:02:13 PM,-3.1812250E+1,3.3435532E+1,3.8454067E+3,2.2723488E+1
14320135,2/10/2021,7:02:13 PM,-4.3143372E+1,3.0210238E+1,3.8418352E+3,2.2745583E+1
14320136,2/10/2021,7:02:14 PM,-5.2718960E+1,2.9000753E+1,3.8418352E+3,2.2856052E+1
14320137,2/10/2021,7:02:14 PM,-6.0273045E+1,2.7576248E+1,3.8480852E+3,2.2900238E+1
14320138,2/10/2021,7:02:14 PM,-6.4103279E+1,2.3329613E+1,3.8418352E+3,2.2922333E+1
14320139,2/10/2021,7:02:14 PM,-7.0806198E+1,1.9345308E+1,3.8400496E+3,2.2988613E+1
14320140,2/10/2021,7:02:14 PM,-8.1658531E+1,1.4830694E+1,3.8338000E+3,2.3010708E+1
14320141,2/10/2021,7:02:14 PM,-8.6605927E+1,1.1719917E+1,3.8364785E+3,2.3054897E+1
14320142,2/10/2021,7:02:14 PM,-8.9186012E+1,1.0587275E+1,3.8391567E+3,2.3099083E+1
14320143,2/10/2021,7:02:14 PM,-8.9478600E+1,7.1175628E+0,3.8391567E+3,2.3143272E+1
14320144,2/10/2021,7:02:14 PM,-8.6339935E+1,6.3047522E-1,3.8364785E+3,2.3231647E+1
14320145,2/10/2021,7:02:14 PM,-8.2030922E+1,-6.7719207E+0,3.8346929E+3,2.3231647E+1
14320146,2/10/2021,7:02:15 PM,-7.8440071E+1,-1.0302786E+1,3.8382642E+3,2.3253742E+1
14320147,2/10/2021,7:02:15 PM,-7.2375526E+1,-1.5580470E+1,3.8329072E+3,2.3275833E+1
14320148,2/10/2021,7:02:15 PM,-6.3119118E+1,-2.1098785E+1,3.8382642E+3,2.3297928E+1
14320149,2/10/2021,7:02:15 PM,-5.3889313E+1,-2.5560442E+1,3.8418352E+3,2.3364208E+1
14320150,2/10/2021,7:02:15 PM,-4.8037560E+1,-3.2226048E+1,3.8355857E+3,2.3386303E+1
14320151,2/10/2021,7:02:15 PM,-4.1308048E+1,-3.9429199E+1,3.8364785E+3,2.3386303E+1
14320152,2/10/2021,7:02:15 PM,-3.8275776E+1,-4.4347767E+1,3.8364785E+3,2.3408398E+1
14320153,2/10/2021,7:02:15 PM,-3.6227661E+1,-4.7922466E+1,3.8364785E+3,2.3430492E+1
14320154,2/10/2021,7:02:15 PM,-3.3301785E+1,-5.2357243E+1,3.8355857E+3,2.3474678E+1
14320155,2/10/2021,7:02:15 PM,-3.3620975E+1,-5.5958817E+1,3.8302285E+3,2.3474678E+1
14320156,2/10/2021,7:02:16 PM,-3.6546848E+1,-5.6899532E+1,3.8364785E+3,2.3474678E+1
14320157,2/10/2021,7:02:16 PM,-3.6866035E+1,-5.9184113E+1,3.8311216E+3,2.3496773E+1
14320158,2/10/2021,7:02:16 PM,-3.2131435E+1,-6.5795967E+1,3.8257644E+3,2.3518867E+1
14320159,2/10/2021,7:02:16 PM,-2.7370237E+1,-6.7005447E+1,3.8311216E+3,2.3563053E+1
14320160,2/10/2021,7:02:16 PM,-2.5109333E+1,-6.4720863E+1,3.8293357E+3,2.3563053E+1
14320161,2/10/2021,7:02:16 PM,-1.9400036E+1,-6.4183319E+1,3.8320144E+3,2.3474678E+1
14320162,2/10/2021,7:02:16 PM,-1.1037997E+1,-6.3780151E+1,3.8329072E+3,2.3452583E+1
14320163,2/10/2021,7:02:16 PM,2.0706577E+0,-6.5903473E+1,3.8257644E+3,2.3430492E+1
14320164,2/10/2021,7:02:16 PM,1.8437008E+1,-6.2946953E+1,3.8364785E+3,2.3342117E+1
14320165,2/10/2021,7:02:16 PM,2.9817333E+1,-5.4991234E+1,3.8436211E+3,2.3320023E+1
14320166,2/10/2021,7:02:17 PM,3.5961674E+1,-4.8728790E+1,3.8400496E+3,2.3209553E+1
14320167,2/10/2021,7:02:17 PM,4.2611393E+1,-4.4186504E+1,3.8418352E+3,2.3121178E+1
14320168,2/10/2021,7:02:17 PM,5.1761402E+1,-4.1176231E+1,3.8454067E+3,2.3076992E+1
14320169,2/10/2021,7:02:17 PM,6.2134964E+1,-3.7063980E+1,3.8471924E+3,2.2922333E+1
14320170,2/10/2021,7:02:17 PM,6.5353432E+1,-3.1016562E+1,3.8498708E+3,2.2878147E+1
14320171,2/10/2021,7:02:17 PM,6.3491508E+1,-2.4512222E+1,3.8507637E+3,2.2856052E+1
14320172,2/10/2021,7:02:17 PM,6.2134964E+1,-2.0803135E+1,3.8507637E+3,2.2833958E+1
14320173,2/10/2021,7:02:17 PM,6.2480747E+1,-2.0137625E+1,3.8462996E+3,2.2833958E+1
14320174,2/10/2021,7:02:17 PM,6.0672024E+1,-1.9555351E+1,3.8436211E+3,2.2811863E+1
14320175,2/10/2021,7:02:17 PM,5.6522602E+1,-1.6085640E+1,3.8454067E+3,2.2811863E+1
14320176,2/10/2021,7:02:18 PM,4.7399185E+1,-9.4120932E+0,3.8436211E+3,2.2811863E+1
14320177,2/10/2021,7:02:18 PM,3.5881874E+1,-1.1894752E-1,3.8471924E+3,2.2811863E+1
14320178,2/10/2021,7:02:18 PM,2.6465876E+1,5.9370632E+0,3.8436211E+3,2.2833958E+1
14320179,2/10/2021,7:02:18 PM,1.8650137E+1,1.2961569E+1,3.8454067E+3,2.2856052E+1
14320180,2/10/2021,7:02:18 PM,7.8068509E+0,2.2926453E+1,3.8454067E+3,2.2856052E+1
14320181,2/10/2021,7:02:18 PM,-3.8932803E+0,3.1876638E+1,3.8471924E+3,2.2856052E+1
14320182,2/10/2021,7:02:18 PM,-1.1758954E+1,3.9536709E+1,3.8507637E+3,2.2878147E+1
14320183,2/10/2021,7:02:18 PM,-1.6629354E+1,4.6417328E+1,3.8543352E+3,2.2900238E+1
14320184,2/10/2021,7:02:18 PM,-2.3513401E+1,5.2222858E+1,3.8579062E+3,2.2988613E+1
14320185,2/10/2021,7:02:18 PM,-3.7690601E+1,5.4399933E+1,3.8445139E+3,2.3010708E+1
14320186,2/10/2021,7:02:19 PM,-4.7904568E+1,5.5582535E+1,3.8462996E+3,2.3032803E+1
14320187,2/10/2021,7:02:19 PM,-5.2319981E+1,6.0366722E+1,3.8614775E+3,2.3099083E+1
14320188,2/10/2021,7:02:19 PM,-5.5112858E+1,5.8888458E+1,3.8534424E+3,2.3099083E+1
14320189,2/10/2021,7:02:19 PM,-6.1283794E+1,4.8755669E+1,3.8409424E+3,2.3076992E+1
14320190,2/10/2021,7:02:19 PM,-6.9901833E+1,4.2950142E+1,3.8436211E+3,2.3099083E+1
14320191,2/10/2021,7:02:19 PM,-7.4769424E+1,3.9187302E+1,3.8427280E+3,2.3187458E+1
14320192,2/10/2021,7:02:19 PM,-7.5487595E+1,3.4295609E+1,3.8445139E+3,2.3253742E+1
14320193,2/10/2021,7:02:19 PM,-7.6498352E+1,2.8624468E+1,3.8418352E+3,2.3209553E+1
14320194,2/10/2021,7:02:19 PM,-7.6737740E+1,1.9637774E+1,3.8364785E+3,2.3143272E+1
14320195,2/10/2021,7:02:19 PM,-7.7296318E+1,1.2525528E+1,3.8382642E+3,2.3143272E+1
14320196,2/10/2021,7:02:20 PM,-7.3652267E+1,8.2555227E+0,3.8418352E+3,2.3187458E+1
14320197,2/10/2021,7:02:20 PM,-6.6789764E+1,-4.0164793E-1,3.8391567E+3,2.3187458E+1
14320198,2/10/2021,7:02:20 PM,-5.7187572E+1,-1.0922282E+1,3.8346929E+3,2.3187458E+1
14320199,2/10/2021,7:02:20 PM,-4.8596138E+1,-1.9871746E+1,3.8373713E+3,2.3231647E+1
14320200,2/10/2021,7:02:20 PM,-3.8382172E+1,-2.9269527E+1,3.8346929E+3,2.3231647E+1
14320201,2/10/2021,7:02:20 PM,-2.6279684E+1,-3.8327225E+1,3.8391567E+3,2.3187458E+1
14320202,2/10/2021,7:02:20 PM,-1.3177185E+1,-4.5852905E+1,3.8409424E+3,2.3165367E+1
14320203,2/10/2021,7:02:20 PM,-4.2221446E+0,-5.3271072E+1,3.8382642E+3,2.3165367E+1
14320204,2/10/2021,7:02:20 PM,4.5795374E+0,-6.7059196E+1,3.8311216E+3,2.3165367E+1
14320205,2/10/2021,7:02:20 PM,8.0147181E+0,-7.2542198E+1,3.8338000E+3,2.3165367E+1
14320206,2/10/2021,7:02:21 PM,1.2987736E+1,-7.6573807E+1,3.8364785E+3,2.3143272E+1
14320207,2/10/2021,7:02:21 PM,1.7773939E+1,-8.1546143E+1,3.8338000E+3,2.3121178E+1
14320208,2/10/2021,7:02:21 PM,1.8358070E+1,-8.5523994E+1,3.8346929E+3,2.3054897E+1
14320209,2/10/2021,7:02:21 PM,1.4205995E+1,-8.8856804E+1,3.8257644E+3,2.2856052E+1
14320210,2/10/2021,7:02:21 PM,8.2936277E+0,-8.8534271E+1,3.8293357E+3,2.2811863E+1
14320211,2/10/2021,7:02:21 PM,3.2989466E+0,-8.3293167E+1,3.8311216E+3,2.2767677E+1
14320212,2/10/2021,7:02:21 PM,2.1919017E+0,-7.8025192E+1,3.8338000E+3,2.2679302E+1
14320213,2/10/2021,7:02:21 PM,3.9326221E-2,-7.2273422E+1,3.8338000E+3,2.2701397E+1
14320214,2/10/2021,7:02:21 PM,-3.4154360E+0,-6.9128761E+1,3.8275500E+3,2.2701397E+1
14320215,2/10/2021,7:02:21 PM,-3.7680740E+0,-6.4022049E+1,3.8346929E+3,2.2701397E+1
14320216,2/10/2021,7:02:22 PM,-1.4307882E+0,-5.7598343E+1,3.8346929E+3,2.2833958E+1
14320217,2/10/2021,7:02:22 PM,2.7069905E+0,-5.2142223E+1,3.8364785E+3,2.2922333E+1
14320218,2/10/2021,7:02:22 PM,4.3473511E+0,-4.5127213E+1,3.8364785E+3,2.2922333E+1
14320219,2/10/2021,7:02:22 PM,5.7597556E+0,-3.9133545E+1,3.8382642E+3,2.3032803E+1
14320220,2/10/2021,7:02:22 PM,4.2847481E+0,-3.0398378E+1,3.8400496E+3,2.3076992E+1
14320221,2/10/2021,7:02:22 PM,-2.1167535E-1,-1.9127287E+1,3.8418352E+3,2.3143272E+1
14320222,2/10/2021,7:02:22 PM,-6.4596624E+0,-6.7400160E+0,3.8454067E+3,2.3231647E+1
14320223,2/10/2021,7:02:22 PM,-1.4237569E+1,4.8621154E+0,3.8471924E+3,2.3253742E+1
14320224,2/10/2021,7:02:22 PM,-2.2396250E+1,1.5782538E+1,3.8489780E+3,2.3342117E+1
14320225,2/10/2021,7:02:22 PM,-3.0668499E+1,2.5076647E+1,3.8471924E+3,2.3364208E+1
14320226,2/10/2021,7:02:23 PM,-3.9499321E+1,3.3166756E+1,3.8471924E+3,2.3474678E+1
14320227,2/10/2021,7:02:23 PM,-4.6468227E+1,3.9724850E+1,3.8507637E+3,2.3585148E+1
14320228,2/10/2021,7:02:23 PM,-5.0591057E+1,4.3433933E+1,3.8498708E+3,2.3585148E+1
14320229,2/10/2021,7:02:23 PM,-5.1841198E+1,4.2654491E+1,3.8471924E+3,2.3651428E+1
14320230,2/10/2021,7:02:23 PM,-5.1548611E+1,4.0584927E+1,3.8462996E+3,2.3695618E+1
14320231,2/10/2021,7:02:23 PM,-4.8170555E+1,3.6741455E+1,3.8462996E+3,2.3629333E+1
14320232,2/10/2021,7:02:23 PM,-4.3701946E+1,3.1500353E+1,3.8427280E+3,2.3607243E+1
14320233,2/10/2021,7:02:23 PM,-4.0084499E+1,2.8301941E+1,3.8454067E+3,2.3563053E+1
14320234,2/10/2021,7:02:23 PM,-3.6679840E+1,2.4780996E+1,3.8436211E+3,2.3430492E+1
14320235,2/10/2021,7:02:23 PM,-3.3301785E+1,2.0964399E+1,3.8436211E+3,2.3408398E+1
14320236,2/10/2021,7:02:24 PM,-3.1200478E+1,1.7760674E+1,3.8418352E+3,2.3386303E+1
14320237,2/10/2021,7:02:24 PM,-2.8035210E+1,1.5559200E+1,3.8427280E+3,2.3320023E+1
14320238,2/10/2021,7:02:24 PM,-2.5428522E+1,1.4782835E+1,3.8454067E+3,2.3297928E+1
14320239,2/10/2021,7:02:24 PM,-2.0773718E+1,1.2358025E+1,3.8454067E+3,2.3143272E+1
14320240,2/10/2021,7:02:24 PM,-1.7689739E+1,1.0643109E+1,3.8445139E+3,2.3076992E+1
14320241,2/10/2021,7:02:24 PM,-1.2719352E+1,6.6921577E+0,3.8445139E+3,2.3076992E+1
14320242,2/10/2021,7:02:24 PM,-4.0493917E+0,7.6355779E-1,3.8436211E+3,2.3032803E+1
14320243,2/10/2021,7:02:24 PM,7.2595553E+0,-3.5328810E+0,3.8462996E+3,2.2988613E+1
14320244,2/10/2021,7:02:24 PM,1.8560675E+1,-9.2844715E+0,3.8454067E+3,2.2878147E+1
14320245,2/10/2021,7:02:24 PM,2.8646986E+1,-1.5059349E+1,3.8471924E+3,2.2856052E+1
14320246,2/10/2021,7:02:25 PM,3.6174465E+1,-2.2039497E+1,3.8418352E+3,2.2811863E+1
14320247,2/10/2021,7:02:25 PM,4.2691189E+1,-2.9108263E+1,3.8418352E+3,2.2723488E+1
14320248,2/10/2021,7:02:25 PM,5.0032475E+1,-3.4698769E+1,3.8436211E+3,2.2701397E+1
14320249,2/10/2021,7:02:25 PM,5.4687279E+1,-3.8488487E+1,3.8427280E+3,2.2657207E+1
14320250,2/10/2021,7:02:25 PM,5.6549202E+1,-4.0773071E+1,3.8445139E+3,2.2635113E+1
14320251,2/10/2021,7:02:25 PM,5.6602398E+1,-4.4132751E+1,3.8418352E+3,2.2613022E+1
14320252,2/10/2021,7:02:25 PM,5.5192657E+1,-4.7089264E+1,3.8418352E+3,2.2568832E+1
14320253,2/10/2021,7:02:25 PM,5.4261696E+1,-4.8486893E+1,3.8400496E+3,2.2546738E+1
14320254,2/10/2021,7:02:25 PM,5.3383934E+1,-4.9857643E+1,3.8409424E+3,2.2502552E+1
14320255,2/10/2021,7:02:25 PM,5.0431461E+1,-4.8890057E+1,3.8418352E+3,2.2480457E+1
14320256,2/10/2021,7:02:26 PM,4.4366917E+1,-4.7008636E+1,3.8436211E+3,2.2480457E+1
14320257,2/10/2021,7:02:26 PM,3.7424610E+1,-4.5987289E+1,3.8382642E+3,2.2458363E+1
14320258,2/10/2021,7:02:26 PM,2.8966171E+1,-4.3487690E+1,3.8382642E+3,2.2480457E+1
14320259,2/10/2021,7:02:26 PM,2.2289854E+1,-3.9939869E+1,3.8427280E+3,2.2568832E+1
14320260,2/10/2021,7:02:26 PM,1.4403337E+1,-3.7305878E+1,3.8400496E+3,2.2568832E+1
14320261,2/10/2021,7:02:26 PM,3.1222317E+0,-3.4107468E+1,3.8391567E+3,2.2635113E+1
14320262,2/10/2021,7:02:26 PM,-1.0788031E+1,-3.0263992E+1,3.8400496E+3,2.2701397E+1
14320263,2/10/2021,7:02:26 PM,-2.5215731E+1,-2.6232376E+1,3.8364785E+3,2.2723488E+1
14320264,2/10/2021,7:02:26 PM,-4.0084499E+1,-1.9996710E+1,3.8391567E+3,2.2811863E+1
14320265,2/10/2021,7:02:26 PM,-5.5299053E+1,-1.2841924E+1,3.8400496E+3,2.2856052E+1
14320266,2/10/2021,7:02:27 PM,-7.1311577E+1,-6.9128366E+0,3.8391567E+3,2.2944427E+1
14320267,2/10/2021,7:02:27 PM,-8.7191101E+1,-3.4167733E+0,3.8355857E+3,2.3010708E+1
14320268,2/10/2021,7:02:27 PM,-1.0176728E+2,3.5977626E-1,3.8346929E+3,2.3010708E+1
14320269,2/10/2021,7:02:27 PM,-1.1464114E+2,4.9173670E+0,3.8355857E+3,2.3099083E+1
14320270,2/10/2021,7:02:27 PM,-1.2405713E+2,7.7530122E+0,3.8329072E+3,2.3121178E+1
14320271,2/10/2021,7:02:27 PM,-1.2908432E+2,9.0983562E+0,3.8346929E+3,2.3187458E+1
14320272,2/10/2021,7:02:27 PM,-1.3224959E+2,1.1156255E+1,3.8338000E+3,2.3275833E+1
14320273,2/10/2021,7:02:27 PM,-1.3504247E+2,1.2116076E+1,3.8329072E+3,2.3297928E+1
14320274,2/10/2021,7:02:27 PM,-1.3094624E+2,1.0714897E+1,3.8346929E+3,2.3474678E+1
14320275,2/10/2021,7:02:27 PM,-1.2325917E+2,8.7553730E+0,3.8346929E+3,2.3563053E+1
14320276,2/10/2021,7:02:28 PM,-1.1211424E+2,5.8971815E+0,3.8329072E+3,2.3607243E+1
14320277,2/10/2021,7:02:28 PM,-1.0017135E+2,3.8243518E+0,3.8364785E+3,2.3673523E+1
14320278,2/10/2021,7:02:28 PM,-8.8547638E+1,5.0139314E-1,3.8382642E+3,2.3673523E+1
14320279,2/10/2021,7:02:28 PM,-7.8280479E+1,-3.1004796E+0,3.8355857E+3,2.3739803E+1
14320280,2/10/2021,7:02:28 PM,-6.5752411E+1,-4.5682430E+0,3.8382642E+3,2.3739803E+1
14320281,2/10/2021,7:02:28 PM,-5.2107185E+1,-6.2640934E+0,3.8382642E+3,2.3783993E+1
14320282,2/10/2021,7:02:28 PM,-3.9206734E+1,-8.1252413E+0,3.8409424E+3,2.3806087E+1
14320283,2/10/2021,7:02:28 PM,-3.1439865E+1,-7.0165291E+0,3.8418352E+3,2.3806087E+1
14320284,2/10/2021,7:02:28 PM,-2.2023865E+1,-6.1258368E+0,3.8436211E+3,2.3783993E+1
14320285,2/10/2021,7:02:28 PM,-1.2108907E+1,-7.7237659E+0,3.8436211E+3,2.3783993E+1
14320286,2/10/2021,7:02:29 PM,-5.3393924E-1,-1.1257289E+1,3.8382642E+3,2.3761898E+1
14320287,2/10/2021,7:02:29 PM,1.6184677E+1,-1.1416816E+1,3.8507637E+3,2.3739803E+1
14320288,2/10/2021,7:02:29 PM,2.9764137E+1,-1.2847241E+1,3.8489780E+3,2.3695618E+1
14320289,2/10/2021,7:02:29 PM,4.1973019E+1,-1.8805574E+1,3.8427280E+3,2.3540958E+1
14320290,2/10/2021,7:02:29 PM,5.1176228E+1,-2.2765188E+1,3.8445139E+3,2.3496773E+1
14320291,2/10/2021,7:02:29 PM,6.3385109E+1,-2.7119331E+1,3.8471924E+3,2.3474678E+1
14320292,2/10/2021,7:02:29 PM,7.8174080E+1,-3.3193634E+1,3.8454067E+3,2.3364208E+1
14320293,2/10/2021,7:02:29 PM,9.0675552E+1,-3.7520901E+1,3.8480852E+3,2.3342117E+1
14320294,2/10/2021,7:02:29 PM,9.6527306E+1,-4.0665558E+1,3.8462996E+3,2.3209553E+1
14320295,2/10/2021,7:02:29 PM,9.9506378E+1,-4.2439468E+1,3.8436211E+3,2.3121178E+1
14320296,2/10/2021,7:02:30 PM,1.0070333E+2,-4.1875046E+1,3.8454067E+3,2.3032803E+1
14320297,2/10/2021,7:02:30 PM,1.0155449E+2,-3.8461609E+1,3.8507637E+3,2.2944427E+1
14320298,2/10/2021,7:02:30 PM,9.7112480E+1,-3.4537506E+1,3.8462996E+3,2.2922333E+1
14320299,2/10/2021,7:02:30 PM,8.6712318E+1,-3.0452135E+1,3.8445139E+3,2.2833958E+1
14320300,2/10/2021,7:02:30 PM,7.1657356E+1,-2.2926453E+1,3.8462996E+3,2.2767677E+1
14320301,2/10/2021,7:02:30 PM,5.9049492E+1,-1.6226555E+1,3.8454067E+3,2.2767677E+1
14320302,2/10/2021,7:02:30 PM,5.1734806E+1,-1.0273539E+1,3.8507637E+3,2.2723488E+1
14320303,2/10/2021,7:02:30 PM,4.4366917E+1,-5.1776085E+0,3.8480852E+3,2.2701397E+1
14320304,2/10/2021,7:02:30 PM,3.6999031E+1,-4.2303290E+0,3.8471924E+3,2.2657207E+1
14320305,2/10/2021,7:02:30 PM,2.6306284E+1,-1.6647462E+0,3.8454067E+3,2.2635113E+1
14320306,2/10/2021,7:02:31 PM,1.7095081E+1,-8.4036690E-1,3.8489780E+3,2.2679302E+1
14320307,2/10/2021,7:02:31 PM,1.3185079E+1,-2.7881894E+0,3.8427280E+3,2.2723488E+1
14320308,2/10/2021,7:02:31 PM,7.8699999E+0,-3.7266612E+0,3.8507637E+3,2.2723488E+1
14320309,2/10/2021,7:02:31 PM,-4.5533867E+0,-3.8659904E+0,3.8454067E+3,2.2679302E+1
14320310,2/10/2021,7:02:31 PM,-1.8073898E+1,-5.4074221E+0,3.8454067E+3,2.2657207E+1
14320311,2/10/2021,7:02:31 PM,-3.3860363E+1,-7.1627622E+0,3.8391567E+3,2.2657207E+1
14320312,2/10/2021,7:02:31 PM,-5.0298462E+1,-7.3222895E+0,3.8409424E+3,2.2635113E+1
14320313,2/10/2021,7:02:31 PM,-7.0540207E+1,-4.4361200E+0,3.8418352E+3,2.2635113E+1
14320314,2/10/2021,7:02:31 PM,-9.1021332E+1,-5.7084079E+0,3.8329072E+3,2.2701397E+1
14320315,2/10/2021,7:02:31 PM,-1.1554549E+2,-4.5193973E+0,3.8355857E+3,2.2723488E+1
14320316,2/10/2021,7:02:32 PM,-1.3086644E+2,-9.0345459E+0,3.8230862E+3,2.2745583E+1
14320317,2/10/2021,7:02:32 PM,-1.4108278E+2,-1.3838985E+1,3.8276497E+3,2.2789772E+1
14320318,2/10/2021,7:02:32 PM,-1.4427469E+2,-1.7521404E+1,3.8240784E+3,2.2789772E+1
14320319,2/10/2021,7:02:32 PM,-1.4299792E+2,-2.1260408E+1,3.8303281E+3,2.2723488E+1
14320320,2/10/2021,7:02:32 PM,-1.3576291E+2,-2.7818613E+1,3.8222927E+3,2.2701397E+1
14320321,2/10/2021,7:02:32 PM,-1.2421881E+2,-3.4269302E+1,3.8249712E+3,2.2723488E+1
14320322,2/10/2021,7:02:32 PM,-1.0094440E+2,-4.1445698E+1,3.8258640E+3,2.2745583E+1
14320323,2/10/2021,7:02:32 PM,-7.8680779E+1,-4.4671047E+1,3.8294353E+3,2.2745583E+1
14320324,2/10/2021,7:02:32 PM,-5.7481125E+1,-4.5504261E+1,3.8365781E+3,2.2789772E+1
14320325,2/10/2021,7:02:32 PM,-4.0590557E+1,-4.6068695E+1,3.8347925E+3,2.2789772E+1
14320326,2/10/2021,7:02:33 PM,-2.8168676E+1,-4.5692406E+1,3.8365781E+3,2.2811863E+1
14320327,2/10/2021,7:02:33 PM,-1.7695024E+1,-4.2655205E+1,3.8356853E+3,2.2833958E+1
14320328,2/10/2021,7:02:33 PM,-5.8807998E+0,-3.8677277E+1,3.8428281E+3,2.2833958E+1
14320329,2/10/2021,7:02:33 PM,1.1220992E+0,-3.2791019E+1,3.8419353E+3,2.2856052E+1
14320330,2/10/2021,7:02:33 PM,5.1191812E+0,-2.5883404E+1,3.8481851E+3,2.2878147E+1
14320331,2/10/2021,7:02:33 PM,7.3621821E+0,-2.4620144E+1,3.8392566E+3,2.2944427E+1
14320332,2/10/2021,7:02:33 PM,9.6092539E+0,-2.2523668E+1,3.8392566E+3,2.3099083E+1
14320333,2/10/2021,7:02:33 PM,1.6710943E+1,-1.8670000E+1,3.8455066E+3,2.3121178E+1
14320334,2/10/2021,7:02:33 PM,2.2237028E+1,-1.5902203E+1,3.8419353E+3,2.3209553E+1
14320335,2/10/2021,7:02:33 PM,2.7743088E+1,-1.4809442E+1,3.8437209E+3,2.3253742E+1
14320336,2/10/2021,7:02:34 PM,3.0988203E+1,-1.3009443E+1,3.8401494E+3,2.3342117E+1
14320337,2/10/2021,7:02:34 PM,3.6015476E+1,-1.0401174E+1,3.8437209E+3,2.3496773E+1
14320338,2/10/2021,7:02:34 PM,4.1920525E+1,-8.0215588E+0,3.8410425E+3,2.3518867E+1
14320339,2/10/2021,7:02:34 PM,4.5006042E+1,-2.6688733E+0,3.8463994E+3,2.3563053E+1
14320340,2/10/2021,7:02:34 PM,4.4154865E+1,4.9261651E+0,3.8472922E+3,2.3607243E+1
14320341,2/10/2021,7:02:34 PM,4.0510757E+1,1.4546222E+1,3.8517566E+3,2.3607243E+1
14320342,2/10/2021,7:02:34 PM,3.3169350E+1,2.3437515E+1,3.8526494E+3,2.3651428E+1
14320343,2/10/2021,7:02:34 PM,2.5136356E+1,3.2468487E+1,3.8553281E+3,2.3651428E+1
14320344,2/10/2021,7:02:34 PM,1.3792910E+1,3.9886784E+1,3.8571140E+3,2.3629333E+1
14320345,2/10/2021,7:02:34 PM,1.9628811E+0,4.6928787E+1,3.8580068E+3,2.3607243E+1
