TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 12:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
14086111,2/10/2021,12:32:11 PM,4.3138817E+1,9.4517967E+1,3.8863230E+3,0.0000000E+0
14086112,2/10/2021,12:32:11 PM,4.3617546E+1,8.8524933E+1,3.8898943E+3,0.0000000E+0
14086113,2/10/2021,12:32:11 PM,4.6463326E+1,7.7909462E+1,3.8854302E+3,0.0000000E+0
14086114,2/10/2021,12:32:11 PM,4.7527168E+1,6.5654648E+1,3.8845376E+3,0.0000000E+0
14086115,2/10/2021,12:32:11 PM,4.1383476E+1,5.2244225E+1,3.8773953E+3,0.0000000E+0
14086116,2/10/2021,12:32:12 PM,3.0904629E+1,4.0123779E+1,3.8756096E+3,0.0000000E+0
14086117,2/10/2021,12:32:12 PM,2.2899212E+1,2.6390858E+1,3.8738242E+3,0.0000000E+0
14086118,2/10/2021,12:32:12 PM,1.6319771E+1,1.3151606E+1,3.8711455E+3,0.0000000E+0
14086119,2/10/2021,12:32:12 PM,5.5907640E+0,-1.9812964E-1,3.8622178E+3,0.0000000E+0
14086120,2/10/2021,12:32:12 PM,-6.9272857E+0,-1.0556909E+1,3.8613250E+3,0.0000000E+0
14086121,2/10/2021,12:32:12 PM,-1.8479778E+1,-1.8862066E+1,3.8622178E+3,0.0000000E+0
14086122,2/10/2021,12:32:12 PM,-3.0691860E+1,-2.8863321E+1,3.8595393E+3,0.0000000E+0
14086123,2/10/2021,12:32:12 PM,-3.9495159E+1,-4.0446274E+1,3.8550754E+3,0.0000000E+0
14086124,2/10/2021,12:32:12 PM,-4.8298454E+1,-5.3157959E+1,3.8488257E+3,0.0000000E+0
14086125,2/10/2021,12:32:12 PM,-5.4548531E+1,-6.4794662E+1,3.8434690E+3,0.0000000E+0
14086126,2/10/2021,12:32:13 PM,-5.3298512E+1,-7.3636406E+1,3.8434690E+3,0.0000000E+0
14086127,2/10/2021,12:32:13 PM,-4.8511223E+1,-7.9360695E+1,3.8515044E+3,0.0000000E+0
14086128,2/10/2021,12:32:13 PM,-4.2261150E+1,-8.5998718E+1,3.8452546E+3,0.0000000E+0
14086129,2/10/2021,12:32:13 PM,-3.2872738E+1,-9.3953606E+1,3.8434690E+3,0.0000000E+0
14086130,2/10/2021,12:32:13 PM,-2.1090679E+1,-9.8764153E+1,3.8425762E+3,0.0000000E+0
14086131,2/10/2021,12:32:13 PM,-9.2793531E+0,-9.6130447E+1,3.8497185E+3,0.0000000E+0
14086132,2/10/2021,12:32:13 PM,1.0661478E-1,-8.8148689E+1,3.8541826E+3,0.0000000E+0
14086133,2/10/2021,12:32:13 PM,4.6656241E+0,-7.8903824E+1,3.8559683E+3,0.0000000E+0
14086134,2/10/2021,12:32:13 PM,4.8193488E+0,-6.8987099E+1,3.8568611E+3,0.0000000E+0
14086135,2/10/2021,12:32:13 PM,5.0816317E+0,-5.7592270E+1,3.8559683E+3,0.0000000E+0
14086136,2/10/2021,12:32:14 PM,1.3771833E+0,-4.3671227E+1,3.8577539E+3,0.0000000E+0
14086137,2/10/2021,12:32:14 PM,-4.6370978E+0,-2.4294638E+1,3.8675745E+3,0.0000000E+0
14086138,2/10/2021,12:32:14 PM,-1.2297050E+1,-8.4859352E+0,3.8648960E+3,0.0000000E+0
14086139,2/10/2021,12:32:14 PM,-1.7143257E+1,4.6856613E+0,3.8648960E+3,0.0000000E+0
14086140,2/10/2021,12:32:14 PM,-2.1250256E+1,1.7181894E+1,3.8675745E+3,0.0000000E+0
14086141,2/10/2021,12:32:14 PM,-2.1915157E+1,2.7761461E+1,3.8648960E+3,0.0000000E+0
14086142,2/10/2021,12:32:14 PM,-2.0638546E+1,3.8538177E+1,3.8738242E+3,0.0000000E+0
14086143,2/10/2021,12:32:14 PM,-2.0611952E+1,5.0443626E+1,3.8738242E+3,0.0000000E+0
14086144,2/10/2021,12:32:14 PM,-1.9984680E+1,5.7914761E+1,3.8720386E+3,0.0000000E+0
14086145,2/10/2021,12:32:14 PM,-1.3246823E+1,6.3585304E+1,3.8756096E+3,0.0000000E+0
14086146,2/10/2021,12:32:15 PM,-1.2099730E+1,7.1378937E+1,3.8818591E+3,0.0000000E+0
14086147,2/10/2021,12:32:15 PM,-1.2965311E+1,7.5544502E+1,3.8738242E+3,0.0000000E+0
14086148,2/10/2021,12:32:15 PM,-1.5014820E+1,8.0811920E+1,3.8845376E+3,0.0000000E+0
14086149,2/10/2021,12:32:15 PM,-1.1223623E+1,8.2505028E+1,3.8881086E+3,0.0000000E+0
14086150,2/10/2021,12:32:15 PM,-4.7718053E+0,7.5920746E+1,3.8827520E+3,0.0000000E+0
14086151,2/10/2021,12:32:15 PM,-5.6460142E+0,6.7697121E+1,3.8747168E+3,0.0000000E+0
14086152,2/10/2021,12:32:15 PM,-9.3346033E+0,5.9769112E+1,3.8747168E+3,0.0000000E+0
14086153,2/10/2021,12:32:15 PM,-1.0215971E+1,5.1733608E+1,3.8756096E+3,0.0000000E+0
14086154,2/10/2021,12:32:15 PM,-8.9320679E+0,4.3429356E+1,3.8782881E+3,0.0000000E+0
14086155,2/10/2021,12:32:15 PM,-8.2848549E+0,2.9481438E+1,3.8675745E+3,0.0000000E+0
14086156,2/10/2021,12:32:16 PM,-9.8713160E+0,1.6381683E+1,3.8595393E+3,0.0000000E+0
14086157,2/10/2021,12:32:16 PM,-1.1918194E+1,8.6162033E+0,3.8657888E+3,0.0000000E+0
14086158,2/10/2021,12:32:16 PM,-1.2591717E+1,2.6935346E+0,3.8640032E+3,0.0000000E+0
14086159,2/10/2021,12:32:16 PM,-1.3441513E+1,-3.9594316E+0,3.8613250E+3,0.0000000E+0
14086160,2/10/2021,12:32:16 PM,-1.2112885E+1,-1.2837903E+1,3.8568611E+3,0.0000000E+0
14086161,2/10/2021,12:32:16 PM,-8.8005209E+0,-2.0962189E+1,3.8577539E+3,0.0000000E+0
14086162,2/10/2021,12:32:16 PM,-8.7400084E+0,-2.3757147E+1,3.8559683E+3,0.0000000E+0
14086163,2/10/2021,12:32:16 PM,-1.0263328E+1,-2.3999018E+1,3.8613250E+3,0.0000000E+0
14086164,2/10/2021,12:32:16 PM,-8.3216887E+0,-2.3246529E+1,3.8657888E+3,0.0000000E+0
14086165,2/10/2021,12:32:16 PM,-7.4929399E+0,-2.4455887E+1,3.8640032E+3,0.0000000E+0
14086166,2/10/2021,12:32:17 PM,-7.9954505E+0,-2.6471481E+1,3.8595393E+3,0.0000000E+0
14086167,2/10/2021,12:32:17 PM,-8.0954266E+0,-2.6175859E+1,3.8640032E+3,0.0000000E+0
14086168,2/10/2021,12:32:17 PM,-9.3240795E+0,-2.4697758E+1,3.8604321E+3,0.0000000E+0
14086169,2/10/2021,12:32:17 PM,-1.0607982E+1,-2.2440292E+1,3.8666816E+3,0.0000000E+0
14086170,2/10/2021,12:32:17 PM,-1.0018649E+1,-2.2252169E+1,3.8631106E+3,0.0000000E+0
14086171,2/10/2021,12:32:17 PM,-9.8318520E+0,-2.4025892E+1,3.8613250E+3,0.0000000E+0
14086172,2/10/2021,12:32:17 PM,-1.1215731E+1,-2.4482761E+1,3.8577539E+3,0.0000000E+0
14086173,2/10/2021,12:32:17 PM,-1.2557514E+1,-2.3004658E+1,3.8595393E+3,0.0000000E+0
14086174,2/10/2021,12:32:17 PM,-1.6030365E+1,-1.7402550E+1,3.8640032E+3,0.0000000E+0
14086175,2/10/2021,12:32:17 PM,-1.9861025E+1,-1.3842816E+1,3.8631106E+3,0.0000000E+0
14086176,2/10/2021,12:32:18 PM,-2.3830074E+1,-1.1854258E+1,3.8613250E+3,0.0000000E+0
14086177,2/10/2021,12:32:18 PM,-2.8963116E+1,-9.1372690E+0,3.8595393E+3,0.0000000E+0
14086178,2/10/2021,12:32:18 PM,-3.4973827E+1,-4.7985592E+0,3.8604321E+3,0.0000000E+0
14086179,2/10/2021,12:32:18 PM,-4.0558998E+1,2.5542140E+0,3.8666816E+3,0.0000000E+0
14086180,2/10/2021,12:32:18 PM,-4.4628201E+1,7.8213105E+0,3.8684673E+3,0.0000000E+0
14086181,2/10/2021,12:32:18 PM,-4.6436729E+1,9.5254097E+0,3.8648960E+3,0.0000000E+0
14086182,2/10/2021,12:32:18 PM,-4.7713341E+1,1.1224192E+1,3.8666816E+3,0.0000000E+0
14086183,2/10/2021,12:32:18 PM,-4.6676094E+1,1.0926440E+1,3.8666816E+3,0.0000000E+0
14086184,2/10/2021,12:32:18 PM,-4.6356941E+1,1.0652615E+1,3.8631106E+3,0.0000000E+0
14086185,2/10/2021,12:32:18 PM,-4.3431374E+1,1.0022550E+1,3.8666816E+3,0.0000000E+0
14086186,2/10/2021,12:32:19 PM,-3.8511101E+1,7.9914551E+0,3.8631106E+3,0.0000000E+0
14086187,2/10/2021,12:32:19 PM,-3.0558878E+1,3.9250021E+0,3.8631106E+3,0.0000000E+0
14086188,2/10/2021,12:32:19 PM,-2.2899212E+1,1.2963235E+0,3.8631106E+3,0.0000000E+0
14086189,2/10/2021,12:32:19 PM,-1.6853853E+1,8.2585120E-1,3.8648960E+3,0.0000000E+0
14086190,2/10/2021,12:32:19 PM,-1.0960528E+1,-1.3581079E+0,3.8648960E+3,0.0000000E+0
14086191,2/10/2021,12:32:19 PM,-3.1220379E+0,-4.2404752E+0,3.8648960E+3,0.0000000E+0
14086192,2/10/2021,12:32:19 PM,6.9141312E+0,-6.3112822E+0,3.8666816E+3,0.0000000E+0
14086193,2/10/2021,12:32:19 PM,1.5433140E+1,-8.4620094E+0,3.8702527E+3,0.0000000E+0
14086194,2/10/2021,12:32:19 PM,2.2393887E+1,-1.1737283E+1,3.8613250E+3,0.0000000E+0
14086195,2/10/2021,12:32:19 PM,2.7633312E+1,-1.2335445E+1,3.8720386E+3,0.0000000E+0
14086196,2/10/2021,12:32:20 PM,3.2925930E+1,-1.1668161E+1,3.8702527E+3,0.0000000E+0
14086197,2/10/2021,12:32:20 PM,3.8750469E+1,-1.4985971E+1,3.8702527E+3,0.0000000E+0
14086198,2/10/2021,12:32:20 PM,4.6170773E+1,-2.1365307E+1,3.8666816E+3,0.0000000E+0
14086199,2/10/2021,12:32:20 PM,5.1303810E+1,-2.5396498E+1,3.8648960E+3,0.0000000E+0
14086200,2/10/2021,12:32:20 PM,5.2261269E+1,-2.4912754E+1,3.8666816E+3,0.0000000E+0
14086201,2/10/2021,12:32:20 PM,5.0745293E+1,-2.3622774E+1,3.8675745E+3,0.0000000E+0
14086202,2/10/2021,12:32:20 PM,4.9654854E+1,-2.3380903E+1,3.8675745E+3,0.0000000E+0
14086203,2/10/2021,12:32:20 PM,5.0585716E+1,-2.4240889E+1,3.8640032E+3,0.0000000E+0
14086204,2/10/2021,12:32:20 PM,4.9681450E+1,-2.2359667E+1,3.8666816E+3,0.0000000E+0
14086205,2/10/2021,12:32:20 PM,4.5665443E+1,-1.8832823E+1,3.8666816E+3,0.0000000E+0
14086206,2/10/2021,12:32:21 PM,3.9654732E+1,-1.4555294E+1,3.8666816E+3,0.0000000E+0
14086207,2/10/2021,12:32:21 PM,3.6755760E+1,-1.1088609E+1,3.8711455E+3,0.0000000E+0
14086208,2/10/2021,12:32:21 PM,3.7899391E+1,-1.1184315E+1,3.8648960E+3,0.0000000E+0
14086209,2/10/2021,12:32:21 PM,3.6037666E+1,-1.1117852E+1,3.8666816E+3,0.0000000E+0
14086210,2/10/2021,12:32:21 PM,3.2925930E+1,-9.8417711E+0,3.8648960E+3,0.0000000E+0
14086211,2/10/2021,12:32:21 PM,2.8750347E+1,-6.6489115E+0,3.8702527E+3,0.0000000E+0
14086212,2/10/2021,12:32:21 PM,2.0558760E+1,-1.9376795E+0,3.8648960E+3,0.0000000E+0
14086213,2/10/2021,12:32:21 PM,1.5575211E+1,8.9091671E-1,3.8666816E+3,0.0000000E+0
14086214,2/10/2021,12:32:21 PM,1.0108102E+1,5.3646498E+0,3.8675745E+3,0.0000000E+0
14086215,2/10/2021,12:32:21 PM,7.4960607E-1,1.1694747E+1,3.8613250E+3,0.0000000E+0
14086216,2/10/2021,12:32:22 PM,-1.1205207E+1,2.1768427E+1,3.8738242E+3,0.0000000E+0
14086217,2/10/2021,12:32:22 PM,-2.4042843E+1,3.1201410E+1,3.8684673E+3,0.0000000E+0
14086218,2/10/2021,12:32:22 PM,-3.5638725E+1,3.8484428E+1,3.8702527E+3,0.0000000E+0
14086219,2/10/2021,12:32:22 PM,-4.7739937E+1,4.3429356E+1,3.8675745E+3,0.0000000E+0
14086220,2/10/2021,12:32:22 PM,-5.9495399E+1,4.9718010E+1,3.8675745E+3,0.0000000E+0
14086221,2/10/2021,12:32:22 PM,-6.9575302E+1,5.5092930E+1,3.8738242E+3,0.0000000E+0
14086222,2/10/2021,12:32:22 PM,-7.3511520E+1,5.7377274E+1,3.8720386E+3,0.0000000E+0
14086223,2/10/2021,12:32:22 PM,-7.6809433E+1,5.4447941E+1,3.8711455E+3,0.0000000E+0
14086224,2/10/2021,12:32:22 PM,-7.7899872E+1,4.7138050E+1,3.8613250E+3,0.0000000E+0
14086225,2/10/2021,12:32:22 PM,-7.7713707E+1,4.1010639E+1,3.8648960E+3,0.0000000E+0
14086226,2/10/2021,12:32:23 PM,-7.7048805E+1,3.8269432E+1,3.8666816E+3,0.0000000E+0
14086227,2/10/2021,12:32:23 PM,-7.7633919E+1,3.4453239E+1,3.8675745E+3,0.0000000E+0
14086228,2/10/2021,12:32:23 PM,-7.2660446E+1,2.7842085E+1,3.8648960E+3,0.0000000E+0
14086229,2/10/2021,12:32:23 PM,-6.9043388E+1,1.9851028E+1,3.8604321E+3,0.0000000E+0
14086230,2/10/2021,12:32:23 PM,-6.7155067E+1,1.3880035E+1,3.8604321E+3,0.0000000E+0
14086231,2/10/2021,12:32:23 PM,-6.6968895E+1,9.7115049E+0,3.8586465E+3,0.0000000E+0
14086232,2/10/2021,12:32:23 PM,-6.4468857E+1,7.7947259E+0,3.8666816E+3,0.0000000E+0
14086233,2/10/2021,12:32:23 PM,-6.2819904E+1,4.7593250E+0,3.8640032E+3,0.0000000E+0
14086234,2/10/2021,12:32:23 PM,-5.7740055E+1,-1.7306342E+0,3.8613250E+3,0.0000000E+0
14086235,2/10/2021,12:32:23 PM,-5.4681511E+1,-7.4624128E+0,3.8568611E+3,0.0000000E+0
14086236,2/10/2021,12:32:24 PM,-5.4442142E+1,-8.6427870E+0,3.8577539E+3,0.0000000E+0
14086237,2/10/2021,12:32:24 PM,-5.2128288E+1,-1.0152817E+1,3.8648960E+3,0.0000000E+0
14086238,2/10/2021,12:32:24 PM,-4.3936699E+1,-1.3404162E+1,3.8622178E+3,0.0000000E+0
14086239,2/10/2021,12:32:24 PM,-3.6675976E+1,-1.8083126E+1,3.8613250E+3,0.0000000E+0
14086240,2/10/2021,12:32:24 PM,-2.8989712E+1,-2.4294638E+1,3.8577539E+3,0.0000000E+0
14086241,2/10/2021,12:32:24 PM,-2.2473675E+1,-3.0180178E+1,3.8595393E+3,0.0000000E+0
14086242,2/10/2021,12:32:24 PM,-1.4835916E+1,-3.3593250E+1,3.8568611E+3,0.0000000E+0
14086243,2/10/2021,12:32:24 PM,-8.8636637E+0,-3.5366974E+1,3.8622178E+3,0.0000000E+0
14086244,2/10/2021,12:32:24 PM,4.7123756E+0,-4.0768768E+1,3.8541826E+3,0.0000000E+0
14086245,2/10/2021,12:32:24 PM,2.0403002E+1,-4.6788681E+1,3.8559683E+3,0.0000000E+0
14086246,2/10/2021,12:32:25 PM,3.3511044E+1,-4.4773087E+1,3.8666816E+3,0.0000000E+0
14086247,2/10/2021,12:32:25 PM,4.0399426E+1,-4.2085625E+1,3.8613250E+3,0.0000000E+0
14086248,2/10/2021,12:32:25 PM,4.2181358E+1,-3.7113823E+1,3.8631106E+3,0.0000000E+0
14086249,2/10/2021,12:32:25 PM,4.5160118E+1,-3.0852041E+1,3.8702527E+3,0.0000000E+0
14086250,2/10/2021,12:32:25 PM,5.3325111E+1,-2.9830807E+1,3.8684673E+3,0.0000000E+0
14086251,2/10/2021,12:32:25 PM,6.1968830E+1,-2.9535185E+1,3.8666816E+3,0.0000000E+0
14086252,2/10/2021,12:32:25 PM,6.6543358E+1,-2.4482761E+1,3.8738242E+3,0.0000000E+0
14086253,2/10/2021,12:32:25 PM,6.7394432E+1,-2.2467165E+1,3.8702527E+3,0.0000000E+0
14086254,2/10/2021,12:32:25 PM,6.7899757E+1,-2.1150311E+1,3.8702527E+3,0.0000000E+0
14086255,2/10/2021,12:32:25 PM,6.9655098E+1,-2.2117796E+1,3.8729314E+3,0.0000000E+0
14086256,2/10/2021,12:32:26 PM,7.1915764E+1,-2.4724632E+1,3.8640032E+3,0.0000000E+0
14086257,2/10/2021,12:32:26 PM,7.0187019E+1,-2.2735912E+1,3.8702527E+3,0.0000000E+0
14086258,2/10/2021,12:32:26 PM,6.4947594E+1,-2.0370947E+1,3.8675745E+3,0.0000000E+0
14086259,2/10/2021,12:32:26 PM,5.1622963E+1,-1.5201310E+1,3.8640032E+3,0.0000000E+0
14086260,2/10/2021,12:32:26 PM,4.0612194E+1,-9.6982126E+0,3.8675745E+3,0.0000000E+0
14086261,2/10/2021,12:32:26 PM,3.2314220E+1,-5.6679249E+0,3.8648960E+3,0.0000000E+0
14086262,2/10/2021,12:32:26 PM,2.8032253E+1,-1.6141990E+0,3.8702527E+3,0.0000000E+0
14086263,2/10/2021,12:32:26 PM,1.8190374E+1,2.1394544E+0,3.8648960E+3,0.0000000E+0
14086264,2/10/2021,12:32:26 PM,7.8665342E+0,8.2280617E+0,3.8684673E+3,0.0000000E+0
14086265,2/10/2021,12:32:26 PM,-1.5332470E+0,1.4858363E+1,3.8711455E+3,0.0000000E+0
14086266,2/10/2021,12:32:27 PM,-8.9189129E+0,1.8577608E+1,3.8684673E+3,0.0000000E+0
14086267,2/10/2021,12:32:27 PM,-1.4859593E+1,2.2144670E+1,3.8720386E+3,0.0000000E+0
14086268,2/10/2021,12:32:27 PM,-2.0113596E+1,2.4885880E+1,3.8684673E+3,0.0000000E+0
14086269,2/10/2021,12:32:27 PM,-3.2633369E+1,2.8970819E+1,3.8675745E+3,0.0000000E+0
14086270,2/10/2021,12:32:27 PM,-4.4096275E+1,3.2464516E+1,3.8675745E+3,0.0000000E+0
14086271,2/10/2021,12:32:27 PM,-5.2367649E+1,3.4184490E+1,3.8675745E+3,0.0000000E+0
14086272,2/10/2021,12:32:27 PM,-5.8431557E+1,3.4990730E+1,3.8648960E+3,0.0000000E+0
14086273,2/10/2021,12:32:27 PM,-6.6064629E+1,3.5877590E+1,3.8648960E+3,0.0000000E+0
14086274,2/10/2021,12:32:27 PM,-7.5612617E+1,3.7490070E+1,3.8648960E+3,0.0000000E+0
14086275,2/10/2021,12:32:27 PM,-8.5719116E+1,4.1010639E+1,3.8631106E+3,0.0000000E+0
14086276,2/10/2021,12:32:28 PM,-9.3910706E+1,4.3939972E+1,3.8675745E+3,0.0000000E+0
14086277,2/10/2021,12:32:28 PM,-9.9070343E+1,4.3456230E+1,3.8604321E+3,0.0000000E+0
14086278,2/10/2021,12:32:28 PM,-9.5878815E+1,3.8484428E+1,3.8604321E+3,0.0000000E+0
14086279,2/10/2021,12:32:28 PM,-9.0479820E+1,3.7463192E+1,3.8648960E+3,0.0000000E+0
14086280,2/10/2021,12:32:28 PM,-8.2314819E+1,3.5608845E+1,3.8666816E+3,0.0000000E+0
14086281,2/10/2021,12:32:28 PM,-6.9362534E+1,2.9911430E+1,3.8648960E+3,0.0000000E+0
14086282,2/10/2021,12:32:28 PM,-5.2979362E+1,2.1607180E+1,3.8648960E+3,0.0000000E+0
14086283,2/10/2021,12:32:28 PM,-3.2101452E+1,1.1665504E+1,3.8675745E+3,0.0000000E+0
14086284,2/10/2021,12:32:28 PM,-1.1071029E+1,1.8415961E+0,3.8622178E+3,0.0000000E+0
14086285,2/10/2021,12:32:28 PM,4.6584926E+0,-1.6047701E+0,3.8702527E+3,0.0000000E+0
14086286,2/10/2021,12:32:29 PM,1.5559425E+1,-3.9562292E+0,3.8702527E+3,0.0000000E+0
14086287,2/10/2021,12:32:29 PM,2.4574764E+1,-9.0096607E+0,3.8666816E+3,0.0000000E+0
14086288,2/10/2021,12:32:29 PM,3.2872738E+1,-1.4882291E+1,3.8666816E+3,0.0000000E+0
14086289,2/10/2021,12:32:29 PM,3.5851498E+1,-1.6570438E+1,3.8666816E+3,0.0000000E+0
14086290,2/10/2021,12:32:29 PM,3.2207836E+1,-1.4773292E+1,3.8702527E+3,0.0000000E+0
14086291,2/10/2021,12:32:29 PM,2.7393950E+1,-1.4853046E+1,3.8702527E+3,0.0000000E+0
14086292,2/10/2021,12:32:29 PM,2.0153061E+1,-1.6230150E+1,3.8693599E+3,0.0000000E+0
14086293,2/10/2021,12:32:29 PM,1.6351341E+1,-2.2010298E+1,3.8631106E+3,0.0000000E+0
14086294,2/10/2021,12:32:29 PM,1.7490541E+1,-2.8675198E+1,3.8613250E+3,0.0000000E+0
14086295,2/10/2021,12:32:29 PM,1.9534788E+1,-3.3109509E+1,3.8631106E+3,0.0000000E+0
14086296,2/10/2021,12:32:30 PM,2.0268822E+1,-3.6952576E+1,3.8640032E+3,0.0000000E+0
14086297,2/10/2021,12:32:30 PM,2.3856670E+1,-4.4020596E+1,3.8613250E+3,0.0000000E+0
14086298,2/10/2021,12:32:30 PM,2.8936518E+1,-5.2029228E+1,3.8577539E+3,0.0000000E+0
14086299,2/10/2021,12:32:30 PM,3.4202541E+1,-5.9957233E+1,3.8541826E+3,0.0000000E+0
14086300,2/10/2021,12:32:30 PM,3.7660027E+1,-6.2402821E+1,3.8568611E+3,0.0000000E+0
14086301,2/10/2021,12:32:30 PM,3.5505745E+1,-5.8667252E+1,3.8613250E+3,0.0000000E+0
14086302,2/10/2021,12:32:30 PM,2.8404596E+1,-5.3937321E+1,3.8640032E+3,0.0000000E+0
14086303,2/10/2021,12:32:30 PM,2.0904507E+1,-5.2109848E+1,3.8568611E+3,0.0000000E+0
14086304,2/10/2021,12:32:30 PM,1.2896906E+1,-4.9073021E+1,3.8577539E+3,0.0000000E+0
14086305,2/10/2021,12:32:30 PM,-1.0183822E+0,-3.8376930E+1,3.8613250E+3,0.0000000E+0
14086306,2/10/2021,12:32:31 PM,-1.7030127E+1,-2.6363983E+1,3.8631106E+3,0.0000000E+0
14086307,2/10/2021,12:32:31 PM,-3.4229137E+1,-1.5799474E+1,3.8613250E+3,0.0000000E+0
14086308,2/10/2021,12:32:31 PM,-4.8138878E+1,-7.1008568E+0,3.8595393E+3,0.0000000E+0
14086309,2/10/2021,12:32:31 PM,-6.2022026E+1,1.6614400E+0,3.8595393E+3,0.0000000E+0
14086310,2/10/2021,12:32:31 PM,-7.3484932E+1,1.1920719E+1,3.8613250E+3,0.0000000E+0
14086311,2/10/2021,12:32:31 PM,-8.4974426E+1,2.1741552E+1,3.8640032E+3,0.0000000E+0
14086312,2/10/2021,12:32:31 PM,-9.3937302E+1,2.8272079E+1,3.8595393E+3,0.0000000E+0
14086313,2/10/2021,12:32:31 PM,-9.7049042E+1,3.2706390E+1,3.8613250E+3,0.0000000E+0
14086314,2/10/2021,12:32:31 PM,-9.4070282E+1,3.5098228E+1,3.8595393E+3,0.0000000E+0
14086315,2/10/2021,12:32:31 PM,-8.8352127E+1,3.8135059E+1,3.8613250E+3,0.0000000E+0
14086316,2/10/2021,12:32:32 PM,-7.9921181E+1,4.2596241E+1,3.8666816E+3,0.0000000E+0
14086317,2/10/2021,12:32:32 PM,-7.4522171E+1,4.7783039E+1,3.8648960E+3,0.0000000E+0
14086318,2/10/2021,12:32:32 PM,-6.7660393E+1,5.0497372E+1,3.8666816E+3,0.0000000E+0
14086319,2/10/2021,12:32:32 PM,-5.4814491E+1,5.2029228E+1,3.8684673E+3,0.0000000E+0
14086320,2/10/2021,12:32:32 PM,-4.0479210E+1,5.6141041E+1,3.8720386E+3,0.0000000E+0
14086321,2/10/2021,12:32:32 PM,-2.8431194E+1,6.0172230E+1,3.8791809E+3,0.0000000E+0
14086322,2/10/2021,12:32:32 PM,-1.8921778E+1,6.1381584E+1,3.8765024E+3,0.0000000E+0
14086323,2/10/2021,12:32:32 PM,-1.0044959E+1,5.8532883E+1,3.8747168E+3,0.0000000E+0
14086324,2/10/2021,12:32:32 PM,3.9389975E+0,5.2862339E+1,3.8756096E+3,0.0000000E+0
14086325,2/10/2021,12:32:32 PM,1.9261169E+1,4.8858025E+1,3.8791809E+3,0.0000000E+0
14086326,2/10/2021,12:32:33 PM,3.1383356E+1,4.4074345E+1,3.8809663E+3,0.0000000E+0
14086327,2/10/2021,12:32:33 PM,4.1888802E+1,3.4103867E+1,3.8747168E+3,0.0000000E+0
14086328,2/10/2021,12:32:33 PM,4.9468681E+1,2.7358341E+1,3.8747168E+3,0.0000000E+0
14086329,2/10/2021,12:32:33 PM,5.7394306E+1,1.9212988E+1,3.8738242E+3,0.0000000E+0
14086330,2/10/2021,12:32:33 PM,6.9681694E+1,9.9693794E+0,3.8702527E+3,0.0000000E+0
14086331,2/10/2021,12:32:33 PM,8.0559479E+1,3.3525057E+0,3.8756096E+3,0.0000000E+0
14086332,2/10/2021,12:32:33 PM,8.3671227E+1,-3.3645163E+0,3.8684673E+3,0.0000000E+0
14086333,2/10/2021,12:32:33 PM,8.5080811E+1,-7.8558712E+0,3.8738242E+3,0.0000000E+0
14086334,2/10/2021,12:32:33 PM,8.4602089E+1,-1.1867550E+1,3.8711455E+3,0.0000000E+0
14086335,2/10/2021,12:32:33 PM,8.3910583E+1,-1.8883335E+1,3.8693599E+3,0.0000000E+0
14086336,2/10/2021,12:32:34 PM,8.5586136E+1,-2.4267765E+1,3.8720386E+3,0.0000000E+0
14086337,2/10/2021,12:32:34 PM,8.3910583E+1,-3.0287676E+1,3.8666816E+3,0.0000000E+0
14086338,2/10/2021,12:32:34 PM,7.9628616E+1,-3.4130741E+1,3.8711455E+3,0.0000000E+0
14086339,2/10/2021,12:32:34 PM,7.5479637E+1,-3.9102543E+1,3.8684673E+3,0.0000000E+0
14086340,2/10/2021,12:32:34 PM,7.1011490E+1,-4.5633072E+1,3.8675745E+3,0.0000000E+0
14086341,2/10/2021,12:32:34 PM,6.5027382E+1,-5.3829826E+1,3.8595393E+3,0.0000000E+0
14086342,2/10/2021,12:32:34 PM,5.9867744E+1,-5.9150993E+1,3.8604321E+3,0.0000000E+0
14086343,2/10/2021,12:32:34 PM,5.2287861E+1,-6.0360355E+1,3.8595393E+3,0.0000000E+0
14086344,2/10/2021,12:32:34 PM,3.9521751E+1,-5.7861015E+1,3.8622178E+3,0.0000000E+0
14086345,2/10/2021,12:32:34 PM,2.2659847E+1,-5.3077335E+1,3.8595393E+3,0.0000000E+0
14086346,2/10/2021,12:32:35 PM,6.7194409E+0,-4.8831146E+1,3.8577539E+3,0.0000000E+0
14086347,2/10/2021,12:32:35 PM,-1.3128430E+1,-4.3590603E+1,3.8559683E+3,0.0000000E+0
14086348,2/10/2021,12:32:35 PM,-3.5425957E+1,-3.5044479E+1,3.8550754E+3,0.0000000E+0
14086349,2/10/2021,12:32:35 PM,-6.2979481E+1,-2.3380903E+1,3.8595393E+3,0.0000000E+0
14086350,2/10/2021,12:32:35 PM,-8.7926590E+1,-1.3523795E+1,3.8577539E+3,0.0000000E+0
14086351,2/10/2021,12:32:35 PM,-1.1146410E+2,-5.4775476E+0,3.8568611E+3,0.0000000E+0
14086352,2/10/2021,12:32:35 PM,-1.2981538E+2,-3.3386043E-1,3.8523972E+3,0.0000000E+0
14086353,2/10/2021,12:32:35 PM,-1.4654433E+2,6.3830614E+0,3.8515044E+3,0.0000000E+0
