TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 18:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10850199,28/9/2021,6:39:00 PM,-5.7507143E+0,-1.9844959E+1,3.8462822E+3,2.2767689E+1
10850200,28/9/2021,6:39:00 PM,-7.5351462E+0,-1.9307747E+1,3.8462822E+3,2.2745594E+1
10850201,28/9/2021,6:39:00 PM,-8.4457865E+0,-1.8892868E+1,3.8444958E+3,2.2767689E+1
10850202,28/9/2021,6:39:00 PM,-9.1537685E+0,-1.8057795E+1,3.8462822E+3,2.2789783E+1
10850203,28/9/2021,6:39:00 PM,-1.2964768E+1,-1.4845158E+1,3.8462822E+3,2.2789783E+1
10850204,28/9/2021,6:39:00 PM,-1.6036201E+1,-1.2414403E+1,3.8462822E+3,2.2811878E+1
10850205,28/9/2021,6:39:00 PM,-1.8897083E+1,-1.0475649E+1,3.8462822E+3,2.2878159E+1
10850206,28/9/2021,6:39:01 PM,-2.1257824E+1,-7.4332166E+0,3.8462822E+3,2.2878159E+1
10850207,28/9/2021,6:39:01 PM,-2.4157827E+1,-3.9135838E+0,3.8462822E+3,2.2900253E+1
10850208,28/9/2021,6:39:01 PM,-2.6366087E+1,-7.7547890E-1,3.8471750E+3,2.2900253E+1
10850209,28/9/2021,6:39:01 PM,-2.7749575E+1,1.8054069E+0,3.8462822E+3,2.2922344E+1
10850210,28/9/2021,6:39:01 PM,-2.8228474E+1,3.2784076E+0,3.8462822E+3,2.2944439E+1
10850211,28/9/2021,6:39:01 PM,-2.8361502E+1,5.6566911E+0,3.8462822E+3,2.2922344E+1
10850212,28/9/2021,6:39:01 PM,-2.6445904E+1,8.0502138E+0,3.8489609E+3,2.2922344E+1
10850213,28/9/2021,6:39:01 PM,-2.5035809E+1,1.0119280E+1,3.8498542E+3,2.2900253E+1
10850214,28/9/2021,6:39:01 PM,-2.3120211E+1,1.0895845E+1,3.8498542E+3,2.2922344E+1
10850215,28/9/2021,6:39:01 PM,-1.9705078E+1,1.1488907E+1,3.8507471E+3,2.2944439E+1
10850216,28/9/2021,6:39:02 PM,-1.6528368E+1,1.0980948E+1,3.8489609E+3,2.2922344E+1
10850217,28/9/2021,6:39:02 PM,-1.2383117E+1,1.0409163E+1,3.8516401E+3,2.2878159E+1
10850218,28/9/2021,6:39:02 PM,-9.5643454E+0,1.0595325E+1,3.8516401E+3,2.2856064E+1
10850219,28/9/2021,6:39:02 PM,-8.2194414E+0,9.4756889E+0,3.8516401E+3,2.2833969E+1
10850220,28/9/2021,6:39:02 PM,-6.1533957E+0,6.9385552E+0,3.8498542E+3,2.2789783E+1
10850221,28/9/2021,6:39:02 PM,-4.4009457E+0,3.7181449E+0,3.8480681E+3,2.2789783E+1
10850222,28/9/2021,6:39:02 PM,-3.1992466E+0,1.4705976E+0,3.8498542E+3,2.2811878E+1
10850223,28/9/2021,6:39:02 PM,-2.0181572E+0,-7.3893242E-2,3.8498542E+3,2.2811878E+1
10850224,28/9/2021,6:39:02 PM,-1.8176097E+0,-2.5230842E+0,3.8480681E+3,2.2833969E+1
10850225,28/9/2021,6:39:02 PM,-2.5968115E+0,-4.6584945E+0,3.8471750E+3,2.2900253E+1
10850226,28/9/2021,6:39:03 PM,-1.3434849E+0,-7.2257781E+0,3.8480681E+3,2.2900253E+1
10850227,28/9/2021,6:39:03 PM,-1.7555854E-1,-9.1884661E+0,3.8480681E+3,2.2833969E+1
10850228,28/9/2021,6:39:03 PM,7.7219361E-1,-1.0555433E+1,3.8489609E+3,2.2811878E+1
10850229,28/9/2021,6:39:03 PM,1.6241962E+0,-1.3244157E+1,3.8498542E+3,2.2833969E+1
10850230,28/9/2021,6:39:03 PM,2.7696154E+0,-1.7339739E+1,3.8471750E+3,2.2856064E+1
10850231,28/9/2021,6:39:03 PM,3.4433913E+0,-2.2260092E+1,3.8462822E+3,2.2856064E+1
10850232,28/9/2021,6:39:03 PM,3.6724751E+0,-2.5728151E+1,3.8480681E+3,2.2878159E+1
10850233,28/9/2021,6:39:03 PM,2.7965665E+0,-2.8631643E+1,3.8462822E+3,2.2878159E+1
10850234,28/9/2021,6:39:03 PM,-1.1969661E+0,-2.9545702E+1,3.8462822E+3,2.2878159E+1
10850235,28/9/2021,6:39:03 PM,-5.7901926E+0,-3.1131870E+1,3.8427097E+3,2.2833969E+1
10850236,28/9/2021,6:39:04 PM,-1.1238237E+1,-3.2153465E+1,3.8436030E+3,2.2833969E+1
10850237,28/9/2021,6:39:04 PM,-1.7088964E+1,-3.2045933E+1,3.8427097E+3,2.2856064E+1
10850238,28/9/2021,6:39:04 PM,-2.2667917E+1,-3.0594185E+1,3.8444958E+3,2.2878159E+1
10850239,28/9/2021,6:39:04 PM,-2.8042236E+1,-3.0513533E+1,3.8409238E+3,2.2878159E+1
10850240,28/9/2021,6:39:04 PM,-3.3203709E+1,-3.0298462E+1,3.8409238E+3,2.2900253E+1
10850241,28/9/2021,6:39:04 PM,-3.7886284E+1,-2.9653240E+1,3.8409238E+3,2.2900253E+1
10850242,28/9/2021,6:39:04 PM,-4.0387207E+1,-2.9034904E+1,3.8391377E+3,2.2900253E+1
10850243,28/9/2021,6:39:04 PM,-4.2222988E+1,-2.6561560E+1,3.8427097E+3,2.2922344E+1
10850244,28/9/2021,6:39:04 PM,-4.3500050E+1,-2.4518364E+1,3.8418169E+3,2.2878159E+1
10850245,28/9/2021,6:39:04 PM,-4.3313812E+1,-2.2985966E+1,3.8409238E+3,2.2811878E+1
10850246,28/9/2021,6:39:05 PM,-4.2994545E+1,-2.0270664E+1,3.8409238E+3,2.2789783E+1
10850247,28/9/2021,6:39:05 PM,-4.2675282E+1,-1.5853096E+1,3.8444958E+3,2.2789783E+1
10850248,28/9/2021,6:39:05 PM,-4.0999134E+1,-1.1366571E+1,3.8444958E+3,2.2767689E+1
10850249,28/9/2021,6:39:05 PM,-4.1158764E+1,-6.8800468E+0,3.8444958E+3,2.2789783E+1
10850250,28/9/2021,6:39:05 PM,-4.0227570E+1,-3.3376799E+0,3.8471750E+3,2.2811878E+1
10850251,28/9/2021,6:39:05 PM,-3.7141331E+1,-1.2521837E+0,3.8480681E+3,2.2811878E+1
10850252,28/9/2021,6:39:05 PM,-3.6023895E+1,4.9777904E-1,3.8462822E+3,2.2811878E+1
10850253,28/9/2021,6:39:05 PM,-3.4161507E+1,2.2339306E+0,3.8480681E+3,2.2811878E+1
10850254,28/9/2021,6:39:05 PM,-3.0090860E+1,3.4105690E+0,3.8498542E+3,2.2811878E+1
10850255,28/9/2021,6:39:05 PM,-2.6206453E+1,2.9035492E+0,3.8471750E+3,2.2811878E+1
10850256,28/9/2021,6:39:06 PM,-2.0619291E+1,1.7829795E+0,3.8480681E+3,2.2811878E+1
10850257,28/9/2021,6:39:06 PM,-1.5896711E+1,1.1766382E+0,3.8480681E+3,2.2789783E+1
10850258,28/9/2021,6:39:06 PM,-1.1093483E+1,1.2110804E+0,3.8489609E+3,2.2789783E+1
10850259,28/9/2021,6:39:06 PM,-6.8324280E+0,7.6614219E-1,3.8498542E+3,2.2767689E+1
10850260,28/9/2021,6:39:06 PM,-2.4921782E+0,-9.8755515E-1,3.8498542E+3,2.2723499E+1
10850261,28/9/2021,6:39:06 PM,1.3816370E+0,-1.4986724E+0,3.8507471E+3,2.2723499E+1
10850262,28/9/2021,6:39:06 PM,2.6372383E+0,-2.3092227E+0,3.8480681E+3,2.2701408E+1
10850263,28/9/2021,6:39:06 PM,4.2582636E+0,-3.6989214E+0,3.8498542E+3,2.2657219E+1
10850264,28/9/2021,6:39:06 PM,5.9296837E+0,-4.6008239E+0,3.8498542E+3,2.2679314E+1
10850265,28/9/2021,6:39:06 PM,6.8798018E+0,-6.7045221E+0,3.8498542E+3,2.2679314E+1
10850266,28/9/2021,6:39:07 PM,7.8772941E+0,-8.5714693E+0,3.8489609E+3,2.2679314E+1
10850267,28/9/2021,6:39:07 PM,8.0009937E+0,-1.0669790E+1,3.8489609E+3,2.2679314E+1
10850268,28/9/2021,6:39:07 PM,6.9903417E+0,-1.2273451E+1,3.8489609E+3,2.2657219E+1
10850269,28/9/2021,6:39:07 PM,6.0165367E+0,-1.4980789E+1,3.8480681E+3,2.2657219E+1
10850270,28/9/2021,6:39:07 PM,6.4297462E+0,-1.8318422E+1,3.8462822E+3,2.2635124E+1
10850271,28/9/2021,6:39:07 PM,5.9007330E+0,-2.0431971E+1,3.8462822E+3,2.2635124E+1
10850272,28/9/2021,6:39:07 PM,4.8488083E+0,-2.1480452E+1,3.8462822E+3,2.2657219E+1
10850273,28/9/2021,6:39:07 PM,3.5829024E+0,-2.3335461E+1,3.8462822E+3,2.2679314E+1
10850274,28/9/2021,6:39:07 PM,2.9590652E+0,-2.5136700E+1,3.8453889E+3,2.2679314E+1
10850275,28/9/2021,6:39:07 PM,1.7080659E-1,-2.4410828E+1,3.8444958E+3,2.2701408E+1
10850276,28/9/2021,6:39:08 PM,-3.7414379E+0,-2.3093502E+1,3.8462822E+3,2.2701408E+1
10850277,28/9/2021,6:39:08 PM,-6.0007453E+0,-2.3227924E+1,3.8436030E+3,2.2701408E+1
10850278,28/9/2021,6:39:08 PM,-8.9195290E+0,-2.0754580E+1,3.8462822E+3,2.2723499E+1
10850279,28/9/2021,6:39:08 PM,-1.2985824E+1,-1.7648237E+1,3.8462822E+3,2.2745594E+1
10850280,28/9/2021,6:39:08 PM,-1.5630889E+1,-1.5760015E+1,3.8462822E+3,2.2789783E+1
10850281,28/9/2021,6:39:08 PM,-1.8644421E+1,-1.3422341E+1,3.8462822E+3,2.2789783E+1
10850282,28/9/2021,6:39:08 PM,-2.2268833E+1,-1.1342636E+1,3.8462822E+3,2.2789783E+1
10850283,28/9/2021,6:39:08 PM,-2.5035809E+1,-1.0137897E+1,3.8462822E+3,2.2811878E+1
10850284,28/9/2021,6:39:08 PM,-2.7190857E+1,-8.9890060E+0,3.8462822E+3,2.2811878E+1
10850285,28/9/2021,6:39:08 PM,-3.0170679E+1,-6.9013228E+0,3.8462822E+3,2.2856064E+1
10850286,28/9/2021,6:39:09 PM,-3.3017471E+1,-6.2630501E+0,3.8444958E+3,2.2878159E+1
10850287,28/9/2021,6:39:09 PM,-3.5465179E+1,-5.0605860E+0,3.8462822E+3,2.2856064E+1
10850288,28/9/2021,6:39:09 PM,-3.8418396E+1,-3.6973195E+0,3.8444958E+3,2.2856064E+1
10850289,28/9/2021,6:39:09 PM,-4.0919315E+1,-1.8734900E+0,3.8462822E+3,2.2856064E+1
10850290,28/9/2021,6:39:09 PM,-4.1823902E+1,-1.0403741E-1,3.8462822E+3,2.2811878E+1
10850291,28/9/2021,6:39:09 PM,-4.2169777E+1,3.9534217E-1,3.8444958E+3,2.2811878E+1
10850292,28/9/2021,6:39:09 PM,-4.0866104E+1,1.5226612E+0,3.8462822E+3,2.2856064E+1
10850293,28/9/2021,6:39:09 PM,-3.9615643E+1,3.2263439E+0,3.8471750E+3,2.2878159E+1
10850294,28/9/2021,6:39:09 PM,-3.7114723E+1,3.2888200E+0,3.8480681E+3,2.2878159E+1
10850295,28/9/2021,6:39:09 PM,-3.3283524E+1,1.9864280E+0,3.8480681E+3,2.2922344E+1
10850296,28/9/2021,6:39:10 PM,-2.8973429E+1,5.4713011E-1,3.8480681E+3,2.2922344E+1
10850297,28/9/2021,6:39:10 PM,-2.4450487E+1,-1.2761923E+0,3.8480681E+3,2.2900253E+1
10850298,28/9/2021,6:39:10 PM,-2.1311035E+1,-3.9183896E+0,3.8471750E+3,2.2900253E+1
10850299,28/9/2021,6:39:10 PM,-1.8412813E+1,-6.1327362E+0,3.8471750E+3,2.2900253E+1
10850300,28/9/2021,6:39:10 PM,-1.5973037E+1,-8.0581923E+0,3.8462822E+3,2.2900253E+1
10850301,28/9/2021,6:39:10 PM,-1.4330727E+1,-9.5767488E+0,3.8480681E+3,2.2900253E+1
10850302,28/9/2021,6:39:10 PM,-1.1867264E+1,-1.2108563E+1,3.8444958E+3,2.2878159E+1
10850303,28/9/2021,6:39:10 PM,-8.7958288E+0,-1.4244117E+1,3.8453889E+3,2.2856064E+1
10850304,28/9/2021,6:39:10 PM,-4.4921036E+0,-1.4696227E+1,3.8480681E+3,2.2878159E+1
10850305,28/9/2021,6:39:10 PM,-1.2558376E+0,-1.4916963E+1,3.8480681E+3,2.2922344E+1
10850306,28/9/2021,6:39:11 PM,7.5582570E-1,-1.6033939E+1,3.8471750E+3,2.2922344E+1
10850307,28/9/2021,6:39:11 PM,4.7417970E+0,-1.8007265E+1,3.8480681E+3,2.2900253E+1
10850308,28/9/2021,6:39:11 PM,8.8905783E+0,-2.0539507E+1,3.8471750E+3,2.2900253E+1
10850309,28/9/2021,6:39:11 PM,1.2609461E+1,-2.3174156E+1,3.8462822E+3,2.2900253E+1
10850310,28/9/2021,6:39:11 PM,1.5749324E+1,-2.4760321E+1,3.8480681E+3,2.2878159E+1
10850311,28/9/2021,6:39:11 PM,1.7328466E+1,-2.5889458E+1,3.8471750E+3,2.2878159E+1
10850312,28/9/2021,6:39:11 PM,1.6715233E+1,-2.6937937E+1,3.8462822E+3,2.2900253E+1
10850313,28/9/2021,6:39:11 PM,1.5717741E+1,-2.7233664E+1,3.8462822E+3,2.2900253E+1
10850314,28/9/2021,6:39:11 PM,1.4870269E+1,-2.7421854E+1,3.8462822E+3,2.2900253E+1
10850315,28/9/2021,6:39:11 PM,1.1309299E+1,-2.5244236E+1,3.8462822E+3,2.2900253E+1
10850316,28/9/2021,6:39:12 PM,6.8955936E+0,-2.2663355E+1,3.8462822E+3,2.2900253E+1
10850317,28/9/2021,6:39:12 PM,2.3978496E+0,-2.0539507E+1,3.8462822E+3,2.2922344E+1
10850318,28/9/2021,6:39:12 PM,-8.6036885E-1,-1.9384871E+1,3.8462822E+3,2.2944439E+1
10850319,28/9/2021,6:39:12 PM,-4.5032010E+0,-1.6738699E+1,3.8471750E+3,2.2922344E+1
10850320,28/9/2021,6:39:12 PM,-8.8142529E+0,-1.5004725E+1,3.8462822E+3,2.2900253E+1
10850321,28/9/2021,6:39:12 PM,-1.1496164E+1,-1.3238838E+1,3.8462822E+3,2.2900253E+1
10850322,28/9/2021,6:39:12 PM,-1.4280721E+1,-1.0488947E+1,3.8471750E+3,2.2856064E+1
10850323,28/9/2021,6:39:12 PM,-1.7720621E+1,-8.3135004E+0,3.8462822E+3,2.2811878E+1
10850324,28/9/2021,6:39:12 PM,-2.0566080E+1,-6.5236778E+0,3.8462822E+3,2.2833969E+1
10850325,28/9/2021,6:39:12 PM,-2.3333055E+1,-4.0257211E+0,3.8462822E+3,2.2833969E+1
10850326,28/9/2021,6:39:13 PM,-2.6020214E+1,-8.2696408E-1,3.8471750E+3,2.2833969E+1
10850327,28/9/2021,6:39:13 PM,-2.7855997E+1,2.4269667E+0,3.8480681E+3,2.2789783E+1
10850328,28/9/2021,6:39:13 PM,-3.0489944E+1,5.6965833E+0,3.8489609E+3,2.2767689E+1
10850329,28/9/2021,6:39:13 PM,-3.4267929E+1,8.3533926E+0,3.8471750E+3,2.2767689E+1
10850330,28/9/2021,6:39:13 PM,-3.7726650E+1,1.0954353E+1,3.8489609E+3,2.2745594E+1
10850331,28/9/2021,6:39:13 PM,-4.0999134E+1,1.2451634E+1,3.8480681E+3,2.2745594E+1
10850332,28/9/2021,6:39:13 PM,-4.1983536E+1,1.2576630E+1,3.8498542E+3,2.2745594E+1
10850333,28/9/2021,6:39:13 PM,-4.1478031E+1,1.2004845E+1,3.8498542E+3,2.2723499E+1
10850334,28/9/2021,6:39:13 PM,-4.2169777E+1,1.1079349E+1,3.8498542E+3,2.2723499E+1
10850335,28/9/2021,6:39:13 PM,-4.3819321E+1,7.5954437E+0,3.8453889E+3,2.2789783E+1
10850336,28/9/2021,6:39:14 PM,-4.3180786E+1,3.6564696E+0,3.8444958E+3,2.2789783E+1
10850337,28/9/2021,6:39:14 PM,-4.0626656E+1,1.5851377E+0,3.8471750E+3,2.2811878E+1
10850338,28/9/2021,6:39:14 PM,-3.6901878E+1,-7.8508234E-1,3.8462822E+3,2.2811878E+1
10850339,28/9/2021,6:39:14 PM,-3.3070683E+1,-5.4250312E+0,3.8462822E+3,2.2811878E+1
10850340,28/9/2021,6:39:14 PM,-2.9026640E+1,-9.6219597E+0,3.8444958E+3,2.2789783E+1
10850341,28/9/2021,6:39:14 PM,-2.6711958E+1,-1.2313342E+1,3.8462822E+3,2.2789783E+1
10850342,28/9/2021,6:39:14 PM,-2.3971588E+1,-1.5688209E+1,3.8444958E+3,2.2789783E+1
10850343,28/9/2021,6:39:14 PM,-2.0539474E+1,-1.9121584E+1,3.8462822E+3,2.2789783E+1
10850344,28/9/2021,6:39:14 PM,-1.6938946E+1,-2.2905313E+1,3.8444958E+3,2.2767689E+1
10850345,28/9/2021,6:39:14 PM,-1.6059889E+1,-2.5916340E+1,3.8444958E+3,2.2701408E+1
10850346,28/9/2021,6:39:15 PM,-1.5467710E+1,-2.8201496E+1,3.8436030E+3,2.2701408E+1
10850347,28/9/2021,6:39:15 PM,-1.4859740E+1,-2.9438168E+1,3.8436030E+3,2.2701408E+1
10850348,28/9/2021,6:39:15 PM,-1.1933061E+1,-2.9707008E+1,3.8462822E+3,2.2679314E+1
10850349,28/9/2021,6:39:15 PM,-1.0335494E+1,-3.0244694E+1,3.8444958E+3,2.2679314E+1
10850350,28/9/2021,6:39:15 PM,-1.0306543E+1,-3.2207237E+1,3.8427097E+3,2.2657219E+1
10850351,28/9/2021,6:39:15 PM,-8.9142656E+0,-3.4089130E+1,3.8418169E+3,2.2635124E+1
10850352,28/9/2021,6:39:15 PM,-7.8851900E+0,-3.3632095E+1,3.8436030E+3,2.2635124E+1
10850353,28/9/2021,6:39:15 PM,-5.5585852E+0,-3.3175068E+1,3.8444958E+3,2.2635124E+1
10850354,28/9/2021,6:39:15 PM,-2.5413244E+0,-3.5298916E+1,3.8427097E+3,2.2635124E+1
10850355,28/9/2021,6:39:15 PM,-2.1357422E-1,-3.6105442E+1,3.8409238E+3,2.2657219E+1
10850356,28/9/2021,6:39:16 PM,7.9014546E-1,-3.4250431E+1,3.8427097E+3,2.2657219E+1
10850357,28/9/2021,6:39:16 PM,2.0839493E+0,-3.1212521E+1,3.8453889E+3,2.2679314E+1
10850358,28/9/2021,6:39:16 PM,3.1540637E+0,-2.7260550E+1,3.8462822E+3,2.2701408E+1
10850359,28/9/2021,6:39:16 PM,3.6201582E+0,-2.4787205E+1,3.8453889E+3,2.2701408E+1
10850360,28/9/2021,6:39:16 PM,2.3518741E+0,-2.1292263E+1,3.8462822E+3,2.2767689E+1
10850361,28/9/2021,6:39:16 PM,5.8554715E-1,-1.6991350E+1,3.8471750E+3,2.2811878E+1
10850362,28/9/2021,6:39:16 PM,-1.6373146E+0,-1.2010163E+1,3.8471750E+3,2.2856064E+1
10850363,28/9/2021,6:39:16 PM,-3.8460715E+0,-6.9731288E+0,3.8498542E+3,2.2900253E+1
10850364,28/9/2021,6:39:16 PM,-4.5594811E+0,-4.1474695E+0,3.8498542E+3,2.2900253E+1
10850365,28/9/2021,6:39:16 PM,-6.2402487E+0,-1.1334743E+0,3.8489609E+3,2.2944439E+1
10850366,28/9/2021,6:39:17 PM,-9.7933216E+0,1.4457672E+0,3.8480681E+3,2.2944439E+1
10850367,28/9/2021,6:39:17 PM,-1.2177828E+1,3.3096454E+0,3.8471750E+3,2.2944439E+1
10850368,28/9/2021,6:39:17 PM,-1.3649064E+1,6.0715685E+0,3.8507471E+3,2.2966534E+1
10850369,28/9/2021,6:39:17 PM,-1.5007128E+1,7.9411750E+0,3.8498542E+3,2.2966534E+1
10850370,28/9/2021,6:39:17 PM,-1.6199379E+1,8.3374367E+0,3.8489609E+3,2.2988628E+1
10850371,28/9/2021,6:39:17 PM,-1.7078438E+1,8.2603121E+0,3.8480681E+3,2.2988628E+1
10850372,28/9/2021,6:39:17 PM,-1.7962757E+1,9.3959045E+0,3.8480681E+3,2.2966534E+1
10850373,28/9/2021,6:39:17 PM,-1.9028679E+1,1.0914462E+1,3.8507471E+3,2.2944439E+1
10850374,28/9/2021,6:39:17 PM,-1.9973534E+1,1.1254874E+1,3.8489609E+3,2.2922344E+1
10850375,28/9/2021,6:39:17 PM,-2.0991768E+1,1.1685707E+1,3.8507471E+3,2.2856064E+1
10850376,28/9/2021,6:39:18 PM,-2.2721128E+1,1.0451714E+1,3.8480681E+3,2.2833969E+1
10850377,28/9/2021,6:39:18 PM,-2.3466084E+1,7.9331961E+0,3.8471750E+3,2.2833969E+1
10850378,28/9/2021,6:39:18 PM,-2.3998194E+1,6.2364554E+0,3.8480681E+3,2.2789783E+1
10850379,28/9/2021,6:39:18 PM,-2.4397276E+1,5.2832580E+0,3.8489609E+3,2.2789783E+1
10850380,28/9/2021,6:39:18 PM,-2.4370672E+1,3.0565362E+0,3.8480681E+3,2.2767689E+1
10850381,28/9/2021,6:39:18 PM,-2.3466084E+1,-1.0305039E+0,3.8444958E+3,2.2767689E+1
10850382,28/9/2021,6:39:18 PM,-2.1710117E+1,-4.0857944E+0,3.8462822E+3,2.2767689E+1
10850383,28/9/2021,6:39:18 PM,-1.9739294E+1,-6.5289969E+0,3.8471750E+3,2.2745594E+1
10850384,28/9/2021,6:39:18 PM,-1.8175941E+1,-9.3400564E+0,3.8462822E+3,2.2767689E+1
10850385,28/9/2021,6:39:18 PM,-1.6573112E+1,-1.1536777E+1,3.8471750E+3,2.2789783E+1
10850386,28/9/2021,6:39:19 PM,-1.5812490E+1,-1.4951535E+1,3.8444958E+3,2.2789783E+1
10850387,28/9/2021,6:39:19 PM,-1.3704334E+1,-1.8579052E+1,3.8444958E+3,2.2811878E+1
10850388,28/9/2021,6:39:19 PM,-1.1006630E+1,-2.0620159E+1,3.8444958E+3,2.2833969E+1
10850389,28/9/2021,6:39:19 PM,-1.0946096E+1,-2.0241220E+1,3.8462822E+3,2.2833969E+1
10850390,28/9/2021,6:39:19 PM,-1.1564594E+1,-2.1023422E+1,3.8462822E+3,2.2878159E+1
10850391,28/9/2021,6:39:19 PM,-1.1935693E+1,-2.3227924E+1,3.8436030E+3,2.2900253E+1
10850392,28/9/2021,6:39:19 PM,-1.1696189E+1,-2.4303289E+1,3.8436030E+3,2.2878159E+1
10850393,28/9/2021,6:39:19 PM,-1.3477989E+1,-2.3066618E+1,3.8444958E+3,2.2856064E+1
10850394,28/9/2021,6:39:19 PM,-1.5120298E+1,-2.1964367E+1,3.8462822E+3,2.2856064E+1
10850395,28/9/2021,6:39:19 PM,-1.5622993E+1,-2.1077188E+1,3.8462822E+3,2.2856064E+1
10850396,28/9/2021,6:39:20 PM,-1.5496661E+1,-2.1991251E+1,3.8453889E+3,2.2856064E+1
10850397,28/9/2021,6:39:20 PM,-1.4038586E+1,-2.3550533E+1,3.8427097E+3,2.2856064E+1
10850398,28/9/2021,6:39:20 PM,-1.2543663E+1,-2.3980680E+1,3.8444958E+3,2.2878159E+1
10850399,28/9/2021,6:39:20 PM,-1.1143490E+1,-2.3093502E+1,3.8444958E+3,2.2856064E+1
10850400,28/9/2021,6:39:20 PM,-1.0103887E+1,-2.1534220E+1,3.8471750E+3,2.2833969E+1
10850401,28/9/2021,6:39:20 PM,-8.0510006E+0,-2.1749294E+1,3.8462822E+3,2.2833969E+1
10850402,28/9/2021,6:39:20 PM,-6.0375919E+0,-2.1722410E+1,3.8453889E+3,2.2878159E+1
10850403,28/9/2021,6:39:20 PM,-4.7624068E+0,-2.0458853E+1,3.8462822E+3,2.2922344E+1
10850404,28/9/2021,6:39:20 PM,-4.3938117E+0,-1.7592388E+1,3.8480681E+3,2.2922344E+1
10850405,28/9/2021,6:39:20 PM,-6.1455002E+0,-1.5518003E+1,3.8462822E+3,2.2922344E+1
10850406,28/9/2021,6:39:21 PM,-6.6666174E+0,-1.4387728E+1,3.8471750E+3,2.2944439E+1
10850407,28/9/2021,6:39:21 PM,-8.7037125E+0,-1.2169731E+1,3.8471750E+3,2.2922344E+1
10850408,28/9/2021,6:39:21 PM,-1.1830417E+1,-1.1023499E+1,3.8462822E+3,2.2878159E+1
10850409,28/9/2021,6:39:21 PM,-1.2519977E+1,-9.9543934E+0,3.8480681E+3,2.2878159E+1
10850410,28/9/2021,6:39:21 PM,-1.5759852E+1,-7.5183196E+0,3.8462822E+3,2.2900253E+1
10850411,28/9/2021,6:39:21 PM,-1.7186344E+1,-7.4518332E+0,3.8480681E+3,2.2922344E+1
10850412,28/9/2021,6:39:21 PM,-1.7789051E+1,-7.2603507E+0,3.8462822E+3,2.2922344E+1
10850413,28/9/2021,6:39:21 PM,-1.8997097E+1,-7.1858854E+0,3.8462822E+3,2.2922344E+1
10850414,28/9/2021,6:39:21 PM,-1.8644421E+1,-6.3747473E+0,3.8471750E+3,2.2922344E+1
10850415,28/9/2021,6:39:21 PM,-1.8694427E+1,-5.6247773E+0,3.8471750E+3,2.2878159E+1
10850416,28/9/2021,6:39:22 PM,-1.8989201E+1,-4.6280570E+0,3.8471750E+3,2.2833969E+1
10850417,28/9/2021,6:39:22 PM,-1.9252392E+1,-4.4862843E+0,3.8453889E+3,2.2856064E+1
10850418,28/9/2021,6:39:22 PM,-1.8683899E+1,-3.5659590E+0,3.8480681E+3,2.2856064E+1
10850419,28/9/2021,6:39:22 PM,-1.9531374E+1,-2.0040495E+0,3.8471750E+3,2.2856064E+1
10850420,28/9/2021,6:39:22 PM,-2.1843145E+1,-4.7083601E-1,3.8462822E+3,2.2811878E+1
10850421,28/9/2021,6:39:22 PM,-2.2428467E+1,1.2495273E+0,3.8507471E+3,2.2811878E+1
10850422,28/9/2021,6:39:22 PM,-2.2667917E+1,9.6838373E-1,3.8462822E+3,2.2789783E+1
10850423,28/9/2021,6:39:22 PM,-2.3093605E+1,8.0802393E-1,3.8471750E+3,2.2745594E+1
10850424,28/9/2021,6:39:22 PM,-2.3146816E+1,1.1926578E+0,3.8480681E+3,2.2745594E+1
10850425,28/9/2021,6:39:22 PM,-2.4157827E+1,1.5963513E+0,3.8480681E+3,2.2789783E+1
10850426,28/9/2021,6:39:23 PM,-2.5567921E+1,1.4585830E+0,3.8498542E+3,2.2789783E+1
10850427,28/9/2021,6:39:23 PM,-2.6020214E+1,-8.6377734E-1,3.8462822E+3,2.2767689E+1
10850428,28/9/2021,6:39:23 PM,-2.4982597E+1,-3.5979979E+0,3.8471750E+3,2.2723499E+1
10850429,28/9/2021,6:39:23 PM,-2.3386267E+1,-5.5483823E+0,3.8462822E+3,2.2745594E+1
10850430,28/9/2021,6:39:23 PM,-2.3572506E+1,-5.4522648E+0,3.8489609E+3,2.2723499E+1
10850431,28/9/2021,6:39:23 PM,-2.2987185E+1,-7.7071419E+0,3.8462822E+3,2.2723499E+1
10850432,28/9/2021,6:39:23 PM,-2.1178007E+1,-1.2127180E+1,3.8462822E+3,2.2723499E+1
10850433,28/9/2021,6:39:23 PM,-1.8336487E+1,-1.6552536E+1,3.8444958E+3,2.2701408E+1
10850434,28/9/2021,6:39:23 PM,-1.4993967E+1,-1.9690710E+1,3.8444958E+3,2.2701408E+1
10850435,28/9/2021,6:39:23 PM,-1.3678015E+1,-2.1050304E+1,3.8462822E+3,2.2679314E+1
10850436,28/9/2021,6:39:24 PM,-1.4562334E+1,-2.1668640E+1,3.8444958E+3,2.2657219E+1
10850437,28/9/2021,6:39:24 PM,-1.5554564E+1,-2.2394514E+1,3.8444958E+3,2.2657219E+1
10850438,28/9/2021,6:39:24 PM,-1.3904358E+1,-2.4195753E+1,3.8444958E+3,2.2635124E+1
10850439,28/9/2021,6:39:24 PM,-1.2948977E+1,-2.6158298E+1,3.8427097E+3,2.2635124E+1
