TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 17:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11675081,29/9/2021,5:33:48 PM,-1.7954548E+1,-2.6937811E+1,3.8512695E+3,0.0000000E+0
11675082,29/9/2021,5:33:48 PM,-1.5743786E+1,-2.7072231E+1,3.8530554E+3,0.0000000E+0
11675083,29/9/2021,5:33:48 PM,-1.3238256E+1,-2.4410711E+1,3.8566272E+3,0.0000000E+0
11675084,29/9/2021,5:33:48 PM,-9.6799812E+0,-2.3039627E+1,3.8566272E+3,0.0000000E+0
11675085,29/9/2021,5:33:48 PM,-6.0611734E+0,-2.2448175E+1,3.8566272E+3,0.0000000E+0
11675086,29/9/2021,5:33:49 PM,-2.1902268E+0,-2.2609482E+1,3.8548411E+3,0.0000000E+0
11675087,29/9/2021,5:33:49 PM,1.6979607E+0,-2.0996439E+1,3.8548411E+3,0.0000000E+0
11675088,29/9/2021,5:33:49 PM,6.5717545E+0,-1.8158541E+1,3.8584128E+3,0.0000000E+0
11675089,29/9/2021,5:33:49 PM,1.1946012E+1,-1.5185305E+1,3.8601990E+3,0.0000000E+0
11675090,29/9/2021,5:33:49 PM,1.7228155E+1,-1.3196055E+1,3.8593059E+3,0.0000000E+0
11675091,29/9/2021,5:33:49 PM,2.0565983E+1,-1.1390308E+1,3.8584128E+3,0.0000000E+0
11675092,29/9/2021,5:33:49 PM,2.3146708E+1,-8.0793266E+0,3.8584128E+3,0.0000000E+0
11675093,29/9/2021,5:33:49 PM,2.3865053E+1,-3.7735136E+0,3.8601990E+3,0.0000000E+0
11675094,29/9/2021,5:33:49 PM,2.3918264E+1,2.3701606E+0,3.8655566E+3,0.0000000E+0
11675095,29/9/2021,5:33:49 PM,2.2907259E+1,6.8134413E+0,3.8619849E+3,0.0000000E+0
11675096,29/9/2021,5:33:50 PM,2.0257425E+1,1.1212127E+1,3.8637705E+3,0.0000000E+0
11675097,29/9/2021,5:33:50 PM,1.6364904E+1,1.5767717E+1,3.8610918E+3,0.0000000E+0
11675098,29/9/2021,5:33:50 PM,1.2122347E+1,2.1991148E+1,3.8655566E+3,0.0000000E+0
11675099,29/9/2021,5:33:50 PM,6.6822925E+0,2.8040056E+1,3.8655566E+3,0.0000000E+0
11675100,29/9/2021,5:33:50 PM,3.0962813E+0,3.2126434E+1,3.8655566E+3,0.0000000E+0
11675101,29/9/2021,5:33:50 PM,-7.3711771E-1,3.5271866E+1,3.8655566E+3,0.0000000E+0
11675102,29/9/2021,5:33:50 PM,-3.7772095E+0,3.6535416E+1,3.8619849E+3,0.0000000E+0
11675103,29/9/2021,5:33:50 PM,-7.1797142E+0,3.9116283E+1,3.8655566E+3,0.0000000E+0
11675104,29/9/2021,5:33:50 PM,-7.6534481E+0,4.1401428E+1,3.8682354E+3,0.0000000E+0
11675105,29/9/2021,5:33:50 PM,-9.2773056E+0,4.1939106E+1,3.8682354E+3,0.0000000E+0
11675106,29/9/2021,5:33:51 PM,-1.1174877E+1,3.8551720E+1,3.8628777E+3,0.0000000E+0
11675107,29/9/2021,5:33:51 PM,-1.0956432E+1,3.4787952E+1,3.8637705E+3,0.0000000E+0
11675108,29/9/2021,5:33:51 PM,-1.1461750E+1,3.1938244E+1,3.8637705E+3,0.0000000E+0
11675109,29/9/2021,5:33:51 PM,-1.2932960E+1,2.9787521E+1,3.8673425E+3,0.0000000E+0
11675110,29/9/2021,5:33:51 PM,-1.5959599E+1,2.6238827E+1,3.8637705E+3,0.0000000E+0
11675111,29/9/2021,5:33:51 PM,-2.0017925E+1,2.1426584E+1,3.8619849E+3,0.0000000E+0
11675112,29/9/2021,5:33:51 PM,-2.3971476E+1,1.5820906E+1,3.8584128E+3,0.0000000E+0
11675113,29/9/2021,5:33:51 PM,-2.7882469E+1,1.1278612E+1,3.8584128E+3,0.0000000E+0
11675114,29/9/2021,5:33:51 PM,-3.1713652E+1,7.7894492E+0,3.8601990E+3,0.0000000E+0
11675115,29/9/2021,5:33:51 PM,-3.5198959E+1,2.4726887E+0,3.8584128E+3,0.0000000E+0
11675116,29/9/2021,5:33:52 PM,-3.9429218E+1,-3.5556412E+0,3.8557344E+3,0.0000000E+0
11675117,29/9/2021,5:33:52 PM,-4.0599857E+1,-1.0847786E+1,3.8539482E+3,0.0000000E+0
11675118,29/9/2021,5:33:52 PM,-4.1371414E+1,-1.7592083E+1,3.8512695E+3,0.0000000E+0
11675119,29/9/2021,5:33:52 PM,-3.9083351E+1,-2.4195639E+1,3.8512695E+3,0.0000000E+0
11675120,29/9/2021,5:33:52 PM,-3.8817295E+1,-2.8577738E+1,3.8539482E+3,0.0000000E+0
11675121,29/9/2021,5:33:52 PM,-3.7433815E+1,-3.4330925E+1,3.8494834E+3,0.0000000E+0
11675122,29/9/2021,5:33:52 PM,-3.5731068E+1,-3.9600197E+1,3.8503767E+3,0.0000000E+0
11675123,29/9/2021,5:33:52 PM,-3.3416397E+1,-4.4278019E+1,3.8476978E+3,0.0000000E+0
11675124,29/9/2021,5:33:52 PM,-2.9398981E+1,-4.7584755E+1,3.8503767E+3,0.0000000E+0
11675125,29/9/2021,5:33:52 PM,-2.7031097E+1,-4.8982731E+1,3.8494834E+3,0.0000000E+0
11675126,29/9/2021,5:33:53 PM,-2.6073303E+1,-4.9385990E+1,3.8503767E+3,0.0000000E+0
11675127,29/9/2021,5:33:53 PM,-2.3758633E+1,-4.8633236E+1,3.8503767E+3,0.0000000E+0
11675128,29/9/2021,5:33:53 PM,-2.2641205E+1,-4.7100845E+1,3.8494834E+3,0.0000000E+0
11675129,29/9/2021,5:33:53 PM,-2.1177908E+1,-4.3632805E+1,3.8512695E+3,0.0000000E+0
11675130,29/9/2021,5:33:53 PM,-2.0619192E+1,-3.9653965E+1,3.8530554E+3,0.0000000E+0
11675131,29/9/2021,5:33:53 PM,-2.0166901E+1,-3.4492229E+1,3.8548411E+3,0.0000000E+0
11675132,29/9/2021,5:33:53 PM,-1.9657362E+1,-3.1077957E+1,3.8539482E+3,0.0000000E+0
11675133,29/9/2021,5:33:53 PM,-2.0725616E+1,-2.7421724E+1,3.8530554E+3,0.0000000E+0
11675134,29/9/2021,5:33:53 PM,-1.9620516E+1,-2.3416002E+1,3.8521624E+3,0.0000000E+0
11675135,29/9/2021,5:33:53 PM,-1.7559769E+1,-1.7440495E+1,3.8575200E+3,0.0000000E+0
11675136,29/9/2021,5:33:54 PM,-1.5730627E+1,-1.2105693E+1,3.8584128E+3,0.0000000E+0
11675137,29/9/2021,5:33:54 PM,-1.4883168E+1,-7.4809566E+0,3.8566272E+3,0.0000000E+0
11675138,29/9/2021,5:33:54 PM,-1.4309422E+1,-3.1823750E+0,3.8566272E+3,0.0000000E+0
11675139,29/9/2021,5:33:54 PM,-1.2101293E+1,1.9744663E+0,3.8584128E+3,0.0000000E+0
11675140,29/9/2021,5:33:54 PM,-1.0058969E+1,7.6112680E+0,3.8610918E+3,0.0000000E+0
11675141,29/9/2021,5:33:54 PM,-8.4851170E+0,1.3134890E+1,3.8637705E+3,0.0000000E+0
11675142,29/9/2021,5:33:54 PM,-6.8981047E+0,1.7350075E+1,3.8619849E+3,0.0000000E+0
11675143,29/9/2021,5:33:54 PM,-6.4270015E+0,2.0996439E+1,3.8628777E+3,0.0000000E+0
11675144,29/9/2021,5:33:54 PM,-4.5072851E+0,2.4330059E+1,3.8637705E+3,0.0000000E+0
11675145,29/9/2021,5:33:54 PM,-2.5287092E+0,2.6964697E+1,3.8655566E+3,0.0000000E+0
11675146,29/9/2021,5:33:55 PM,-3.7595117E-1,2.9545563E+1,3.8655566E+3,0.0000000E+0
11675147,29/9/2021,5:33:55 PM,1.4419191E+0,3.0970419E+1,3.8655566E+3,0.0000000E+0
11675148,29/9/2021,5:33:55 PM,2.1862631E+0,3.2018894E+1,3.8646638E+3,0.0000000E+0
11675149,29/9/2021,5:33:55 PM,3.8723333E+0,3.2072666E+1,3.8646638E+3,0.0000000E+0
11675150,29/9/2021,5:33:55 PM,6.1875029E+0,3.2475925E+1,3.8664495E+3,0.0000000E+0
11675151,29/9/2021,5:33:55 PM,7.5481749E+0,3.1803823E+1,3.8655566E+3,0.0000000E+0
11675152,29/9/2021,5:33:55 PM,8.9746428E+0,3.0862881E+1,3.8655566E+3,0.0000000E+0
11675153,29/9/2021,5:33:55 PM,9.5010147E+0,2.7986290E+1,3.8637705E+3,0.0000000E+0
11675154,29/9/2021,5:33:55 PM,1.0074759E+1,2.4706436E+1,3.8637705E+3,0.0000000E+0
11675155,29/9/2021,5:33:55 PM,9.7010355E+0,2.1910496E+1,3.8619849E+3,0.0000000E+0
11675156,29/9/2021,5:33:56 PM,1.0069496E+1,2.0781366E+1,3.8673425E+3,0.0000000E+0
11675157,29/9/2021,5:33:56 PM,8.5009079E+0,1.8634575E+1,3.8619849E+3,0.0000000E+0
11675158,29/9/2021,5:33:56 PM,7.3534164E+0,1.5435290E+1,3.8619849E+3,0.0000000E+0
11675159,29/9/2021,5:33:56 PM,5.9058938E+0,1.3932716E+1,3.8637705E+3,0.0000000E+0
11675160,29/9/2021,5:33:56 PM,6.1822386E+0,1.0898315E+1,3.8610918E+3,0.0000000E+0
11675161,29/9/2021,5:33:56 PM,6.0111685E+0,8.4170732E+0,3.8637705E+3,0.0000000E+0
11675162,29/9/2021,5:33:56 PM,5.6479712E+0,4.9341631E+0,3.8610918E+3,0.0000000E+0
11675163,29/9/2021,5:33:56 PM,4.5041146E+0,1.3416759E+0,3.8619849E+3,0.0000000E+0
11675164,29/9/2021,5:33:56 PM,3.6242187E+0,-3.5516365E+0,3.8584128E+3,0.0000000E+0
11675165,29/9/2021,5:33:56 PM,2.0697365E+0,-7.8054061E+0,3.8601990E+3,0.0000000E+0
11675166,29/9/2021,5:33:57 PM,-2.4104171E-1,-1.1823794E+1,3.8584128E+3,0.0000000E+0
11675167,29/9/2021,5:33:57 PM,-4.5960674E+0,-1.5134775E+1,3.8584128E+3,0.0000000E+0
11675168,29/9/2021,5:33:57 PM,-1.0772202E+1,-1.7905893E+1,3.8548411E+3,0.0000000E+0
11675169,29/9/2021,5:33:57 PM,-1.7820324E+1,-1.9038807E+1,3.8548411E+3,0.0000000E+0
11675170,29/9/2021,5:33:57 PM,-2.5354956E+1,-1.9514845E+1,3.8548411E+3,0.0000000E+0
11675171,29/9/2021,5:33:57 PM,-3.2192547E+1,-1.9812700E+1,3.8530554E+3,0.0000000E+0
11675172,29/9/2021,5:33:57 PM,-3.8285187E+1,-1.9966946E+1,3.8539482E+3,0.0000000E+0
11675173,29/9/2021,5:33:57 PM,-4.4697090E+1,-2.0646946E+1,3.8512695E+3,0.0000000E+0
11675174,29/9/2021,5:33:57 PM,-4.9698910E+1,-2.1157743E+1,3.8512695E+3,0.0000000E+0
11675175,29/9/2021,5:33:57 PM,-5.3397060E+1,-2.1211510E+1,3.8521624E+3,0.0000000E+0
11675176,29/9/2021,5:33:58 PM,-5.5206226E+1,-2.2501945E+1,3.8503767E+3,0.0000000E+0
11675177,29/9/2021,5:33:58 PM,-5.6030994E+1,-2.2797668E+1,3.8521624E+3,0.0000000E+0
11675178,29/9/2021,5:33:58 PM,-5.6190624E+1,-2.3281582E+1,3.8494834E+3,0.0000000E+0
11675179,29/9/2021,5:33:58 PM,-5.6217236E+1,-2.2421293E+1,3.8512695E+3,0.0000000E+0
11675180,29/9/2021,5:33:58 PM,-5.5179623E+1,-2.1184628E+1,3.8521624E+3,0.0000000E+0
11675181,29/9/2021,5:33:58 PM,-5.3104401E+1,-1.9419106E+1,3.8539482E+3,0.0000000E+0
11675182,29/9/2021,5:33:58 PM,-5.1188812E+1,-1.6738407E+1,3.8548411E+3,0.0000000E+0
11675183,29/9/2021,5:33:58 PM,-4.8741116E+1,-1.5794312E+1,3.8539482E+3,0.0000000E+0
11675184,29/9/2021,5:33:58 PM,-4.7969555E+1,-1.4169405E+1,3.8539482E+3,0.0000000E+0
11675185,29/9/2021,5:33:58 PM,-4.4537460E+1,-1.2533860E+1,3.8566272E+3,0.0000000E+0
11675186,29/9/2021,5:33:59 PM,-4.1637466E+1,-1.0781300E+1,3.8566272E+3,0.0000000E+0
11675187,29/9/2021,5:33:59 PM,-4.0307198E+1,-1.0427597E+1,3.8539482E+3,0.0000000E+0
11675188,29/9/2021,5:33:59 PM,-3.8710873E+1,-9.9143286E+0,3.8530554E+3,0.0000000E+0
11675189,29/9/2021,5:33:59 PM,-3.4906300E+1,-9.2122412E+0,3.8548411E+3,0.0000000E+0
11675190,29/9/2021,5:33:59 PM,-3.0090721E+1,-6.9331155E+0,3.8584128E+3,0.0000000E+0
11675191,29/9/2021,5:33:59 PM,-2.3811842E+1,-5.6512737E+0,3.8575200E+3,0.0000000E+0
11675192,29/9/2021,5:33:59 PM,-1.8557245E+1,-4.8108091E+0,3.8566272E+3,0.0000000E+0
11675193,29/9/2021,5:33:59 PM,-1.2690828E+1,-4.8396449E+0,3.8566272E+3,0.0000000E+0
11675194,29/9/2021,5:33:59 PM,-6.5401721E+0,-3.7735136E+0,3.8584128E+3,0.0000000E+0
11675195,29/9/2021,5:33:59 PM,1.6139348E+0,-2.6080577E+0,3.8601990E+3,0.0000000E+0
11675196,29/9/2021,5:34:00 PM,9.5168056E+0,-9.7986668E-1,3.8637705E+3,0.0000000E+0
11675197,29/9/2021,5:34:00 PM,1.5701676E+1,-8.0566220E-2,3.8619849E+3,0.0000000E+0
11675198,29/9/2021,5:34:00 PM,2.0725616E+1,-1.6273310E-2,3.8628777E+3,0.0000000E+0
11675199,29/9/2021,5:34:00 PM,2.4689821E+1,4.4338101E-1,3.8619849E+3,0.0000000E+0
11675200,29/9/2021,5:34:00 PM,2.8547606E+1,1.4345919E+0,3.8619849E+3,0.0000000E+0
11675201,29/9/2021,5:34:00 PM,3.1607227E+1,3.5428252E+0,3.8655566E+3,0.0000000E+0
11675202,29/9/2021,5:34:00 PM,3.3123737E+1,4.6546140E+0,3.8637705E+3,0.0000000E+0
11675203,29/9/2021,5:34:00 PM,3.1713652E+1,6.2975135E+0,3.8637705E+3,0.0000000E+0
11675204,29/9/2021,5:34:00 PM,2.8308159E+1,8.2548485E+0,3.8619849E+3,0.0000000E+0
11675205,29/9/2021,5:34:00 PM,2.5461378E+1,1.0568546E+1,3.8637705E+3,0.0000000E+0
11675206,29/9/2021,5:34:01 PM,2.2268730E+1,1.2791823E+1,3.8619849E+3,0.0000000E+0
11675207,29/9/2021,5:34:01 PM,1.8341433E+1,1.5124137E+1,3.8637705E+3,0.0000000E+0
11675208,29/9/2021,5:34:01 PM,1.3409326E+1,1.6020363E+1,3.8601990E+3,0.0000000E+0
11675209,29/9/2021,5:34:01 PM,8.3903694E+0,1.7201147E+1,3.8610918E+3,0.0000000E+0
11675210,29/9/2021,5:34:01 PM,5.0455275E+0,1.9174438E+1,3.8619849E+3,0.0000000E+0
11675211,29/9/2021,5:34:01 PM,3.4212880E+0,2.1050207E+1,3.8646638E+3,0.0000000E+0
11675212,29/9/2021,5:34:01 PM,6.2940139E-1,2.2394409E+1,3.8619849E+3,0.0000000E+0
11675213,29/9/2021,5:34:01 PM,-1.9096112E+0,2.3362234E+1,3.8619849E+3,0.0000000E+0
11675214,29/9/2021,5:34:01 PM,-3.9143465E+0,2.4679552E+1,3.8637705E+3,0.0000000E+0
11675215,29/9/2021,5:34:01 PM,-5.3610220E+0,2.5055929E+1,3.8646638E+3,0.0000000E+0
11675216,29/9/2021,5:34:02 PM,-8.0298042E+0,2.4921509E+1,3.8646638E+3,0.0000000E+0
11675217,29/9/2021,5:34:02 PM,-1.0753779E+1,2.2690132E+1,3.8619849E+3,0.0000000E+0
11675218,29/9/2021,5:34:02 PM,-1.5096350E+1,2.1453466E+1,3.8628777E+3,0.0000000E+0
11675219,29/9/2021,5:34:02 PM,-1.8467762E+1,1.9004236E+1,3.8619849E+3,0.0000000E+0
11675220,29/9/2021,5:34:02 PM,-2.1497171E+1,1.5810269E+1,3.8619849E+3,0.0000000E+0
11675221,29/9/2021,5:34:02 PM,-2.5754038E+1,1.2390251E+1,3.8601990E+3,0.0000000E+0
11675222,29/9/2021,5:34:02 PM,-3.0516407E+1,8.2468700E+0,3.8584128E+3,0.0000000E+0
11675223,29/9/2021,5:34:02 PM,-3.4693455E+1,3.8496084E+0,3.8566272E+3,0.0000000E+0
11675224,29/9/2021,5:34:02 PM,-3.8338398E+1,-6.1011571E-1,3.8566272E+3,0.0000000E+0
11675225,29/9/2021,5:34:02 PM,-4.1158569E+1,-5.1904836E+0,3.8557344E+3,0.0000000E+0
11675226,29/9/2021,5:34:03 PM,-4.3499847E+1,-1.0254734E+1,3.8530554E+3,0.0000000E+0
11675227,29/9/2021,5:34:03 PM,-4.5096172E+1,-1.4964573E+1,3.8530554E+3,0.0000000E+0
11675228,29/9/2021,5:34:03 PM,-4.5814518E+1,-1.9216990E+1,3.8521624E+3,0.0000000E+0
11675229,29/9/2021,5:34:03 PM,-4.5628281E+1,-2.3335350E+1,3.8512695E+3,0.0000000E+0
11675230,29/9/2021,5:34:03 PM,-4.3313610E+1,-2.6857159E+1,3.8512695E+3,0.0000000E+0
11675231,29/9/2021,5:34:03 PM,-4.0759487E+1,-3.0997301E+1,3.8494834E+3,0.0000000E+0
11675232,29/9/2021,5:34:03 PM,-3.8231976E+1,-3.3174911E+1,3.8521624E+3,0.0000000E+0
11675233,29/9/2021,5:34:03 PM,-3.4533825E+1,-3.5594475E+1,3.8503767E+3,0.0000000E+0
11675234,29/9/2021,5:34:03 PM,-3.1527412E+1,-3.6185925E+1,3.8530554E+3,0.0000000E+0
11675235,29/9/2021,5:34:03 PM,-2.7696234E+1,-3.6804256E+1,3.8521624E+3,0.0000000E+0
11675236,29/9/2021,5:34:04 PM,-2.3971476E+1,-3.7046211E+1,3.8530554E+3,0.0000000E+0
11675237,29/9/2021,5:34:04 PM,-2.2614599E+1,-3.6965561E+1,3.8512695E+3,0.0000000E+0
11675238,29/9/2021,5:34:04 PM,-2.0938459E+1,-3.5191212E+1,3.8530554E+3,0.0000000E+0
11675239,29/9/2021,5:34:04 PM,-1.9194155E+1,-3.2744766E+1,3.8548411E+3,0.0000000E+0
11675240,29/9/2021,5:34:04 PM,-1.6517553E+1,-3.0620926E+1,3.8548411E+3,0.0000000E+0
11675241,29/9/2021,5:34:04 PM,-1.6235943E+1,-2.9572449E+1,3.8512695E+3,0.0000000E+0
11675242,29/9/2021,5:34:04 PM,-1.5720099E+1,-2.6803391E+1,3.8530554E+3,0.0000000E+0
11675243,29/9/2021,5:34:04 PM,-1.3759363E+1,-2.2824553E+1,3.8548411E+3,0.0000000E+0
11675244,29/9/2021,5:34:04 PM,-1.0311627E+1,-1.8812757E+1,3.8548411E+3,0.0000000E+0
11675245,29/9/2021,5:34:04 PM,-7.4718499E+0,-1.3283816E+1,3.8593059E+3,0.0000000E+0
11675246,29/9/2021,5:34:05 PM,-4.7807665E+0,-9.9621983E+0,3.8557344E+3,0.0000000E+0
11675247,29/9/2021,5:34:05 PM,-2.8338981E+0,-5.2825985E+0,3.8575200E+3,0.0000000E+0
11675248,29/9/2021,5:34:05 PM,8.9024389E-1,-1.0884444E-1,3.8584128E+3,0.0000000E+0
11675249,29/9/2021,5:34:05 PM,4.5263100E+0,6.4597383E+0,3.8637705E+3,0.0000000E+0
11675250,29/9/2021,5:34:05 PM,8.0982323E+0,1.2334403E+1,3.8637705E+3,0.0000000E+0
11675251,29/9/2021,5:34:05 PM,9.3878441E+0,1.6860741E+1,3.8646638E+3,0.0000000E+0
11675252,29/9/2021,5:34:05 PM,1.0732725E+1,2.1050207E+1,3.8646638E+3,0.0000000E+0
11675253,29/9/2021,5:34:05 PM,1.0927483E+1,2.5432306E+1,3.8655566E+3,0.0000000E+0
11675254,29/9/2021,5:34:05 PM,1.0680088E+1,2.9868174E+1,3.8673425E+3,0.0000000E+0
11675255,29/9/2021,5:34:05 PM,9.2878332E+0,3.4035202E+1,3.8700212E+3,0.0000000E+0
11675256,29/9/2021,5:34:06 PM,6.0532780E+0,3.6400997E+1,3.8673425E+3,0.0000000E+0
11675257,29/9/2021,5:34:06 PM,1.8993062E+0,3.7557011E+1,3.8673425E+3,0.0000000E+0
11675258,29/9/2021,5:34:06 PM,-2.9242659E+0,3.8282879E+1,3.8646638E+3,0.0000000E+0
11675259,29/9/2021,5:34:06 PM,-6.7796712E+0,3.8686138E+1,3.8673425E+3,0.0000000E+0
11675260,29/9/2021,5:34:06 PM,-9.8273649E+0,3.9196938E+1,3.8673425E+3,0.0000000E+0
11675261,29/9/2021,5:34:06 PM,-1.2867164E+1,3.5782661E+1,3.8637705E+3,0.0000000E+0
11675262,29/9/2021,5:34:06 PM,-1.5596402E+1,3.1776941E+1,3.8610918E+3,0.0000000E+0
11675263,29/9/2021,5:34:06 PM,-1.7362381E+1,2.8389549E+1,3.8601990E+3,0.0000000E+0
11675264,29/9/2021,5:34:06 PM,-1.7064980E+1,2.6346363E+1,3.8655566E+3,0.0000000E+0
11675265,29/9/2021,5:34:06 PM,-1.5872747E+1,2.1453466E+1,3.8619849E+3,0.0000000E+0
11675266,29/9/2021,5:34:07 PM,-1.6138565E+1,1.5969833E+1,3.8619849E+3,0.0000000E+0
11675267,29/9/2021,5:34:07 PM,-1.6922859E+1,9.1936245E+0,3.8575200E+3,0.0000000E+0
11675268,29/9/2021,5:34:07 PM,-1.6930756E+1,3.0309858E+0,3.8584128E+3,0.0000000E+0
11675269,29/9/2021,5:34:07 PM,-1.7249210E+1,-4.4311422E-1,3.8601990E+3,0.0000000E+0
11675270,29/9/2021,5:34:07 PM,-1.7938757E+1,-5.1520357E+0,3.8601990E+3,0.0000000E+0
11675271,29/9/2021,5:34:07 PM,-1.9686312E+1,-1.1600402E+1,3.8575200E+3,0.0000000E+0
11675272,29/9/2021,5:34:07 PM,-2.2534784E+1,-1.7549532E+1,3.8548411E+3,0.0000000E+0
11675273,29/9/2021,5:34:07 PM,-2.4902664E+1,-2.3227814E+1,3.8530554E+3,0.0000000E+0
11675274,29/9/2021,5:34:07 PM,-2.6525593E+1,-2.7367958E+1,3.8539482E+3,0.0000000E+0
11675275,29/9/2021,5:34:07 PM,-2.8467791E+1,-3.1400562E+1,3.8539482E+3,0.0000000E+0
11675276,29/9/2021,5:34:08 PM,-3.0915487E+1,-3.5218098E+1,3.8512695E+3,0.0000000E+0
11675277,29/9/2021,5:34:08 PM,-3.3363186E+1,-4.0084110E+1,3.8485906E+3,0.0000000E+0
11675278,29/9/2021,5:34:08 PM,-3.5331985E+1,-4.3390846E+1,3.8468047E+3,0.0000000E+0
11675279,29/9/2021,5:34:08 PM,-3.5358589E+1,-4.5917946E+1,3.8476978E+3,0.0000000E+0
11675280,29/9/2021,5:34:08 PM,-3.4267769E+1,-4.6321209E+1,3.8485906E+3,0.0000000E+0
11675281,29/9/2021,5:34:08 PM,-3.2698051E+1,-4.6106136E+1,3.8476978E+3,0.0000000E+0
11675282,29/9/2021,5:34:08 PM,-3.0888884E+1,-4.4439327E+1,3.8485906E+3,0.0000000E+0
11675283,29/9/2021,5:34:08 PM,-2.9478796E+1,-4.1374542E+1,3.8494834E+3,0.0000000E+0
11675284,29/9/2021,5:34:08 PM,-2.6046696E+1,-3.7745197E+1,3.8512695E+3,0.0000000E+0
11675285,29/9/2021,5:34:08 PM,-2.2907259E+1,-3.2879189E+1,3.8548411E+3,0.0000000E+0
11675286,29/9/2021,5:34:09 PM,-2.0041615E+1,-2.8308897E+1,3.8548411E+3,0.0000000E+0
11675287,29/9/2021,5:34:09 PM,-2.0645798E+1,-2.3765495E+1,3.8539482E+3,0.0000000E+0
11675288,29/9/2021,5:34:09 PM,-2.0725616E+1,-1.9240925E+1,3.8530554E+3,0.0000000E+0
11675289,29/9/2021,5:34:09 PM,-2.0049509E+1,-1.2610983E+1,3.8575200E+3,0.0000000E+0
11675290,29/9/2021,5:34:09 PM,-1.8509871E+1,-6.1911364E+0,3.8584128E+3,0.0000000E+0
11675291,29/9/2021,5:34:09 PM,-1.8146675E+1,1.0857765E-1,3.8601990E+3,0.0000000E+0
11675292,29/9/2021,5:34:09 PM,-1.9259951E+1,5.4677734E+0,3.8584128E+3,0.0000000E+0
11675293,29/9/2021,5:34:09 PM,-2.0087086E+1,1.0728111E+1,3.8584128E+3,0.0000000E+0
11675294,29/9/2021,5:34:09 PM,-1.8315113E+1,1.6187906E+1,3.8601990E+3,0.0000000E+0
11675295,29/9/2021,5:34:09 PM,-1.4846322E+1,2.0808250E+1,3.8628777E+3,0.0000000E+0
11675296,29/9/2021,5:34:10 PM,-1.0853790E+1,2.4625786E+1,3.8637705E+3,0.0000000E+0
11675297,29/9/2021,5:34:10 PM,-7.6376576E+0,2.7287304E+1,3.8646638E+3,0.0000000E+0
11675298,29/9/2021,5:34:10 PM,-3.5774496E+0,2.8792810E+1,3.8619849E+3,0.0000000E+0
11675299,29/9/2021,5:34:10 PM,1.7106440E+0,2.9975710E+1,3.8646638E+3,0.0000000E+0
11675300,29/9/2021,5:34:10 PM,8.0534916E+0,3.1561869E+1,3.8673425E+3,0.0000000E+0
11675301,29/9/2021,5:34:10 PM,1.3485650E+1,3.2018894E+1,3.8673425E+3,0.0000000E+0
11675302,29/9/2021,5:34:10 PM,1.8036137E+1,3.2449039E+1,3.8673425E+3,0.0000000E+0
11675303,29/9/2021,5:34:10 PM,1.9752110E+1,3.2422157E+1,3.8655566E+3,0.0000000E+0
11675304,29/9/2021,5:34:10 PM,2.1390751E+1,3.2529694E+1,3.8691282E+3,0.0000000E+0
11675305,29/9/2021,5:34:10 PM,2.2800838E+1,3.1615635E+1,3.8673425E+3,0.0000000E+0
11675306,29/9/2021,5:34:11 PM,2.2694416E+1,2.9868174E+1,3.8691282E+3,0.0000000E+0
11675307,29/9/2021,5:34:11 PM,1.9578405E+1,2.7367958E+1,3.8646638E+3,0.0000000E+0
11675308,29/9/2021,5:34:11 PM,1.6325428E+1,2.4706436E+1,3.8655566E+3,0.0000000E+0
11675309,29/9/2021,5:34:11 PM,1.1788100E+1,2.3120277E+1,3.8646638E+3,0.0000000E+0
11675310,29/9/2021,5:34:11 PM,9.2562513E+0,1.9392511E+1,3.8619849E+3,0.0000000E+0
11675311,29/9/2021,5:34:11 PM,7.5639653E+0,1.5935263E+1,3.8646638E+3,0.0000000E+0
11675312,29/9/2021,5:34:11 PM,6.3085685E+0,1.1363713E+1,3.8601990E+3,0.0000000E+0
11675313,29/9/2021,5:34:11 PM,5.0645523E+0,7.3586230E+0,3.8619849E+3,0.0000000E+0
11675314,29/9/2021,5:34:11 PM,4.7149725E+0,1.9912874E+0,3.8584128E+3,0.0000000E+0
11675315,29/9/2021,5:34:11 PM,3.7795875E+0,-3.4739394E+0,3.8601990E+3,0.0000000E+0
11675316,29/9/2021,5:34:12 PM,3.6987321E+0,-8.7947111E+0,3.8584128E+3,0.0000000E+0
11675317,29/9/2021,5:34:12 PM,2.0546751E+0,-1.3536462E+1,3.8584128E+3,0.0000000E+0
11675318,29/9/2021,5:34:12 PM,-1.0845557E+0,-1.7134661E+1,3.8566272E+3,0.0000000E+0
11675319,29/9/2021,5:34:12 PM,-4.7577782E+0,-2.0320650E+1,3.8584128E+3,0.0000000E+0
11675320,29/9/2021,5:34:12 PM,-1.1066971E+1,-2.1587887E+1,3.8548411E+3,0.0000000E+0
11675321,29/9/2021,5:34:12 PM,-1.6206993E+1,-2.4195639E+1,3.8548411E+3,0.0000000E+0
11675322,29/9/2021,5:34:12 PM,-2.2933865E+1,-2.5297886E+1,3.8530554E+3,0.0000000E+0
11675323,29/9/2021,5:34:12 PM,-3.0383379E+1,-2.5647379E+1,3.8539482E+3,0.0000000E+0
