TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-08 20:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
19578680,8/10/2021,9:06:28 PM,2.0379770E+1,8.5208178E+0,3.8361458E+3,2.1729279E+1
19578681,8/10/2021,9:06:28 PM,1.2925107E+1,1.0196260E+1,3.8495400E+3,2.1662998E+1
19578682,8/10/2021,9:06:28 PM,9.5194683E+0,7.5900178E+0,3.8432893E+3,2.1596718E+1
19578683,8/10/2021,9:06:28 PM,4.2988753E+0,-3.6887879E+0,3.8406106E+3,2.1574623E+1
19578684,8/10/2021,9:06:28 PM,5.0066361E+0,-2.1023348E+1,3.8272161E+3,2.1552528E+1
19578685,8/10/2021,9:06:28 PM,-4.3606954E+0,-2.7663715E+1,3.8352529E+3,2.1552528E+1
19578686,8/10/2021,9:06:29 PM,-1.0506419E+1,-3.6777416E+1,3.8254302E+3,2.1530434E+1
19578687,8/10/2021,9:06:29 PM,-8.9457207E+0,-4.4681335E+1,3.8415034E+3,2.1508343E+1
19578688,8/10/2021,9:06:29 PM,-3.3430409E+0,-6.0327866E+1,3.8227515E+3,2.1464153E+1
19578689,8/10/2021,9:06:29 PM,-2.1795549E+0,-7.0947083E+1,3.8218582E+3,2.1375778E+1
19578690,8/10/2021,9:06:29 PM,-2.5480981E+0,-7.5248535E+1,3.8334668E+3,2.1397873E+1
19578691,8/10/2021,9:06:29 PM,-5.8874898E+0,-8.0517807E+1,3.8236443E+3,2.1419968E+1
19578692,8/10/2021,9:06:29 PM,-2.4553678E+0,-9.1970428E+1,3.8263230E+3,2.1419968E+1
19578693,8/10/2021,9:06:29 PM,-5.5867939E+0,-9.7185936E+1,3.8156077E+3,2.1419968E+1
19578694,8/10/2021,9:06:29 PM,-6.3691216E+0,-9.9121590E+1,3.8334668E+3,2.1442059E+1
19578695,8/10/2021,9:06:29 PM,-9.8010778E+0,-1.0030449E+2,3.8209653E+3,2.1442059E+1
19578696,8/10/2021,9:06:30 PM,-1.9023146E+1,-9.9954994E+1,3.8298948E+3,2.1508343E+1
19578697,8/10/2021,9:06:30 PM,-3.0862316E+1,-9.8772095E+1,3.8254302E+3,2.1530434E+1
19578698,8/10/2021,9:06:30 PM,-3.5172398E+1,-1.0245522E+2,3.8209653E+3,2.1552528E+1
19578699,8/10/2021,9:06:30 PM,-4.0520088E+1,-1.0476725E+2,3.8165005E+3,2.1618809E+1
19578700,8/10/2021,9:06:30 PM,-4.6107235E+1,-9.9336662E+1,3.8263230E+3,2.1662998E+1
19578701,8/10/2021,9:06:30 PM,-5.3210884E+1,-9.6003036E+1,3.8254302E+3,2.1817654E+1
19578702,8/10/2021,9:06:30 PM,-5.6696201E+1,-9.5680428E+1,3.8200725E+3,2.1839748E+1
19578703,8/10/2021,9:06:30 PM,-6.2389767E+1,-9.8180649E+1,3.8191794E+3,2.1883938E+1
19578704,8/10/2021,9:06:30 PM,-6.1804443E+1,-1.0019695E+2,3.8102500E+3,2.1972313E+1
19578705,8/10/2021,9:06:30 PM,-6.1857658E+1,-9.5707306E+1,3.8209653E+3,2.1972313E+1
19578706,8/10/2021,9:06:31 PM,-6.5236549E+1,-8.5733322E+1,3.8209653E+3,2.2060688E+1
19578707,8/10/2021,9:06:31 PM,-7.2925522E+1,-7.7426140E+1,3.8227515E+3,2.2104874E+1
19578708,8/10/2021,9:06:31 PM,-7.7980553E+1,-6.9817947E+1,3.8209653E+3,2.2171154E+1
19578709,8/10/2021,9:06:31 PM,-8.1678711E+1,-6.2236641E+1,3.8182866E+3,2.2259533E+1
19578710,8/10/2021,9:06:31 PM,-8.1199806E+1,-5.0837784E+1,3.8218582E+3,2.2281624E+1
19578711,8/10/2021,9:06:31 PM,-8.1093391E+1,-3.8121620E+1,3.8245371E+3,2.2414188E+1
19578712,8/10/2021,9:06:31 PM,-8.0454865E+1,-2.0189941E+1,3.8361458E+3,2.2458374E+1
19578713,8/10/2021,9:06:31 PM,-8.0401649E+1,-8.3825283E+0,3.8316809E+3,2.2502563E+1
19578714,8/10/2021,9:06:31 PM,-7.3883316E+1,8.8315314E-1,3.8298948E+3,2.2613033E+1
19578715,8/10/2021,9:06:31 PM,-6.6300766E+1,9.6962872E+0,3.8352529E+3,2.2635124E+1
19578716,8/10/2021,9:06:32 PM,-5.4541157E+1,2.1023348E+1,3.8370386E+3,2.2657219E+1
19578717,8/10/2021,9:06:32 PM,-4.5468704E+1,3.2422195E+1,3.8495400E+3,2.2679314E+1
19578718,8/10/2021,9:06:32 PM,-3.9243031E+1,3.8524879E+1,3.8397173E+3,2.2679314E+1
19578719,8/10/2021,9:06:32 PM,-2.8627457E+1,4.2396187E+1,3.8441824E+3,2.2679314E+1
19578720,8/10/2021,9:06:32 PM,-1.6249157E+1,4.9923729E+1,3.8468611E+3,2.2679314E+1
19578721,8/10/2021,9:06:32 PM,-6.7665339E+0,5.4063881E+1,3.8504329E+3,2.2679314E+1
19578722,8/10/2021,9:06:32 PM,2.0630479E+0,5.8096493E+1,3.8486472E+3,2.2679314E+1
19578723,8/10/2021,9:06:32 PM,4.2457733E+0,6.0973083E+1,3.8468611E+3,2.2701408E+1
19578724,8/10/2021,9:06:32 PM,8.8325510E+0,6.3688374E+1,3.8477539E+3,2.2723499E+1
19578725,8/10/2021,9:06:32 PM,1.3214612E+1,6.7909180E+1,3.8513259E+3,2.2679314E+1
19578726,8/10/2021,9:06:33 PM,1.2906682E+1,7.1968674E+1,3.8548977E+3,2.2613033E+1
19578727,8/10/2021,9:06:33 PM,1.3598864E+1,7.2828964E+1,3.8495400E+3,2.2590939E+1
19578728,8/10/2021,9:06:33 PM,1.4825315E+1,7.3796791E+1,3.8566836E+3,2.2568844E+1
19578729,8/10/2021,9:06:33 PM,1.7694052E+1,6.9199615E+1,3.8477539E+3,2.2524658E+1
19578730,8/10/2021,9:06:33 PM,2.5940306E+1,6.2290405E+1,3.8477539E+3,2.2502563E+1
19578731,8/10/2021,9:06:33 PM,3.2724697E+1,5.6698517E+1,3.8477539E+3,2.2392094E+1
19578732,8/10/2021,9:06:33 PM,4.0466877E+1,5.1456123E+1,3.8495400E+3,2.2325813E+1
19578733,8/10/2021,9:06:33 PM,4.9459518E+1,4.4116772E+1,3.8495400E+3,2.2325813E+1
19578734,8/10/2021,9:06:33 PM,5.6430145E+1,3.5702053E+1,3.8477539E+3,2.2259533E+1
19578735,8/10/2021,9:06:33 PM,6.3294346E+1,2.7394875E+1,3.8477539E+3,2.2237438E+1
19578736,8/10/2021,9:06:34 PM,6.7843880E+1,2.2018059E+1,3.8468611E+3,2.2082779E+1
19578737,8/10/2021,9:06:34 PM,6.7364983E+1,1.7110783E+1,3.8477539E+3,2.2060688E+1
19578738,8/10/2021,9:06:34 PM,6.3241138E+1,1.4188067E+1,3.8513259E+3,2.2038593E+1
19578739,8/10/2021,9:06:34 PM,5.5472347E+1,9.2175894E+0,3.8441824E+3,2.1972313E+1
19578740,8/10/2021,9:06:34 PM,4.7437508E+1,3.1666238E+0,3.8441824E+3,2.1950218E+1
19578741,8/10/2021,9:06:34 PM,4.0626511E+1,-1.6625471E+0,3.8459683E+3,2.1795563E+1
19578742,8/10/2021,9:06:34 PM,3.1899925E+1,-8.7761240E+0,3.8423962E+3,2.1729279E+1
19578743,8/10/2021,9:06:34 PM,2.2588022E+1,-1.7634689E+1,3.8406106E+3,2.1773468E+1
19578744,8/10/2021,9:06:34 PM,1.3343573E+1,-2.9653137E+1,3.8361458E+3,2.1817654E+1
19578745,8/10/2021,9:06:34 PM,6.1401491E+0,-4.2772568E+1,3.8298948E+3,2.1795563E+1
19578746,8/10/2021,9:06:35 PM,1.5637317E+0,-5.6456558E+1,3.8281091E+3,2.1795563E+1
19578747,8/10/2021,9:06:35 PM,-2.9768760E+0,-6.9199615E+1,3.8254302E+3,2.1795563E+1
19578748,8/10/2021,9:06:35 PM,-9.3589239E+0,-7.9200485E+1,3.8209653E+3,2.1795563E+1
19578749,8/10/2021,9:06:35 PM,-1.7662468E+1,-8.7373245E+1,3.8209653E+3,2.1817654E+1
19578750,8/10/2021,9:06:35 PM,-2.7190762E+1,-9.2884483E+1,3.8165005E+3,2.1839748E+1
19578751,8/10/2021,9:06:35 PM,-3.5837532E+1,-9.5572891E+1,3.8173938E+3,2.1906029E+1
19578752,8/10/2021,9:06:35 PM,-4.6320076E+1,-9.5088982E+1,3.8173938E+3,2.1928123E+1
19578753,8/10/2021,9:06:35 PM,-6.0607197E+1,-9.1244553E+1,3.8156077E+3,2.1950218E+1
19578754,8/10/2021,9:06:35 PM,-7.4229187E+1,-8.3555710E+1,3.8173938E+3,2.2016499E+1
19578755,8/10/2021,9:06:35 PM,-8.5935577E+1,-7.3527946E+1,3.8227515E+3,2.2016499E+1
19578756,8/10/2021,9:06:36 PM,-9.4715378E+1,-6.2801205E+1,3.8281091E+3,2.2060688E+1
19578757,8/10/2021,9:06:36 PM,-1.0110068E+2,-5.7478153E+1,3.8227515E+3,2.2060688E+1
19578758,8/10/2021,9:06:36 PM,-1.0431995E+2,-5.3741268E+1,3.8227515E+3,2.2082779E+1
19578759,8/10/2021,9:06:36 PM,-1.0514471E+2,-4.8579525E+1,3.8281091E+3,2.2126968E+1
19578760,8/10/2021,9:06:36 PM,-1.0338876E+2,-4.4977058E+1,3.8245371E+3,2.2149063E+1
19578761,8/10/2021,9:06:36 PM,-9.7934639E+1,-4.2880100E+1,3.8298948E+3,2.2104874E+1
19578762,8/10/2021,9:06:36 PM,-9.1442909E+1,-4.4788872E+1,3.8227515E+3,2.2104874E+1
19578763,8/10/2021,9:06:36 PM,-8.4498886E+1,-4.6805180E+1,3.8209653E+3,2.2082779E+1
19578764,8/10/2021,9:06:36 PM,-7.7368629E+1,-4.3041409E+1,3.8263230E+3,2.2038593E+1
19578765,8/10/2021,9:06:36 PM,-7.3537445E+1,-3.8175388E+1,3.8245371E+3,2.2060688E+1
19578766,8/10/2021,9:06:37 PM,-7.3617256E+1,-3.0997341E+1,3.8263230E+3,2.2060688E+1
19578767,8/10/2021,9:06:37 PM,-7.3111755E+1,-2.2098711E+1,3.8263230E+3,2.2060688E+1
19578768,8/10/2021,9:06:37 PM,-6.9466812E+1,-1.3299817E+1,3.8281091E+3,2.2060688E+1
19578769,8/10/2021,9:06:37 PM,-6.4837463E+1,-1.8588096E+0,3.8316809E+3,2.2082779E+1
19578770,8/10/2021,9:06:37 PM,-6.1059494E+1,1.0813249E+1,3.8352529E+3,2.2082779E+1
19578771,8/10/2021,9:06:37 PM,-5.3902630E+1,2.2905233E+1,3.8406106E+3,2.2126968E+1
19578772,8/10/2021,9:06:37 PM,-4.4989807E+1,3.2691036E+1,3.8415034E+3,2.2126968E+1
19578773,8/10/2021,9:06:37 PM,-3.2831116E+1,4.0245464E+1,3.8441824E+3,2.2126968E+1
19578774,8/10/2021,9:06:37 PM,-1.7059771E+1,4.6321266E+1,3.8477539E+3,2.2126968E+1
19578775,8/10/2021,9:06:37 PM,-7.1799450E-2,5.0085033E+1,3.8513259E+3,2.2126968E+1
19578776,8/10/2021,9:06:38 PM,1.6470232E+1,5.2423946E+1,3.8548977E+3,2.2104874E+1
19578777,8/10/2021,9:06:38 PM,3.2299007E+1,5.1751846E+1,3.8548977E+3,2.2082779E+1
19578778,8/10/2021,9:06:38 PM,4.7357689E+1,4.7557930E+1,3.8557908E+3,2.2060688E+1
19578779,8/10/2021,9:06:38 PM,6.1378757E+1,4.0810028E+1,3.8513259E+3,2.2016499E+1
19578780,8/10/2021,9:06:38 PM,7.1169563E+1,3.5486980E+1,3.8566836E+3,2.2016499E+1
19578781,8/10/2021,9:06:38 PM,7.6091568E+1,2.9545599E+1,3.8531121E+3,2.2038593E+1
19578782,8/10/2021,9:06:38 PM,7.7182388E+1,2.1480377E+1,3.8513259E+3,2.2038593E+1
19578783,8/10/2021,9:06:38 PM,7.4814507E+1,1.2217428E+1,3.8459683E+3,2.2016499E+1
19578784,8/10/2021,9:06:38 PM,7.1302589E+1,3.5366237E+0,3.8441824E+3,2.2016499E+1
19578785,8/10/2021,9:06:38 PM,6.8242966E+1,-2.3665586E+0,3.8459683E+3,2.2016499E+1
19578786,8/10/2021,9:06:39 PM,6.1964073E+1,-8.3266802E+0,3.8423962E+3,2.2016499E+1
19578787,8/10/2021,9:06:39 PM,5.3290703E+1,-1.6839520E+1,3.8370386E+3,2.2016499E+1
19578788,8/10/2021,9:06:39 PM,4.9432915E+1,-2.6830309E+1,3.8352529E+3,2.2038593E+1
19578789,8/10/2021,9:06:39 PM,4.8262272E+1,-3.4653572E+1,3.8343596E+3,2.2060688E+1
19578790,8/10/2021,9:06:39 PM,4.6373287E+1,-4.0675606E+1,3.8388245E+3,2.2060688E+1
19578791,8/10/2021,9:06:39 PM,4.3233845E+1,-4.7826771E+1,3.8334668E+3,2.2126968E+1
19578792,8/10/2021,9:06:39 PM,3.8285233E+1,-5.5757572E+1,3.8316809E+3,2.2171154E+1
19578793,8/10/2021,9:06:39 PM,3.2831116E+1,-6.2451710E+1,3.8290020E+3,2.2149063E+1
19578794,8/10/2021,9:06:39 PM,2.7802687E+1,-6.7452148E+1,3.8263230E+3,2.2126968E+1
19578795,8/10/2021,9:06:39 PM,2.2348572E+1,-6.8473740E+1,3.8316809E+3,2.2149063E+1
19578796,8/10/2021,9:06:40 PM,1.3048804E+1,-6.7102654E+1,3.8316809E+3,2.2171154E+1
19578797,8/10/2021,9:06:40 PM,5.0074840E-1,-6.5543373E+1,3.8272161E+3,2.2171154E+1
19578798,8/10/2021,9:06:40 PM,-1.4177875E+1,-6.1806488E+1,3.8263230E+3,2.2149063E+1
19578799,8/10/2021,9:06:40 PM,-2.9665071E+1,-5.4574673E+1,3.8298948E+3,2.2104874E+1
19578800,8/10/2021,9:06:40 PM,-4.6107235E+1,-4.6186844E+1,3.8281091E+3,2.2104874E+1
19578801,8/10/2021,9:06:40 PM,-6.3214535E+1,-3.7288216E+1,3.8298948E+3,2.2149063E+1
19578802,8/10/2021,9:06:40 PM,-8.0986969E+1,-2.7609945E+1,3.8263230E+3,2.2149063E+1
19578803,8/10/2021,9:06:40 PM,-9.8626381E+1,-2.0017540E+1,3.8254302E+3,2.2193249E+1
19578804,8/10/2021,9:06:40 PM,-1.1110433E+2,-1.2533900E+1,3.8245371E+3,2.2259533E+1
19578805,8/10/2021,9:06:40 PM,-1.2195935E+2,-3.7864938E+0,3.8254302E+3,2.2281624E+1
19578806,8/10/2021,9:06:41 PM,-1.2895659E+2,4.2525973E+0,3.8316809E+3,2.2325813E+1
19578807,8/10/2021,9:06:41 PM,-1.3313364E+2,1.1478106E+1,3.8298948E+3,2.2369999E+1
19578808,8/10/2021,9:06:41 PM,-1.3510245E+2,1.6270401E+1,3.8334668E+3,2.2392094E+1
19578809,8/10/2021,9:06:41 PM,-1.3414464E+2,1.8788883E+1,3.8298948E+3,2.2458374E+1
19578810,8/10/2021,9:06:41 PM,-1.2775934E+2,1.8448475E+1,3.8316809E+3,2.2458374E+1
19578811,8/10/2021,9:06:41 PM,-1.1844743E+2,1.9618626E+1,3.8334668E+3,2.2458374E+1
19578812,8/10/2021,9:06:41 PM,-1.0519792E+2,1.9940418E+1,3.8397173E+3,2.2480469E+1
19578813,8/10/2021,9:06:41 PM,-9.1522720E+1,1.7113441E+1,3.8397173E+3,2.2458374E+1
19578814,8/10/2021,9:06:41 PM,-8.1625504E+1,1.0496776E+1,3.8343596E+3,2.2436283E+1
19578815,8/10/2021,9:06:41 PM,-7.0451210E+1,1.5777057E+0,3.8298948E+3,2.2436283E+1
19578816,8/10/2021,9:06:42 PM,-5.5126480E+1,-5.2913203E+0,3.8307881E+3,2.2392094E+1
19578817,8/10/2021,9:06:42 PM,-3.8498077E+1,-7.5607638E+0,3.8397173E+3,2.2392094E+1
19578818,8/10/2021,9:06:42 PM,-2.6578838E+1,-9.2096109E+0,3.8370386E+3,2.2347908E+1
19578819,8/10/2021,9:06:42 PM,-1.7933552E+1,-1.3717347E+1,3.8334668E+3,2.2281624E+1
19578820,8/10/2021,9:06:42 PM,-9.0852098E+0,-1.8717079E+1,3.8298948E+3,2.2281624E+1
19578821,8/10/2021,9:06:42 PM,9.3048924E-1,-1.9139929E+1,3.8334668E+3,2.2171154E+1
19578822,8/10/2021,9:06:42 PM,1.1461787E+1,-1.8272953E+1,3.8397173E+3,2.2060688E+1
19578823,8/10/2021,9:06:42 PM,2.1177933E+1,-1.7948503E+1,3.8370386E+3,2.2038593E+1
19578824,8/10/2021,9:06:42 PM,2.8866905E+1,-1.8158598E+1,3.8415034E+3,2.1972313E+1
19578825,8/10/2021,9:06:42 PM,3.5997166E+1,-1.9919142E+1,3.8370386E+3,2.1950218E+1
19578826,8/10/2021,9:06:43 PM,4.4298061E+1,-2.1695450E+1,3.8397173E+3,2.1883938E+1
19578827,8/10/2021,9:06:43 PM,5.3131073E+1,-2.2555738E+1,3.8423962E+3,2.1817654E+1
19578828,8/10/2021,9:06:43 PM,6.1431965E+1,-2.4034365E+1,3.8459683E+3,2.1839748E+1
19578829,8/10/2021,9:06:43 PM,6.8535622E+1,-2.7663715E+1,3.8432893E+3,2.1861843E+1
19578830,8/10/2021,9:06:43 PM,7.0797081E+1,-3.2664154E+1,3.8397173E+3,2.1861843E+1
19578831,8/10/2021,9:06:43 PM,7.2180565E+1,-3.6589226E+1,3.8397173E+3,2.1950218E+1
19578832,8/10/2021,9:06:43 PM,7.5426430E+1,-4.0218578E+1,3.8370386E+3,2.2038593E+1
19578833,8/10/2021,9:06:43 PM,7.5905334E+1,-4.1455246E+1,3.8397173E+3,2.2060688E+1
19578834,8/10/2021,9:06:43 PM,7.2100754E+1,-4.1966045E+1,3.8370386E+3,2.2149063E+1
19578835,8/10/2021,9:06:43 PM,6.6806267E+1,-4.3364014E+1,3.8352529E+3,2.2149063E+1
19578836,8/10/2021,9:06:44 PM,5.7973259E+1,-4.2826332E+1,3.8316809E+3,2.2149063E+1
19578837,8/10/2021,9:06:44 PM,4.8555004E+1,-3.8524937E+1,3.8316682E+3,2.2193249E+1
19578838,8/10/2021,9:06:44 PM,4.0041248E+1,-3.1239342E+1,3.8361331E+3,2.2193249E+1
19578839,8/10/2021,9:06:44 PM,2.8707315E+1,-2.1534176E+1,3.8370261E+3,2.2237438E+1
19578840,8/10/2021,9:06:44 PM,1.5364831E+1,-1.2504632E+1,3.8379192E+3,2.2237438E+1
19578841,8/10/2021,9:06:44 PM,5.1843333E-1,-4.6185403E+0,3.8352402E+3,2.2259533E+1
19578842,8/10/2021,9:06:44 PM,-1.1159110E+1,2.2624199E+0,3.8352402E+3,2.2259533E+1
19578843,8/10/2021,9:06:44 PM,-2.0991724E+1,1.0073915E+1,3.8423838E+3,2.2259533E+1
19578844,8/10/2021,9:06:44 PM,-2.9904560E+1,1.6812906E+1,3.8423838E+3,2.2281624E+1
19578845,8/10/2021,9:06:44 PM,-3.8365105E+1,2.1265335E+1,3.8423838E+3,2.2281624E+1
19578846,8/10/2021,9:06:45 PM,-4.6426567E+1,2.2690193E+1,3.8397048E+3,2.2259533E+1
19578847,8/10/2021,9:06:45 PM,-5.2492611E+1,2.2743961E+1,3.8370261E+3,2.2259533E+1
19578848,8/10/2021,9:06:45 PM,-5.5605457E+1,2.2824614E+1,3.8388120E+3,2.2281624E+1
19578849,8/10/2021,9:06:45 PM,-5.8638477E+1,2.3039686E+1,3.8405981E+3,2.2281624E+1
19578850,8/10/2021,9:06:45 PM,-6.1432056E+1,2.3254759E+1,3.8388120E+3,2.2281624E+1
19578851,8/10/2021,9:06:45 PM,-6.6433884E+1,2.0862074E+1,3.8343472E+3,2.2215343E+1
19578852,8/10/2021,9:06:45 PM,-7.0291679E+1,1.7858061E+1,3.8334543E+3,2.2149063E+1
19578853,8/10/2021,9:06:45 PM,-7.1941223E+1,1.5063003E+1,3.8298826E+3,2.2126968E+1
19578854,8/10/2021,9:06:45 PM,-7.3750397E+1,1.6203896E+1,3.8352402E+3,2.2016499E+1
19578855,8/10/2021,9:06:45 PM,-7.5745804E+1,1.8514940E+1,3.8370261E+3,2.1994404E+1
19578856,8/10/2021,9:06:46 PM,-7.6118279E+1,1.8001671E+1,3.8334543E+3,2.1883938E+1
19578857,8/10/2021,9:06:46 PM,-7.5346718E+1,1.7445850E+1,3.8361331E+3,2.1751373E+1
19578858,8/10/2021,9:06:46 PM,-7.2579750E+1,1.5693286E+1,3.8334543E+3,2.1773468E+1
19578859,8/10/2021,9:06:46 PM,-6.8243057E+1,1.5081618E+1,3.8370261E+3,2.1751373E+1
19578860,8/10/2021,9:06:46 PM,-6.3267834E+1,1.4852907E+1,3.8405981E+3,2.1707188E+1
19578861,8/10/2021,9:06:46 PM,-5.8718296E+1,1.1177577E+1,3.8405981E+3,2.1751373E+1
19578862,8/10/2021,9:06:46 PM,-5.1162338E+1,4.8956366E+0,3.8388120E+3,2.1773468E+1
19578863,8/10/2021,9:06:46 PM,-4.1983448E+1,-1.2781824E+0,3.8370261E+3,2.1773468E+1
19578864,8/10/2021,9:06:46 PM,-3.4613731E+1,-8.4224100E+0,3.8370261E+3,2.1817654E+1
19578865,8/10/2021,9:06:46 PM,-3.3416485E+1,-1.2882271E+1,3.8361331E+3,2.1839748E+1
19578866,8/10/2021,9:06:47 PM,-2.7456856E+1,-1.6283680E+1,3.8405981E+3,2.1817654E+1
19578867,8/10/2021,9:06:47 PM,-1.9252094E+1,-2.5996937E+1,3.8397048E+3,2.1795563E+1
19578868,8/10/2021,9:06:47 PM,-1.6609703E+1,-3.7476456E+1,3.8263105E+3,2.1795563E+1
19578869,8/10/2021,9:06:47 PM,-1.4143644E+1,-4.4923355E+1,3.8325615E+3,2.1751373E+1
19578870,8/10/2021,9:06:47 PM,-1.2006570E+1,-5.1348656E+1,3.8298826E+3,2.1729279E+1
19578871,8/10/2021,9:06:47 PM,-8.5140839E+0,-5.7827728E+1,3.8280967E+3,2.1729279E+1
19578872,8/10/2021,9:06:47 PM,-3.2471032E+0,-6.3822884E+1,3.8316682E+3,2.1729279E+1
19578873,8/10/2021,9:06:47 PM,3.1060283E+0,-7.1054710E+1,3.8263105E+3,2.1751373E+1
19578874,8/10/2021,9:06:47 PM,9.7168474E+0,-7.7533783E+1,3.8272039E+3,2.1883938E+1
19578875,8/10/2021,9:06:47 PM,1.8567812E+1,-8.4873154E+1,3.8236318E+3,2.1928123E+1
19578876,8/10/2021,9:06:48 PM,2.5221998E+1,-8.6486198E+1,3.8316682E+3,2.1928123E+1
19578877,8/10/2021,9:06:48 PM,3.2910980E+1,-9.0922073E+1,3.8289895E+3,2.2016499E+1
19578878,8/10/2021,9:06:48 PM,3.8604553E+1,-9.5653679E+1,3.8263105E+3,2.2016499E+1
19578879,8/10/2021,9:06:48 PM,4.2063267E+1,-9.6433319E+1,3.8280967E+3,2.2082779E+1
19578880,8/10/2021,9:06:48 PM,4.2888035E+1,-9.4067513E+1,3.8316682E+3,2.2104874E+1
19578881,8/10/2021,9:06:48 PM,3.9642166E+1,-9.0061790E+1,3.8298826E+3,2.2149063E+1
19578882,8/10/2021,9:06:48 PM,3.4640335E+1,-8.5061340E+1,3.8316682E+3,2.2193249E+1
19578883,8/10/2021,9:06:48 PM,2.8121994E+1,-7.9657631E+1,3.8298826E+3,2.2193249E+1
19578884,8/10/2021,9:06:48 PM,1.9741623E+1,-7.3044144E+1,3.8263105E+3,2.2193249E+1
19578885,8/10/2021,9:06:48 PM,8.8378038E+0,-6.5651009E+1,3.8289895E+3,2.2215343E+1
19578886,8/10/2021,9:06:49 PM,-4.7680192E+0,-5.4709171E+1,3.8263105E+3,2.2237438E+1
19578887,8/10/2021,9:06:49 PM,-1.4959523E+1,-4.3955528E+1,3.8334543E+3,2.2259533E+1
19578888,8/10/2021,9:06:49 PM,-2.2694475E+1,-3.4680508E+1,3.8298826E+3,2.2259533E+1
19578889,8/10/2021,9:06:49 PM,-3.1261442E+1,-2.6534622E+1,3.8254177E+3,2.2281624E+1
19578890,8/10/2021,9:06:49 PM,-4.0706387E+1,-1.5842216E+1,3.8272039E+3,2.2303719E+1
19578891,8/10/2021,9:06:49 PM,-4.5548584E+1,-2.1759276E+0,3.8352402E+3,2.2281624E+1
19578892,8/10/2021,9:06:49 PM,-5.4488026E+1,1.4448674E+1,3.8414910E+3,2.2281624E+1
19578893,8/10/2021,9:06:49 PM,-6.3347652E+1,2.2609539E+1,3.8245249E+3,2.2281624E+1
19578894,8/10/2021,9:06:49 PM,-6.1937561E+1,3.4814926E+1,3.8477415E+3,2.2325813E+1
19578895,8/10/2021,9:06:49 PM,-6.6992599E+1,4.7369812E+1,3.8441697E+3,2.2347908E+1
19578896,8/10/2021,9:06:50 PM,-7.4575165E+1,5.4144608E+1,3.8370261E+3,2.2347908E+1
19578897,8/10/2021,9:06:50 PM,-7.7821037E+1,6.2774406E+1,3.8513135E+3,2.2347908E+1
19578898,8/10/2021,9:06:50 PM,-8.0401764E+1,7.1699936E+1,3.8522063E+3,2.2347908E+1
19578899,8/10/2021,9:06:50 PM,-8.0321945E+1,7.0570801E+1,3.8423838E+3,2.2347908E+1
19578900,8/10/2021,9:06:50 PM,-7.3324707E+1,6.7586662E+1,3.8423838E+3,2.2347908E+1
19578901,8/10/2021,9:06:50 PM,-6.7710953E+1,6.7344711E+1,3.8477415E+3,2.2347908E+1
19578902,8/10/2021,9:06:50 PM,-5.6855911E+1,6.2317379E+1,3.8504207E+3,2.2369999E+1
19578903,8/10/2021,9:06:50 PM,-4.7144913E+1,5.1052933E+1,3.8361331E+3,2.2369999E+1
19578904,8/10/2021,9:06:50 PM,-3.8178864E+1,4.0379940E+1,3.8352402E+3,2.2281624E+1
19578905,8/10/2021,9:06:50 PM,-2.4796309E+1,3.3793331E+1,3.8397048E+3,2.2281624E+1
19578906,8/10/2021,9:06:51 PM,-1.0814335E+1,2.7609985E+1,3.8388120E+3,2.2281624E+1
19578907,8/10/2021,9:06:51 PM,2.3103020E+0,2.1614828E+1,3.8388120E+3,2.2259533E+1
19578908,8/10/2021,9:06:51 PM,1.4012052E+1,1.6770355E+1,3.8379192E+3,2.2281624E+1
19578909,8/10/2021,9:06:51 PM,2.0965120E+1,1.4592284E+1,3.8370261E+3,2.2414188E+1
19578910,8/10/2021,9:06:51 PM,2.8680708E+1,1.3743926E+1,3.8405981E+3,2.2458374E+1
19578911,8/10/2021,9:06:51 PM,3.9136662E+1,1.2839721E+1,3.8441697E+3,2.2392094E+1
19578912,8/10/2021,9:06:51 PM,4.7091702E+1,1.4818335E+1,3.8495273E+3,2.2303719E+1
19578913,8/10/2021,9:06:51 PM,5.2332981E+1,1.3791796E+1,3.8513135E+3,2.2303719E+1
19578914,8/10/2021,9:06:51 PM,5.2998116E+1,8.2016764E+0,3.8405981E+3,2.2237438E+1
19578915,8/10/2021,9:06:51 PM,5.3689861E+1,6.2895479E+0,3.8513135E+3,2.2215343E+1
19578916,8/10/2021,9:06:52 PM,5.6110962E+1,2.6820691E+0,3.8513135E+3,2.2193249E+1
19578917,8/10/2021,9:06:52 PM,5.7334812E+1,-5.5275126E+0,3.8459558E+3,2.2171154E+1
19578918,8/10/2021,9:06:52 PM,5.1960503E+1,-1.2286559E+1,3.8459558E+3,2.2171154E+1
19578919,8/10/2021,9:06:52 PM,4.4032070E+1,-2.0969610E+1,3.8397048E+3,2.2082779E+1
19578920,8/10/2021,9:06:52 PM,3.2671528E+1,-2.8201435E+1,3.8352402E+3,2.2060688E+1
19578921,8/10/2021,9:06:52 PM,2.7270617E+1,-4.1428421E+1,3.8316682E+3,2.2060688E+1
19578922,8/10/2021,9:06:52 PM,2.2215576E+1,-5.1483078E+1,3.8316682E+3,2.2060688E+1
