TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 19:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16083519,4/10/2021,8:01:12 PM,3.1897974E+1,-3.2850330E+1,3.8119885E+3,2.2767689E+1
16083520,4/10/2021,8:01:12 PM,3.8708549E+1,-4.5538837E+1,3.8128816E+3,2.2745594E+1
16083521,4/10/2021,8:01:12 PM,4.6423656E+1,-5.9168232E+1,3.8084167E+3,2.2723499E+1
16083522,4/10/2021,8:01:12 PM,5.2728764E+1,-7.0996498E+1,3.8110957E+3,2.2723499E+1
16083523,4/10/2021,8:01:12 PM,5.7118389E+1,-8.3174240E+1,3.8048450E+3,2.2657219E+1
16083524,4/10/2021,8:01:12 PM,5.8714622E+1,-9.5056274E+1,3.8012734E+3,2.2635124E+1
16083525,4/10/2021,8:01:12 PM,6.1268589E+1,-1.0387371E+2,3.8030591E+3,2.2635124E+1
16083526,4/10/2021,8:01:13 PM,6.2678589E+1,-1.1029861E+2,3.8012734E+3,2.2635124E+1
16083527,4/10/2021,8:01:13 PM,5.9007263E+1,-1.1543316E+2,3.7994873E+3,2.2613033E+1
16083528,4/10/2021,8:01:13 PM,5.0653660E+1,-1.1707298E+2,3.7959155E+3,2.2568844E+1
16083529,4/10/2021,8:01:13 PM,4.0677231E+1,-1.1524499E+2,3.7941296E+3,2.2568844E+1
16083530,4/10/2021,8:01:13 PM,3.2004387E+1,-1.0680390E+2,3.7977014E+3,2.2635124E+1
16083531,4/10/2021,8:01:13 PM,2.1442675E+1,-9.6749870E+1,3.7977014E+3,2.2723499E+1
16083532,4/10/2021,8:01:13 PM,7.1182446E+0,-8.4330185E+1,3.7977014E+3,2.2701408E+1
16083533,4/10/2021,8:01:13 PM,-9.7892303E+0,-6.7878143E+1,3.7994873E+3,2.2701408E+1
16083534,4/10/2021,8:01:13 PM,-2.5114002E+1,-5.3092800E+1,3.7994873E+3,2.2701408E+1
16083535,4/10/2021,8:01:13 PM,-3.7724209E+1,-3.6694519E+1,3.8066311E+3,2.2789783E+1
16083536,4/10/2021,8:01:14 PM,-4.8498756E+1,-2.1747887E+1,3.8066311E+3,2.2878159E+1
16083537,4/10/2021,8:01:14 PM,-6.2811604E+1,-5.2411222E+0,3.8119885E+3,2.2878159E+1
16083538,4/10/2021,8:01:14 PM,-7.7523514E+1,1.1077698E+1,3.8119885E+3,2.2966534E+1
16083539,4/10/2021,8:01:14 PM,-8.9069572E+1,2.3898481E+1,3.8137744E+3,2.3010719E+1
16083540,4/10/2021,8:01:14 PM,-9.9125816E+1,3.5511692E+1,3.8155605E+3,2.2988628E+1
16083541,4/10/2021,8:01:14 PM,-1.0726658E+2,4.6291546E+1,3.8182393E+3,2.3010719E+1
16083542,4/10/2021,8:01:14 PM,-1.1476885E+2,5.5539104E+1,3.8209182E+3,2.3032814E+1
16083543,4/10/2021,8:01:14 PM,-1.2006301E+2,5.9033817E+1,3.8173462E+3,2.3099094E+1
16083544,4/10/2021,8:01:14 PM,-1.2376095E+2,5.9329529E+1,3.8137744E+3,2.3099094E+1
16083545,4/10/2021,8:01:14 PM,-1.2197849E+2,5.5969223E+1,3.8173462E+3,2.3121189E+1
16083546,4/10/2021,8:01:15 PM,-1.1556697E+2,4.8173317E+1,3.8102026E+3,2.3121189E+1
16083547,4/10/2021,8:01:15 PM,-1.0665469E+2,3.7554756E+1,3.8084167E+3,2.3121189E+1
16083548,4/10/2021,8:01:15 PM,-9.7636002E+1,2.9086792E+1,3.8102026E+3,2.3099094E+1
16083549,4/10/2021,8:01:15 PM,-8.2870880E+1,1.7222815E+1,3.8102026E+3,2.3077003E+1
16083550,4/10/2021,8:01:15 PM,-6.5152740E+1,2.6902187E+0,3.8075239E+3,2.3077003E+1
16083551,4/10/2021,8:01:15 PM,-5.0121586E+1,-5.0337515E+0,3.8102026E+3,2.3054909E+1
16083552,4/10/2021,8:01:15 PM,-3.9799309E+1,-1.0492702E+1,3.8102026E+3,2.3032814E+1
16083553,4/10/2021,8:01:15 PM,-2.3491169E+1,-2.9893263E+1,3.7977014E+3,2.2966534E+1
16083554,4/10/2021,8:01:15 PM,-1.2523373E+1,-3.2608391E+1,3.8102026E+3,2.2966534E+1
16083555,4/10/2021,8:01:15 PM,-3.3762550E+0,-3.2339565E+1,3.8146672E+3,2.2878159E+1
16083556,4/10/2021,8:01:16 PM,8.7892551E+0,-4.2796829E+1,3.8110957E+3,2.2767689E+1
16083557,4/10/2021,8:01:16 PM,1.4939103E+1,-4.8791615E+1,3.8110957E+3,2.2789783E+1
16083558,4/10/2021,8:01:16 PM,1.6881159E+1,-5.5915459E+1,3.8066311E+3,2.2745594E+1
16083559,4/10/2021,8:01:16 PM,1.9925821E+1,-6.2286594E+1,3.8102026E+3,2.2701408E+1
16083560,4/10/2021,8:01:16 PM,2.1894939E+1,-6.6937256E+1,3.8102026E+3,2.2635124E+1
16083561,4/10/2021,8:01:16 PM,2.4821358E+1,-7.6399872E+1,3.8084167E+3,2.2568844E+1
16083562,4/10/2021,8:01:16 PM,2.7401928E+1,-8.5324837E+1,3.8048450E+3,2.2590939E+1
16083563,4/10/2021,8:01:16 PM,2.8545893E+1,-9.5835861E+1,3.7941296E+3,2.2635124E+1
16083564,4/10/2021,8:01:16 PM,3.0674198E+1,-1.0290595E+2,3.7977014E+3,2.2635124E+1
16083565,4/10/2021,8:01:16 PM,3.1339294E+1,-1.0403500E+2,3.7977014E+3,2.2657219E+1
16083566,4/10/2021,8:01:17 PM,3.3334579E+1,-1.0489525E+2,3.7977014E+3,2.2679314E+1
16083567,4/10/2021,8:01:17 PM,3.4531750E+1,-1.0148118E+2,3.8012734E+3,2.2723499E+1
16083568,4/10/2021,8:01:17 PM,3.2084202E+1,-9.8093987E+1,3.7941296E+3,2.2833969E+1
16083569,4/10/2021,8:01:17 PM,2.7082684E+1,-9.0916382E+1,3.7959155E+3,2.2856064E+1
16083570,4/10/2021,8:01:17 PM,2.1043617E+1,-7.8711754E+1,3.8012734E+3,2.2922344E+1
16083571,4/10/2021,8:01:17 PM,1.3515453E+1,-6.4840424E+1,3.8030591E+3,2.3010719E+1
16083572,4/10/2021,8:01:17 PM,3.3160353E+0,-4.9329262E+1,3.8093098E+3,2.3010719E+1
16083573,4/10/2021,8:01:17 PM,-8.2734785E+0,-3.4490162E+1,3.8048450E+3,2.3054909E+1
16083574,4/10/2021,8:01:17 PM,-1.8899530E+1,-1.8395466E+1,3.8119885E+3,2.3077003E+1
16083575,4/10/2021,8:01:17 PM,-2.9822876E+1,-7.1704072E-1,3.8173462E+3,2.3121189E+1
16083576,4/10/2021,8:01:18 PM,-3.9107609E+1,1.4795081E+1,3.8173462E+3,2.3165379E+1
16083577,4/10/2021,8:01:18 PM,-4.8711582E+1,2.7742668E+1,3.8235969E+3,2.3187469E+1
16083578,4/10/2021,8:01:18 PM,-5.6958767E+1,3.4678337E+1,3.8173462E+3,2.3209564E+1
16083579,4/10/2021,8:01:18 PM,-6.1986889E+1,3.8710701E+1,3.8191321E+3,2.3231659E+1
16083580,4/10/2021,8:01:18 PM,-6.3636322E+1,4.2286064E+1,3.8227039E+3,2.3187469E+1
16083581,4/10/2021,8:01:18 PM,-6.4381233E+1,4.0646233E+1,3.8182393E+3,2.3165379E+1
16083582,4/10/2021,8:01:18 PM,-6.3556511E+1,3.5431046E+1,3.8173462E+3,2.3165379E+1
16083583,4/10/2021,8:01:18 PM,-6.3716137E+1,2.8307199E+1,3.8102026E+3,2.3121189E+1
16083584,4/10/2021,8:01:18 PM,-6.0044811E+1,2.0038773E+1,3.8102026E+3,2.3099094E+1
16083585,4/10/2021,8:01:18 PM,-5.3846123E+1,1.1995078E+1,3.8075239E+3,2.3054909E+1
16083586,4/10/2021,8:01:19 PM,-4.8924416E+1,5.8659148E+0,3.8084167E+3,2.2944439E+1
16083587,4/10/2021,8:01:19 PM,-4.6210827E+1,7.2130722E-1,3.8084167E+3,2.2900253E+1
16083588,4/10/2021,8:01:19 PM,-4.1874405E+1,-4.9256625E+0,3.8066311E+3,2.2833969E+1
16083589,4/10/2021,8:01:19 PM,-3.9214024E+1,-5.8233700E+0,3.8102026E+3,2.2811878E+1
16083590,4/10/2021,8:01:19 PM,-3.6527039E+1,-7.6581302E+0,3.8102026E+3,2.2767689E+1
16083591,4/10/2021,8:01:19 PM,-3.1419104E+1,-1.3840474E+1,3.8102026E+3,2.2679314E+1
16083592,4/10/2021,8:01:19 PM,-2.9503632E+1,-1.3547976E+1,3.8128816E+3,2.2679314E+1
16083593,4/10/2021,8:01:19 PM,-2.9503632E+1,-1.6329367E+1,3.8137744E+3,2.2635124E+1
16083594,4/10/2021,8:01:19 PM,-2.6417587E+1,-2.0833883E+1,3.8119885E+3,2.2613033E+1
16083595,4/10/2021,8:01:19 PM,-2.4156265E+1,-2.6425430E+1,3.8119885E+3,2.2546749E+1
16083596,4/10/2021,8:01:20 PM,-2.3145319E+1,-3.3119156E+1,3.8102026E+3,2.2502563E+1
16083597,4/10/2021,8:01:20 PM,-2.1416071E+1,-4.0565590E+1,3.8084167E+3,2.2502563E+1
16083598,4/10/2021,8:01:20 PM,-2.1336260E+1,-4.7770081E+1,3.8084167E+3,2.2546749E+1
16083599,4/10/2021,8:01:20 PM,-1.9494251E+1,-5.7770344E+1,3.8048450E+3,2.2546749E+1
16083600,4/10/2021,8:01:20 PM,-1.7596931E+1,-6.6937256E+1,3.8003801E+3,2.2590939E+1
16083601,4/10/2021,8:01:20 PM,-1.5536456E+1,-7.5485863E+1,3.7994873E+3,2.2679314E+1
16083602,4/10/2021,8:01:20 PM,-1.3278618E+1,-8.2771004E+1,3.7959155E+3,2.2679314E+1
16083603,4/10/2021,8:01:20 PM,-1.1718130E+1,-8.7986191E+1,3.7968083E+3,2.2701408E+1
16083604,4/10/2021,8:01:20 PM,-8.8866215E+0,-9.1669090E+1,3.7941296E+3,2.2723499E+1
16083605,4/10/2021,8:01:20 PM,-6.4366822E+0,-9.1911034E+1,3.7941296E+3,2.2789783E+1
16083606,4/10/2021,8:01:21 PM,-5.2715850E+0,-8.7959320E+1,3.7959155E+3,2.2856064E+1
16083607,4/10/2021,8:01:21 PM,-4.4451513E+0,-7.9410706E+1,3.8012734E+3,2.2878159E+1
16083608,4/10/2021,8:01:21 PM,-5.2311745E+0,-7.0942734E+1,3.8012734E+3,2.2966534E+1
16083609,4/10/2021,8:01:21 PM,-4.8643112E+0,-6.2421001E+1,3.8030591E+3,2.3010719E+1
16083610,4/10/2021,8:01:21 PM,-6.5208907E+0,-5.2823978E+1,3.8084167E+3,2.2988628E+1
16083611,4/10/2021,8:01:21 PM,-9.1655617E+0,-4.3603306E+1,3.8084167E+3,2.3010719E+1
16083612,4/10/2021,8:01:21 PM,-1.3791762E+1,-3.5081570E+1,3.8102026E+3,2.3010719E+1
16083613,4/10/2021,8:01:21 PM,-2.1203241E+1,-2.5242603E+1,3.8119885E+3,2.2988628E+1
16083614,4/10/2021,8:01:21 PM,-2.8838533E+1,-1.7531267E+1,3.8137744E+3,2.2988628E+1
16083615,4/10/2021,8:01:21 PM,-3.5888546E+1,-1.1192038E+1,3.8119885E+3,2.2988628E+1
16083616,4/10/2021,8:01:22 PM,-4.4375164E+1,-5.1530499E+0,3.8119885E+3,2.3010719E+1
16083617,4/10/2021,8:01:22 PM,-5.4378197E+1,2.0897236E+0,3.8119885E+3,2.3010719E+1
16083618,4/10/2021,8:01:22 PM,-6.2598778E+1,7.1848154E+0,3.8137744E+3,2.2988628E+1
16083619,4/10/2021,8:01:22 PM,-6.7892937E+1,1.0607041E+1,3.8102026E+3,2.2966534E+1
16083620,4/10/2021,8:01:22 PM,-7.1644073E+1,1.1987101E+1,3.8137744E+3,2.2944439E+1
16083621,4/10/2021,8:01:22 PM,-7.1298218E+1,9.8518648E+0,3.8084167E+3,2.2900253E+1
16083622,4/10/2021,8:01:22 PM,-6.9808411E+1,7.1874743E+0,3.8066311E+3,2.2900253E+1
16083623,4/10/2021,8:01:22 PM,-6.6163689E+1,5.2867599E+0,3.8084167E+3,2.2856064E+1
16083624,4/10/2021,8:01:22 PM,-6.0816322E+1,3.0409081E+0,3.8102026E+3,2.2833969E+1
16083625,4/10/2021,8:01:22 PM,-5.1079323E+1,-1.7114047E+0,3.8066311E+3,2.2767689E+1
16083626,4/10/2021,8:01:23 PM,-3.9134209E+1,-6.2009578E+0,3.8084167E+3,2.2701408E+1
16083627,4/10/2021,8:01:23 PM,-2.7854195E+1,-8.9477806E+0,3.8084167E+3,2.2679314E+1
16083628,4/10/2021,8:01:23 PM,-1.8625854E+1,-9.0594616E+0,3.8102026E+3,2.2613033E+1
16083629,4/10/2021,8:01:23 PM,-1.1183933E+1,-8.7616453E+0,3.8128816E+3,2.2546749E+1
16083630,4/10/2021,8:01:23 PM,-3.3310902E+0,-9.3360043E+0,3.8137744E+3,2.2524658E+1
16083631,4/10/2021,8:01:23 PM,3.9578488E+0,-1.0686814E+1,3.8146672E+3,2.2436283E+1
16083632,4/10/2021,8:01:23 PM,9.4155560E+0,-1.0801154E+1,3.8164534E+3,2.2414188E+1
16083633,4/10/2021,8:01:23 PM,1.2347062E+1,-1.1660035E+1,3.8173462E+3,2.2325813E+1
16083634,4/10/2021,8:01:23 PM,1.4849632E+1,-1.4534492E+1,3.8155605E+3,2.2259533E+1
16083635,4/10/2021,8:01:23 PM,1.8194284E+1,-1.8352921E+1,3.8173462E+3,2.2259533E+1
16083636,4/10/2021,8:01:24 PM,2.2932489E+1,-2.4839367E+1,3.8146672E+3,2.2259533E+1
16083637,4/10/2021,8:01:24 PM,2.7694572E+1,-3.3468628E+1,3.8164534E+3,2.2259533E+1
16083638,4/10/2021,8:01:24 PM,3.2297031E+1,-4.3710831E+1,3.8102026E+3,2.2347908E+1
16083639,4/10/2021,8:01:24 PM,3.3733639E+1,-5.2044384E+1,3.8102026E+3,2.2392094E+1
16083640,4/10/2021,8:01:24 PM,3.3281372E+1,-5.9813408E+1,3.8048450E+3,2.2414188E+1
16083641,4/10/2021,8:01:24 PM,3.2669487E+1,-6.5969490E+1,3.8066311E+3,2.2546749E+1
16083642,4/10/2021,8:01:24 PM,3.0807219E+1,-6.9786789E+1,3.8030591E+3,2.2568844E+1
16083643,4/10/2021,8:01:24 PM,2.7295515E+1,-7.2098679E+1,3.8030591E+3,2.2635124E+1
16083644,4/10/2021,8:01:24 PM,1.9949505E+1,-7.2663216E+1,3.8012734E+3,2.2679314E+1
16083645,4/10/2021,8:01:24 PM,9.0603018E+0,-7.0458855E+1,3.7994873E+3,2.2745594E+1
16083646,4/10/2021,8:01:25 PM,-3.1052670E+0,-6.4383423E+1,3.8048450E+3,2.2900253E+1
16083647,4/10/2021,8:01:25 PM,-1.5346988E+1,-5.7689697E+1,3.8030591E+3,2.2922344E+1
16083648,4/10/2021,8:01:25 PM,-2.8519289E+1,-5.0995972E+1,3.8012734E+3,2.3010719E+1
16083649,4/10/2021,8:01:25 PM,-4.2832142E+1,-4.1614002E+1,3.8066311E+3,2.3077003E+1
16083650,4/10/2021,8:01:25 PM,-5.5655182E+1,-3.3119156E+1,3.8039521E+3,2.3121189E+1
16083651,4/10/2021,8:01:25 PM,-6.9036896E+1,-2.4812483E+1,3.8066311E+3,2.3209564E+1
16083652,4/10/2021,8:01:25 PM,-8.0928802E+1,-1.8055105E+1,3.8048450E+3,2.3253754E+1
16083653,4/10/2021,8:01:25 PM,-8.9096176E+1,-1.3306002E+1,3.7994873E+3,2.3297939E+1
16083654,4/10/2021,8:01:25 PM,-9.4656372E+1,-6.2780709E+0,3.8066311E+3,2.3342129E+1
16083655,4/10/2021,8:01:25 PM,-9.6891090E+1,7.6130581E-1,3.8102026E+3,2.3342129E+1
16083656,4/10/2021,8:01:26 PM,-9.7343361E+1,4.7110858E+0,3.8084167E+3,2.3342129E+1
16083657,4/10/2021,8:01:26 PM,-9.5614105E+1,6.7753181E+0,3.8102026E+3,2.3342129E+1
16083658,4/10/2021,8:01:26 PM,-9.2661087E+1,7.5331540E+0,3.8066311E+3,2.3231659E+1
16083659,4/10/2021,8:01:26 PM,-8.7473343E+1,7.5411310E+0,3.8084167E+3,2.3143284E+1
16083660,4/10/2021,8:01:26 PM,-8.1540695E+1,8.3601255E+0,3.8119885E+3,2.3143284E+1
16083661,4/10/2021,8:01:26 PM,-7.2149544E+1,6.3472066E+0,3.8137744E+3,2.3054909E+1
16083662,4/10/2021,8:01:26 PM,-6.2545567E+1,1.3972828E-1,3.8102026E+3,2.3010719E+1
16083663,4/10/2021,8:01:26 PM,-5.4724045E+1,-5.2227073E+0,3.8030591E+3,2.2900253E+1
16083664,4/10/2021,8:01:26 PM,-4.8073093E+1,-5.1234255E+0,3.8119885E+3,2.2811878E+1
16083665,4/10/2021,8:01:26 PM,-3.4239109E+1,-1.2351394E+1,3.8084167E+3,2.2811878E+1
16083666,4/10/2021,8:01:27 PM,-2.1096825E+1,-1.4585014E+1,3.8137744E+3,2.2723499E+1
16083667,4/10/2021,8:01:27 PM,-1.0194484E+1,-1.8722532E+1,3.8146672E+3,2.2701408E+1
16083668,4/10/2021,8:01:27 PM,9.7904421E-2,-2.7285666E+1,3.8039521E+3,2.2811878E+1
16083669,4/10/2021,8:01:27 PM,9.4076605E+0,-3.2205154E+1,3.8128816E+3,2.2878159E+1
16083670,4/10/2021,8:01:27 PM,1.3241777E+1,-3.3361099E+1,3.8102026E+3,2.2856064E+1
16083671,4/10/2021,8:01:27 PM,1.8149549E+1,-3.4463276E+1,3.8191321E+3,2.2856064E+1
16083672,4/10/2021,8:01:27 PM,2.0883995E+1,-3.7984875E+1,3.8164534E+3,2.2856064E+1
16083673,4/10/2021,8:01:27 PM,2.2320601E+1,-4.6775433E+1,3.8084167E+3,2.2856064E+1
16083674,4/10/2021,8:01:27 PM,2.2081165E+1,-5.3522919E+1,3.8102026E+3,2.2856064E+1
16083675,4/10/2021,8:01:27 PM,1.9154787E+1,-5.9275761E+1,3.8048450E+3,2.2856064E+1
16083676,4/10/2021,8:01:28 PM,1.8152182E+1,-6.3173710E+1,3.8119885E+3,2.2856064E+1
16083677,4/10/2021,8:01:28 PM,1.6978525E+1,-6.9410431E+1,3.8066311E+3,2.2856064E+1
16083678,4/10/2021,8:01:28 PM,1.8154814E+1,-7.9007469E+1,3.7985945E+3,2.2856064E+1
16083679,4/10/2021,8:01:28 PM,1.9836349E+1,-8.4733421E+1,3.7959155E+3,2.2856064E+1
16083680,4/10/2021,8:01:28 PM,1.8520594E+1,-8.5297958E+1,3.7959155E+3,2.2856064E+1
16083681,4/10/2021,8:01:28 PM,1.6146969E+1,-7.9518227E+1,3.8048450E+3,2.2856064E+1
16083682,4/10/2021,8:01:28 PM,1.3586505E+1,-7.4303040E+1,3.8012734E+3,2.2878159E+1
16083683,4/10/2021,8:01:28 PM,1.1404981E+1,-7.0620148E+1,3.7994873E+3,2.2900253E+1
16083684,4/10/2021,8:01:28 PM,6.8735132E+0,-6.3308125E+1,3.7994873E+3,2.2900253E+1
16083685,4/10/2021,8:01:28 PM,-2.3287520E+0,-5.0754032E+1,3.8030591E+3,2.2922344E+1
16083686,4/10/2021,8:01:29 PM,-1.1562871E+1,-3.4866512E+1,3.8084167E+3,2.2966534E+1
16083687,4/10/2021,8:01:29 PM,-2.3065506E+1,-1.9211802E+1,3.8137744E+3,2.2966534E+1
16083688,4/10/2021,8:01:29 PM,-3.3494202E+1,-7.8176742E+0,3.8102026E+3,2.3010719E+1
16083689,4/10/2021,8:01:29 PM,-4.1661575E+1,2.1457696E+0,3.8119885E+3,2.3054909E+1
16083690,4/10/2021,8:01:29 PM,-5.2170078E+1,1.3540000E+1,3.8146672E+3,2.3077003E+1
16083691,4/10/2021,8:01:29 PM,-6.1907078E+1,2.5215721E+1,3.8191321E+3,2.3077003E+1
16083692,4/10/2021,8:01:29 PM,-7.0739548E+1,3.3979393E+1,3.8218110E+3,2.3099094E+1
16083693,4/10/2021,8:01:29 PM,-7.5342003E+1,3.6237514E+1,3.8173462E+3,2.3143284E+1
16083694,4/10/2021,8:01:29 PM,-7.7124458E+1,3.5350395E+1,3.8146672E+3,2.3165379E+1
16083695,4/10/2021,8:01:29 PM,-7.5687851E+1,3.1479328E+1,3.8137744E+3,2.3143284E+1
16083696,4/10/2021,8:01:30 PM,-7.2708221E+1,2.7473843E+1,3.8155605E+3,2.3077003E+1
16083697,4/10/2021,8:01:30 PM,-6.9595581E+1,2.0430647E+1,3.8119885E+3,2.3077003E+1
16083698,4/10/2021,8:01:30 PM,-6.2997833E+1,1.0902199E+1,3.8102026E+3,2.3099094E+1
16083699,4/10/2021,8:01:30 PM,-5.4378197E+1,5.8797872E-1,3.8084167E+3,2.3121189E+1
16083700,4/10/2021,8:01:30 PM,-4.5971390E+1,-9.1365747E+0,3.8048450E+3,2.3099094E+1
16083701,4/10/2021,8:01:30 PM,-3.9400249E+1,-1.5279033E+1,3.8066311E+3,2.3054909E+1
16083702,4/10/2021,8:01:30 PM,-3.7032509E+1,-1.6010279E+1,3.8084167E+3,2.3032814E+1
16083703,4/10/2021,8:01:30 PM,-3.1472313E+1,-2.2635008E+1,3.8075239E+3,2.2944439E+1
16083704,4/10/2021,8:01:30 PM,-2.2214186E+1,-3.0054556E+1,3.8075239E+3,2.2856064E+1
16083705,4/10/2021,8:01:30 PM,-1.7510092E+1,-3.0619087E+1,3.8084167E+3,2.2833969E+1
16083706,4/10/2021,8:01:31 PM,-1.2749683E+1,-3.3253567E+1,3.8066311E+3,2.2701408E+1
16083707,4/10/2021,8:01:31 PM,-6.7814107E+0,-3.7554756E+1,3.8102026E+3,2.2635124E+1
16083708,4/10/2021,8:01:31 PM,-4.7795281E+0,-3.8253696E+1,3.8102026E+3,2.2657219E+1
16083709,4/10/2021,8:01:31 PM,-4.9475088E+0,-3.8925762E+1,3.8102026E+3,2.2613033E+1
16083710,4/10/2021,8:01:31 PM,-5.0996423E+0,-4.0753765E+1,3.8119885E+3,2.2590939E+1
16083711,4/10/2021,8:01:31 PM,-5.3183341E+0,-4.3442005E+1,3.8084167E+3,2.2546749E+1
16083712,4/10/2021,8:01:31 PM,-5.2121577E+0,-4.8200199E+1,3.8066311E+3,2.2546749E+1
16083713,4/10/2021,8:01:31 PM,-5.9814305E+0,-5.0458324E+1,3.8102026E+3,2.2568844E+1
16083714,4/10/2021,8:01:31 PM,-5.8551178E+0,-5.3711098E+1,3.8048450E+3,2.2590939E+1
16083715,4/10/2021,8:01:31 PM,-7.3971848E+0,-5.6184280E+1,3.8084167E+3,2.2590939E+1
16083716,4/10/2021,8:01:32 PM,-8.4050550E+0,-5.9920940E+1,3.8030591E+3,2.2568844E+1
16083717,4/10/2021,8:01:32 PM,-9.3287153E+0,-6.3684479E+1,3.8012734E+3,2.2568844E+1
16083718,4/10/2021,8:01:32 PM,-7.4971819E+0,-6.6480247E+1,3.8012734E+3,2.2590939E+1
16083719,4/10/2021,8:01:32 PM,-6.5656261E+0,-6.7743729E+1,3.7994873E+3,2.2613033E+1
16083720,4/10/2021,8:01:32 PM,-8.7839918E+0,-6.5404953E+1,3.8021663E+3,2.2613033E+1
16083721,4/10/2021,8:01:32 PM,-1.3120728E+1,-6.0109112E+1,3.8012734E+3,2.2635124E+1
16083722,4/10/2021,8:01:32 PM,-1.7281151E+1,-5.3845509E+1,3.8066311E+3,2.2657219E+1
16083723,4/10/2021,8:01:32 PM,-2.1894939E+1,-4.7850727E+1,3.8039521E+3,2.2679314E+1
16083724,4/10/2021,8:01:32 PM,-2.7455137E+1,-4.1614002E+1,3.8066311E+3,2.2723499E+1
16083725,4/10/2021,8:01:32 PM,-3.3600616E+1,-3.4355747E+1,3.8102026E+3,2.2723499E+1
16083726,4/10/2021,8:01:33 PM,-4.1049686E+1,-2.9274969E+1,3.8075239E+3,2.2767689E+1
16083727,4/10/2021,8:01:33 PM,-4.6902523E+1,-2.5457661E+1,3.8102026E+3,2.2811878E+1
16083728,4/10/2021,8:01:33 PM,-5.1052719E+1,-2.2527477E+1,3.8093098E+3,2.2856064E+1
16083729,4/10/2021,8:01:33 PM,-5.3048008E+1,-2.1398415E+1,3.8102026E+3,2.2966534E+1
16083730,4/10/2021,8:01:33 PM,-5.3952534E+1,-2.1102709E+1,3.8084167E+3,2.2988628E+1
16083731,4/10/2021,8:01:33 PM,-5.3154423E+1,-2.3441481E+1,3.8084167E+3,2.3032814E+1
16083732,4/10/2021,8:01:33 PM,-5.2303101E+1,-2.7554493E+1,3.8012734E+3,2.3099094E+1
16083733,4/10/2021,8:01:33 PM,-4.9403286E+1,-2.9893263E+1,3.8048450E+3,2.3077003E+1
16083734,4/10/2021,8:01:33 PM,-4.2938557E+1,-3.1640621E+1,3.8030591E+3,2.3077003E+1
16083735,4/10/2021,8:01:33 PM,-3.6074772E+1,-3.3522392E+1,3.8048450E+3,2.3077003E+1
16083736,4/10/2021,8:01:34 PM,-3.0674198E+1,-3.4167568E+1,3.8030591E+3,2.2988628E+1
16083737,4/10/2021,8:01:34 PM,-2.5752493E+1,-3.4301983E+1,3.8021663E+3,2.2922344E+1
16083738,4/10/2021,8:01:34 PM,-2.1096825E+1,-3.0726620E+1,3.8066311E+3,2.2944439E+1
16083739,4/10/2021,8:01:34 PM,-1.9236364E+1,-2.4866249E+1,3.8048450E+3,2.2922344E+1
16083740,4/10/2021,8:01:34 PM,-1.5168045E+1,-1.9057575E+1,3.8137744E+3,2.2900253E+1
16083741,4/10/2021,8:01:34 PM,-1.0804995E+1,-1.3707520E+1,3.8102026E+3,2.2789783E+1
16083742,4/10/2021,8:01:34 PM,-8.8655691E+0,-9.0940294E+0,3.8137744E+3,2.2767689E+1
16083743,4/10/2021,8:01:34 PM,-7.7971749E+0,-3.4492447E+0,3.8173462E+3,2.2723499E+1
16083744,4/10/2021,8:01:34 PM,-8.5287352E+0,5.6957936E-1,3.8164534E+3,2.2635124E+1
16083745,4/10/2021,8:01:34 PM,-8.6129436E+0,3.6029716E+0,3.8191321E+3,2.2635124E+1
16083746,4/10/2021,8:01:35 PM,-1.0220799E+1,5.7595520E+0,3.8173462E+3,2.2679314E+1
16083747,4/10/2021,8:01:35 PM,-1.2226012E+1,5.6398940E+0,3.8164534E+3,2.2679314E+1
16083748,4/10/2021,8:01:35 PM,-1.5612771E+1,5.1226249E+0,3.8155605E+3,2.2679314E+1
16083749,4/10/2021,8:01:35 PM,-2.0017925E+1,2.8343375E+0,3.8110957E+3,2.2701408E+1
16083750,4/10/2021,8:01:35 PM,-2.3890224E+1,1.7742634E+0,3.8119885E+3,2.2701408E+1
16083751,4/10/2021,8:01:35 PM,-2.7428534E+1,1.5212547E+0,3.8119885E+3,2.2679314E+1
16083752,4/10/2021,8:01:35 PM,-3.1552126E+1,6.2131089E-1,3.8102026E+3,2.2657219E+1
16083753,4/10/2021,8:01:35 PM,-3.3281372E+1,-3.0681303E+0,3.8075239E+3,2.2657219E+1
16083754,4/10/2021,8:01:35 PM,-3.4425335E+1,-5.8605967E+0,3.8102026E+3,2.2657219E+1
16083755,4/10/2021,8:01:35 PM,-3.3680428E+1,-9.4822540E+0,3.8084167E+3,2.2657219E+1
16083756,4/10/2021,8:01:36 PM,-3.2589672E+1,-1.1686625E+1,3.8093098E+3,2.2657219E+1
16083757,4/10/2021,8:01:36 PM,-3.2509861E+1,-1.2941709E+1,3.8110957E+3,2.2657219E+1
16083758,4/10/2021,8:01:36 PM,-2.8944952E+1,-1.9639914E+1,3.8084167E+3,2.2635124E+1
16083759,4/10/2021,8:01:36 PM,-2.7242306E+1,-2.2608124E+1,3.8102026E+3,2.2613033E+1
