TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 13:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16734449,5/10/2021,2:06:05 PM,5.6174767E+1,1.2625801E+1,3.8613420E+3,2.2988628E+1
16734450,5/10/2021,2:06:05 PM,7.2878250E+1,2.8542795E+1,3.8702698E+3,2.2988628E+1
16734451,5/10/2021,2:06:05 PM,8.5352661E+1,5.1065262E+1,3.8827690E+3,2.3010719E+1
16734452,5/10/2021,2:06:05 PM,9.4635330E+1,6.9448761E+1,3.8845547E+3,2.3032814E+1
16734453,5/10/2021,2:06:05 PM,1.0061986E+2,8.3424515E+1,3.8845547E+3,2.3054909E+1
16734454,5/10/2021,2:06:05 PM,1.0809386E+2,9.6647736E+1,3.8863401E+3,2.3032814E+1
16734455,5/10/2021,2:06:05 PM,1.2030230E+2,1.0804334E+2,3.8934824E+3,2.3010719E+1
16734456,5/10/2021,2:06:06 PM,1.2849446E+2,1.1771887E+2,3.8997322E+3,2.2988628E+1
16734457,5/10/2021,2:06:06 PM,1.3022333E+2,1.2070216E+2,3.8934824E+3,2.2944439E+1
16734458,5/10/2021,2:06:06 PM,1.2942538E+2,1.1941209E+2,3.8836619E+3,2.2944439E+1
16734459,5/10/2021,2:06:06 PM,1.2282910E+2,1.1943896E+2,3.8809834E+3,2.2900253E+1
16734460,5/10/2021,2:06:06 PM,1.1734994E+2,1.2261038E+2,3.8845547E+3,2.2833969E+1
16734461,5/10/2021,2:06:06 PM,1.1062067E+2,1.2677624E+2,3.8934824E+3,2.2833969E+1
16734462,5/10/2021,2:06:06 PM,9.6656769E+1,1.2642685E+2,3.8899114E+3,2.2789783E+1
16734463,5/10/2021,2:06:06 PM,8.2719475E+1,1.1973461E+2,3.8756265E+3,2.2767689E+1
16734464,5/10/2021,2:06:06 PM,7.5218857E+1,1.1027409E+2,3.8783052E+3,2.2745594E+1
16734465,5/10/2021,2:06:06 PM,6.5670212E+1,1.0476442E+2,3.8765193E+3,2.2679314E+1
16734466,5/10/2021,2:06:07 PM,4.4764267E+1,9.6325211E+1,3.8845547E+3,2.2635124E+1
16734467,5/10/2021,2:06:07 PM,3.2130264E+1,8.7563492E+1,3.8765193E+3,2.2480469E+1
16734468,5/10/2021,2:06:07 PM,2.9922638E+1,7.6920410E+1,3.8836619E+3,2.2458374E+1
16734469,5/10/2021,2:06:07 PM,2.6252129E+1,4.7302563E+1,3.8666987E+3,2.2436283E+1
16734470,5/10/2021,2:06:07 PM,1.2584400E+1,2.3516899E+1,3.8470571E+3,2.2347908E+1
16734471,5/10/2021,2:06:07 PM,7.3433118E+0,1.1897339E+1,3.8684841E+3,2.2325813E+1
16734472,5/10/2021,2:06:07 PM,7.2264004E-1,-6.9972861E-1,3.8693770E+3,2.2215343E+1
16734473,5/10/2021,2:06:07 PM,-1.3739439E+1,-2.0599012E+1,3.8541995E+3,2.2149063E+1
16734474,5/10/2021,2:06:07 PM,-3.0029032E+1,-4.6415638E+1,3.8336650E+3,2.2149063E+1
16734475,5/10/2021,2:06:07 PM,-5.6201366E+1,-6.1788971E+1,3.8417004E+3,2.2082779E+1
16734476,5/10/2021,2:06:08 PM,-7.0777016E+1,-7.3103958E+1,3.8300940E+3,2.2082779E+1
16734477,5/10/2021,2:06:08 PM,-8.2320503E+1,-8.3854538E+1,3.8381294E+3,2.2060688E+1
16734478,5/10/2021,2:06:08 PM,-9.7720688E+1,-8.3236382E+1,3.8524138E+3,2.2060688E+1
16734479,5/10/2021,2:06:08 PM,-1.1274850E+2,-9.2132484E+1,3.8336650E+3,2.2016499E+1
16734480,5/10/2021,2:06:08 PM,-1.2615384E+2,-1.1054285E+2,3.8077742E+3,2.1950218E+1
16734481,5/10/2021,2:06:08 PM,-1.2894662E+2,-1.1231670E+2,3.8292012E+3,2.1950218E+1
16734482,5/10/2021,2:06:08 PM,-1.1926499E+2,-1.1376804E+2,3.8381294E+3,2.1950218E+1
16734483,5/10/2021,2:06:08 PM,-1.1288148E+2,-1.1788013E+2,3.8256301E+3,2.1950218E+1
16734484,5/10/2021,2:06:08 PM,-1.0455634E+2,-1.1973461E+2,3.8336650E+3,2.2016499E+1
16734485,5/10/2021,2:06:08 PM,-9.4262962E+1,-1.2553992E+2,3.8202734E+3,2.2060688E+1
16734486,5/10/2021,2:06:09 PM,-7.4926285E+1,-1.2537866E+2,3.8309868E+3,2.2104874E+1
16734487,5/10/2021,2:06:09 PM,-5.7504662E+1,-1.1621379E+2,3.8390222E+3,2.2281624E+1
16734488,5/10/2021,2:06:09 PM,-4.7636841E+1,-1.0371625E+2,3.8506284E+3,2.2347908E+1
16734489,5/10/2021,2:06:09 PM,-3.8753139E+1,-9.8260323E+1,3.8417004E+3,2.2325813E+1
16734490,5/10/2021,2:06:09 PM,-3.3007992E+1,-9.1460579E+1,3.8399146E+3,2.2369999E+1
16734491,5/10/2021,2:06:09 PM,-3.2396240E+1,-7.4420898E+1,3.8595564E+3,2.2392094E+1
16734492,5/10/2021,2:06:09 PM,-3.4204903E+1,-6.3750950E+1,3.8470571E+3,2.2436283E+1
16734493,5/10/2021,2:06:09 PM,-4.6386742E+1,-4.9452675E+1,3.8506284E+3,2.2480469E+1
16734494,5/10/2021,2:06:09 PM,-5.4286312E+1,-3.5261906E+1,3.8577705E+3,2.2524658E+1
16734495,5/10/2021,2:06:09 PM,-6.2478470E+1,-2.5236992E+1,3.8452715E+3,2.2590939E+1
16734496,5/10/2021,2:06:10 PM,-6.7585266E+1,-1.7033796E+1,3.8470571E+3,2.2590939E+1
16734497,5/10/2021,2:06:10 PM,-7.2452682E+1,-5.1506891E+0,3.8533066E+3,2.2546749E+1
16734498,5/10/2021,2:06:10 PM,-7.5218857E+1,6.2264953E+0,3.8479500E+3,2.2546749E+1
16734499,5/10/2021,2:06:10 PM,-7.1973915E+1,1.5305693E+1,3.8506284E+3,2.2546749E+1
16734500,5/10/2021,2:06:10 PM,-6.2425274E+1,2.3194382E+1,3.8524138E+3,2.2524658E+1
16734501,5/10/2021,2:06:10 PM,-4.7610245E+1,3.4966267E+1,3.8568777E+3,2.2524658E+1
16734502,5/10/2021,2:06:10 PM,-3.3167583E+1,4.7060673E+1,3.8622349E+3,2.2502563E+1
16734503,5/10/2021,2:06:10 PM,-2.1304918E+1,5.9800114E+1,3.8702698E+3,2.2502563E+1
16734504,5/10/2021,2:06:10 PM,-9.1666422E+0,7.1195732E+1,3.8702698E+3,2.2502563E+1
16734505,5/10/2021,2:06:10 PM,2.2915294E+0,7.9608063E+1,3.8738411E+3,2.2480469E+1
16734506,5/10/2021,2:06:11 PM,1.2976430E+1,8.9014816E+1,3.8774124E+3,2.2480469E+1
16734507,5/10/2021,2:06:11 PM,2.5853161E+1,9.7588409E+1,3.8809834E+3,2.2392094E+1
16734508,5/10/2021,2:06:11 PM,3.8008400E+1,1.0428065E+2,3.8890186E+3,2.2347908E+1
16734509,5/10/2021,2:06:11 PM,4.3859940E+1,1.0949468E+2,3.8899114E+3,2.2369999E+1
16734510,5/10/2021,2:06:11 PM,5.1280754E+1,1.0613512E+2,3.8791980E+3,2.2347908E+1
16734511,5/10/2021,2:06:11 PM,5.9925072E+1,1.0006104E+2,3.8809834E+3,2.2347908E+1
16734512,5/10/2021,2:06:11 PM,6.6920319E+1,9.4309479E+1,3.8800906E+3,2.2347908E+1
16734513,5/10/2021,2:06:11 PM,7.2984642E+1,8.8181648E+1,3.8791980E+3,2.2369999E+1
16734514,5/10/2021,2:06:11 PM,7.7213707E+1,8.1166893E+1,3.8774124E+3,2.2392094E+1
16734515,5/10/2021,2:06:11 PM,7.8410614E+1,7.1115097E+1,3.8756265E+3,2.2436283E+1
16734516,5/10/2021,2:06:12 PM,8.0511848E+1,5.5231117E+1,3.8675916E+3,2.2436283E+1
16734517,5/10/2021,2:06:12 PM,8.2320503E+1,4.4668667E+1,3.8684841E+3,2.2502563E+1
16734518,5/10/2021,2:06:12 PM,8.3278023E+1,3.3649323E+1,3.8675916E+3,2.2524658E+1
16734519,5/10/2021,2:06:12 PM,8.5565445E+1,2.1769928E+1,3.8675916E+3,2.2524658E+1
16734520,5/10/2021,2:06:12 PM,8.5246277E+1,1.2769366E+1,3.8702698E+3,2.2480469E+1
16734521,5/10/2021,2:06:12 PM,8.3650398E+1,9.9282676E-1,3.8631274E+3,2.2502563E+1
16734522,5/10/2021,2:06:12 PM,8.7586884E+1,-1.2700242E+1,3.8666987E+3,2.2480469E+1
16734523,5/10/2021,2:06:12 PM,9.1443581E+1,-2.5747643E+1,3.8649131E+3,2.2458374E+1
16734524,5/10/2021,2:06:12 PM,8.9395546E+1,-3.8890228E+1,3.8631274E+3,2.2480469E+1
16734525,5/10/2021,2:06:12 PM,8.4873901E+1,-4.9802071E+1,3.8622349E+3,2.2502563E+1
16734526,5/10/2021,2:06:13 PM,7.4713509E+1,-6.0391392E+1,3.8550923E+3,2.2502563E+1
16734527,5/10/2021,2:06:13 PM,7.0112068E+1,-7.3802750E+1,3.8541995E+3,2.2458374E+1
16734528,5/10/2021,2:06:13 PM,5.2424461E+1,-8.4848969E+1,3.8452715E+3,2.2436283E+1
16734529,5/10/2021,2:06:13 PM,3.6758301E+1,-9.2320625E+1,3.8434861E+3,2.2436283E+1
16734530,5/10/2021,2:06:13 PM,2.1597496E+1,-9.6567101E+1,3.8425933E+3,2.2414188E+1
16734531,5/10/2021,2:06:13 PM,-9.4350119E+0,-9.5330788E+1,3.8327725E+3,2.2414188E+1
16734532,5/10/2021,2:06:13 PM,-3.3114388E+1,-9.0197380E+1,3.8309868E+3,2.2369999E+1
16734533,5/10/2021,2:06:13 PM,-4.9844467E+1,-8.0925003E+1,3.8399146E+3,2.2303719E+1
16734534,5/10/2021,2:06:13 PM,-7.2399483E+1,-6.7029877E+1,3.8390222E+3,2.2281624E+1
16734535,5/10/2021,2:06:13 PM,-9.6443993E+1,-4.9533306E+1,3.8336650E+3,2.2193249E+1
16734536,5/10/2021,2:06:14 PM,-1.2016932E+2,-3.1096058E+1,3.8381294E+3,2.2193249E+1
16734537,5/10/2021,2:06:14 PM,-1.3442580E+2,-1.3519097E+1,3.8434861E+3,2.2281624E+1
16734538,5/10/2021,2:06:14 PM,-1.3913362E+2,3.2859364E+0,3.8559854E+3,2.2325813E+1
16734539,5/10/2021,2:06:14 PM,-1.4572990E+2,1.6767937E+1,3.8470571E+3,2.2325813E+1
16734540,5/10/2021,2:06:14 PM,-1.4897484E+2,2.6661444E+1,3.8568777E+3,2.2369999E+1
16734541,5/10/2021,2:06:14 PM,-1.5261876E+2,3.6740112E+1,3.8524138E+3,2.2369999E+1
16734542,5/10/2021,2:06:14 PM,-1.5227298E+2,4.3244217E+1,3.8595564E+3,2.2458374E+1
16734543,5/10/2021,2:06:14 PM,-1.4838969E+2,4.8565754E+1,3.8666987E+3,2.2502563E+1
16734544,5/10/2021,2:06:14 PM,-1.3806970E+2,4.7463821E+1,3.8622349E+3,2.2502563E+1
16734545,5/10/2021,2:06:14 PM,-1.3006374E+2,4.4856804E+1,3.8577705E+3,2.2502563E+1
16734546,5/10/2021,2:06:15 PM,-1.2679220E+2,4.0959721E+1,3.8577705E+3,2.2502563E+1
16734547,5/10/2021,2:06:15 PM,-1.2258973E+2,3.5127525E+1,3.8533066E+3,2.2480469E+1
16734548,5/10/2021,2:06:15 PM,-1.1453056E+2,2.7037712E+1,3.8497356E+3,2.2480469E+1
16734549,5/10/2021,2:06:15 PM,-1.0014111E+2,1.7520327E+1,3.8541995E+3,2.2458374E+1
16734550,5/10/2021,2:06:15 PM,-8.2905655E+1,1.0637151E+1,3.8488428E+3,2.2414188E+1
16734551,5/10/2021,2:06:15 PM,-6.8782173E+1,4.0441680E+0,3.8479500E+3,2.2392094E+1
16734552,5/10/2021,2:06:15 PM,-5.0908386E+1,-2.5004823E+0,3.8417004E+3,2.2369999E+1
16734553,5/10/2021,2:06:15 PM,-2.9763052E+1,-2.9032178E+0,3.8524138E+3,2.2347908E+1
16734554,5/10/2021,2:06:15 PM,-3.8303092E+0,-4.5485878E+0,3.8559854E+3,2.2325813E+1
16734555,5/10/2021,2:06:15 PM,2.8752331E+1,-7.9546003E+0,3.8622349E+3,2.2281624E+1
16734556,5/10/2021,2:06:16 PM,5.8462181E+1,-9.2839117E+0,3.8577705E+3,2.2259533E+1
16734557,5/10/2021,2:06:16 PM,8.3650398E+1,-9.5976295E+0,3.8756265E+3,2.2171154E+1
16734558,5/10/2021,2:06:16 PM,1.0479573E+2,-9.2360563E+0,3.8684841E+3,2.2082779E+1
16734559,5/10/2021,2:06:16 PM,1.2328127E+2,-1.0770082E+1,3.8774124E+3,2.2104874E+1
16734560,5/10/2021,2:06:16 PM,1.3668661E+2,-1.2471601E+1,3.8791980E+3,2.2104874E+1
16734561,5/10/2021,2:06:16 PM,1.4155403E+2,-1.5853369E+1,3.8738411E+3,2.2082779E+1
16734562,5/10/2021,2:06:16 PM,1.4176682E+2,-2.0614241E+1,3.8747336E+3,2.2171154E+1
16734563,5/10/2021,2:06:16 PM,1.3801651E+2,-2.4833843E+1,3.8720554E+3,2.2237438E+1
16734564,5/10/2021,2:06:16 PM,1.2511653E+2,-2.9483471E+1,3.8649131E+3,2.2237438E+1
16734565,5/10/2021,2:06:16 PM,1.1208355E+2,-3.4590000E+1,3.8595564E+3,2.2325813E+1
16734566,5/10/2021,2:06:17 PM,9.3757599E+1,-3.4348110E+1,3.8613420E+3,2.2347908E+1
16734567,5/10/2021,2:06:17 PM,7.9580917E+1,-3.0424147E+1,3.8524138E+3,2.2414188E+1
16734568,5/10/2021,2:06:17 PM,6.0590015E+1,-2.8274029E+1,3.8533066E+3,2.2502563E+1
16734569,5/10/2021,2:06:17 PM,3.9577675E+1,-2.2011816E+1,3.8461643E+3,2.2546749E+1
16734570,5/10/2021,2:06:17 PM,3.0215216E+1,-1.4364541E+1,3.8533066E+3,2.2701408E+1
16734571,5/10/2021,2:06:17 PM,2.0905949E+1,-6.1919332E+0,3.8524138E+3,2.2701408E+1
16734572,5/10/2021,2:06:17 PM,7.2196517E+0,5.1586962E+0,3.8550923E+3,2.2701408E+1
16734573,5/10/2021,2:06:17 PM,2.8858058E+0,1.4627745E+1,3.8631274E+3,2.2723499E+1
16734574,5/10/2021,2:06:17 PM,-4.3025608E+0,2.3194382E+1,3.8613420E+3,2.2723499E+1
16734575,5/10/2021,2:06:17 PM,-3.8104999E+0,2.9268459E+1,3.8702698E+3,2.2679314E+1
16734576,5/10/2021,2:06:18 PM,-6.2856221E+0,3.4670628E+1,3.8684841E+3,2.2679314E+1
16734577,5/10/2021,2:06:18 PM,-1.3952557E+1,3.7035755E+1,3.8720554E+3,2.2657219E+1
16734578,5/10/2021,2:06:18 PM,-2.0222391E+1,3.8997738E+1,3.8702698E+3,2.2613033E+1
16734579,5/10/2021,2:06:18 PM,-3.1917482E+1,3.8863354E+1,3.8684841E+3,2.2613033E+1
16734580,5/10/2021,2:06:18 PM,-4.1705509E+1,3.3918087E+1,3.8702698E+3,2.2590939E+1
16734581,5/10/2021,2:06:18 PM,-5.1998898E+1,2.6957085E+1,3.8595564E+3,2.2568844E+1
16734582,5/10/2021,2:06:18 PM,-6.9526909E+1,2.0181608E+1,3.8541995E+3,2.2568844E+1
16734583,5/10/2021,2:06:18 PM,-8.0724625E+1,9.4035492E+0,3.8488428E+3,2.2568844E+1
16734584,5/10/2021,2:06:18 PM,-9.0379662E+1,3.6750605E+0,3.8488428E+3,2.2568844E+1
16734585,5/10/2021,2:06:18 PM,-1.0000810E+2,-1.4522569E+0,3.8417004E+3,2.2590939E+1
16734586,5/10/2021,2:06:19 PM,-1.0689696E+2,-9.0446358E+0,3.8417004E+3,2.2590939E+1
16734587,5/10/2021,2:06:19 PM,-1.0468934E+2,-1.6180380E+1,3.8318796E+3,2.2546749E+1
16734588,5/10/2021,2:06:19 PM,-9.9130371E+1,-1.7855312E+1,3.8452715E+3,2.2502563E+1
16734589,5/10/2021,2:06:19 PM,-9.3996986E+1,-1.6097963E+1,3.8470571E+3,2.2480469E+1
16734590,5/10/2021,2:06:19 PM,-8.3198227E+1,-1.6456877E+1,3.8470571E+3,2.2414188E+1
16734591,5/10/2021,2:06:19 PM,-7.0830208E+1,-1.9469095E+1,3.8488428E+3,2.2414188E+1
16734592,5/10/2021,2:06:19 PM,-6.0483627E+1,-1.9676470E+1,3.8488428E+3,2.2392094E+1
16734593,5/10/2021,2:06:19 PM,-4.2609837E+1,-1.8504017E+1,3.8595564E+3,2.2347908E+1
16734594,5/10/2021,2:06:19 PM,-2.9975834E+1,-1.4981341E+1,3.8595564E+3,2.2347908E+1
16734595,5/10/2021,2:06:19 PM,-2.3140173E+1,-1.4505446E+1,3.8649131E+3,2.2392094E+1
16734596,5/10/2021,2:06:20 PM,-1.5899547E+1,-1.5890590E+1,3.8524138E+3,2.2392094E+1
16734597,5/10/2021,2:06:20 PM,-1.1208351E+1,-1.6627029E+1,3.8604492E+3,2.2369999E+1
16734598,5/10/2021,2:06:20 PM,-7.4090886E+0,-1.5063758E+1,3.8524138E+3,2.2325813E+1
16734599,5/10/2021,2:06:20 PM,-1.9444723E+0,-6.9629335E+0,3.8622349E+3,2.2325813E+1
16734600,5/10/2021,2:06:20 PM,3.1163852E+0,-2.5797484E+0,3.8631274E+3,2.2347908E+1
16734601,5/10/2021,2:06:20 PM,4.1749153E-1,1.6149449E+0,3.8506284E+3,2.2347908E+1
16734602,5/10/2021,2:06:20 PM,-2.3874063E+0,6.5614820E+0,3.8559854E+3,2.2347908E+1
16734603,5/10/2021,2:06:20 PM,7.8167510E-1,1.1729845E+1,3.8541995E+3,2.2325813E+1
16734604,5/10/2021,2:06:20 PM,4.5299706E+0,1.8833687E+1,3.8684841E+3,2.2325813E+1
16734605,5/10/2021,2:06:20 PM,1.2508099E+1,2.0721746E+1,3.8577705E+3,2.2325813E+1
16734606,5/10/2021,2:06:21 PM,2.1358114E+1,2.2603098E+1,3.8640203E+3,2.2325813E+1
16734607,5/10/2021,2:06:21 PM,2.9310886E+1,2.5021980E+1,3.8613420E+3,2.2325813E+1
16734608,5/10/2021,2:06:21 PM,3.5162426E+1,3.0746666E+1,3.8649131E+3,2.2325813E+1
16734609,5/10/2021,2:06:21 PM,4.6067562E+1,3.6202583E+1,3.8809834E+3,2.2325813E+1
16734610,5/10/2021,2:06:21 PM,5.6759922E+1,3.6793865E+1,3.8738411E+3,2.2414188E+1
16734611,5/10/2021,2:06:21 PM,6.4233932E+1,3.2466759E+1,3.8702698E+3,2.2436283E+1
16734612,5/10/2021,2:06:21 PM,6.4366920E+1,2.7978390E+1,3.8729482E+3,2.2436283E+1
16734613,5/10/2021,2:06:21 PM,5.7956829E+1,2.7736502E+1,3.8666987E+3,2.2458374E+1
16734614,5/10/2021,2:06:21 PM,5.3860744E+1,2.9349087E+1,3.8809834E+3,2.2458374E+1
16734615,5/10/2021,2:06:21 PM,5.2823433E+1,2.4430696E+1,3.8774124E+3,2.2392094E+1
16734616,5/10/2021,2:06:22 PM,4.2875816E+1,1.4744723E+1,3.8640203E+3,2.2369999E+1
16734617,5/10/2021,2:06:22 PM,2.9709854E+1,6.2956190E+0,3.8649131E+3,2.2325813E+1
16734618,5/10/2021,2:06:22 PM,1.8378014E+1,-3.2755280E+0,3.8568777E+3,2.2259533E+1
16734619,5/10/2021,2:06:22 PM,5.1358457E+0,-1.1347003E+1,3.8622349E+3,2.2281624E+1
16734620,5/10/2021,2:06:22 PM,-7.5590596E+0,-2.2173077E+1,3.8568777E+3,2.2259533E+1
16734621,5/10/2021,2:06:22 PM,-1.6546789E+1,-3.5960697E+1,3.8533066E+3,2.2237438E+1
16734622,5/10/2021,2:06:22 PM,-2.4656254E+1,-5.3107876E+1,3.8399146E+3,2.2237438E+1
16734623,5/10/2021,2:06:22 PM,-3.3992119E+1,-6.7379272E+1,3.8372366E+3,2.2215343E+1
16734624,5/10/2021,2:06:22 PM,-3.8460564E+1,-7.6114120E+1,3.8381294E+3,2.2237438E+1
16734625,5/10/2021,2:06:22 PM,-3.9231903E+1,-8.2080696E+1,3.8417004E+3,2.2237438E+1
16734626,5/10/2021,2:06:23 PM,-4.2184273E+1,-8.9122330E+1,3.8399146E+3,2.2259533E+1
16734627,5/10/2021,2:06:23 PM,-4.5668594E+1,-9.6513351E+1,3.8292012E+3,2.2281624E+1
16734628,5/10/2021,2:06:23 PM,-5.2424461E+1,-9.6163956E+1,3.8256301E+3,2.2303719E+1
16734629,5/10/2021,2:06:23 PM,-5.7664246E+1,-8.5843399E+1,3.8345579E+3,2.2303719E+1
16734630,5/10/2021,2:06:23 PM,-5.8595173E+1,-7.0013168E+1,3.8452715E+3,2.2458374E+1
16734631,5/10/2021,2:06:23 PM,-6.2372078E+1,-5.6279297E+1,3.8417004E+3,2.2524658E+1
16734632,5/10/2021,2:06:23 PM,-6.0563416E+1,-4.7678833E+1,3.8443789E+3,2.2546749E+1
16734633,5/10/2021,2:06:23 PM,-6.0350636E+1,-3.5046894E+1,3.8506284E+3,2.2679314E+1
16734634,5/10/2021,2:06:23 PM,-6.4233932E+1,-1.9721666E+1,3.8434861E+3,2.2679314E+1
16734635,5/10/2021,2:06:23 PM,-6.1946510E+1,-5.4741049E+0,3.8559854E+3,2.2701408E+1
16734636,5/10/2021,2:06:24 PM,-5.4977863E+1,1.0982772E+1,3.8631274E+3,2.2745594E+1
16734637,5/10/2021,2:06:24 PM,-4.7716633E+1,2.0963634E+1,3.8524138E+3,2.2833969E+1
16734638,5/10/2021,2:06:24 PM,-3.5827374E+1,2.9322210E+1,3.8559854E+3,2.2966534E+1
16734639,5/10/2021,2:06:24 PM,-2.3485947E+1,4.4292397E+1,3.8666987E+3,2.2966534E+1
16734640,5/10/2021,2:06:24 PM,-1.0629517E+1,5.8993820E+1,3.8711626E+3,2.2988628E+1
16734641,5/10/2021,2:06:24 PM,4.2145005E-1,7.0738831E+1,3.8702698E+3,2.3010719E+1
16734642,5/10/2021,2:06:24 PM,8.9193220E+0,8.1704422E+1,3.8702698E+3,2.3010719E+1
16734643,5/10/2021,2:06:24 PM,1.9890877E+1,9.3126915E+1,3.8783052E+3,2.3010719E+1
16734644,5/10/2021,2:06:24 PM,2.6863880E+1,1.0280244E+2,3.8791980E+3,2.2988628E+1
16734645,5/10/2021,2:06:24 PM,3.1039751E+1,1.1207482E+2,3.8818762E+3,2.2833969E+1
16734646,5/10/2021,2:06:25 PM,3.6811493E+1,1.1847141E+2,3.8881257E+3,2.2767689E+1
16734647,5/10/2021,2:06:25 PM,4.2157673E+1,1.1941209E+2,3.8791980E+3,2.2723499E+1
16734648,5/10/2021,2:06:25 PM,4.5296227E+1,1.1745010E+2,3.8836619E+3,2.2546749E+1
16734649,5/10/2021,2:06:25 PM,4.9605083E+1,1.1250484E+2,3.8845547E+3,2.2524658E+1
16734650,5/10/2021,2:06:25 PM,5.6946106E+1,1.0449566E+2,3.8836619E+3,2.2303719E+1
16734651,5/10/2021,2:06:25 PM,6.0802803E+1,9.2051857E+1,3.8827690E+3,2.2149063E+1
16734652,5/10/2021,2:06:25 PM,6.0802803E+1,7.6812912E+1,3.8756265E+3,2.2171154E+1
16734653,5/10/2021,2:06:25 PM,6.0882595E+1,6.4960396E+1,3.8783052E+3,2.2082779E+1
16734654,5/10/2021,2:06:25 PM,5.3222401E+1,5.5284866E+1,3.8702698E+3,2.2038593E+1
16734655,5/10/2021,2:06:25 PM,4.7051685E+1,4.0422188E+1,3.8756265E+3,2.1906029E+1
16734656,5/10/2021,2:06:26 PM,4.3434372E+1,1.9248430E+1,3.8631274E+3,2.1839748E+1
16734657,5/10/2021,2:06:26 PM,3.1013153E+1,5.6442571E+0,3.8631274E+3,2.1839748E+1
16734658,5/10/2021,2:06:26 PM,1.5999527E+1,-9.7598057E+0,3.8622349E+3,2.1795563E+1
16734659,5/10/2021,2:06:26 PM,1.6964608E+0,-2.5452003E+1,3.8524138E+3,2.1773468E+1
16734660,5/10/2021,2:06:26 PM,-1.0879468E+1,-4.0771580E+1,3.8470571E+3,2.1773468E+1
16734661,5/10/2021,2:06:26 PM,-2.0905949E+1,-5.7542488E+1,3.8559854E+3,2.1751373E+1
16734662,5/10/2021,2:06:26 PM,-3.1013153E+1,-7.3238342E+1,3.8390222E+3,2.1795563E+1
16734663,5/10/2021,2:06:26 PM,-4.0189426E+1,-9.1030556E+1,3.8390222E+3,2.1839748E+1
16734664,5/10/2021,2:06:26 PM,-4.9126324E+1,-1.0723705E+2,3.8372366E+3,2.1839748E+1
16734665,5/10/2021,2:06:26 PM,-5.3089409E+1,-1.2142783E+2,3.8256301E+3,2.1883938E+1
16734666,5/10/2021,2:06:27 PM,-5.6148167E+1,-1.3174838E+2,3.8309868E+3,2.1906029E+1
16734667,5/10/2021,2:06:27 PM,-5.9153732E+1,-1.3897815E+2,3.8256301E+3,2.1950218E+1
16734668,5/10/2021,2:06:27 PM,-6.1653934E+1,-1.4171954E+2,3.8256301E+3,2.2060688E+1
16734669,5/10/2021,2:06:27 PM,-6.3515785E+1,-1.4244522E+2,3.8256301E+3,2.2060688E+1
16734670,5/10/2021,2:06:27 PM,-6.8861969E+1,-1.3405975E+2,3.8318796E+3,2.2126968E+1
16734671,5/10/2021,2:06:27 PM,-6.9819489E+1,-1.2287915E+2,3.8265229E+3,2.2193249E+1
16734672,5/10/2021,2:06:27 PM,-6.9872681E+1,-1.0820461E+2,3.8363435E+3,2.2259533E+1
16734673,5/10/2021,2:06:27 PM,-6.8595985E+1,-9.5142647E+1,3.8363435E+3,2.2369999E+1
16734674,5/10/2021,2:06:27 PM,-6.8675781E+1,-7.9258667E+1,3.8363435E+3,2.2392094E+1
16734675,5/10/2021,2:06:27 PM,-6.3249809E+1,-6.5014145E+1,3.8470571E+3,2.2546749E+1
16734676,5/10/2021,2:06:28 PM,-5.8541977E+1,-4.9587059E+1,3.8470571E+3,2.2635124E+1
16734677,5/10/2021,2:06:28 PM,-5.2850029E+1,-3.3595570E+1,3.8524138E+3,2.2635124E+1
16734678,5/10/2021,2:06:28 PM,-5.1280754E+1,-1.6669567E+1,3.8577705E+3,2.2723499E+1
16734679,5/10/2021,2:06:28 PM,-4.6014366E+1,-2.5525255E+0,3.8595564E+3,2.2767689E+1
16734680,5/10/2021,2:06:28 PM,-3.7130669E+1,8.4358110E+0,3.8595564E+3,2.2944439E+1
16734681,5/10/2021,2:06:28 PM,-3.1013153E+1,1.7592108E+1,3.8595564E+3,2.3010719E+1
16734682,5/10/2021,2:06:28 PM,-2.8699135E+1,2.8515917E+1,3.8613420E+3,2.3010719E+1
16734683,5/10/2021,2:06:28 PM,-2.5427593E+1,3.9481514E+1,3.8559854E+3,2.3099094E+1
16734684,5/10/2021,2:06:28 PM,-1.8606916E+1,5.4129181E+1,3.8720554E+3,2.3121189E+1
16734685,5/10/2021,2:06:28 PM,-1.3481594E+1,6.7782417E+1,3.8702698E+3,2.3143284E+1
16734686,5/10/2021,2:06:29 PM,-8.7404089E+0,7.6571022E+1,3.8675916E+3,2.3165379E+1
16734687,5/10/2021,2:06:29 PM,-5.1274166E+0,8.4338318E+1,3.8738411E+3,2.3143284E+1
16734688,5/10/2021,2:06:29 PM,-1.9904295E+0,9.1702461E+1,3.8702698E+3,2.3121189E+1
16734689,5/10/2021,2:06:29 PM,1.9040613E+0,9.7131508E+1,3.8747336E+3,2.3121189E+1
16734690,5/10/2021,2:06:29 PM,1.1216245E+1,1.0261430E+2,3.8791980E+3,2.3032814E+1
16734691,5/10/2021,2:06:29 PM,2.1703888E+1,1.0444191E+2,3.8791980E+3,2.2988628E+1
