TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 08:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18248200,7/10/2021,8:09:00 AM,-3.7767319E+1,2.6552742E+1,3.8506116E+3,2.2369957E+1
18248201,7/10/2021,8:09:00 AM,-4.1677032E+1,3.0799032E+1,3.8595393E+3,2.2369957E+1
18248202,7/10/2021,8:09:00 AM,-4.4097336E+1,2.9831524E+1,3.8523972E+3,2.2347862E+1
18248203,7/10/2021,8:09:00 AM,-4.5879314E+1,2.7170874E+1,3.8470403E+3,2.2347862E+1
18248204,7/10/2021,8:09:00 AM,-4.6943184E+1,2.5638985E+1,3.8532898E+3,2.2325768E+1
18248205,7/10/2021,8:09:00 AM,-4.7767677E+1,2.4752100E+1,3.8497185E+3,2.2237392E+1
18248206,7/10/2021,8:09:01 AM,-4.7554905E+1,2.3220211E+1,3.8559683E+3,2.2215302E+1
18248207,7/10/2021,8:09:01 AM,-4.6118683E+1,1.5153780E+1,3.8479329E+3,2.2060642E+1
18248208,7/10/2021,8:09:01 AM,-4.2847290E+1,3.8012598E+0,3.8398979E+3,2.1972267E+1
18248209,7/10/2021,8:09:01 AM,-3.7501350E+1,-4.8916802E+0,3.8416836E+3,2.1972267E+1
18248210,7/10/2021,8:09:01 AM,-3.3325668E+1,-9.6346140E+0,3.8434690E+3,2.1905987E+1
18248211,7/10/2021,8:09:01 AM,-2.6623299E+1,-1.5712077E+1,3.8407908E+3,2.1883892E+1
18248212,7/10/2021,8:09:01 AM,-1.9377344E+1,-2.3193336E+1,3.8416836E+3,2.1883892E+1
18248213,7/10/2021,8:09:01 AM,-1.3631232E+1,-2.9320894E+1,3.8363269E+3,2.1883892E+1
18248214,7/10/2021,8:09:01 AM,-7.9061670E+0,-3.2841549E+1,3.8363269E+3,2.1883892E+1
18248215,7/10/2021,8:09:01 AM,-7.7315278E-2,-3.4077812E+1,3.8398979E+3,2.1883892E+1
18248216,7/10/2021,8:09:02 AM,9.1190596E+0,-3.1847166E+1,3.8488257E+3,2.1883892E+1
18248217,7/10/2021,8:09:02 AM,1.6591110E+1,-3.1444036E+1,3.8461475E+3,2.1905987E+1
18248218,7/10/2021,8:09:02 AM,1.9435226E+1,-3.0772156E+1,3.8461475E+3,2.1905987E+1
18248219,7/10/2021,8:09:02 AM,2.2421021E+1,-3.1524662E+1,3.8470403E+3,2.1905987E+1
18248220,7/10/2021,8:09:02 AM,2.5027498E+1,-3.0261526E+1,3.8488257E+3,2.1950172E+1
18248221,7/10/2021,8:09:02 AM,2.5266869E+1,-2.8756514E+1,3.8506116E+3,2.1950172E+1
18248222,7/10/2021,8:09:02 AM,2.3218924E+1,-2.8514633E+1,3.8506116E+3,2.2060642E+1
18248223,7/10/2021,8:09:02 AM,1.7985542E+1,-2.9670271E+1,3.8470403E+3,2.2171112E+1
18248224,7/10/2021,8:09:02 AM,1.2352564E+1,-3.1551538E+1,3.8452546E+3,2.2193207E+1
18248225,7/10/2021,8:09:02 AM,4.6365671E+0,-3.1900917E+1,3.8425762E+3,2.2281582E+1
18248226,7/10/2021,8:09:03 AM,-1.9672925E+0,-3.1551538E+1,3.8434690E+3,2.2281582E+1
18248227,7/10/2021,8:09:03 AM,-9.1769419E+0,-3.0960281E+1,3.8398979E+3,2.2259487E+1
18248228,7/10/2021,8:09:03 AM,-2.0082453E+1,-2.9213392E+1,3.8416836E+3,2.2259487E+1
18248229,7/10/2021,8:09:03 AM,-3.0665998E+1,-2.7332125E+1,3.8354341E+3,2.2237392E+1
18248230,7/10/2021,8:09:03 AM,-3.7714127E+1,-2.3999594E+1,3.8390051E+3,2.2126926E+1
18248231,7/10/2021,8:09:03 AM,-4.4576077E+1,-1.8495586E+1,3.8416836E+3,2.2104832E+1
18248232,7/10/2021,8:09:03 AM,-5.0826298E+1,-1.4935780E+1,3.8381123E+3,2.2060642E+1
18248233,7/10/2021,8:09:03 AM,-5.6783962E+1,-1.0440157E+1,3.8416836E+3,2.2038548E+1
18248234,7/10/2021,8:09:03 AM,-6.2156498E+1,-5.7690706E+0,3.8416836E+3,2.2060642E+1
18248235,7/10/2021,8:09:03 AM,-6.5747047E+1,-2.0551460E+0,3.8381123E+3,2.2104832E+1
18248236,7/10/2021,8:09:04 AM,-6.6571548E+1,2.7780900E+0,3.8452546E+3,2.2104832E+1
18248237,7/10/2021,8:09:04 AM,-6.6146004E+1,8.2468472E+0,3.8434690E+3,2.2082737E+1
18248238,7/10/2021,8:09:04 AM,-6.3140575E+1,1.1990096E+1,3.8497185E+3,2.2060642E+1
18248239,7/10/2021,8:09:04 AM,-5.9363838E+1,1.3494841E+1,3.8452546E+3,2.2060642E+1
18248240,7/10/2021,8:09:04 AM,-5.8087200E+1,1.5850323E+1,3.8470403E+3,2.2038548E+1
18248241,7/10/2021,8:09:04 AM,-5.6943539E+1,1.9370253E+1,3.8479329E+3,2.2038548E+1
18248242,7/10/2021,8:09:04 AM,-5.3991310E+1,2.1016441E+1,3.8497185E+3,2.2082737E+1
18248243,7/10/2021,8:09:04 AM,-5.1757187E+1,1.9202763E+1,3.8452546E+3,2.2104832E+1
18248244,7/10/2021,8:09:04 AM,-4.3804771E+1,1.5475465E+1,3.8452546E+3,2.2104832E+1
18248245,7/10/2021,8:09:04 AM,-3.1650076E+1,1.2846151E+1,3.8452546E+3,2.2126926E+1
18248246,7/10/2021,8:09:05 AM,-2.4894514E+1,1.0230131E+1,3.8416836E+3,2.2126926E+1
18248247,7/10/2021,8:09:05 AM,-1.3686482E+1,8.1405048E+0,3.8488257E+3,2.2149017E+1
18248248,7/10/2021,8:09:05 AM,-6.5177047E-1,8.2202606E+0,3.8470403E+3,2.2193207E+1
18248249,7/10/2021,8:09:05 AM,1.0823951E+1,7.7922330E+0,3.8506116E+3,2.2171112E+1
18248250,7/10/2021,8:09:05 AM,2.3484890E+1,5.3596530E+0,3.8443618E+3,2.2149017E+1
18248251,7/10/2021,8:09:05 AM,3.6490677E+1,4.7619824E+0,3.8559683E+3,2.2149017E+1
18248252,7/10/2021,8:09:05 AM,4.7847469E+1,6.0322680E+0,3.8559683E+3,2.2126926E+1
18248253,7/10/2021,8:09:05 AM,5.5374336E+1,7.1355696E+0,3.8506116E+3,2.2126926E+1
18248254,7/10/2021,8:09:05 AM,6.1438385E+1,9.7250051E+0,3.8622178E+3,2.2104832E+1
18248255,7/10/2021,8:09:05 AM,6.5560875E+1,1.0910722E+1,3.8559683E+3,2.2060642E+1
18248256,7/10/2021,8:09:06 AM,6.6651337E+1,1.1025040E+1,3.8568611E+3,2.2060642E+1
18248257,7/10/2021,8:09:06 AM,6.7183273E+1,1.0977186E+1,3.8604321E+3,2.2016457E+1
18248258,7/10/2021,8:09:06 AM,6.4177849E+1,9.2119036E+0,3.8595393E+3,2.1928082E+1
18248259,7/10/2021,8:09:06 AM,6.2927799E+1,4.4673610E+0,3.8595393E+3,2.1928082E+1
18248260,7/10/2021,8:09:06 AM,5.6757362E+1,3.0743384E-1,3.8550754E+3,2.1928082E+1
18248261,7/10/2021,8:09:06 AM,4.9895416E+1,-7.4838405E+0,3.8506116E+3,2.1928082E+1
18248262,7/10/2021,8:09:06 AM,4.3086658E+1,-1.5345196E+1,3.8497185E+3,2.1928082E+1
18248263,7/10/2021,8:09:06 AM,3.8512028E+1,-2.3650215E+1,3.8470403E+3,2.1928082E+1
18248264,7/10/2021,8:09:06 AM,3.4096973E+1,-3.0395901E+1,3.8452546E+3,2.1928082E+1
18248265,7/10/2021,8:09:06 AM,2.6463718E+1,-3.8377850E+1,3.8461475E+3,2.1883892E+1
18248266,7/10/2021,8:09:07 AM,1.7317268E+1,-4.7031677E+1,3.8372195E+3,2.1883892E+1
18248267,7/10/2021,8:09:07 AM,7.0616150E+0,-5.5040501E+1,3.8381123E+3,0.0000000E+0
18248268,7/10/2021,8:09:07 AM,-3.6390555E+0,-6.0281170E+1,3.8363269E+3,0.0000000E+0
18248269,7/10/2021,8:09:07 AM,-1.0847630E+1,-6.3398705E+1,3.8363269E+3,0.0000000E+0
18248270,7/10/2021,8:09:07 AM,-2.2793375E+1,-6.6973114E+1,3.8363269E+3,0.0000000E+0
18248271,7/10/2021,8:09:07 AM,-4.0639763E+1,-6.7564369E+1,3.8273987E+3,0.0000000E+0
18248272,7/10/2021,8:09:07 AM,-5.8432961E+1,-6.4231834E+1,3.8309702E+3,0.0000000E+0
18248273,7/10/2021,8:09:07 AM,-7.4098412E+1,-5.8964287E+1,3.8309702E+3,0.0000000E+0
18248274,7/10/2021,8:09:07 AM,-8.7263779E+1,-5.2863605E+1,3.8327556E+3,0.0000000E+0
18248275,7/10/2021,8:09:07 AM,-9.6998177E+1,-4.8402313E+1,3.8291846E+3,0.0000000E+0
18248276,7/10/2021,8:09:08 AM,-1.0511017E+2,-4.3349770E+1,3.8309702E+3,0.0000000E+0
18248277,7/10/2021,8:09:08 AM,-1.1141360E+2,-3.6442833E+1,3.8291846E+3,0.0000000E+0
18248278,7/10/2021,8:09:08 AM,-1.1306259E+2,-2.8649012E+1,3.8309702E+3,0.0000000E+0
18248279,7/10/2021,8:09:08 AM,-1.1034972E+2,-2.1903324E+1,3.8363269E+3,0.0000000E+0
18248280,7/10/2021,8:09:08 AM,-1.0393992E+2,-1.7551800E+1,3.8345413E+3,0.0000000E+0
18248281,7/10/2021,8:09:08 AM,-9.4285316E+1,-1.5103268E+1,3.8363269E+3,0.0000000E+0
18248282,7/10/2021,8:09:08 AM,-8.6199913E+1,-1.0559793E+1,3.8345413E+3,0.0000000E+0
18248283,7/10/2021,8:09:08 AM,-7.4630348E+1,-5.5433702E+0,3.8416836E+3,0.0000000E+0
18248284,7/10/2021,8:09:08 AM,-6.0480900E+1,-2.4130756E-1,3.8434690E+3,0.0000000E+0
18248285,7/10/2021,8:09:08 AM,-4.7501709E+1,6.0960732E+0,3.8452546E+3,0.0000000E+0
18248286,7/10/2021,8:09:09 AM,-3.5852356E+1,1.3415084E+1,3.8452546E+3,0.0000000E+0
18248287,7/10/2021,8:09:09 AM,-2.3165730E+1,2.0300749E+1,3.8506116E+3,0.0000000E+0
18248288,7/10/2021,8:09:09 AM,-7.4220624E+0,2.7090246E+1,3.8497185E+3,0.0000000E+0
18248289,7/10/2021,8:09:09 AM,6.6274991E+0,3.6147202E+1,3.8595393E+3,0.0000000E+0
18248290,7/10/2021,8:09:09 AM,2.0061405E+1,4.3672272E+1,3.8613250E+3,0.0000000E+0
18248291,7/10/2021,8:09:09 AM,2.9548937E+1,4.8886070E+1,3.8604321E+3,0.0000000E+0
18248292,7/10/2021,8:09:09 AM,3.6543869E+1,5.3508614E+1,3.8595393E+3,0.0000000E+0
18248293,7/10/2021,8:09:09 AM,4.2262161E+1,5.8910538E+1,3.8640032E+3,0.0000000E+0
18248294,7/10/2021,8:09:09 AM,4.9124111E+1,6.3452450E+1,3.8684673E+3,0.0000000E+0
18248295,7/10/2021,8:09:09 AM,5.3991310E+1,6.3855579E+1,3.8684673E+3,0.0000000E+0
18248296,7/10/2021,8:09:10 AM,5.7794636E+1,5.9340542E+1,3.8613250E+3,0.0000000E+0
18248297,7/10/2021,8:09:10 AM,5.7555264E+1,5.5846760E+1,3.8613250E+3,0.0000000E+0
18248298,7/10/2021,8:09:10 AM,5.7927624E+1,5.1089840E+1,3.8631106E+3,0.0000000E+0
18248299,7/10/2021,8:09:10 AM,5.7395687E+1,4.6601677E+1,3.8613250E+3,0.0000000E+0
18248300,7/10/2021,8:09:10 AM,5.5161560E+1,4.1495377E+1,3.8648960E+3,0.0000000E+0
18248301,7/10/2021,8:09:10 AM,4.9150707E+1,3.5717201E+1,3.8595393E+3,0.0000000E+0
18248302,7/10/2021,8:09:10 AM,4.6437847E+1,2.1876450E+1,3.8559683E+3,0.0000000E+0
18248303,7/10/2021,8:09:10 AM,4.3086658E+1,1.1338750E+1,3.8506116E+3,0.0000000E+0
18248304,7/10/2021,8:09:10 AM,3.9496101E+1,1.2193173E+0,3.8506116E+3,0.0000000E+0
18248305,7/10/2021,8:09:10 AM,3.6836433E+1,-8.6801910E+0,3.8452546E+3,0.0000000E+0
18248306,7/10/2021,8:09:11 AM,3.5480003E+1,-1.7392286E+1,3.8506116E+3,0.0000000E+0
18248307,7/10/2021,8:09:11 AM,2.8165911E+1,-2.3623341E+1,3.8497185E+3,0.0000000E+0
18248308,7/10/2021,8:09:11 AM,2.1410345E+1,-3.6469707E+1,3.8416836E+3,0.0000000E+0
18248309,7/10/2021,8:09:11 AM,1.2726167E+1,-4.5768543E+1,3.8416836E+3,0.0000000E+0
18248310,7/10/2021,8:09:11 AM,6.8143005E+0,-5.7324902E+1,3.8390051E+3,0.0000000E+0
18248311,7/10/2021,8:09:11 AM,-1.6864232E+0,-6.3264324E+1,3.8398979E+3,0.0000000E+0
18248312,7/10/2021,8:09:11 AM,-1.1060740E+1,-7.1945030E+1,3.8381123E+3,0.0000000E+0
18248313,7/10/2021,8:09:11 AM,-2.0772026E+1,-8.0410736E+1,3.8345413E+3,0.0000000E+0
18248314,7/10/2021,8:09:11 AM,-2.9814905E+1,-8.8580803E+1,3.8291846E+3,0.0000000E+0
18248315,7/10/2021,8:09:11 AM,-3.9442913E+1,-9.5111488E+1,3.8256133E+3,0.0000000E+0
18248316,7/10/2021,8:09:12 AM,-4.7900661E+1,-9.9760910E+1,3.8291846E+3,0.0000000E+0
18248317,7/10/2021,8:09:12 AM,-5.4071098E+1,-1.0223344E+2,3.8256133E+3,0.0000000E+0
18248318,7/10/2021,8:09:12 AM,-6.0587288E+1,-1.0451782E+2,3.8184709E+3,0.0000000E+0
18248319,7/10/2021,8:09:12 AM,-6.9311012E+1,-1.0064780E+2,3.8256133E+3,0.0000000E+0
18248320,7/10/2021,8:09:12 AM,-7.4125015E+1,-9.5917747E+1,3.8238276E+3,0.0000000E+0
18248321,7/10/2021,8:09:12 AM,-7.9151787E+1,-8.7156418E+1,3.8265059E+3,0.0000000E+0
18248322,7/10/2021,8:09:12 AM,-8.1625282E+1,-7.8395088E+1,3.8291846E+3,0.0000000E+0
18248323,7/10/2021,8:09:12 AM,-8.2396591E+1,-6.8290001E+1,3.8309702E+3,0.0000000E+0
18248324,7/10/2021,8:09:12 AM,-8.7343575E+1,-5.8803036E+1,3.8282915E+3,0.0000000E+0
18248325,7/10/2021,8:09:12 AM,-9.3806572E+1,-4.9477325E+1,3.8336484E+3,0.0000000E+0
18248326,7/10/2021,8:09:13 AM,-9.6865196E+1,-3.9264732E+1,3.8354341E+3,0.0000000E+0
18248327,7/10/2021,8:09:13 AM,-9.7663094E+1,-3.0476528E+1,3.8363269E+3,0.0000000E+0
18248328,7/10/2021,8:09:13 AM,-9.9099319E+1,-2.0801439E+1,3.8416836E+3,0.0000000E+0
18248329,7/10/2021,8:09:13 AM,-1.0226432E+2,-1.2553711E+1,3.8381123E+3,0.0000000E+0
18248330,7/10/2021,8:09:13 AM,-1.0606765E+2,-7.3748393E+0,3.8381123E+3,0.0000000E+0
18248331,7/10/2021,8:09:13 AM,-1.0761027E+2,-2.1408105E+0,3.8363269E+3,0.0000000E+0
18248332,7/10/2021,8:09:13 AM,-1.0604105E+2,4.2511978E+0,3.8398979E+3,0.0000000E+0
18248333,7/10/2021,8:09:13 AM,-9.6466240E+1,7.3854737E+0,3.8354341E+3,0.0000000E+0
18248334,7/10/2021,8:09:13 AM,-8.4816887E+1,1.3984015E+1,3.8398979E+3,0.0000000E+0
18248335,7/10/2021,8:09:13 AM,-7.2023872E+1,2.0758020E+1,3.8416836E+3,0.0000000E+0
18248336,7/10/2021,8:09:14 AM,-5.6278625E+1,2.6122736E+1,3.8416836E+3,0.0000000E+0
18248337,7/10/2021,8:09:14 AM,-3.0559612E+1,2.7977131E+1,3.8398979E+3,0.0000000E+0
18248338,7/10/2021,8:09:14 AM,-3.0258114E+0,3.5125942E+1,3.8506116E+3,0.0000000E+0
18248339,7/10/2021,8:09:14 AM,2.4442371E+1,4.5069786E+1,3.8577539E+3,0.0000000E+0
18248340,7/10/2021,8:09:14 AM,4.9576256E+1,5.2621731E+1,3.8595393E+3,0.0000000E+0
18248341,7/10/2021,8:09:14 AM,7.7662376E+1,5.7351772E+1,3.8640032E+3,0.0000000E+0
18248342,7/10/2021,8:09:14 AM,1.0112067E+2,6.2377445E+1,3.8604321E+3,0.0000000E+0
18248343,7/10/2021,8:09:14 AM,1.2340870E+2,6.9687508E+1,3.8684673E+3,0.0000000E+0
18248344,7/10/2021,8:09:14 AM,1.4189340E+2,8.2722008E+1,3.8747168E+3,0.0000000E+0
18248345,7/10/2021,8:09:14 AM,1.5410130E+2,9.9707161E+1,3.8898943E+3,0.0000000E+0
18248346,7/10/2021,8:09:15 AM,1.5407471E+2,1.1416604E+2,3.8881086E+3,0.0000000E+0
18248347,7/10/2021,8:09:15 AM,1.4923410E+2,1.2324987E+2,3.8872158E+3,0.0000000E+0
18248348,7/10/2021,8:09:15 AM,1.4710635E+2,1.2475489E+2,3.8782881E+3,0.0000000E+0
18248349,7/10/2021,8:09:15 AM,1.3782413E+2,1.2424426E+2,3.8863230E+3,0.0000000E+0
18248350,7/10/2021,8:09:15 AM,1.2630775E+2,1.2596427E+2,3.8890015E+3,0.0000000E+0
18248351,7/10/2021,8:09:15 AM,1.0995078E+2,1.1892297E+2,3.8747168E+3,0.0000000E+0
18248352,7/10/2021,8:09:15 AM,9.3434219E+1,1.0916724E+2,3.8738242E+3,0.0000000E+0
18248353,7/10/2021,8:09:15 AM,8.2635956E+1,9.8309647E+1,3.8738242E+3,0.0000000E+0
18248354,7/10/2021,8:09:15 AM,7.8646454E+1,8.3716385E+1,3.8756096E+3,0.0000000E+0
18248355,7/10/2021,8:09:15 AM,5.9284050E+1,5.3911739E+1,3.8470403E+3,0.0000000E+0
18248356,7/10/2021,8:09:16 AM,3.6437485E+1,3.8458477E+1,3.8648960E+3,0.0000000E+0
18248357,7/10/2021,8:09:16 AM,3.4309746E+1,1.0841599E+1,3.8461475E+3,0.0000000E+0
18248358,7/10/2021,8:09:16 AM,2.6703091E+1,-1.4385456E+1,3.8506116E+3,0.0000000E+0
18248359,7/10/2021,8:09:16 AM,1.7771393E+0,-3.6012829E+1,3.8381123E+3,0.0000000E+0
18248360,7/10/2021,8:09:16 AM,-1.2086832E+1,-5.9609291E+1,3.8345413E+3,0.0000000E+0
18248361,7/10/2021,8:09:16 AM,-3.2793736E+1,-7.8771347E+1,3.8327556E+3,0.0000000E+0
18248362,7/10/2021,8:09:16 AM,-5.4150887E+1,-9.4896492E+1,3.8318628E+3,0.0000000E+0
18248363,7/10/2021,8:09:16 AM,-7.5082489E+1,-1.1430042E+2,3.8220420E+3,0.0000000E+0
18248364,7/10/2021,8:09:16 AM,-9.7370529E+1,-1.2918930E+2,3.8175781E+3,0.0000000E+0
18248365,7/10/2021,8:09:16 AM,-1.1854150E+2,-1.4440068E+2,3.8041863E+3,0.0000000E+0
18248366,7/10/2021,8:09:17 AM,-1.3005788E+2,-1.5402203E+2,3.8041863E+3,0.0000000E+0
18248367,7/10/2021,8:09:17 AM,-1.4013803E+2,-1.5670955E+2,3.8220420E+3,0.0000000E+0
18248368,7/10/2021,8:09:17 AM,-1.4444670E+2,-1.6439587E+2,3.7961511E+3,0.0000000E+0
18248369,7/10/2021,8:09:17 AM,-1.5181398E+2,-1.7020093E+2,3.8024006E+3,0.0000000E+0
18248370,7/10/2021,8:09:17 AM,-1.4612228E+2,-1.7286157E+2,3.7988296E+3,0.0000000E+0
18248371,7/10/2021,8:09:17 AM,-1.4303708E+2,-1.6732529E+2,3.8113286E+3,0.0000000E+0
18248372,7/10/2021,8:09:17 AM,-1.3202603E+2,-1.5576892E+2,3.8184709E+3,0.0000000E+0
18248373,7/10/2021,8:09:17 AM,-1.2723862E+2,-1.4555634E+2,3.8157925E+3,0.0000000E+0
18248374,7/10/2021,8:09:17 AM,-1.1819575E+2,-1.3977815E+2,3.8140071E+3,0.0000000E+0
18248375,7/10/2021,8:09:17 AM,-1.0574850E+2,-1.3077493E+2,3.8256133E+3,0.0000000E+0
18248376,7/10/2021,8:09:18 AM,-9.3992744E+1,-1.2201361E+2,3.8211492E+3,0.0000000E+0
18248377,7/10/2021,8:09:18 AM,-9.0508583E+1,-1.0911349E+2,3.8327556E+3,0.0000000E+0
18248378,7/10/2021,8:09:18 AM,-9.0242615E+1,-9.7207764E+1,3.8256133E+3,0.0000000E+0
18248379,7/10/2021,8:09:18 AM,-9.2396942E+1,-8.4173271E+1,3.8256133E+3,0.0000000E+0
18248380,7/10/2021,8:09:18 AM,-9.0056442E+1,-6.6838737E+1,3.8336484E+3,0.0000000E+0
18248381,7/10/2021,8:09:18 AM,-8.9125557E+1,-4.7461681E+1,3.8291846E+3,0.0000000E+0
18248382,7/10/2021,8:09:18 AM,-8.8434044E+1,-2.6149614E+1,3.8398979E+3,0.0000000E+0
18248383,7/10/2021,8:09:18 AM,-8.5588188E+1,-4.3480711E+0,3.8434690E+3,0.0000000E+0
18248384,7/10/2021,8:09:18 AM,-8.4896675E+1,9.6372728E+0,3.8256133E+3,0.0000000E+0
18248385,7/10/2021,8:09:18 AM,-6.5747047E+1,2.1285194E+1,3.8416836E+3,0.0000000E+0
18248386,7/10/2021,8:09:19 AM,-3.9948246E+1,4.0742870E+1,3.8559683E+3,0.0000000E+0
18248387,7/10/2021,8:09:19 AM,-1.3896962E+1,5.1654221E+1,3.8506116E+3,0.0000000E+0
18248388,7/10/2021,8:09:19 AM,1.6072803E+1,5.2863605E+1,3.8470403E+3,0.0000000E+0
18248389,7/10/2021,8:09:19 AM,4.7741085E+1,6.4285583E+1,3.8657888E+3,0.0000000E+0
18248390,7/10/2021,8:09:19 AM,7.7263428E+1,7.2778168E+1,3.8640032E+3,0.0000000E+0
18248391,7/10/2021,8:09:19 AM,1.0971140E+2,7.5895691E+1,3.8648960E+3,0.0000000E+0
18248392,7/10/2021,8:09:19 AM,1.3274416E+2,9.3042099E+1,3.8845376E+3,0.0000000E+0
18248393,7/10/2021,8:09:19 AM,1.4971284E+2,1.0819973E+2,3.8765024E+3,0.0000000E+0
18248394,7/10/2021,8:09:19 AM,1.5819719E+2,1.2531927E+2,3.8827520E+3,0.0000000E+0
18248395,7/10/2021,8:09:19 AM,1.6529851E+2,1.4488445E+2,3.8970366E+3,0.0000000E+0
18248396,7/10/2021,8:09:20 AM,1.7242644E+2,1.5399515E+2,3.8890015E+3,0.0000000E+0
18248397,7/10/2021,8:09:20 AM,1.7285197E+2,1.6109021E+2,3.8898943E+3,0.0000000E+0
18248398,7/10/2021,8:09:20 AM,1.6662836E+2,1.6926028E+2,3.8970366E+3,0.0000000E+0
18248399,7/10/2021,8:09:20 AM,1.5309062E+2,1.7568349E+2,3.8872158E+3,0.0000000E+0
18248400,7/10/2021,8:09:20 AM,1.3769113E+2,1.7689287E+2,3.8881086E+3,0.0000000E+0
18248401,7/10/2021,8:09:20 AM,1.2367467E+2,1.7205531E+2,3.8854302E+3,0.0000000E+0
18248402,7/10/2021,8:09:20 AM,1.1239767E+2,1.6461087E+2,3.8934656E+3,0.0000000E+0
18248403,7/10/2021,8:09:20 AM,1.0447185E+2,1.5034012E+2,3.8827520E+3,0.0000000E+0
18248404,7/10/2021,8:09:20 AM,8.2742340E+1,1.3058681E+2,3.8711455E+3,0.0000000E+0
18248405,7/10/2021,8:09:20 AM,5.4868999E+1,1.1104851E+2,3.8657888E+3,0.0000000E+0
18248406,7/10/2021,8:09:21 AM,4.1756824E+1,1.0040591E+2,3.8631106E+3,0.0000000E+0
18248407,7/10/2021,8:09:21 AM,3.4761890E+1,7.8636963E+1,3.8845376E+3,0.0000000E+0
18248408,7/10/2021,8:09:21 AM,1.7119942E+1,3.5905327E+1,3.8407908E+3,0.0000000E+0
18248409,7/10/2021,8:09:21 AM,-7.0195189E+0,1.0498645E+1,3.8532898E+3,0.0000000E+0
18248410,7/10/2021,8:09:21 AM,-1.9148447E+1,-2.4590849E+1,3.8452546E+3,0.0000000E+0
18248411,7/10/2021,8:09:21 AM,-4.6544228E+1,-6.2861198E+1,3.7952583E+3,0.0000000E+0
18248412,7/10/2021,8:09:21 AM,-5.5587109E+1,-8.1861992E+1,3.8577539E+3,0.0000000E+0
18248413,7/10/2021,8:09:21 AM,-6.6943901E+1,-1.0548534E+2,3.8372195E+3,0.0000000E+0
18248414,7/10/2021,8:09:21 AM,-9.4045944E+1,-1.4120253E+2,3.7934729E+3,0.0000000E+0
18248415,7/10/2021,8:09:21 AM,-1.1963197E+2,-1.6353586E+2,3.7916873E+3,0.0000000E+0
18248416,7/10/2021,8:09:22 AM,-1.3471230E+2,-1.7345284E+2,3.8113286E+3,0.0000000E+0
18248417,7/10/2021,8:09:22 AM,-1.4960646E+2,-1.7415158E+2,3.8024006E+3,0.0000000E+0
18248418,7/10/2021,8:09:22 AM,-1.6133560E+2,-1.8197229E+2,3.8024006E+3,0.0000000E+0
18248419,7/10/2021,8:09:22 AM,-1.8115015E+2,-1.7815599E+2,3.7988296E+3,0.0000000E+0
18248420,7/10/2021,8:09:22 AM,-1.8636311E+2,-1.8406854E+2,3.7863306E+3,0.0000000E+0
18248421,7/10/2021,8:09:22 AM,-1.8753336E+2,-1.7888164E+2,3.7961511E+3,0.0000000E+0
18248422,7/10/2021,8:09:22 AM,-1.8224062E+2,-1.6294461E+2,3.8131143E+3,0.0000000E+0
18248423,7/10/2021,8:09:22 AM,-1.7476694E+2,-1.4819011E+2,3.8184709E+3,0.0000000E+0
18248424,7/10/2021,8:09:22 AM,-1.5942064E+2,-1.4407819E+2,3.8077576E+3,0.0000000E+0
18248425,7/10/2021,8:09:22 AM,-1.4880855E+2,-1.3475249E+2,3.8148999E+3,0.0000000E+0
18248426,7/10/2021,8:09:23 AM,-1.2553645E+2,-1.2531927E+2,3.8220420E+3,0.0000000E+0
18248427,7/10/2021,8:09:23 AM,-1.0178559E+2,-1.0981225E+2,3.8416836E+3,0.0000000E+0
18248428,7/10/2021,8:09:23 AM,-8.7636139E+1,-1.0099717E+2,3.8291846E+3,0.0000000E+0
18248429,7/10/2021,8:09:23 AM,-7.9391159E+1,-9.1859589E+1,3.8363269E+3,0.0000000E+0
18248430,7/10/2021,8:09:23 AM,-6.3619312E+1,-8.7478920E+1,3.8265059E+3,0.0000000E+0
18248431,7/10/2021,8:09:23 AM,-5.1012474E+1,-7.8690720E+1,3.8282915E+3,0.0000000E+0
18248432,7/10/2021,8:09:23 AM,-3.7102402E+1,-6.2511822E+1,3.8390051E+3,0.0000000E+0
18248433,7/10/2021,8:09:23 AM,-2.7633974E+1,-4.3054142E+1,3.8416836E+3,0.0000000E+0
18248434,7/10/2021,8:09:23 AM,-1.8174974E+1,-2.4886478E+1,3.8434690E+3,0.0000000E+0
18248435,7/10/2021,8:09:23 AM,-8.1929464E+0,-9.6532230E+0,3.8327556E+3,0.0000000E+0
18248436,7/10/2021,8:09:24 AM,7.0195189E+0,7.6300611E+0,3.8488257E+3,0.0000000E+0
18248437,7/10/2021,8:09:24 AM,2.7846748E+1,2.8514633E+1,3.8559683E+3,0.0000000E+0
18248438,7/10/2021,8:09:24 AM,4.9336884E+1,4.2570389E+1,3.8595393E+3,0.0000000E+0
18248439,7/10/2021,8:09:24 AM,6.8832268E+1,5.3347363E+1,3.8648960E+3,0.0000000E+0
18248440,7/10/2021,8:09:24 AM,9.5109810E+1,6.0308048E+1,3.8773953E+3,0.0000000E+0
18248441,7/10/2021,8:09:24 AM,1.1572225E+2,5.8991161E+1,3.8631106E+3,0.0000000E+0
18248442,7/10/2021,8:09:24 AM,1.2984511E+2,6.2296822E+1,3.8648960E+3,0.0000000E+0
