TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 16:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13384309,1/10/2021,5:02:31 PM,-1.4755762E+2,-2.5750971E+1,3.8314324E+3,2.3585148E+1
13384310,1/10/2021,5:02:31 PM,-1.3670427E+2,-3.8707100E+1,3.8296467E+3,2.3629333E+1
13384311,1/10/2021,5:02:31 PM,-1.2659577E+2,-4.3034767E+1,3.8314324E+3,2.3673523E+1
13384312,1/10/2021,5:02:31 PM,-1.1856217E+2,-4.2174610E+1,3.8421472E+3,2.3673523E+1
13384313,1/10/2021,5:02:31 PM,-1.0789503E+2,-4.2067089E+1,3.8350042E+3,2.3695618E+1
13384314,1/10/2021,5:02:31 PM,-9.9648613E+1,-4.1448849E+1,3.8430400E+3,2.3695618E+1
13384315,1/10/2021,5:02:31 PM,-7.9857216E+1,-4.5023880E+1,3.8421472E+3,2.3629333E+1
13384316,1/10/2021,5:02:32 PM,-6.7327988E+1,-4.2900368E+1,3.8457190E+3,2.3607243E+1
13384317,1/10/2021,5:02:32 PM,-5.3016468E+1,-4.1744526E+1,3.8475046E+3,2.3607243E+1
13384318,1/10/2021,5:02:32 PM,-3.5326580E+1,-4.3599243E+1,3.8537549E+3,2.3607243E+1
13384319,1/10/2021,5:02:32 PM,-1.6491114E+1,-5.0023548E+1,3.8501836E+3,2.3607243E+1
13384320,1/10/2021,5:02:32 PM,7.8495278E+0,-5.6394093E+1,3.8501836E+3,2.3540958E+1
13384321,1/10/2021,5:02:32 PM,2.9554087E+1,-6.3678555E+1,3.8492903E+3,2.3518867E+1
13384322,1/10/2021,5:02:32 PM,5.0409538E+1,-6.8328773E+1,3.8546477E+3,2.3430492E+1
13384323,1/10/2021,5:02:32 PM,6.9083672E+1,-7.4161728E+1,3.8519692E+3,2.3320023E+1
13384324,1/10/2021,5:02:32 PM,8.7012978E+1,-8.0559151E+1,3.8546477E+3,2.3297928E+1
13384325,1/10/2021,5:02:32 PM,1.0353241E+2,-8.5155609E+1,3.8475046E+3,2.3209553E+1
13384326,1/10/2021,5:02:33 PM,1.1925380E+2,-9.1203598E+1,3.8492903E+3,2.3143272E+1
13384327,1/10/2021,5:02:33 PM,1.2638296E+2,-8.6714653E+1,3.8492903E+3,2.3121178E+1
13384328,1/10/2021,5:02:33 PM,1.2877708E+2,-7.8973228E+1,3.8582195E+3,2.3032803E+1
13384329,1/10/2021,5:02:33 PM,1.2547851E+2,-6.9565254E+1,3.8528621E+3,2.3010708E+1
13384330,1/10/2021,5:02:33 PM,1.2058387E+2,-6.1877594E+1,3.8528621E+3,2.2944427E+1
13384331,1/10/2021,5:02:33 PM,1.1180542E+2,-5.1044987E+1,3.8528621E+3,2.2856052E+1
13384332,1/10/2021,5:02:33 PM,1.0153730E+2,-3.6610462E+1,3.8608982E+3,2.2789772E+1
13384333,1/10/2021,5:02:33 PM,8.7358795E+1,-2.0724424E+1,3.8635769E+3,2.2679302E+1
13384334,1/10/2021,5:02:33 PM,7.6691658E+1,-7.1898794E+0,3.8600051E+3,2.2657207E+1
13384335,1/10/2021,5:02:33 PM,6.3523994E+1,3.4746060E+0,3.8653625E+3,2.2590927E+1
13384336,1/10/2021,5:02:34 PM,4.5009464E+1,1.2622173E+1,3.8573267E+3,2.2524647E+1
13384337,1/10/2021,5:02:34 PM,3.8013313E+1,2.2283461E+1,3.8680413E+3,2.2524647E+1
13384338,1/10/2021,5:02:34 PM,3.4102917E+1,2.8438965E+1,3.8653625E+3,2.2458363E+1
13384339,1/10/2021,5:02:34 PM,1.6475325E+1,3.6126625E+1,3.8617913E+3,2.2458363E+1
13384340,1/10/2021,5:02:34 PM,1.2109177E+0,4.4459400E+1,3.8671484E+3,2.2458363E+1
13384341,1/10/2021,5:02:34 PM,-1.0099393E+1,4.7631233E+1,3.8608982E+3,2.2458363E+1
13384342,1/10/2021,5:02:34 PM,-1.8562042E+1,5.0157944E+1,3.8626841E+3,2.2480457E+1
13384343,1/10/2021,5:02:34 PM,-3.4422131E+1,5.4808170E+1,3.8600051E+3,2.2524647E+1
13384344,1/10/2021,5:02:34 PM,-5.3654900E+1,5.7818729E+1,3.8564338E+3,2.2546738E+1
13384345,1/10/2021,5:02:34 PM,-7.0919167E+1,6.4834389E+1,3.8653625E+3,2.2590927E+1
13384346,1/10/2021,5:02:35 PM,-9.1934227E+1,6.9242699E+1,3.8564338E+3,2.2635113E+1
13384347,1/10/2021,5:02:35 PM,-1.0683097E+2,6.8463181E+1,3.8564338E+3,2.2635113E+1
13384348,1/10/2021,5:02:35 PM,-1.1316210E+2,6.4807510E+1,3.8510764E+3,2.2723488E+1
13384349,1/10/2021,5:02:35 PM,-1.1539661E+2,6.1286236E+1,3.8608982E+3,2.2723488E+1
13384350,1/10/2021,5:02:35 PM,-1.1276308E+2,5.1663219E+1,3.8501836E+3,2.2811863E+1
13384351,1/10/2021,5:02:35 PM,-1.1443896E+2,4.3007885E+1,3.8475046E+3,2.2878147E+1
13384352,1/10/2021,5:02:35 PM,-1.1071477E+2,3.3384872E+1,3.8492903E+3,2.2878147E+1
13384353,1/10/2021,5:02:35 PM,-9.7946129E+1,2.4622015E+1,3.8483975E+3,2.2922333E+1
13384354,1/10/2021,5:02:35 PM,-8.4379440E+1,1.4831785E+1,3.8528621E+3,2.2944427E+1
13384355,1/10/2021,5:02:35 PM,-7.2249229E+1,6.7538071E+0,3.8457190E+3,2.3076992E+1
13384356,1/10/2021,5:02:36 PM,-6.3178181E+1,-1.5020928E+0,3.8466118E+3,2.3165367E+1
13384357,1/10/2021,5:02:36 PM,-5.3069672E+1,-1.3471363E+0,3.8492903E+3,2.3143272E+1
13384358,1/10/2021,5:02:36 PM,-4.2216324E+1,-3.2952304E+0,3.8591123E+3,2.3209553E+1
13384359,1/10/2021,5:02:36 PM,-3.2959057E+1,-9.2798367E+0,3.8439329E+3,2.3231647E+1
13384360,1/10/2021,5:02:36 PM,-2.8516634E+1,-1.0080190E+1,3.8546477E+3,2.3275833E+1
13384361,1/10/2021,5:02:36 PM,-2.5457479E+1,-9.4659662E+0,3.8528621E+3,2.3320023E+1
13384362,1/10/2021,5:02:36 PM,-1.7046345E+1,-1.2241940E+1,3.8564338E+3,2.3320023E+1
13384363,1/10/2021,5:02:36 PM,-5.7286029E+0,-1.7626371E+1,3.8546477E+3,2.3320023E+1
13384364,1/10/2021,5:02:36 PM,3.2404730E+0,-2.4353216E+1,3.8546477E+3,2.3342117E+1
13384365,1/10/2021,5:02:36 PM,1.4291245E+1,-3.4029987E+1,3.8537549E+3,2.3342117E+1
13384366,1/10/2021,5:02:37 PM,2.2025908E+1,-4.3196045E+1,3.8466118E+3,2.3342117E+1
13384367,1/10/2021,5:02:37 PM,3.2560040E+1,-5.1501942E+1,3.8546477E+3,2.3342117E+1
13384368,1/10/2021,5:02:37 PM,4.2056717E+1,-5.7066086E+1,3.8537549E+3,2.3297928E+1
13384369,1/10/2021,5:02:37 PM,5.1872612E+1,-6.8436295E+1,3.8457190E+3,2.3275833E+1
13384370,1/10/2021,5:02:37 PM,5.4612549E+1,-7.4726196E+1,3.8421472E+3,2.3253742E+1
13384371,1/10/2021,5:02:37 PM,5.6182026E+1,-7.4699326E+1,3.8492903E+3,2.3209553E+1
13384372,1/10/2021,5:02:37 PM,5.8230328E+1,-7.1285576E+1,3.8501836E+3,2.3187458E+1
13384373,1/10/2021,5:02:37 PM,5.5357384E+1,-6.6850380E+1,3.8492903E+3,2.3099083E+1
13384374,1/10/2021,5:02:37 PM,4.9026268E+1,-5.8625122E+1,3.8501836E+3,2.3076992E+1
13384375,1/10/2021,5:02:37 PM,3.7986710E+1,-4.9190269E+1,3.8510764E+3,2.3054897E+1
13384376,1/10/2021,5:02:38 PM,2.6601337E+1,-3.9164055E+1,3.8492903E+3,2.3010708E+1
13384377,1/10/2021,5:02:38 PM,1.5522751E+1,-2.9218483E+1,3.8537549E+3,2.3010708E+1
13384378,1/10/2021,5:02:38 PM,4.0828853E+0,-1.8849503E+1,3.8564338E+3,2.3010708E+1
13384379,1/10/2021,5:02:38 PM,-5.6401191E+0,-1.2287142E+1,3.8546477E+3,2.3010708E+1
13384380,1/10/2021,5:02:38 PM,-1.5849047E+1,-6.8734612E+0,3.8528621E+3,2.3032803E+1
13384381,1/10/2021,5:02:38 PM,-2.3143164E+1,-1.4244812E+0,3.8537549E+3,2.3054897E+1
13384382,1/10/2021,5:02:38 PM,-3.0219120E+1,5.2595558E+0,3.8537549E+3,2.3032803E+1
13384383,1/10/2021,5:02:38 PM,-3.8412334E+1,1.2842869E+1,3.8582195E+3,2.3010708E+1
13384384,1/10/2021,5:02:38 PM,-4.4663647E+1,1.6448444E+1,3.8537549E+3,2.2988613E+1
13384385,1/10/2021,5:02:38 PM,-5.1340588E+1,2.1477064E+1,3.8555410E+3,2.3032803E+1
13384386,1/10/2021,5:02:39 PM,-5.7937717E+1,2.6073532E+1,3.8600051E+3,2.3054897E+1
13384387,1/10/2021,5:02:39 PM,-6.3497395E+1,2.7901365E+1,3.8528621E+3,2.3076992E+1
13384388,1/10/2021,5:02:39 PM,-7.3100479E+1,3.1476397E+1,3.8546477E+3,2.3187458E+1
13384389,1/10/2021,5:02:39 PM,-8.1426697E+1,3.5320225E+1,3.8573267E+3,2.3231647E+1
13384390,1/10/2021,5:02:39 PM,-9.1109581E+1,3.5884705E+1,3.8510764E+3,2.3231647E+1
13384391,1/10/2021,5:02:39 PM,-9.2945076E+1,3.4782627E+1,3.8564338E+3,2.3275833E+1
13384392,1/10/2021,5:02:39 PM,-7.9591202E+1,2.6718649E+1,3.8537549E+3,2.3275833E+1
13384393,1/10/2021,5:02:39 PM,-7.1610802E+1,1.9822689E+1,3.8492903E+3,2.3253742E+1
13384394,1/10/2021,5:02:39 PM,-6.7700409E+1,1.5610867E+1,3.8537549E+3,2.3253742E+1
13384395,1/10/2021,5:02:39 PM,-6.4641251E+1,1.0574759E+1,3.8483975E+3,2.3209553E+1
13384396,1/10/2021,5:02:40 PM,-5.2378033E+1,9.1289485E-1,3.8475046E+3,2.3165367E+1
13384397,1/10/2021,5:02:40 PM,-2.8915655E+1,-7.8838730E+0,3.8537549E+3,2.3165367E+1
13384398,1/10/2021,5:02:40 PM,-2.0152905E+0,-1.9506269E+1,3.8564338E+3,2.3054897E+1
13384399,1/10/2021,5:02:40 PM,1.8204168E+1,-2.9809841E+1,3.8475046E+3,2.3010708E+1
13384400,1/10/2021,5:02:40 PM,2.9208269E+1,-3.7631901E+1,3.8510764E+3,2.2988613E+1
13384401,1/10/2021,5:02:40 PM,4.7456787E+1,-4.3626125E+1,3.8510764E+3,2.2878147E+1
13384402,1/10/2021,5:02:40 PM,7.1850220E+1,-5.1448181E+1,3.8528621E+3,2.2856052E+1
13384403,1/10/2021,5:02:40 PM,9.3024879E+1,-5.4915691E+1,3.8600051E+3,2.2789772E+1
13384404,1/10/2021,5:02:40 PM,1.0244175E+2,-5.5964008E+1,3.8600051E+3,2.2767677E+1
13384405,1/10/2021,5:02:40 PM,9.9462402E+1,-5.5076977E+1,3.8528621E+3,2.2723488E+1
13384406,1/10/2021,5:02:41 PM,9.3716515E+1,-5.3195381E+1,3.8475046E+3,2.2679302E+1
13384407,1/10/2021,5:02:41 PM,9.1322395E+1,-4.4217484E+1,3.8617913E+3,2.2657207E+1
13384408,1/10/2021,5:02:41 PM,8.7651405E+1,-3.5857826E+1,3.8582195E+3,2.2657207E+1
13384409,1/10/2021,5:02:41 PM,7.5973419E+1,-2.5482172E+1,3.8582195E+3,2.2635113E+1
13384410,1/10/2021,5:02:41 PM,5.5650002E+1,-1.5001960E+1,3.8501836E+3,2.2590927E+1
13384411,1/10/2021,5:02:41 PM,4.2296127E+1,-5.3940878E+0,3.8519692E+3,2.2546738E+1
13384412,1/10/2021,5:02:41 PM,3.7614292E+1,3.5074382E+0,3.8564338E+3,2.2546738E+1
13384413,1/10/2021,5:02:41 PM,3.6975861E+1,1.3449116E+1,3.8617913E+3,2.2568832E+1
13384414,1/10/2021,5:02:41 PM,3.2347229E+1,2.1369543E+1,3.8626841E+3,2.2568832E+1
13384415,1/10/2021,5:02:41 PM,2.2371725E+1,2.8815283E+1,3.8564338E+3,2.2613022E+1
13384416,1/10/2021,5:02:42 PM,1.0430952E+1,3.5132065E+1,3.8528621E+3,2.2701397E+1
13384417,1/10/2021,5:02:42 PM,4.0083914E+0,4.7684994E+1,3.8653625E+3,2.2701397E+1
13384418,1/10/2021,5:02:42 PM,-5.8417540E+0,6.2737755E+1,3.8760774E+3,2.2767677E+1
13384419,1/10/2021,5:02:42 PM,-1.9172531E+1,7.1339333E+1,3.8689343E+3,2.2811863E+1
13384420,1/10/2021,5:02:42 PM,-4.1418285E+1,7.9967789E+1,3.8689343E+3,2.2900238E+1
13384421,1/10/2021,5:02:42 PM,-6.5253082E+1,8.8139282E+1,3.8716130E+3,2.3010708E+1
13384422,1/10/2021,5:02:42 PM,-8.5363693E+1,9.1337997E+1,3.8742915E+3,2.3010708E+1
13384423,1/10/2021,5:02:42 PM,-1.0132449E+2,8.7279129E+1,3.8680413E+3,2.3076992E+1
13384424,1/10/2021,5:02:42 PM,-1.1624785E+2,7.6903481E+1,3.8671484E+3,2.3143272E+1
13384425,1/10/2021,5:02:42 PM,-1.3117120E+2,6.0587360E+1,3.8564338E+3,2.3165367E+1
13384426,1/10/2021,5:02:43 PM,-1.4327481E+2,4.1395088E+1,3.8475046E+3,2.3231647E+1
13384427,1/10/2021,5:02:43 PM,-1.4987193E+2,2.3761858E+1,3.8475046E+3,2.3253742E+1
13384428,1/10/2021,5:02:43 PM,-1.4891429E+2,2.7218683E+0,3.8412544E+3,2.3342117E+1
13384429,1/10/2021,5:02:43 PM,-1.4175853E+2,-2.1073864E+1,3.8341111E+3,2.3408398E+1
13384430,1/10/2021,5:02:43 PM,-1.3377812E+2,-4.3706764E+1,3.8242893E+3,2.3408398E+1
13384431,1/10/2021,5:02:43 PM,-1.2486668E+2,-6.0076641E+1,3.8207178E+3,2.3430492E+1
13384432,1/10/2021,5:02:43 PM,-1.1193844E+2,-6.9941574E+1,3.8269680E+3,2.3430492E+1
13384433,1/10/2021,5:02:43 PM,-9.7680115E+1,-7.4511162E+1,3.8305396E+3,2.3518867E+1
13384434,1/10/2021,5:02:43 PM,-8.6746964E+1,-7.6043312E+1,3.8296467E+3,2.3540958E+1
13384435,1/10/2021,5:02:43 PM,-7.6106430E+1,-7.4941238E+1,3.8314324E+3,2.3540958E+1
13384436,1/10/2021,5:02:44 PM,-6.3018574E+1,-7.0183495E+1,3.8403616E+3,2.3540958E+1
13384437,1/10/2021,5:02:44 PM,-4.8387833E+1,-6.5130066E+1,3.8457190E+3,2.3563053E+1
13384438,1/10/2021,5:02:44 PM,-3.3969910E+1,-6.2818394E+1,3.8501836E+3,2.3496773E+1
13384439,1/10/2021,5:02:44 PM,-1.4491234E+1,-6.4269913E+1,3.8475046E+3,2.3474678E+1
13384440,1/10/2021,5:02:44 PM,4.2667418E+0,-6.5103188E+1,3.8546477E+3,2.3496773E+1
13384441,1/10/2021,5:02:44 PM,2.3568787E+1,-6.7361099E+1,3.8564338E+3,2.3540958E+1
13384442,1/10/2021,5:02:44 PM,4.2455738E+1,-7.2280128E+1,3.8528621E+3,2.3518867E+1
13384443,1/10/2021,5:02:44 PM,5.7778111E+1,-7.6070198E+1,3.8528621E+3,2.3474678E+1
13384444,1/10/2021,5:02:44 PM,6.9748711E+1,-8.0397865E+1,3.8483975E+3,2.3430492E+1
13384445,1/10/2021,5:02:44 PM,8.4778465E+1,-8.4752419E+1,3.8475046E+3,2.3386303E+1
13384446,1/10/2021,5:02:45 PM,9.7467308E+1,-8.3650337E+1,3.8475046E+3,2.3209553E+1
13384447,1/10/2021,5:02:45 PM,1.0539451E+2,-8.0693542E+1,3.8501836E+3,2.3165367E+1
13384448,1/10/2021,5:02:45 PM,1.0978372E+2,-7.4914360E+1,3.8421472E+3,2.2944427E+1
13384449,1/10/2021,5:02:45 PM,1.0949110E+2,-6.3866711E+1,3.8457190E+3,2.2723488E+1
13384450,1/10/2021,5:02:45 PM,1.0699059E+2,-4.6287239E+1,3.8519692E+3,2.2679302E+1
13384451,1/10/2021,5:02:45 PM,1.0467627E+2,-2.7955124E+1,3.8555410E+3,2.2546738E+1
13384452,1/10/2021,5:02:45 PM,1.0097868E+2,-7.0861797E+0,3.8653625E+3,2.2524647E+1
13384453,1/10/2021,5:02:45 PM,9.1508606E+1,1.4858376E+1,3.8671484E+3,2.2502552E+1
13384454,1/10/2021,5:02:45 PM,7.9538002E+1,3.4970787E+1,3.8689343E+3,2.2480457E+1
13384455,1/10/2021,5:02:45 PM,7.1930016E+1,5.3410419E+1,3.8742915E+3,2.2480457E+1
13384456,1/10/2021,5:02:46 PM,5.7964314E+1,7.0479172E+1,3.8778633E+3,2.2524647E+1
13384457,1/10/2021,5:02:46 PM,5.3894314E+1,8.4537376E+1,3.8850063E+3,2.2524647E+1
13384458,1/10/2021,5:02:46 PM,5.1234177E+1,9.0558479E+1,3.8832207E+3,2.2590927E+1
13384459,1/10/2021,5:02:46 PM,3.7507889E+1,9.3595909E+1,3.8760774E+3,2.2613022E+1
13384460,1/10/2021,5:02:46 PM,2.6361925E+1,9.6203262E+1,3.8796489E+3,2.2635113E+1
13384461,1/10/2021,5:02:46 PM,1.7370008E+1,9.4724869E+1,3.8742915E+3,2.2679302E+1
13384462,1/10/2021,5:02:46 PM,6.7811708E+0,8.9402641E+1,3.8796489E+3,2.2679302E+1
13384463,1/10/2021,5:02:46 PM,-7.4600778E+0,7.9645226E+1,3.8635769E+3,2.2767677E+1
13384464,1/10/2021,5:02:46 PM,-3.0006311E+1,7.1312447E+1,3.8644697E+3,2.2811863E+1
13384465,1/10/2021,5:02:46 PM,-4.9877510E+1,6.4458069E+1,3.8635769E+3,2.2833958E+1
13384466,1/10/2021,5:02:47 PM,-7.5228584E+1,5.3034103E+1,3.8483975E+3,2.2922333E+1
13384467,1/10/2021,5:02:47 PM,-9.4328346E+1,4.2792847E+1,3.8492903E+3,2.2944427E+1
13384468,1/10/2021,5:02:47 PM,-1.0635215E+2,3.3142952E+1,3.8573267E+3,2.2966522E+1
13384469,1/10/2021,5:02:47 PM,-1.1816315E+2,1.9862574E+1,3.8430400E+3,2.2988613E+1
13384470,1/10/2021,5:02:47 PM,-1.3047955E+2,5.3046632E+0,3.8385754E+3,2.3010708E+1
13384471,1/10/2021,5:02:47 PM,-1.3803435E+2,-5.5662565E+0,3.8385754E+3,2.3054897E+1
13384472,1/10/2021,5:02:47 PM,-1.3915160E+2,-1.5749133E+1,3.8412544E+3,2.3054897E+1
13384473,1/10/2021,5:02:47 PM,-1.3260767E+2,-2.7310009E+1,3.8403616E+3,2.3076992E+1
13384474,1/10/2021,5:02:47 PM,-1.2715440E+2,-3.9594135E+1,3.8296467E+3,2.3099083E+1
13384475,1/10/2021,5:02:47 PM,-1.2106270E+2,-4.7792511E+1,3.8367898E+3,2.3099083E+1
13384476,1/10/2021,5:02:48 PM,-1.1292268E+2,-5.1985786E+1,3.8296467E+3,2.3076992E+1
13384477,1/10/2021,5:02:48 PM,-1.0467627E+2,-5.1663219E+1,3.8367898E+3,2.3076992E+1
13384478,1/10/2021,5:02:48 PM,-9.4727371E+1,-4.8437634E+1,3.8412544E+3,2.3143272E+1
13384479,1/10/2021,5:02:48 PM,-8.4884872E+1,-4.8356991E+1,3.8367898E+3,2.3165367E+1
13384480,1/10/2021,5:02:48 PM,-7.7729111E+1,-4.5884037E+1,3.8421472E+3,2.3165367E+1
13384481,1/10/2021,5:02:48 PM,-6.9163483E+1,-4.0696209E+1,3.8439329E+3,2.3231647E+1
13384482,1/10/2021,5:02:48 PM,-5.8629349E+1,-3.7094303E+1,3.8528621E+3,2.3231647E+1
13384483,1/10/2021,5:02:48 PM,-4.5514889E+1,-3.5830944E+1,3.8510764E+3,2.3275833E+1
13384484,1/10/2021,5:02:48 PM,-3.3384682E+1,-3.7631901E+1,3.8492903E+3,2.3297928E+1
13384485,1/10/2021,5:02:48 PM,-1.4109678E+1,-4.2416527E+1,3.8510764E+3,2.3297928E+1
13384486,1/10/2021,5:02:49 PM,6.6153922E+0,-5.0238586E+1,3.8483975E+3,2.3297928E+1
13384487,1/10/2021,5:02:49 PM,2.7452581E+1,-5.2845940E+1,3.8528621E+3,2.3297928E+1
13384488,1/10/2021,5:02:49 PM,4.3812405E+1,-5.5399536E+1,3.8537549E+3,2.3253742E+1
13384489,1/10/2021,5:02:49 PM,6.1528896E+1,-6.1313114E+1,3.8528621E+3,2.3231647E+1
13384490,1/10/2021,5:02:49 PM,7.6771461E+1,-6.4726868E+1,3.8475046E+3,2.3231647E+1
13384491,1/10/2021,5:02:49 PM,8.3900620E+1,-6.3140949E+1,3.8492903E+3,2.3165367E+1
13384492,1/10/2021,5:02:49 PM,8.8848465E+1,-5.7119846E+1,3.8528621E+3,2.3165367E+1
13384493,1/10/2021,5:02:49 PM,9.4035728E+1,-5.0211704E+1,3.8573267E+3,2.3165367E+1
13384494,1/10/2021,5:02:49 PM,9.1641609E+1,-4.1099411E+1,3.8582195E+3,2.3165367E+1
13384495,1/10/2021,5:02:49 PM,8.3421799E+1,-3.1288239E+1,3.8537549E+3,2.3165367E+1
13384496,1/10/2021,5:02:50 PM,7.4244339E+1,-2.1611464E+1,3.8582195E+3,2.3143272E+1
13384497,1/10/2021,5:02:50 PM,6.5173279E+1,-7.4291878E+0,3.8635769E+3,2.3143272E+1
13384498,1/10/2021,5:02:50 PM,5.3415485E+1,5.0609612E+0,3.8671484E+3,2.3187458E+1
13384499,1/10/2021,5:02:50 PM,4.5275478E+1,1.1066670E+1,3.8635769E+3,2.3231647E+1
13384500,1/10/2021,5:02:50 PM,3.7002460E+1,1.5265198E+1,3.8644697E+3,2.3231647E+1
13384501,1/10/2021,5:02:50 PM,3.1655592E+1,1.5975146E+1,3.8573267E+3,2.3253742E+1
13384502,1/10/2021,5:02:50 PM,2.8915655E+1,1.7559896E+1,3.8600051E+3,2.3253742E+1
13384503,1/10/2021,5:02:50 PM,2.9926506E+1,1.8248573E+1,3.8626841E+3,2.3187458E+1
13384504,1/10/2021,5:02:50 PM,3.1416182E+1,1.6751568E+1,3.8582195E+3,2.3121178E+1
13384505,1/10/2021,5:02:50 PM,2.8649641E+1,1.7365791E+1,3.8600051E+3,2.3076992E+1
13384506,1/10/2021,5:02:51 PM,2.3355976E+1,1.8405453E+1,3.8510764E+3,2.2900238E+1
13384507,1/10/2021,5:02:51 PM,1.4909631E+1,2.5374653E+1,3.8564338E+3,2.2878147E+1
13384508,1/10/2021,5:02:51 PM,1.6356900E+0,3.7174942E+1,3.8600051E+3,2.2856052E+1
13384509,1/10/2021,5:02:51 PM,-1.4309666E+1,4.9324669E+1,3.8644697E+3,2.2767677E+1
13384510,1/10/2021,5:02:51 PM,-3.3012264E+1,6.0856159E+1,3.8617913E+3,2.2789772E+1
13384511,1/10/2021,5:02:51 PM,-5.4399734E+1,7.1043648E+1,3.8617913E+3,2.2767677E+1
13384512,1/10/2021,5:02:51 PM,-7.3393097E+1,8.0263466E+1,3.8653625E+3,2.2767677E+1
13384513,1/10/2021,5:02:51 PM,-8.7731216E+1,8.7547928E+1,3.8689343E+3,2.2789772E+1
13384514,1/10/2021,5:02:51 PM,-9.8531357E+1,8.6257690E+1,3.8671484E+3,2.2811863E+1
13384515,1/10/2021,5:02:51 PM,-1.0129790E+2,7.7064758E+1,3.8600051E+3,2.2833958E+1
13384516,1/10/2021,5:02:52 PM,-1.0143090E+2,6.5318230E+1,3.8600051E+3,2.2878147E+1
13384517,1/10/2021,5:02:52 PM,-9.3556908E+1,4.8007553E+1,3.8582195E+3,2.2900238E+1
13384518,1/10/2021,5:02:52 PM,-8.0655258E+1,2.9218483E+1,3.8519692E+3,2.2966522E+1
13384519,1/10/2021,5:02:52 PM,-6.8152634E+1,1.0665165E+1,3.8546477E+3,2.3076992E+1
13384520,1/10/2021,5:02:52 PM,-5.5729805E+1,-8.8251514E+0,3.8466118E+3,2.3076992E+1
13384521,1/10/2021,5:02:52 PM,-4.3706001E+1,-2.8707764E+1,3.8403616E+3,2.3143272E+1
13384522,1/10/2021,5:02:52 PM,-3.5379780E+1,-4.3760521E+1,3.8394687E+3,2.3187458E+1
13384523,1/10/2021,5:02:52 PM,-3.0059513E+1,-5.2738419E+1,3.8385754E+3,2.3165367E+1
13384524,1/10/2021,5:02:52 PM,-3.0139317E+1,-5.5668335E+1,3.8421472E+3,2.3187458E+1
13384525,1/10/2021,5:02:52 PM,-3.2639843E+1,-5.5426411E+1,3.8457190E+3,2.3187458E+1
13384526,1/10/2021,5:02:53 PM,-3.7960110E+1,-5.5265133E+1,3.8421472E+3,2.3165367E+1
13384527,1/10/2021,5:02:53 PM,-4.1577892E+1,-5.6286572E+1,3.8394687E+3,2.3165367E+1
13384528,1/10/2021,5:02:53 PM,-4.0513840E+1,-5.4646893E+1,3.8475046E+3,2.3209553E+1
13384529,1/10/2021,5:02:53 PM,-3.5512787E+1,-5.3840496E+1,3.8501836E+3,2.3209553E+1
13384530,1/10/2021,5:02:53 PM,-2.7984610E+1,-5.8920803E+1,3.8492903E+3,2.3209553E+1
13384531,1/10/2021,5:02:53 PM,-1.7272646E+1,-6.7952461E+1,3.8430400E+3,2.3209553E+1
13384532,1/10/2021,5:02:53 PM,-4.2786288E+0,-7.6446518E+1,3.8394687E+3,2.3231647E+1
13384533,1/10/2021,5:02:53 PM,1.1038811E+1,-8.1903145E+1,3.8457190E+3,2.3143272E+1
13384534,1/10/2021,5:02:53 PM,2.6175716E+1,-8.5155609E+1,3.8439329E+3,2.3010708E+1
13384535,1/10/2021,5:02:53 PM,3.8093117E+1,-8.6822166E+1,3.8457190E+3,2.2988613E+1
13384536,1/10/2021,5:02:54 PM,4.5621296E+1,-8.5746971E+1,3.8421472E+3,2.2988613E+1
13384537,1/10/2021,5:02:54 PM,4.9079472E+1,-8.1204262E+1,3.8430400E+3,2.2966522E+1
13384538,1/10/2021,5:02:54 PM,4.7909012E+1,-6.9914696E+1,3.8466118E+3,2.2944427E+1
13384539,1/10/2021,5:02:54 PM,4.0407433E+1,-5.5130737E+1,3.8475046E+3,2.2900238E+1
13384540,1/10/2021,5:02:54 PM,3.1256573E+1,-3.9486614E+1,3.8528621E+3,2.2900238E+1
13384541,1/10/2021,5:02:54 PM,2.1174665E+1,-2.3197378E+1,3.8528621E+3,2.2944427E+1
13384542,1/10/2021,5:02:54 PM,1.0554629E+1,-7.1207461E+0,3.8546477E+3,2.2966522E+1
13384543,1/10/2021,5:02:54 PM,1.9621940E+0,8.6230688E+0,3.8582195E+3,2.2922333E+1
13384544,1/10/2021,5:02:54 PM,-3.8855560E+0,2.2686661E+1,3.8644697E+3,2.2856052E+1
13384545,1/10/2021,5:02:54 PM,-6.7259116E+0,3.1772076E+1,3.8608982E+3,2.2856052E+1
13384546,1/10/2021,5:02:55 PM,-6.3996153E+0,3.8250137E+1,3.8653625E+3,2.2922333E+1
13384547,1/10/2021,5:02:55 PM,-4.5139971E+0,4.1637009E+1,3.8626841E+3,2.2944427E+1
13384548,1/10/2021,5:02:55 PM,-2.1088037E+0,4.5238922E+1,3.8662556E+3,2.2922333E+1
13384549,1/10/2021,5:02:55 PM,-2.7412071E+0,4.7308674E+1,3.8653625E+3,2.2922333E+1
13384550,1/10/2021,5:02:55 PM,-1.4303050E+0,4.6824837E+1,3.8653625E+3,2.2944427E+1
13384551,1/10/2021,5:02:55 PM,-3.3522134E+0,4.6663555E+1,3.8626841E+3,2.2944427E+1
