TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 11:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18356201,7/10/2021,11:09:00 AM,-7.7331360E+1,-3.2175804E+1,3.8772693E+3,2.2060677E+1
18356202,7/10/2021,11:09:00 AM,-6.4190086E+1,-4.3868763E+1,3.8754836E+3,2.2149052E+1
18356203,7/10/2021,11:09:00 AM,-4.6100876E+1,-4.8062099E+1,3.8710188E+3,2.2193237E+1
18356204,7/10/2021,11:09:00 AM,-3.1709316E+1,-4.3250519E+1,3.8897710E+3,2.2369987E+1
18356205,7/10/2021,11:09:00 AM,-1.5259846E+1,-4.0696880E+1,3.8808413E+3,2.2414177E+1
18356206,7/10/2021,11:09:01 AM,-4.5337286E+0,-3.4836960E+1,3.8879851E+3,2.2480457E+1
18356207,7/10/2021,11:09:01 AM,1.2099460E+1,-2.9998493E+1,3.8888779E+3,2.2546738E+1
18356208,7/10/2021,11:09:01 AM,2.2850925E+1,-2.2230066E+1,3.8879851E+3,2.2590927E+1
18356209,7/10/2021,11:09:01 AM,2.5085474E+1,-7.1634007E+0,3.8995935E+3,2.2745583E+1
18356210,7/10/2021,11:09:01 AM,2.3462765E+1,9.3118887E+0,3.8995935E+3,2.2767677E+1
18356211,7/10/2021,11:09:01 AM,2.2345491E+1,2.5267548E+1,3.9120950E+3,2.2811863E+1
18356212,7/10/2021,11:09:01 AM,2.2026270E+1,3.7793800E+1,3.9049514E+3,2.2878147E+1
18356213,7/10/2021,11:09:01 AM,1.9949110E+1,4.7148167E+1,3.9129883E+3,2.2900238E+1
18356214,7/10/2021,11:09:01 AM,1.5117746E+1,5.2147919E+1,3.8960215E+3,2.2944427E+1
18356215,7/10/2021,11:09:01 AM,7.5259805E+0,6.9593277E+1,3.9245969E+3,2.2944427E+1
18356216,7/10/2021,11:09:02 AM,1.9688430E+0,7.1985634E+1,3.9112021E+3,2.2988613E+1
18356217,7/10/2021,11:09:02 AM,2.5831156E+0,6.4916092E+1,3.9004866E+3,2.3010708E+1
18356218,7/10/2021,11:09:02 AM,2.9302788E+0,6.1206600E+1,3.9085234E+3,2.3010708E+1
18356219,7/10/2021,11:09:02 AM,-3.7839196E+0,5.4970356E+1,3.8861990E+3,2.3032803E+1
18356220,7/10/2021,11:09:02 AM,-6.4523439E+0,5.1072701E+1,3.8942358E+3,2.3032803E+1
18356221,7/10/2021,11:09:02 AM,-1.0510057E+1,5.4782192E+1,3.9120950E+3,2.3054897E+1
18356222,7/10/2021,11:09:02 AM,-1.3054681E+1,4.9889969E+1,3.8987007E+3,2.3054897E+1
18356223,7/10/2021,11:09:02 AM,-1.7754471E+1,3.9299099E+1,3.8728044E+3,2.3010708E+1
18356224,7/10/2021,11:09:02 AM,-2.5963333E+1,4.4594532E+1,3.9031653E+3,2.2966522E+1
18356225,7/10/2021,11:09:02 AM,-2.8969334E+1,5.0750137E+1,3.8888779E+3,2.2966522E+1
18356226,7/10/2021,11:09:03 AM,-2.7506237E+1,5.6583176E+1,3.8995935E+3,2.3010708E+1
18356227,7/10/2021,11:09:03 AM,-2.8384092E+1,6.5426819E+1,3.9040586E+3,2.3010708E+1
18356228,7/10/2021,11:09:03 AM,-2.3489368E+1,6.5292419E+1,3.8960215E+3,2.3010708E+1
18356229,7/10/2021,11:09:03 AM,-1.6433477E+1,6.0857162E+1,3.8969148E+3,2.3032803E+1
18356230,7/10/2021,11:09:03 AM,-8.9074974E+0,5.9298100E+1,3.8942358E+3,2.3032803E+1
18356231,7/10/2021,11:09:03 AM,-6.1270016E-1,6.5534348E+1,3.9040586E+3,2.2966522E+1
18356232,7/10/2021,11:09:03 AM,1.3833593E+1,6.7335327E+1,3.9129883E+3,2.2922333E+1
18356233,7/10/2021,11:09:03 AM,2.3489368E+1,6.5803146E+1,3.9049514E+3,2.2856052E+1
18356234,7/10/2021,11:09:03 AM,3.7242485E+1,6.2147419E+1,3.9049514E+3,2.2745583E+1
18356235,7/10/2021,11:09:03 AM,5.2511906E+1,5.6314377E+1,3.9004866E+3,2.2745583E+1
18356236,7/10/2021,11:09:04 AM,6.0785057E+1,6.1502289E+1,3.9103093E+3,2.2701397E+1
18356237,7/10/2021,11:09:04 AM,6.7595116E+1,6.3518318E+1,3.9129883E+3,2.2657207E+1
18356238,7/10/2021,11:09:04 AM,7.5815063E+1,6.1851730E+1,3.9040586E+3,2.2613022E+1
18356239,7/10/2021,11:09:04 AM,7.9459503E+1,6.4754814E+1,3.9174531E+3,2.2480457E+1
18356240,7/10/2021,11:09:04 AM,8.0523575E+1,6.1932373E+1,3.8978076E+3,2.2436268E+1
18356241,7/10/2021,11:09:04 AM,7.8076210E+1,6.4539772E+1,3.9103093E+3,2.2281612E+1
18356242,7/10/2021,11:09:04 AM,7.7996407E+1,7.1017937E+1,3.9103093E+3,2.2171143E+1
18356243,7/10/2021,11:09:04 AM,7.8182617E+1,7.7549866E+1,3.9174531E+3,2.2171143E+1
18356244,7/10/2021,11:09:04 AM,7.8023010E+1,7.6420891E+1,3.9156670E+3,2.2104862E+1
18356245,7/10/2021,11:09:04 AM,8.1348228E+1,6.5856911E+1,3.8995935E+3,2.2082767E+1
18356246,7/10/2021,11:09:05 AM,7.6559906E+1,7.3033966E+1,3.9174531E+3,2.1994392E+1
18356247,7/10/2021,11:09:05 AM,7.8927467E+1,7.1340500E+1,3.9210249E+3,2.1906017E+1
18356248,7/10/2021,11:09:05 AM,8.1055611E+1,6.4324722E+1,3.9103093E+3,2.1906017E+1
18356249,7/10/2021,11:09:05 AM,8.0470367E+1,5.8115360E+1,3.9183459E+3,2.1817642E+1
18356250,7/10/2021,11:09:05 AM,7.0468102E+1,5.1717831E+1,3.9067373E+3,2.1773457E+1
18356251,7/10/2021,11:09:05 AM,5.6289356E+1,4.6879368E+1,3.9120950E+3,2.1707172E+1
18356252,7/10/2021,11:09:05 AM,4.2536240E+1,4.0911926E+1,3.9174531E+3,2.1640892E+1
18356253,7/10/2021,11:09:05 AM,2.1308022E+1,2.7122292E+1,3.8906638E+3,2.1662987E+1
18356254,7/10/2021,11:09:05 AM,3.9440269E+0,1.7384674E+1,3.9031653E+3,2.1707172E+1
18356255,7/10/2021,11:09:05 AM,-1.1907364E+1,5.8019824E+0,3.8933428E+3,2.1707172E+1
18356256,7/10/2021,11:09:06 AM,-3.4768520E+1,-5.7841773E+0,3.8969148E+3,2.1662987E+1
18356257,7/10/2021,11:09:06 AM,-4.9984737E+1,-1.7509649E+1,3.9058445E+3,2.1640892E+1
18356258,7/10/2021,11:09:06 AM,-7.0441505E+1,-4.1879616E+1,3.8781624E+3,2.1640892E+1
18356259,7/10/2021,11:09:06 AM,-8.4593643E+1,-6.7093399E+1,3.8558381E+3,2.1640892E+1
18356260,7/10/2021,11:09:06 AM,-9.4250092E+1,-7.7522987E+1,3.8835203E+3,2.1662987E+1
18356261,7/10/2021,11:09:06 AM,-1.0196461E+2,-8.8275131E+1,3.8683398E+3,2.1662987E+1
18356262,7/10/2021,11:09:06 AM,-1.1390880E+2,-9.7038132E+1,3.8647678E+3,2.1662987E+1
18356263,7/10/2021,11:09:06 AM,-1.2864619E+2,-1.0572049E+2,3.8647678E+3,2.1685081E+1
18356264,7/10/2021,11:09:06 AM,-1.3593507E+2,-1.1442973E+2,3.8442295E+3,2.1751362E+1
18356265,7/10/2021,11:09:06 AM,-1.3471140E+2,-1.1639201E+2,3.8656606E+3,2.1773457E+1
18356266,7/10/2021,11:09:07 AM,-1.2976346E+2,-1.0910742E+2,3.8674468E+3,2.1817642E+1
18356267,7/10/2021,11:09:07 AM,-1.3330150E+2,-9.8193993E+1,3.8772693E+3,2.1883923E+1
18356268,7/10/2021,11:09:07 AM,-1.3343451E+2,-9.2898560E+1,3.8710188E+3,2.1950207E+1
18356269,7/10/2021,11:09:07 AM,-1.2784813E+2,-9.1285736E+1,3.8611958E+3,0.0000000E+0
18356270,7/10/2021,11:09:07 AM,-1.1215308E+2,-8.3651711E+1,3.8888779E+3,0.0000000E+0
18356271,7/10/2021,11:09:07 AM,-9.9118217E+1,-7.8006828E+1,3.8790552E+3,0.0000000E+0
18356272,7/10/2021,11:09:07 AM,-9.3106216E+1,-7.6313370E+1,3.8710188E+3,0.0000000E+0
18356273,7/10/2021,11:09:07 AM,-9.2254959E+1,-7.0480331E+1,3.8728044E+3,0.0000000E+0
18356274,7/10/2021,11:09:07 AM,-8.4779854E+1,-6.5668739E+1,3.8719116E+3,0.0000000E+0
18356275,7/10/2021,11:09:07 AM,-7.1798187E+1,-6.1797970E+1,3.8710188E+3,0.0000000E+0
18356276,7/10/2021,11:09:08 AM,-5.0490170E+1,-5.1395267E+1,3.8870923E+3,0.0000000E+0
18356277,7/10/2021,11:09:08 AM,-3.1177279E+1,-3.9756065E+1,3.8969148E+3,0.0000000E+0
18356278,7/10/2021,11:09:08 AM,-2.0164146E+1,-3.5777775E+1,3.8665540E+3,0.0000000E+0
18356279,7/10/2021,11:09:08 AM,-1.2949423E+1,-1.9421484E+1,3.8987007E+3,0.0000000E+0
18356280,7/10/2021,11:09:08 AM,9.2287803E-1,-3.1163437E+0,3.8915566E+3,0.0000000E+0
18356281,7/10/2021,11:09:08 AM,1.7430801E+1,4.6765180E+0,3.8861990E+3,0.0000000E+0
18356282,7/10/2021,11:09:08 AM,4.1365761E+1,1.8730139E+1,3.9031653E+3,0.0000000E+0
18356283,7/10/2021,11:09:08 AM,5.5491302E+1,4.1503292E+1,3.9138811E+3,0.0000000E+0
18356284,7/10/2021,11:09:08 AM,5.9561375E+1,5.7362709E+1,3.8906638E+3,0.0000000E+0
18356285,7/10/2021,11:09:08 AM,6.2061943E+1,7.3383415E+1,3.9049514E+3,0.0000000E+0
18356286,7/10/2021,11:09:09 AM,8.8105080E+1,8.9027786E+1,3.9388843E+3,0.0000000E+0
18356287,7/10/2021,11:09:09 AM,1.0401295E+2,9.3758736E+1,3.8915566E+3,0.0000000E+0
18356288,7/10/2021,11:09:09 AM,9.4117081E+1,1.2042405E+2,3.9228108E+3,0.0000000E+0
18356289,7/10/2021,11:09:09 AM,9.3372231E+1,1.5023439E+2,3.9370981E+3,0.0000000E+0
18356290,7/10/2021,11:09:09 AM,9.6378235E+1,1.6380898E+2,3.9254897E+3,0.0000000E+0
18356291,7/10/2021,11:09:09 AM,9.9490639E+1,1.7754485E+2,3.9353123E+3,0.0000000E+0
18356292,7/10/2021,11:09:09 AM,1.0712535E+2,1.8697986E+2,3.9451353E+3,0.0000000E+0
18356293,7/10/2021,11:09:09 AM,1.0531643E+2,1.8872708E+2,3.9317405E+3,0.0000000E+0
18356294,7/10/2021,11:09:09 AM,9.6830467E+1,1.9415691E+2,3.9326333E+3,0.0000000E+0
18356295,7/10/2021,11:09:09 AM,8.9834198E+1,1.9673743E+2,3.9362053E+3,0.0000000E+0
18356296,7/10/2021,11:09:10 AM,8.6109947E+1,1.9716751E+2,3.9370981E+3,0.0000000E+0
18356297,7/10/2021,11:09:10 AM,8.7812462E+1,1.8671104E+2,3.9335266E+3,0.0000000E+0
18356298,7/10/2021,11:09:10 AM,7.4378563E+1,1.6991083E+2,3.9210249E+3,0.0000000E+0
18356299,7/10/2021,11:09:10 AM,6.0040203E+1,1.5453525E+2,3.9192388E+3,0.0000000E+0
18356300,7/10/2021,11:09:10 AM,6.1902328E+1,1.3840701E+2,3.9228108E+3,0.0000000E+0
18356301,7/10/2021,11:09:10 AM,5.6821396E+1,1.2241320E+2,3.9174531E+3,0.0000000E+0
18356302,7/10/2021,11:09:10 AM,3.9822857E+1,1.0133899E+2,3.9112021E+3,0.0000000E+0
18356303,7/10/2021,11:09:10 AM,3.0060005E+1,8.1286240E+1,3.9013796E+3,0.0000000E+0
18356304,7/10/2021,11:09:10 AM,2.4154411E+1,6.5050499E+1,3.9022725E+3,0.0000000E+0
18356305,7/10/2021,11:09:10 AM,6.3339276E+0,4.2202183E+1,3.8906638E+3,0.0000000E+0
18356306,7/10/2021,11:09:11 AM,-5.2708559E+0,3.0079134E+1,3.8995935E+3,0.0000000E+0
18356307,7/10/2021,11:09:11 AM,-2.0035948E+1,1.7727690E+1,3.8960215E+3,0.0000000E+0
18356308,7/10/2021,11:09:11 AM,-2.8676714E+1,-7.9079261E+0,3.8808413E+3,0.0000000E+0
18356309,7/10/2021,11:09:11 AM,-3.6045406E+1,-2.7256695E+1,3.8808413E+3,0.0000000E+0
18356310,7/10/2021,11:09:11 AM,-3.7668114E+1,-3.6879868E+1,3.8826272E+3,0.0000000E+0
18356311,7/10/2021,11:09:11 AM,-3.8599174E+1,-4.6287998E+1,3.8995935E+3,0.0000000E+0
18356312,7/10/2021,11:09:11 AM,-4.1924397E+1,-6.1771088E+1,3.8728044E+3,0.0000000E+0
18356313,7/10/2021,11:09:11 AM,-4.9000473E+1,-7.9942223E+1,3.8674468E+3,0.0000000E+0
18356314,7/10/2021,11:09:11 AM,-4.6473301E+1,-9.4645782E+1,3.8620889E+3,0.0000000E+0
18356315,7/10/2021,11:09:11 AM,-3.6417831E+1,-1.0163468E+2,3.8799485E+3,0.0000000E+0
18356316,7/10/2021,11:09:12 AM,-3.4662113E+1,-1.0491408E+2,3.8799485E+3,0.0000000E+0
18356317,7/10/2021,11:09:12 AM,-4.0221886E+1,-1.1464478E+2,3.8629819E+3,0.0000000E+0
18356318,7/10/2021,11:09:12 AM,-3.6311424E+1,-1.2252072E+2,3.8585168E+3,0.0000000E+0
18356319,7/10/2021,11:09:12 AM,-2.1414429E+1,-1.2082726E+2,3.8826272E+3,0.0000000E+0
18356320,7/10/2021,11:09:12 AM,-2.1308022E+1,-1.1467166E+2,3.8772693E+3,0.0000000E+0
18356321,7/10/2021,11:09:12 AM,-2.2691315E+1,-1.0443024E+2,3.8826272E+3,0.0000000E+0
18356322,7/10/2021,11:09:12 AM,-1.9207037E+1,-9.5344673E+1,3.8879851E+3,0.0000000E+0
18356323,7/10/2021,11:09:12 AM,-1.7557110E+1,-9.0452446E+1,3.8790552E+3,0.0000000E+0
18356324,7/10/2021,11:09:12 AM,-1.6438740E+1,-8.7791290E+1,3.8745903E+3,0.0000000E+0
18356325,7/10/2021,11:09:12 AM,-1.0688997E+1,-7.8840126E+1,3.8853062E+3,0.0000000E+0
18356326,7/10/2021,11:09:13 AM,-1.1765265E+1,-6.7684769E+1,3.8870923E+3,0.0000000E+0
18356327,7/10/2021,11:09:13 AM,-1.6546629E+1,-5.9996986E+1,3.8826272E+3,0.0000000E+0
18356328,7/10/2021,11:09:13 AM,-2.3170145E+1,-5.1905991E+1,3.8853062E+3,0.0000000E+0
18356329,7/10/2021,11:09:13 AM,-2.3994801E+1,-4.0051750E+1,3.8888779E+3,0.0000000E+0
18356330,7/10/2021,11:09:13 AM,-4.0088875E+1,-2.7794304E+1,3.8790552E+3,0.0000000E+0
18356331,7/10/2021,11:09:13 AM,-5.2751320E+1,-1.2933475E+1,3.8808413E+3,0.0000000E+0
18356332,7/10/2021,11:09:13 AM,-5.8683517E+1,9.7107420E+0,3.9031653E+3,0.0000000E+0
18356333,7/10/2021,11:09:13 AM,-6.6584244E+1,2.6584686E+1,3.8924500E+3,0.0000000E+0
18356334,7/10/2021,11:09:13 AM,-7.7038742E+1,4.0723759E+1,3.8969148E+3,0.0000000E+0
18356335,7/10/2021,11:09:13 AM,-8.4301025E+1,5.3196255E+1,3.8906638E+3,0.0000000E+0
18356336,7/10/2021,11:09:14 AM,-8.5338501E+1,6.7415970E+1,3.9031653E+3,0.0000000E+0
18356337,7/10/2021,11:09:14 AM,-8.4274422E+1,8.0694870E+1,3.9058445E+3,0.0000000E+0
18356338,7/10/2021,11:09:14 AM,-7.9672318E+1,8.7280563E+1,3.9031653E+3,0.0000000E+0
18356339,7/10/2021,11:09:14 AM,-6.6876862E+1,8.8651459E+1,3.9058445E+3,0.0000000E+0
18356340,7/10/2021,11:09:14 AM,-5.9694386E+1,8.8597702E+1,3.9040586E+3,0.0000000E+0
18356341,7/10/2021,11:09:14 AM,-5.1793659E+1,8.6958000E+1,3.8969148E+3,0.0000000E+0
18356342,7/10/2021,11:09:14 AM,-3.8333160E+1,8.7280563E+1,3.9076301E+3,0.0000000E+0
18356343,7/10/2021,11:09:14 AM,-2.2239084E+1,8.6420395E+1,3.9103093E+3,0.0000000E+0
18356344,7/10/2021,11:09:14 AM,-1.0802150E+1,8.2388336E+1,3.9049514E+3,0.0000000E+0
18356345,7/10/2021,11:09:14 AM,-1.8372698E+0,7.7334824E+1,3.9040586E+3,0.0000000E+0
18356346,7/10/2021,11:09:15 AM,1.0267962E+1,7.2335075E+1,3.9031653E+3,0.0000000E+0
18356347,7/10/2021,11:09:15 AM,2.3542570E+1,6.6851479E+1,3.9031653E+3,0.0000000E+0
18356348,7/10/2021,11:09:15 AM,3.4768520E+1,6.3007584E+1,3.9049514E+3,0.0000000E+0
18356349,7/10/2021,11:09:15 AM,4.4371761E+1,6.0884037E+1,3.9112021E+3,0.0000000E+0
18356350,7/10/2021,11:09:15 AM,5.4666649E+1,5.4110184E+1,3.9004866E+3,0.0000000E+0
18356351,7/10/2021,11:09:15 AM,6.2859997E+1,4.5508469E+1,3.9013796E+3,0.0000000E+0
18356352,7/10/2021,11:09:15 AM,7.5495842E+1,4.0643120E+1,3.9013796E+3,0.0000000E+0
18356353,7/10/2021,11:09:15 AM,8.7440033E+1,3.9030300E+1,3.9085234E+3,0.0000000E+0
18356354,7/10/2021,11:09:15 AM,9.8878799E+1,3.4702557E+1,3.9085234E+3,0.0000000E+0
18356355,7/10/2021,11:09:15 AM,1.0600807E+2,2.9810331E+1,3.9058445E+3,0.0000000E+0
18356356,7/10/2021,11:09:16 AM,1.1209988E+2,2.4353615E+1,3.9022725E+3,0.0000000E+0
18356357,7/10/2021,11:09:16 AM,1.1590393E+2,2.2848314E+1,3.9058445E+3,0.0000000E+0
18356358,7/10/2021,11:09:16 AM,1.1619656E+2,2.4944984E+1,3.9085234E+3,0.0000000E+0
18356359,7/10/2021,11:09:16 AM,1.1170085E+2,2.8466312E+1,3.9103093E+3,0.0000000E+0
18356360,7/10/2021,11:09:16 AM,1.0313509E+2,3.1987642E+1,3.9085234E+3,0.0000000E+0
18356361,7/10/2021,11:09:16 AM,9.3691452E+1,2.9998493E+1,3.9049514E+3,0.0000000E+0
18356362,7/10/2021,11:09:16 AM,8.6641983E+1,2.9568407E+1,3.9013796E+3,0.0000000E+0
18356363,7/10/2021,11:09:16 AM,7.5043610E+1,3.5831532E+1,3.9049514E+3,0.0000000E+0
18356364,7/10/2021,11:09:16 AM,6.2221554E+1,4.1368893E+1,3.9085234E+3,0.0000000E+0
18356365,7/10/2021,11:09:16 AM,5.0676380E+1,4.3089233E+1,3.9049514E+3,0.0000000E+0
18356366,7/10/2021,11:09:17 AM,3.9024803E+1,4.3465557E+1,3.9040586E+3,0.0000000E+0
18356367,7/10/2021,11:09:17 AM,2.8969334E+1,3.9487263E+1,3.8978076E+3,0.0000000E+0
18356368,7/10/2021,11:09:17 AM,2.0199099E+1,3.7444355E+1,3.9013796E+3,0.0000000E+0
18356369,7/10/2021,11:09:17 AM,8.6522455E+0,3.6906750E+1,3.8987007E+3,0.0000000E+0
18356370,7/10/2021,11:09:17 AM,-5.3461537E+0,3.6476662E+1,3.9031653E+3,0.0000000E+0
18356371,7/10/2021,11:09:17 AM,-1.8751795E+1,3.4057430E+1,3.9013796E+3,0.0000000E+0
18356372,7/10/2021,11:09:17 AM,-3.3731052E+1,2.8546955E+1,3.8933428E+3,0.0000000E+0
18356373,7/10/2021,11:09:17 AM,-4.7617180E+1,2.3816010E+1,3.8960215E+3,0.0000000E+0
18356374,7/10/2021,11:09:17 AM,-6.2221554E+1,2.0563482E+1,3.8942358E+3,0.0000000E+0
18356375,7/10/2021,11:09:17 AM,-7.6054474E+1,1.4770857E+1,3.8933428E+3,0.0000000E+0
18356376,7/10/2021,11:09:18 AM,-8.8583908E+1,7.8706999E+0,3.8924500E+3,0.0000000E+0
18356377,7/10/2021,11:09:18 AM,-9.7814728E+1,-2.8103957E+0,3.8853062E+3,0.0000000E+0
18356378,7/10/2021,11:09:18 AM,-1.0411935E+2,-1.5943485E+1,3.8790552E+3,0.0000000E+0
18356379,7/10/2021,11:09:18 AM,-1.0638051E+2,-2.7821184E+1,3.8799485E+3,0.0000000E+0
18356380,7/10/2021,11:09:18 AM,-1.1023775E+2,-3.8869019E+1,3.8772693E+3,0.0000000E+0
18356381,7/10/2021,11:09:18 AM,-1.1529210E+2,-4.8653469E+1,3.8719116E+3,0.0000000E+0
18356382,7/10/2021,11:09:18 AM,-1.1824489E+2,-5.7846558E+1,3.8683398E+3,0.0000000E+0
18356383,7/10/2021,11:09:18 AM,-1.1808527E+2,-6.4647285E+1,3.8656606E+3,0.0000000E+0
18356384,7/10/2021,11:09:18 AM,-1.1561131E+2,-6.5453705E+1,3.8692327E+3,0.0000000E+0
18356385,7/10/2021,11:09:18 AM,-1.1037077E+2,-6.2416222E+1,3.8719116E+3,0.0000000E+0
18356386,7/10/2021,11:09:19 AM,-1.0393314E+2,-5.6905743E+1,3.8754836E+3,0.0000000E+0
18356387,7/10/2021,11:09:19 AM,-9.7655121E+1,-5.1018944E+1,3.8745903E+3,0.0000000E+0
18356388,7/10/2021,11:09:19 AM,-8.9142548E+1,-4.4890217E+1,3.8781624E+3,0.0000000E+0
18356389,7/10/2021,11:09:19 AM,-7.7171753E+1,-3.5670250E+1,3.8853062E+3,0.0000000E+0
18356390,7/10/2021,11:09:19 AM,-6.2726990E+1,-2.6557806E+1,3.8844131E+3,0.0000000E+0
18356391,7/10/2021,11:09:19 AM,-4.5595444E+1,-2.0455963E+1,3.8906638E+3,0.0000000E+0
18356392,7/10/2021,11:09:19 AM,-2.7453032E+1,-1.3561003E+1,3.8933428E+3,0.0000000E+0
18356393,7/10/2021,11:09:19 AM,-9.0495958E+0,-8.0461950E+0,3.8915566E+3,0.0000000E+0
18356394,7/10/2021,11:09:19 AM,1.0207439E+1,-3.1964347E+0,3.8978076E+3,0.0000000E+0
18356395,7/10/2021,11:09:19 AM,2.7586040E+1,2.1688664E+0,3.8969148E+3,0.0000000E+0
18356396,7/10/2021,11:09:20 AM,4.1445568E+1,1.0013870E+1,3.8978076E+3,0.0000000E+0
18356397,7/10/2021,11:09:20 AM,5.4507042E+1,1.7193226E+1,3.9013796E+3,0.0000000E+0
18356398,7/10/2021,11:09:20 AM,6.6291626E+1,2.5482592E+1,3.9013796E+3,0.0000000E+0
18356399,7/10/2021,11:09:20 AM,7.6586510E+1,3.3949905E+1,3.9076301E+3,0.0000000E+0
18356400,7/10/2021,11:09:20 AM,8.2917732E+1,4.1422649E+1,3.9031653E+3,0.0000000E+0
18356401,7/10/2021,11:09:20 AM,8.5471504E+1,5.2094162E+1,3.9103093E+3,0.0000000E+0
18356402,7/10/2021,11:09:20 AM,8.6907997E+1,6.4378487E+1,3.9112021E+3,0.0000000E+0
18356403,7/10/2021,11:09:20 AM,8.4992668E+1,7.3759735E+1,3.9156670E+3,0.0000000E+0
18356404,7/10/2021,11:09:20 AM,8.3715790E+1,8.3006584E+1,3.9156670E+3,0.0000000E+0
18356405,7/10/2021,11:09:20 AM,8.1029007E+1,8.9538513E+1,3.9192388E+3,0.0000000E+0
18356406,7/10/2021,11:09:21 AM,7.9432907E+1,9.3516808E+1,3.9174531E+3,0.0000000E+0
18356407,7/10/2021,11:09:21 AM,7.6107674E+1,9.6634926E+1,3.9192388E+3,0.0000000E+0
18356408,7/10/2021,11:09:21 AM,7.2702652E+1,9.5425316E+1,3.9174531E+3,0.0000000E+0
18356409,7/10/2021,11:09:21 AM,6.6265022E+1,9.0990051E+1,3.9174531E+3,0.0000000E+0
18356410,7/10/2021,11:09:21 AM,6.0625443E+1,8.4001160E+1,3.9094163E+3,0.0000000E+0
18356411,7/10/2021,11:09:21 AM,5.5012474E+1,7.7254181E+1,3.9112021E+3,0.0000000E+0
18356412,7/10/2021,11:09:21 AM,4.8468433E+1,7.0560974E+1,3.9076301E+3,0.0000000E+0
18356413,7/10/2021,11:09:21 AM,4.2616043E+1,6.1932373E+1,3.9013796E+3,0.0000000E+0
18356414,7/10/2021,11:09:21 AM,3.4901531E+1,5.6153091E+1,3.9067373E+3,0.0000000E+0
18356415,7/10/2021,11:09:21 AM,2.8118078E+1,4.9755566E+1,3.8978076E+3,0.0000000E+0
18356416,7/10/2021,11:09:22 AM,2.0696180E+1,4.2309704E+1,3.8995935E+3,0.0000000E+0
18356417,7/10/2021,11:09:22 AM,1.4144107E+1,3.7551876E+1,3.8995935E+3,0.0000000E+0
18356418,7/10/2021,11:09:22 AM,6.4102407E+0,3.3519821E+1,3.8942358E+3,0.0000000E+0
18356419,7/10/2021,11:09:22 AM,-1.4463526E+0,2.8600714E+1,3.8969148E+3,0.0000000E+0
18356420,7/10/2021,11:09:22 AM,-7.0128446E+0,2.4434256E+1,3.8942358E+3,0.0000000E+0
18356421,7/10/2021,11:09:22 AM,-1.0281120E+1,2.0397345E+1,3.8942358E+3,0.0000000E+0
18356422,7/10/2021,11:09:22 AM,-1.3091522E+1,1.5446249E+1,3.8969148E+3,0.0000000E+0
18356423,7/10/2021,11:09:22 AM,-1.5407207E+1,1.1314131E+1,3.8969148E+3,0.0000000E+0
18356424,7/10/2021,11:09:22 AM,-1.8159716E+1,3.1916294E+0,3.8915566E+3,0.0000000E+0
18356425,7/10/2021,11:09:22 AM,-1.9088623E+1,-4.9095831E+0,3.8933428E+3,0.0000000E+0
18356426,7/10/2021,11:09:23 AM,-2.1015404E+1,-1.1276905E+1,3.8870923E+3,0.0000000E+0
18356427,7/10/2021,11:09:23 AM,-2.2744518E+1,-1.6539106E+1,3.8915566E+3,0.0000000E+0
18356428,7/10/2021,11:09:23 AM,-2.3994801E+1,-2.1611816E+1,3.8924500E+3,0.0000000E+0
18356429,7/10/2021,11:09:23 AM,-2.9474766E+1,-2.7149176E+1,3.8835203E+3,0.0000000E+0
18356430,7/10/2021,11:09:23 AM,-3.5539974E+1,-3.2767174E+1,3.8888779E+3,0.0000000E+0
18356431,7/10/2021,11:09:23 AM,-4.1738186E+1,-3.6611065E+1,3.8790552E+3,0.0000000E+0
18356432,7/10/2021,11:09:23 AM,-4.8069408E+1,-3.8600212E+1,3.8835203E+3,0.0000000E+0
18356433,7/10/2021,11:09:23 AM,-5.4267620E+1,-3.9406624E+1,3.8835203E+3,0.0000000E+0
18356434,7/10/2021,11:09:23 AM,-6.3604843E+1,-3.9675426E+1,3.8781624E+3,0.0000000E+0
18356435,7/10/2021,11:09:23 AM,-7.2862267E+1,-3.8035725E+1,3.8799485E+3,0.0000000E+0
18356436,7/10/2021,11:09:24 AM,-7.8156013E+1,-3.5670250E+1,3.8781624E+3,0.0000000E+0
18356437,7/10/2021,11:09:24 AM,-8.1667450E+1,-2.9111441E+1,3.8835203E+3,0.0000000E+0
18356438,7/10/2021,11:09:24 AM,-8.4620247E+1,-2.2015024E+1,3.8844131E+3,0.0000000E+0
18356439,7/10/2021,11:09:24 AM,-8.8051872E+1,-1.6071119E+1,3.8817341E+3,0.0000000E+0
18356440,7/10/2021,11:09:24 AM,-8.7413429E+1,-9.7293549E+0,3.8799485E+3,0.0000000E+0
18356441,7/10/2021,11:09:24 AM,-8.1667450E+1,-2.0983860E+0,3.8942358E+3,0.0000000E+0
18356442,7/10/2021,11:09:24 AM,-7.3367699E+1,2.7703505E+0,3.8870923E+3,0.0000000E+0
18356443,7/10/2021,11:09:24 AM,-6.5999008E+1,7.1713777E+0,3.8870923E+3,0.0000000E+0
18356444,7/10/2021,11:09:24 AM,-5.8124878E+1,1.2558553E+1,3.8906638E+3,0.0000000E+0
