TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 20:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15239410,3/10/2021,8:34:21 PM,-1.1654104E+1,-3.4250519E+1,3.8405830E+3,0.0000000E+0
15239411,3/10/2021,8:34:21 PM,-1.2648966E+1,-3.3874138E+1,3.8405830E+3,0.0000000E+0
15239412,3/10/2021,8:34:21 PM,-1.5720407E+1,-3.2368622E+1,3.8387969E+3,0.0000000E+0
15239413,3/10/2021,8:34:21 PM,-1.8810272E+1,-3.0459837E+1,3.8405830E+3,0.0000000E+0
15239414,3/10/2021,8:34:21 PM,-2.2508337E+1,-2.7798302E+1,3.8387969E+3,0.0000000E+0
15239415,3/10/2021,8:34:21 PM,-2.5355139E+1,-2.4168926E+1,3.8423687E+3,0.0000000E+0
15239416,3/10/2021,8:34:22 PM,-2.8467993E+1,-2.0246584E+1,3.8405830E+3,0.0000000E+0
15239417,3/10/2021,8:34:22 PM,-3.1687271E+1,-1.6323856E+1,3.8423687E+3,0.0000000E+0
15239418,3/10/2021,8:34:22 PM,-3.5837746E+1,-1.2597933E+1,3.8414758E+3,0.0000000E+0
15239419,3/10/2021,8:34:22 PM,-4.0706570E+1,-8.3135185E+0,3.8405830E+3,0.0000000E+0
15239420,3/10/2021,8:34:22 PM,-4.3819424E+1,-4.4798570E+0,3.8441545E+3,0.0000000E+0
15239421,3/10/2021,8:34:22 PM,-4.4112087E+1,-2.8851144E+0,3.8423687E+3,0.0000000E+0
15239422,3/10/2021,8:34:22 PM,-4.2994652E+1,-1.0078633E+0,3.8441545E+3,0.0000000E+0
15239423,3/10/2021,8:34:22 PM,-4.2329510E+1,8.7341046E-1,3.8432617E+3,0.0000000E+0
15239424,3/10/2021,8:34:22 PM,-4.0946018E+1,1.3872899E+0,3.8441545E+3,0.0000000E+0
15239425,3/10/2021,8:34:22 PM,-3.7806557E+1,1.4265376E+0,3.8441545E+3,0.0000000E+0
15239426,3/10/2021,8:34:23 PM,-3.3975353E+1,1.2423133E+0,3.8450474E+3,0.0000000E+0
15239427,3/10/2021,8:34:23 PM,-2.9984512E+1,8.7706840E-1,3.8459404E+3,0.0000000E+0
15239428,3/10/2021,8:34:23 PM,-2.7270739E+1,-6.7519903E-1,3.8441545E+3,0.0000000E+0
15239429,3/10/2021,8:34:23 PM,-2.4902842E+1,-1.7597435E+0,3.8432617E+3,0.0000000E+0
15239430,3/10/2021,8:34:23 PM,-2.2348705E+1,-3.0084648E+0,3.8441545E+3,0.0000000E+0
15239431,3/10/2021,8:34:23 PM,-1.8262833E+1,-3.8366735E+0,3.8459404E+3,0.0000000E+0
15239432,3/10/2021,8:34:23 PM,-1.5228240E+1,-4.7794218E+0,3.8459404E+3,0.0000000E+0
15239433,3/10/2021,8:34:23 PM,-1.3993874E+1,-5.6556892E+0,3.8450474E+3,0.0000000E+0
15239434,3/10/2021,8:34:23 PM,-1.2822672E+1,-7.5768437E+0,3.8441545E+3,0.0000000E+0
15239435,3/10/2021,8:34:23 PM,-1.0614499E+1,-9.7124023E+0,3.8423687E+3,0.0000000E+0
15239436,3/10/2021,8:34:24 PM,-8.3063126E+0,-1.1262877E+1,3.8441545E+3,0.0000000E+0
15239437,3/10/2021,8:34:24 PM,-4.7885447E+0,-1.2329326E+1,3.8459404E+3,0.0000000E+0
15239438,3/10/2021,8:34:24 PM,-2.4358876E+0,-1.2882497E+1,3.8459404E+3,0.0000000E+0
15239439,3/10/2021,8:34:24 PM,-2.0355873E+0,-1.3153763E+1,3.8441545E+3,0.0000000E+0
15239440,3/10/2021,8:34:24 PM,-1.0554991E+0,-1.4972843E+1,3.8441545E+3,0.0000000E+0
15239441,3/10/2021,8:34:24 PM,1.6099212E+0,-1.6714800E+1,3.8432617E+3,0.0000000E+0
15239442,3/10/2021,8:34:24 PM,3.8151407E+0,-1.6305241E+1,3.8459404E+3,0.0000000E+0
15239443,3/10/2021,8:34:24 PM,4.7869592E+0,-1.6775969E+1,3.8441545E+3,0.0000000E+0
15239444,3/10/2021,8:34:24 PM,3.1817942E+0,-1.6850433E+1,3.8441545E+3,0.0000000E+0
15239445,3/10/2021,8:34:24 PM,2.6538732E+0,-1.7406263E+1,3.8423687E+3,0.0000000E+0
15239446,3/10/2021,8:34:25 PM,1.1636457E+0,-1.6084505E+1,3.8441545E+3,0.0000000E+0
15239447,3/10/2021,8:34:25 PM,2.4631833E-1,-1.4398397E+1,3.8441545E+3,0.0000000E+0
15239448,3/10/2021,8:34:25 PM,-1.4808140E+0,-1.2951642E+1,3.8450474E+3,0.0000000E+0
15239449,3/10/2021,8:34:25 PM,-5.0398226E+0,-1.1172455E+1,3.8432617E+3,0.0000000E+0
15239450,3/10/2021,8:34:25 PM,-8.8221664E+0,-9.1884861E+0,3.8432617E+3,0.0000000E+0
15239451,3/10/2021,8:34:25 PM,-1.1940982E+1,-7.0742030E+0,3.8441545E+3,0.0000000E+0
15239452,3/10/2021,8:34:25 PM,-1.4051775E+1,-5.0829921E+0,3.8459404E+3,0.0000000E+0
15239453,3/10/2021,8:34:25 PM,-1.7017939E+1,-3.7053134E+0,3.8450474E+3,0.0000000E+0
15239454,3/10/2021,8:34:25 PM,-2.0459705E+1,-3.6300220E+0,3.8441545E+3,0.0000000E+0
15239455,3/10/2021,8:34:25 PM,-2.2907423E+1,-3.5042686E+0,3.8441545E+3,0.0000000E+0
15239456,3/10/2021,8:34:26 PM,-2.5035870E+1,-1.9800118E+0,3.8432617E+3,0.0000000E+0
15239457,3/10/2021,8:34:26 PM,-2.7323950E+1,5.8102870E-1,3.8468335E+3,0.0000000E+0
15239458,3/10/2021,8:34:26 PM,-2.9425793E+1,6.7039716E-1,3.8450474E+3,0.0000000E+0
15239459,3/10/2021,8:34:26 PM,-3.0516624E+1,2.4542993E-2,3.8450474E+3,0.0000000E+0
15239460,3/10/2021,8:34:26 PM,-3.1713875E+1,-3.8521829E-1,3.8432617E+3,0.0000000E+0
15239461,3/10/2021,8:34:26 PM,-3.2778099E+1,-1.4600413E+0,3.8423687E+3,0.0000000E+0
15239462,3/10/2021,8:34:26 PM,-3.3363422E+1,-2.7048950E+0,3.8441545E+3,0.0000000E+0
15239463,3/10/2021,8:34:26 PM,-3.2219383E+1,-4.2299528E+0,3.8423687E+3,0.0000000E+0
15239464,3/10/2021,8:34:26 PM,-3.1820297E+1,-4.6096148E+0,3.8432617E+3,0.0000000E+0
15239465,3/10/2021,8:34:26 PM,-3.1181763E+1,-6.0183916E+0,3.8423687E+3,0.0000000E+0
15239466,3/10/2021,8:34:27 PM,-2.9824879E+1,-7.5529089E+0,3.8423687E+3,0.0000000E+0
15239467,3/10/2021,8:34:27 PM,-2.8255146E+1,-8.6778669E+0,3.8423687E+3,0.0000000E+0
15239468,3/10/2021,8:34:27 PM,-2.5807430E+1,-9.8108034E+0,3.8423687E+3,0.0000000E+0
15239469,3/10/2021,8:34:27 PM,-2.4530363E+1,-1.0185789E+1,3.8441545E+3,0.0000000E+0
15239470,3/10/2021,8:34:27 PM,-2.3040451E+1,-1.1956999E+1,3.8432617E+3,0.0000000E+0
15239471,3/10/2021,8:34:27 PM,-2.1603746E+1,-1.3515451E+1,3.8423687E+3,0.0000000E+0
15239472,3/10/2021,8:34:27 PM,-2.0220257E+1,-1.4135110E+1,3.8441545E+3,0.0000000E+0
15239473,3/10/2021,8:34:27 PM,-1.8578663E+1,-1.5898341E+1,3.8423687E+3,0.0000000E+0
15239474,3/10/2021,8:34:27 PM,-1.8715523E+1,-1.6459490E+1,3.8423687E+3,0.0000000E+0
15239475,3/10/2021,8:34:27 PM,-1.7391670E+1,-1.7637638E+1,3.8441545E+3,0.0000000E+0
15239476,3/10/2021,8:34:28 PM,-1.6925823E+1,-1.9366297E+1,3.8423687E+3,0.0000000E+0
15239477,3/10/2021,8:34:28 PM,-1.6667896E+1,-2.0097651E+1,3.8423687E+3,0.0000000E+0
15239478,3/10/2021,8:34:28 PM,-1.6270477E+1,-2.0647093E+1,3.8423687E+3,0.0000000E+0
15239479,3/10/2021,8:34:28 PM,-1.6788963E+1,-2.1426735E+1,3.8405830E+3,0.0000000E+0
15239480,3/10/2021,8:34:28 PM,-1.6570515E+1,-2.1829998E+1,3.8414758E+3,0.0000000E+0
15239481,3/10/2021,8:34:28 PM,-1.7070578E+1,-2.0270714E+1,3.8423687E+3,0.0000000E+0
15239482,3/10/2021,8:34:28 PM,-1.8052280E+1,-1.9985954E+1,3.8414758E+3,0.0000000E+0
15239483,3/10/2021,8:34:28 PM,-1.7831200E+1,-1.9552460E+1,3.8423687E+3,0.0000000E+0
15239484,3/10/2021,8:34:28 PM,-1.7033731E+1,-1.8743979E+1,3.8423687E+3,0.0000000E+0
15239485,3/10/2021,8:34:28 PM,-1.6130985E+1,-1.7241375E+1,3.8423687E+3,0.0000000E+0
15239486,3/10/2021,8:34:29 PM,-1.5162442E+1,-1.6520658E+1,3.8423687E+3,0.0000000E+0
15239487,3/10/2021,8:34:29 PM,-1.3843854E+1,-1.5653669E+1,3.8423687E+3,0.0000000E+0
15239488,3/10/2021,8:34:29 PM,-1.2967428E+1,-1.5047309E+1,3.8423687E+3,0.0000000E+0
15239489,3/10/2021,8:34:29 PM,-1.1814651E+1,-1.4430311E+1,3.8423687E+3,0.0000000E+0
15239490,3/10/2021,8:34:29 PM,-1.0064429E+1,-1.3079298E+1,3.8459404E+3,0.0000000E+0
15239491,3/10/2021,8:34:29 PM,-9.5643663E+0,-1.1680414E+1,3.8423687E+3,0.0000000E+0
15239492,3/10/2021,8:34:29 PM,-9.3590775E+0,-9.7017641E+0,3.8450474E+3,0.0000000E+0
15239493,3/10/2021,8:34:29 PM,-9.2932796E+0,-6.9625058E+0,3.8459404E+3,0.0000000E+0
15239494,3/10/2021,8:34:29 PM,-9.0379839E+0,-5.1983323E+0,3.8459404E+3,0.0000000E+0
15239495,3/10/2021,8:34:29 PM,-8.3957977E+0,-4.4398084E+0,3.8459404E+3,0.0000000E+0
15239496,3/10/2021,8:34:30 PM,-7.4483094E+0,-4.3164577E+0,3.8459404E+3,0.0000000E+0
15239497,3/10/2021,8:34:30 PM,-6.1955194E+0,-3.7349498E+0,3.8459404E+3,0.0000000E+0
15239498,3/10/2021,8:34:30 PM,-6.4692388E+0,-2.4878304E+0,3.8468335E+3,0.0000000E+0
15239499,3/10/2021,8:34:30 PM,-6.5508280E+0,-2.7473466E+0,3.8459404E+3,0.0000000E+0
15239500,3/10/2021,8:34:30 PM,-5.5638609E+0,-3.6628618E+0,3.8459404E+3,0.0000000E+0
15239501,3/10/2021,8:34:30 PM,-5.8849540E+0,-4.9724574E+0,3.8441545E+3,0.0000000E+0
15239502,3/10/2021,8:34:30 PM,-6.3297467E+0,-5.3561244E+0,3.8459404E+3,0.0000000E+0
15239503,3/10/2021,8:34:30 PM,-8.2510424E+0,-5.1086230E+0,3.8459404E+3,0.0000000E+0
15239504,3/10/2021,8:34:30 PM,-9.8512449E+0,-5.9519048E+0,3.8441545E+3,0.0000000E+0
15239505,3/10/2021,8:34:30 PM,-1.0888218E+1,-7.1619658E+0,3.8441545E+3,0.0000000E+0
15239506,3/10/2021,8:34:31 PM,-1.1988357E+1,-7.6300340E+0,3.8432617E+3,0.0000000E+0
15239507,3/10/2021,8:34:31 PM,-1.3070072E+1,-7.7443910E+0,3.8441545E+3,0.0000000E+0
15239508,3/10/2021,8:34:31 PM,-1.4196530E+1,-8.2656479E+0,3.8432617E+3,0.0000000E+0
15239509,3/10/2021,8:34:31 PM,-1.5433529E+1,-8.5076599E+0,3.8441545E+3,0.0000000E+0
15239510,3/10/2021,8:34:31 PM,-1.6078346E+1,-8.8427544E+0,3.8441545E+3,0.0000000E+0
15239511,3/10/2021,8:34:31 PM,-1.6196783E+1,-9.6166611E+0,3.8441545E+3,0.0000000E+0
15239512,3/10/2021,8:34:31 PM,-1.6409967E+1,-9.6193209E+0,3.8441545E+3,0.0000000E+0
15239513,3/10/2021,8:34:31 PM,-1.7383774E+1,-1.0100685E+1,3.8441545E+3,0.0000000E+0
15239514,3/10/2021,8:34:31 PM,-1.8389164E+1,-1.1050118E+1,3.8423687E+3,0.0000000E+0
15239515,3/10/2021,8:34:31 PM,-1.9960417E+1,-1.1249579E+1,3.8423687E+3,0.0000000E+0
15239516,3/10/2021,8:34:32 PM,-2.1736776E+1,-1.1151178E+1,3.8423687E+3,0.0000000E+0
15239517,3/10/2021,8:34:32 PM,-2.3306507E+1,-1.0887890E+1,3.8441545E+3,0.0000000E+0
15239518,3/10/2021,8:34:32 PM,-2.5701012E+1,-1.0353335E+1,3.8441545E+3,0.0000000E+0
15239519,3/10/2021,8:34:32 PM,-2.9532217E+1,-1.0260254E+1,3.8405830E+3,0.0000000E+0
15239520,3/10/2021,8:34:32 PM,-3.2645073E+1,-1.0238978E+1,3.8423687E+3,0.0000000E+0
15239521,3/10/2021,8:34:32 PM,-3.5358845E+1,-9.6911268E+0,3.8405830E+3,0.0000000E+0
15239522,3/10/2021,8:34:32 PM,-3.7034996E+1,-8.6645689E+0,3.8423687E+3,0.0000000E+0
15239523,3/10/2021,8:34:32 PM,-3.9402897E+1,-7.6220555E+0,3.8423687E+3,0.0000000E+0
15239524,3/10/2021,8:34:32 PM,-4.1451523E+1,-8.1566095E+0,3.8405830E+3,0.0000000E+0
15239525,3/10/2021,8:34:32 PM,-4.1877216E+1,-8.7310562E+0,3.8405830E+3,0.0000000E+0
15239526,3/10/2021,8:34:33 PM,-4.1504734E+1,-7.2178154E+0,3.8423687E+3,0.0000000E+0
15239527,3/10/2021,8:34:33 PM,-4.0387302E+1,-5.8402071E+0,3.8423687E+3,0.0000000E+0
15239528,3/10/2021,8:34:33 PM,-3.8312065E+1,-5.8614826E+0,3.8432617E+3,0.0000000E+0
15239529,3/10/2021,8:34:33 PM,-3.5784534E+1,-6.9837809E+0,3.8405830E+3,0.0000000E+0
15239530,3/10/2021,8:34:33 PM,-3.3948746E+1,-6.6806011E+0,3.8423687E+3,0.0000000E+0
15239531,3/10/2021,8:34:33 PM,-3.0942312E+1,-6.6965580E+0,3.8423687E+3,0.0000000E+0
15239532,3/10/2021,8:34:33 PM,-2.6206516E+1,-7.1406898E+0,3.8432617E+3,0.0000000E+0
15239533,3/10/2021,8:34:33 PM,-2.2614761E+1,-7.4944000E+0,3.8432617E+3,0.0000000E+0
15239534,3/10/2021,8:34:33 PM,-1.9526152E+1,-8.6938238E+0,3.8423687E+3,0.0000000E+0
15239535,3/10/2021,8:34:33 PM,-1.6238894E+1,-9.1113605E+0,3.8423687E+3,0.0000000E+0
15239536,3/10/2021,8:34:34 PM,-1.3604350E+1,-8.1885233E+0,3.8441545E+3,0.0000000E+0
15239537,3/10/2021,8:34:34 PM,-9.7301769E+0,-7.6433306E+0,3.8450474E+3,0.0000000E+0
15239538,3/10/2021,8:34:34 PM,-5.3283558E+0,-7.3507886E+0,3.8477263E+3,0.0000000E+0
15239539,3/10/2021,8:34:34 PM,-2.1885734E+0,-7.0954790E+0,3.8459404E+3,0.0000000E+0
15239540,3/10/2021,8:34:34 PM,5.4992610E-1,-8.0768251E+0,3.8459404E+3,0.0000000E+0
15239541,3/10/2021,8:34:34 PM,5.4901676E+0,-9.1087017E+0,3.8468335E+3,0.0000000E+0
15239542,3/10/2021,8:34:34 PM,1.0661873E+1,-1.1183092E+1,3.8477263E+3,0.0000000E+0
15239543,3/10/2021,8:34:34 PM,1.5278246E+1,-1.4289359E+1,3.8468335E+3,0.0000000E+0
15239544,3/10/2021,8:34:34 PM,1.9386660E+1,-1.7523281E+1,3.8459404E+3,0.0000000E+0
15239545,3/10/2021,8:34:34 PM,2.1656958E+1,-2.0324482E+1,3.8450474E+3,0.0000000E+0
15239546,3/10/2021,8:34:35 PM,2.2162466E+1,-2.2152609E+1,3.8441545E+3,0.0000000E+0
15239547,3/10/2021,8:34:35 PM,2.1178059E+1,-2.4330233E+1,3.8441545E+3,0.0000000E+0
15239548,3/10/2021,8:34:35 PM,1.8952394E+1,-2.5056107E+1,3.8441545E+3,0.0000000E+0
15239549,3/10/2021,8:34:35 PM,1.4643955E+1,-2.3443054E+1,3.8459404E+3,0.0000000E+0
15239550,3/10/2021,8:34:35 PM,7.4851561E+0,-2.2394569E+1,3.8423687E+3,0.0000000E+0
15239551,3/10/2021,8:34:35 PM,1.7662053E-1,-2.0243830E+1,3.8441545E+3,0.0000000E+0
15239552,3/10/2021,8:34:35 PM,-5.6049991E+0,-1.7714764E+1,3.8432617E+3,0.0000000E+0
15239553,3/10/2021,8:34:35 PM,-1.1467238E+1,-1.3839908E+1,3.8459404E+3,0.0000000E+0
15239554,3/10/2021,8:34:35 PM,-1.6175728E+1,-1.2887815E+1,3.8441545E+3,0.0000000E+0
15239555,3/10/2021,8:34:35 PM,-2.0165705E+1,-1.2547402E+1,3.8441545E+3,0.0000000E+0
15239556,3/10/2021,8:34:36 PM,-2.3226690E+1,-1.2839945E+1,3.8423687E+3,0.0000000E+0
15239557,3/10/2021,8:34:36 PM,-2.5514769E+1,-1.3284078E+1,3.8423687E+3,0.0000000E+0
15239558,3/10/2021,8:34:36 PM,-2.6552389E+1,-1.4720193E+1,3.8423687E+3,0.0000000E+0
15239559,3/10/2021,8:34:36 PM,-2.7403769E+1,-1.5299959E+1,3.8423687E+3,0.0000000E+0
15239560,3/10/2021,8:34:36 PM,-3.0330385E+1,-1.5677605E+1,3.8405830E+3,0.0000000E+0
15239561,3/10/2021,8:34:36 PM,-3.2857918E+1,-1.6025995E+1,3.8405830E+3,0.0000000E+0
15239562,3/10/2021,8:34:36 PM,-3.6449673E+1,-1.5462187E+1,3.8405830E+3,0.0000000E+0
15239563,3/10/2021,8:34:36 PM,-4.0174458E+1,-1.4055325E+1,3.8396897E+3,0.0000000E+0
15239564,3/10/2021,8:34:36 PM,-4.4431351E+1,-1.1741582E+1,3.8405830E+3,0.0000000E+0
15239565,3/10/2021,8:34:36 PM,-4.9566235E+1,-8.5980825E+0,3.8405830E+3,0.0000000E+0
15239566,3/10/2021,8:34:37 PM,-5.4860748E+1,-5.2880416E+0,3.8414758E+3,0.0000000E+0
15239567,3/10/2021,8:34:37 PM,-5.7893787E+1,-3.3761127E+0,3.8405830E+3,0.0000000E+0
15239568,3/10/2021,8:34:37 PM,-5.8213055E+1,-1.2719673E+0,3.8423687E+3,0.0000000E+0
15239569,3/10/2021,8:34:37 PM,-5.6297447E+1,9.6837956E-1,3.8441545E+3,0.0000000E+0
15239570,3/10/2021,8:34:37 PM,-5.4062576E+1,9.6277279E-1,3.8405830E+3,0.0000000E+0
15239571,3/10/2021,8:34:37 PM,-4.9991924E+1,-8.1925577E-1,3.8405830E+3,0.0000000E+0
15239572,3/10/2021,8:34:37 PM,-4.2914833E+1,-1.9039192E+0,3.8423687E+3,0.0000000E+0
15239573,3/10/2021,8:34:37 PM,-3.5332237E+1,-2.4646022E+0,3.8441545E+3,0.0000000E+0
15239574,3/10/2021,8:34:37 PM,-2.7909273E+1,-3.9760432E+0,3.8459404E+3,0.0000000E+0
15239575,3/10/2021,8:34:37 PM,-2.0885397E+1,-7.2603664E+0,3.8423687E+3,0.0000000E+0
15239576,3/10/2021,8:34:38 PM,-1.7215332E+1,-8.6619091E+0,3.8423687E+3,0.0000000E+0
15239577,3/10/2021,8:34:38 PM,-1.3609614E+1,-9.4996452E+0,3.8423687E+3,0.0000000E+0
15239578,3/10/2021,8:34:38 PM,-1.0224977E+1,-9.0741291E+0,3.8459404E+3,0.0000000E+0
15239579,3/10/2021,8:34:38 PM,-7.5167389E+0,-8.0688467E+0,3.8459404E+3,0.0000000E+0
15239580,3/10/2021,8:34:38 PM,-6.8140182E+0,-6.6806011E+0,3.8459404E+3,0.0000000E+0
15239581,3/10/2021,8:34:38 PM,-7.7825623E+0,-5.9359479E+0,3.8459404E+3,0.0000000E+0
15239582,3/10/2021,8:34:38 PM,-7.3377690E+0,-5.9093533E+0,3.8441545E+3,0.0000000E+0
15239583,3/10/2021,8:34:38 PM,-5.7902050E+0,-5.5059066E+0,3.8459404E+3,0.0000000E+0
15239584,3/10/2021,8:34:38 PM,-3.4734981E+0,-5.2375798E+0,3.8459404E+3,0.0000000E+0
15239585,3/10/2021,8:34:38 PM,-2.8063920E-1,-8.1140585E+0,3.8459404E+3,0.0000000E+0
15239586,3/10/2021,8:34:39 PM,3.4172184E+0,-1.0536839E+1,3.8432617E+3,0.0000000E+0
15239587,3/10/2021,8:34:39 PM,7.0482593E+0,-1.2387834E+1,3.8441545E+3,0.0000000E+0
15239588,3/10/2021,8:34:39 PM,1.1572515E+1,-1.3882460E+1,3.8459404E+3,0.0000000E+0
15239589,3/10/2021,8:34:39 PM,1.5423001E+1,-1.5584523E+1,3.8459404E+3,0.0000000E+0
15239590,3/10/2021,8:34:39 PM,1.8444435E+1,-1.6954153E+1,3.8459404E+3,0.0000000E+0
15239591,3/10/2021,8:34:39 PM,1.8402325E+1,-1.7632318E+1,3.8459404E+3,0.0000000E+0
15239592,3/10/2021,8:34:39 PM,1.5944120E+1,-1.7906244E+1,3.8441545E+3,0.0000000E+0
15239593,3/10/2021,8:34:39 PM,1.1919927E+1,-1.5943552E+1,3.8459404E+3,0.0000000E+0
15239594,3/10/2021,8:34:39 PM,8.1273432E+0,-1.2462299E+1,3.8468335E+3,0.0000000E+0
15239595,3/10/2021,8:34:39 PM,2.2678409E+0,-1.0528861E+1,3.8459404E+3,0.0000000E+0
15239596,3/10/2021,8:34:40 PM,-3.9261153E+0,-9.3241196E+0,3.8441545E+3,0.0000000E+0
15239597,3/10/2021,8:34:40 PM,-1.0925064E+1,-7.8188558E+0,3.8441545E+3,0.0000000E+0
15239598,3/10/2021,8:34:40 PM,-1.6665262E+1,-5.6460652E+0,3.8459404E+3,0.0000000E+0
15239599,3/10/2021,8:34:40 PM,-2.1124847E+1,-3.9552178E+0,3.8459404E+3,0.0000000E+0
15239600,3/10/2021,8:34:40 PM,-2.4902842E+1,-4.1786904E+0,3.8441545E+3,0.0000000E+0
15239601,3/10/2021,8:34:40 PM,-2.8095516E+1,-4.9524326E+0,3.8414758E+3,0.0000000E+0
15239602,3/10/2021,8:34:40 PM,-3.2086357E+1,-4.9276028E+0,3.8423687E+3,0.0000000E+0
15239603,3/10/2021,8:34:40 PM,-3.5012970E+1,-5.2439880E+0,3.8423687E+3,0.0000000E+0
15239604,3/10/2021,8:34:40 PM,-3.6343250E+1,-5.6685052E+0,3.8441545E+3,0.0000000E+0
15239605,3/10/2021,8:34:40 PM,-3.8285458E+1,-6.3614640E+0,3.8423687E+3,0.0000000E+0
15239606,3/10/2021,8:34:41 PM,-3.9535923E+1,-8.4970217E+0,3.8414758E+3,0.0000000E+0
15239607,3/10/2021,8:34:41 PM,-4.0706570E+1,-1.0457055E+1,3.8405830E+3,0.0000000E+0
15239608,3/10/2021,8:34:41 PM,-4.2010242E+1,-1.0707046E+1,3.8414758E+3,0.0000000E+0
15239609,3/10/2021,8:34:41 PM,-4.2595566E+1,-1.0712365E+1,3.8432617E+3,0.0000000E+0
15239610,3/10/2021,8:34:41 PM,-4.2356117E+1,-1.2433045E+1,3.8414758E+3,0.0000000E+0
15239611,3/10/2021,8:34:41 PM,-4.1025837E+1,-1.4576582E+1,3.8414758E+3,0.0000000E+0
15239612,3/10/2021,8:34:41 PM,-4.0626751E+1,-1.6262690E+1,3.8396897E+3,0.0000000E+0
15239613,3/10/2021,8:34:41 PM,-3.8684544E+1,-1.7400944E+1,3.8405830E+3,0.0000000E+0
15239614,3/10/2021,8:34:41 PM,-3.5252422E+1,-1.8618984E+1,3.8423687E+3,0.0000000E+0
15239615,3/10/2021,8:34:41 PM,-3.1288187E+1,-2.0092333E+1,3.8414758E+3,0.0000000E+0
15239616,3/10/2021,8:34:42 PM,-2.4849630E+1,-2.3658127E+1,3.8405830E+3,0.0000000E+0
15239617,3/10/2021,8:34:42 PM,-2.0406496E+1,-2.6373434E+1,3.8387969E+3,0.0000000E+0
15239618,3/10/2021,8:34:42 PM,-1.5741462E+1,-2.8067141E+1,3.8396897E+3,0.0000000E+0
15239619,3/10/2021,8:34:42 PM,-1.0188129E+1,-2.8819901E+1,3.8423687E+3,0.0000000E+0
15239620,3/10/2021,8:34:42 PM,-5.5270143E+0,-3.0298534E+1,3.8423687E+3,0.0000000E+0
15239621,3/10/2021,8:34:42 PM,-2.5183258E+0,-3.1777166E+1,3.8405830E+3,0.0000000E+0
15239622,3/10/2021,8:34:42 PM,-3.4136075E-1,-3.1669630E+1,3.8405830E+3,0.0000000E+0
15239623,3/10/2021,8:34:42 PM,2.8222322E-1,-2.9653313E+1,3.8423687E+3,0.0000000E+0
15239624,3/10/2021,8:34:42 PM,6.8272150E-1,-2.6911121E+1,3.8423687E+3,0.0000000E+0
15239625,3/10/2021,8:34:42 PM,-1.3773234E+0,-2.2152609E+1,3.8459404E+3,0.0000000E+0
15239626,3/10/2021,8:34:43 PM,-5.2316499E+0,-1.8712065E+1,3.8432617E+3,0.0000000E+0
15239627,3/10/2021,8:34:43 PM,-9.1458931E+0,-1.6488745E+1,3.8405830E+3,0.0000000E+0
15239628,3/10/2021,8:34:43 PM,-1.1609362E+1,-1.2962280E+1,3.8432617E+3,0.0000000E+0
15239629,3/10/2021,8:34:43 PM,-1.4309703E+1,-8.6459532E+0,3.8441545E+3,0.0000000E+0
15239630,3/10/2021,8:34:43 PM,-1.6552090E+1,-4.9043741E+0,3.8459404E+3,0.0000000E+0
15239631,3/10/2021,8:34:43 PM,-1.8928707E+1,-2.9379787E+0,3.8423687E+3,0.0000000E+0
15239632,3/10/2021,8:34:43 PM,-2.1311085E+1,-4.6765074E-1,3.8423687E+3,0.0000000E+0
15239633,3/10/2021,8:34:43 PM,-2.2747789E+1,2.3364460E+0,3.8423687E+3,0.0000000E+0
15239634,3/10/2021,8:34:43 PM,-2.3519352E+1,5.2055411E+0,3.8441545E+3,0.0000000E+0
15239635,3/10/2021,8:34:43 PM,-2.2561548E+1,8.0981007E+0,3.8477263E+3,0.0000000E+0
15239636,3/10/2021,8:34:44 PM,-2.2934029E+1,1.0640559E+1,3.8459404E+3,0.0000000E+0
15239637,3/10/2021,8:34:44 PM,-2.4503757E+1,1.2696334E+1,3.8468335E+3,0.0000000E+0
15239638,3/10/2021,8:34:44 PM,-2.5541376E+1,1.4339889E+1,3.8468335E+3,0.0000000E+0
15239639,3/10/2021,8:34:44 PM,-2.5355139E+1,1.5028693E+1,3.8468335E+3,0.0000000E+0
15239640,3/10/2021,8:34:44 PM,-2.5381742E+1,1.7174889E+1,3.8495125E+3,0.0000000E+0
15239641,3/10/2021,8:34:44 PM,-2.6046885E+1,1.6701502E+1,3.8477263E+3,0.0000000E+0
15239642,3/10/2021,8:34:44 PM,-2.6073488E+1,1.4047347E+1,3.8459404E+3,0.0000000E+0
15239643,3/10/2021,8:34:44 PM,-2.5461561E+1,1.1350639E+1,3.8432617E+3,0.0000000E+0
15239644,3/10/2021,8:34:44 PM,-2.4264307E+1,9.5554934E+0,3.8468335E+3,0.0000000E+0
15239645,3/10/2021,8:34:44 PM,-2.0592735E+1,6.9279323E+0,3.8459404E+3,0.0000000E+0
15239646,3/10/2021,8:34:45 PM,-1.6509981E+1,3.2511601E+0,3.8432617E+3,0.0000000E+0
15239647,3/10/2021,8:34:45 PM,-1.1330379E+1,-9.2036225E-2,3.8441545E+3,0.0000000E+0
15239648,3/10/2021,8:34:45 PM,-5.8112607E+0,-2.2771738E+0,3.8441545E+3,0.0000000E+0
15239649,3/10/2021,8:34:45 PM,-1.1127886E+0,-6.0928574E+0,3.8441545E+3,0.0000000E+0
