TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-03 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15362141,3/10/2021,11:58:54 PM,-1.2740755E+1,1.6435131E+1,3.8369858E+3,2.2789783E+1
15362142,3/10/2021,11:58:54 PM,-1.2385456E+1,1.4828851E+1,3.8360928E+3,2.2811878E+1
15362143,3/10/2021,11:58:54 PM,-1.0203658E+1,1.2972586E+1,3.8369858E+3,2.2833969E+1
15362144,3/10/2021,11:58:54 PM,-7.9481683E+0,1.0738684E+1,3.8369858E+3,2.2856064E+1
15362145,3/10/2021,11:58:54 PM,-4.8844361E+0,7.4463387E+0,3.8352000E+3,2.2856064E+1
15362146,3/10/2021,11:58:55 PM,-8.5353279E-1,2.9462981E+0,3.8334138E+3,2.2856064E+1
15362147,3/10/2021,11:58:55 PM,1.9361801E+0,1.2565212E+0,3.8369858E+3,2.2856064E+1
15362148,3/10/2021,11:58:55 PM,6.9849129E+0,-3.4852650E+0,3.8352000E+3,2.2878159E+1
15362149,3/10/2021,11:58:55 PM,1.1311665E+1,-8.2920294E+0,3.8352000E+3,2.2856064E+1
15362150,3/10/2021,11:58:55 PM,1.3414508E+1,-1.1999242E+1,3.8334138E+3,2.2833969E+1
15362151,3/10/2021,11:58:55 PM,1.6196367E+1,-1.3499148E+1,3.8369858E+3,2.2833969E+1
15362152,3/10/2021,11:58:55 PM,1.6393755E+1,-1.3600204E+1,3.8369858E+3,2.2833969E+1
15362153,3/10/2021,11:58:55 PM,1.4801489E+1,-1.4480468E+1,3.8360928E+3,2.2856064E+1
15362154,3/10/2021,11:58:55 PM,1.2869716E+1,-1.5230420E+1,3.8387715E+3,2.2856064E+1
15362155,3/10/2021,11:58:55 PM,7.8507895E+0,-1.5953780E+1,3.8352000E+3,2.2856064E+1
15362156,3/10/2021,11:58:56 PM,1.8188839E+0,-1.6262272E+1,3.8352000E+3,2.2856064E+1
15362157,3/10/2021,11:58:56 PM,-4.1006122E+0,-1.6794151E+1,3.8343069E+3,2.2856064E+1
15362158,3/10/2021,11:58:56 PM,-8.3561039E+0,-1.8626484E+1,3.8352000E+3,2.2811878E+1
15362159,3/10/2021,11:58:56 PM,-1.2793392E+1,-2.1103277E+1,3.8325210E+3,2.2811878E+1
15362160,3/10/2021,11:58:56 PM,-1.5796326E+1,-2.5404581E+1,3.8298420E+3,2.2789783E+1
15362161,3/10/2021,11:58:56 PM,-1.7204363E+1,-2.9410173E+1,3.8289492E+3,2.2789783E+1
15362162,3/10/2021,11:58:56 PM,-1.9609867E+1,-3.2636150E+1,3.8280562E+3,2.2767689E+1
15362163,3/10/2021,11:58:56 PM,-2.1576275E+1,-3.6507324E+1,3.8262705E+3,2.2723499E+1
15362164,3/10/2021,11:58:56 PM,-2.1523066E+1,-4.0055901E+1,3.8262705E+3,2.2723499E+1
15362165,3/10/2021,11:58:56 PM,-2.3278965E+1,-4.1400059E+1,3.8244844E+3,2.2701408E+1
15362166,3/10/2021,11:58:57 PM,-2.5034864E+1,-4.0620449E+1,3.8280562E+3,2.2657219E+1
15362167,3/10/2021,11:58:57 PM,-2.8120989E+1,-3.8389145E+1,3.8262705E+3,2.2657219E+1
15362168,3/10/2021,11:58:57 PM,-3.3016224E+1,-3.4625504E+1,3.8280562E+3,2.2635124E+1
15362169,3/10/2021,11:58:57 PM,-3.8390339E+1,-2.9221989E+1,3.8298420E+3,2.2635124E+1
15362170,3/10/2021,11:58:57 PM,-4.2593853E+1,-2.4624969E+1,3.8298420E+3,2.2635124E+1
15362171,3/10/2021,11:58:57 PM,-4.6930393E+1,-2.0086498E+1,3.8325210E+3,2.2635124E+1
15362172,3/10/2021,11:58:57 PM,-5.0442192E+1,-1.6695753E+1,3.8316282E+3,2.2613033E+1
15362173,3/10/2021,11:58:57 PM,-5.2809994E+1,-1.5315521E+1,3.8325210E+3,2.2568844E+1
15362174,3/10/2021,11:58:57 PM,-5.2623764E+1,-1.5374029E+1,3.8316282E+3,2.2568844E+1
15362175,3/10/2021,11:58:57 PM,-5.1639397E+1,-1.6770216E+1,3.8316282E+3,2.2546749E+1
15362176,3/10/2021,11:58:58 PM,-4.9165173E+1,-1.9099857E+1,3.8298420E+3,2.2524658E+1
15362177,3/10/2021,11:58:58 PM,-4.5919422E+1,-2.2097954E+1,3.8298420E+3,2.2524658E+1
15362178,3/10/2021,11:58:58 PM,-4.0917770E+1,-2.5431465E+1,3.8298420E+3,2.2480469E+1
15362179,3/10/2021,11:58:58 PM,-3.5729885E+1,-2.8334846E+1,3.8280562E+3,2.2502563E+1
15362180,3/10/2021,11:58:58 PM,-3.2271297E+1,-3.0001602E+1,3.8298420E+3,2.2524658E+1
15362181,3/10/2021,11:58:58 PM,-2.9318192E+1,-3.1399527E+1,3.8298420E+3,2.2546749E+1
15362182,3/10/2021,11:58:58 PM,-2.8254013E+1,-3.2689915E+1,3.8271633E+3,2.2546749E+1
15362183,3/10/2021,11:58:58 PM,-2.6923786E+1,-3.2313553E+1,3.8298420E+3,2.2635124E+1
15362184,3/10/2021,11:58:58 PM,-2.5992628E+1,-3.1050045E+1,3.8298420E+3,2.2635124E+1
15362185,3/10/2021,11:58:58 PM,-2.6631136E+1,-3.0136017E+1,3.8280562E+3,2.2590939E+1
15362186,3/10/2021,11:58:59 PM,-2.7535690E+1,-2.7044453E+1,3.8298420E+3,2.2590939E+1
15362187,3/10/2021,11:58:59 PM,-2.8067781E+1,-2.4356138E+1,3.8316282E+3,2.2613033E+1
15362188,3/10/2021,11:58:59 PM,-2.7775131E+1,-2.3119514E+1,3.8307349E+3,2.2657219E+1
15362189,3/10/2021,11:58:59 PM,-2.5221096E+1,-2.2017303E+1,3.8307349E+3,2.2657219E+1
15362190,3/10/2021,11:58:59 PM,-2.2161573E+1,-2.0404314E+1,3.8316282E+3,2.2701408E+1
15362191,3/10/2021,11:58:59 PM,-1.8894005E+1,-1.9014757E+1,3.8316282E+3,2.2745594E+1
15362192,3/10/2021,11:58:59 PM,-1.4090892E+1,-2.0192873E+1,3.8316282E+3,2.2723499E+1
15362193,3/10/2021,11:58:59 PM,-9.7115040E+0,-2.0246061E+1,3.8316282E+3,2.2745594E+1
15362194,3/10/2021,11:58:59 PM,-5.4495187E+0,-1.9506746E+1,3.8316282E+3,2.2745594E+1
15362195,3/10/2021,11:58:59 PM,-1.4625957E+0,-1.8469578E+1,3.8325210E+3,2.2745594E+1
15362196,3/10/2021,11:59:00 PM,1.3742678E+0,-1.6501617E+1,3.8352000E+3,2.2767689E+1
15362197,3/10/2021,11:59:00 PM,2.8063912E+0,-1.4371433E+1,3.8334138E+3,2.2745594E+1
15362198,3/10/2021,11:59:00 PM,2.2833133E+0,-1.2001902E+1,3.8343069E+3,2.2745594E+1
15362199,3/10/2021,11:59:00 PM,1.7063429E+0,-8.5260572E+0,3.8334138E+3,2.2745594E+1
15362200,3/10/2021,11:59:00 PM,-4.7785166E-1,-3.0968564E+0,3.8352000E+3,2.2767689E+1
15362201,3/10/2021,11:59:00 PM,-2.7770672E+0,2.0077112E+0,3.8369858E+3,2.2767689E+1
15362202,3/10/2021,11:59:00 PM,-5.0690985E+0,5.3520279E+0,3.8369858E+3,2.2767689E+1
15362203,3/10/2021,11:59:00 PM,-6.6901469E+0,8.3133049E+0,3.8369858E+3,2.2789783E+1
15362204,3/10/2021,11:59:00 PM,-8.7245626E+0,1.0725387E+1,3.8369858E+3,2.2789783E+1
15362205,3/10/2021,11:59:00 PM,-9.4772692E+0,1.2863549E+1,3.8387715E+3,2.2767689E+1
15362206,3/10/2021,11:59:01 PM,-9.8220415E+0,1.4182614E+1,3.8387715E+3,2.2767689E+1
15362207,3/10/2021,11:59:01 PM,-9.9957418E+0,1.3488510E+1,3.8369858E+3,2.2767689E+1
15362208,3/10/2021,11:59:01 PM,-9.9852152E+0,1.3137468E+1,3.8378787E+3,2.2811878E+1
15362209,3/10/2021,11:59:01 PM,-1.0316828E+1,1.1805105E+1,3.8360928E+3,2.2811878E+1
15362210,3/10/2021,11:59:01 PM,-1.0437892E+1,1.0672198E+1,3.8369858E+3,2.2811878E+1
15362211,3/10/2021,11:59:01 PM,-1.1361670E+1,9.9780931E+0,3.8369858E+3,2.2811878E+1
15362212,3/10/2021,11:59:01 PM,-1.2667064E+1,8.2707548E+0,3.8387715E+3,2.2811878E+1
15362213,3/10/2021,11:59:01 PM,-1.5325226E+1,6.2974749E+0,3.8334138E+3,2.2811878E+1
15362214,3/10/2021,11:59:01 PM,-1.7483337E+1,4.1523662E+0,3.8352000E+3,2.2811878E+1
15362215,3/10/2021,11:59:01 PM,-1.7970228E+1,2.5306611E+0,3.8360928E+3,2.2789783E+1
15362216,3/10/2021,11:59:02 PM,-1.8488703E+1,1.7340136E-1,3.8360928E+3,2.2789783E+1
15362217,3/10/2021,11:59:02 PM,-1.9807257E+1,-3.4508288E+0,3.8334138E+3,2.2767689E+1
15362218,3/10/2021,11:59:02 PM,-1.9767778E+1,-6.4490604E+0,3.8325210E+3,2.2767689E+1
15362219,3/10/2021,11:59:02 PM,-1.9322996E+1,-9.6855583E+0,3.8316282E+3,2.2745594E+1
15362220,3/10/2021,11:59:02 PM,-1.8441330E+1,-1.2065727E+1,3.8334138E+3,2.2767689E+1
15362221,3/10/2021,11:59:02 PM,-1.7441229E+1,-1.3754451E+1,3.8334138E+3,2.2745594E+1
15362222,3/10/2021,11:59:02 PM,-1.8667667E+1,-1.5703794E+1,3.8334138E+3,2.2745594E+1
15362223,3/10/2021,11:59:02 PM,-2.1283625E+1,-1.8216934E+1,3.8316282E+3,2.2723499E+1
15362224,3/10/2021,11:59:02 PM,-2.3012920E+1,-1.9958847E+1,3.8316282E+3,2.2723499E+1
15362225,3/10/2021,11:59:02 PM,-2.4103704E+1,-2.1614058E+1,3.8325210E+3,2.2723499E+1
15362226,3/10/2021,11:59:03 PM,-2.6631136E+1,-2.3280813E+1,3.8325210E+3,2.2723499E+1
15362227,3/10/2021,11:59:03 PM,-2.8892521E+1,-2.5996012E+1,3.8334138E+3,2.2723499E+1
15362228,3/10/2021,11:59:03 PM,-3.0754839E+1,-3.0458612E+1,3.8289492E+3,2.2701408E+1
15362229,3/10/2021,11:59:03 PM,-3.2085064E+1,-3.4410439E+1,3.8289492E+3,2.2701408E+1
15362230,3/10/2021,11:59:03 PM,-3.2909805E+1,-3.7528885E+1,3.8289492E+3,2.2657219E+1
15362231,3/10/2021,11:59:03 PM,-3.3707939E+1,-4.1184994E+1,3.8262705E+3,2.2635124E+1
15362232,3/10/2021,11:59:03 PM,-3.4213428E+1,-4.3873310E+1,3.8271633E+3,2.2635124E+1
15362233,3/10/2021,11:59:03 PM,-3.4133614E+1,-4.7018639E+1,3.8253772E+3,2.2590939E+1
15362234,3/10/2021,11:59:03 PM,-3.4905148E+1,-4.9975784E+1,3.8235916E+3,2.2568844E+1
15362235,3/10/2021,11:59:03 PM,-3.3468498E+1,-5.2207088E+1,3.8244844E+3,2.2590939E+1
15362236,3/10/2021,11:59:04 PM,-3.2829990E+1,-5.2986698E+1,3.8253772E+3,2.2613033E+1
15362237,3/10/2021,11:59:04 PM,-3.1446556E+1,-5.3040462E+1,3.8244844E+3,2.2613033E+1
15362238,3/10/2021,11:59:04 PM,-3.0382374E+1,-5.1454361E+1,3.8262705E+3,2.2635124E+1
15362239,3/10/2021,11:59:04 PM,-2.9025543E+1,-4.8927341E+1,3.8280562E+3,2.2635124E+1
15362240,3/10/2021,11:59:04 PM,-2.7695318E+1,-4.6534740E+1,3.8271633E+3,2.2613033E+1
15362241,3/10/2021,11:59:04 PM,-2.7908152E+1,-4.4088375E+1,3.8262705E+3,2.2590939E+1
15362242,3/10/2021,11:59:04 PM,-2.6710949E+1,-4.0727982E+1,3.8316282E+3,2.2613033E+1
15362243,3/10/2021,11:59:04 PM,-2.5141281E+1,-3.6937454E+1,3.8316282E+3,2.2635124E+1
15362244,3/10/2021,11:59:04 PM,-2.5008259E+1,-3.5163166E+1,3.8298420E+3,2.2635124E+1
15362245,3/10/2021,11:59:04 PM,-2.3864265E+1,-3.4383553E+1,3.8280562E+3,2.2635124E+1
15362246,3/10/2021,11:59:05 PM,-2.1177206E+1,-3.3872776E+1,3.8280562E+3,2.2635124E+1
15362247,3/10/2021,11:59:05 PM,-1.8651876E+1,-3.0109133E+1,3.8325210E+3,2.2590939E+1
15362248,3/10/2021,11:59:05 PM,-1.7212257E+1,-2.8092897E+1,3.8298420E+3,2.2524658E+1
15362249,3/10/2021,11:59:05 PM,-1.5333122E+1,-2.7447702E+1,3.8289492E+3,2.2524658E+1
15362250,3/10/2021,11:59:05 PM,-1.2946040E+1,-2.5565880E+1,3.8280562E+3,2.2524658E+1
15362251,3/10/2021,11:59:05 PM,-1.0953733E+1,-2.1587173E+1,3.8316282E+3,2.2524658E+1
15362252,3/10/2021,11:59:05 PM,-8.3508406E+0,-1.7368584E+1,3.8316282E+3,2.2546749E+1
15362253,3/10/2021,11:59:05 PM,-6.5059180E+0,-1.3206612E+1,3.8316282E+3,2.2568844E+1
15362254,3/10/2021,11:59:05 PM,-5.6268821E+0,-8.2069283E+0,3.8343069E+3,2.2568844E+1
15362255,3/10/2021,11:59:05 PM,-4.3803797E+0,-2.6051395E+0,3.8352000E+3,2.2635124E+1
15362256,3/10/2021,11:59:06 PM,-4.4667664E+0,2.5450761E+0,3.8352000E+3,2.2679314E+1
15362257,3/10/2021,11:59:06 PM,-5.1602407E+0,1.0111063E+1,3.8396643E+3,2.2679314E+1
15362258,3/10/2021,11:59:06 PM,-6.4901261E+0,1.7562719E+1,3.8414504E+3,2.2635124E+1
15362259,3/10/2021,11:59:06 PM,-8.8140440E+0,2.2554968E+1,3.8405576E+3,2.2635124E+1
15362260,3/10/2021,11:59:06 PM,-1.2303869E+1,2.7743416E+1,3.8414504E+3,2.2657219E+1
15362261,3/10/2021,11:59:06 PM,-1.5814749E+1,3.2044720E+1,3.8405576E+3,2.2657219E+1
15362262,3/10/2021,11:59:06 PM,-1.7499128E+1,3.3926544E+1,3.8414504E+3,2.2679314E+1
15362263,3/10/2021,11:59:06 PM,-2.0128340E+1,3.6587975E+1,3.8423433E+3,2.2723499E+1
15362264,3/10/2021,11:59:06 PM,-2.3119337E+1,3.6964340E+1,3.8423433E+3,2.2723499E+1
15362265,3/10/2021,11:59:06 PM,-2.5380722E+1,3.4060955E+1,3.8387715E+3,2.2767689E+1
15362266,3/10/2021,11:59:07 PM,-2.6631136E+1,2.9248873E+1,3.8352000E+3,2.2811878E+1
15362267,3/10/2021,11:59:07 PM,-2.6152254E+1,2.6372375E+1,3.8387715E+3,2.2811878E+1
15362268,3/10/2021,11:59:07 PM,-2.6551323E+1,2.3979774E+1,3.8369858E+3,2.2833969E+1
15362269,3/10/2021,11:59:07 PM,-2.7296249E+1,1.9996078E+1,3.8369858E+3,2.2833969E+1
15362270,3/10/2021,11:59:07 PM,-2.6897182E+1,1.5190530E+1,3.8334138E+3,2.2878159E+1
15362271,3/10/2021,11:59:07 PM,-2.5753187E+1,1.0339772E+1,3.8352000E+3,2.2922344E+1
15362272,3/10/2021,11:59:07 PM,-2.3944078E+1,5.9889832E+0,3.8352000E+3,2.2922344E+1
15362273,3/10/2021,11:59:07 PM,-2.3039524E+1,1.5856675E+0,3.8343069E+3,2.2944439E+1
15362274,3/10/2021,11:59:07 PM,-2.1789112E+1,-2.4529793E+0,3.8360928E+3,2.2966534E+1
15362275,3/10/2021,11:59:07 PM,-2.1257021E+1,-6.0474906E+0,3.8334138E+3,2.2966534E+1
15362276,3/10/2021,11:59:08 PM,-1.9238777E+1,-1.2065727E+1,3.8325210E+3,2.2988628E+1
15362277,3/10/2021,11:59:08 PM,-1.7080666E+1,-1.7062752E+1,3.8334138E+3,2.2988628E+1
15362278,3/10/2021,11:59:08 PM,-1.5812118E+1,-2.0995743E+1,3.8334138E+3,2.2988628E+1
15362279,3/10/2021,11:59:08 PM,-1.6530609E+1,-2.5727180E+1,3.8325210E+3,2.2988628E+1
15362280,3/10/2021,11:59:08 PM,-1.6393755E+1,-3.2474854E+1,3.8280562E+3,2.2944439E+1
15362281,3/10/2021,11:59:08 PM,-1.4767275E+1,-3.8953693E+1,3.8298420E+3,2.2900253E+1
15362282,3/10/2021,11:59:08 PM,-1.2738124E+1,-4.4384090E+1,3.8262705E+3,2.2922344E+1
15362283,3/10/2021,11:59:08 PM,-1.1674858E+1,-4.8900459E+1,3.8280562E+3,2.2922344E+1
15362284,3/10/2021,11:59:08 PM,-9.4509506E+0,-5.4411507E+1,3.8262705E+3,2.2900253E+1
15362285,3/10/2021,11:59:08 PM,-7.8060484E+0,-5.9761250E+1,3.8244844E+3,2.2900253E+1
15362286,3/10/2021,11:59:09 PM,-6.0769272E+0,-6.3498013E+1,3.8235916E+3,2.2900253E+1
15362287,3/10/2021,11:59:09 PM,-2.8610766E+0,-6.6885292E+1,3.8244844E+3,2.2878159E+1
15362288,3/10/2021,11:59:09 PM,-5.5441350E-1,-6.7691780E+1,3.8244844E+3,2.2833969E+1
15362289,3/10/2021,11:59:09 PM,-1.1845969E+0,-6.6132561E+1,3.8262705E+3,2.2833969E+1
15362290,3/10/2021,11:59:09 PM,-1.7198161E+0,-6.4196976E+1,3.8253772E+3,2.2811878E+1
15362291,3/10/2021,11:59:09 PM,-2.9268577E+0,-6.0191383E+1,3.8280562E+3,2.2767689E+1
15362292,3/10/2021,11:59:09 PM,-3.9214976E+0,-5.5567482E+1,3.8280562E+3,2.2767689E+1
15362293,3/10/2021,11:59:09 PM,-5.9058571E+0,-5.0217735E+1,3.8289492E+3,2.2723499E+1
15362294,3/10/2021,11:59:09 PM,-9.1667118E+0,-4.4007725E+1,3.8316282E+3,2.2723499E+1
15362295,3/10/2021,11:59:09 PM,-1.3503990E+1,-3.9733303E+1,3.8298420E+3,2.2657219E+1
15362296,3/10/2021,11:59:10 PM,-1.6551666E+1,-3.5566414E+1,3.8316282E+3,2.2590939E+1
15362297,3/10/2021,11:59:10 PM,-1.9320366E+1,-3.1157578E+1,3.8316282E+3,2.2635124E+1
15362298,3/10/2021,11:59:10 PM,-2.2560642E+1,-2.7582117E+1,3.8316282E+3,2.2723499E+1
15362299,3/10/2021,11:59:10 PM,-2.5912813E+1,-2.4624969E+1,3.8289492E+3,2.2723499E+1
15362300,3/10/2021,11:59:10 PM,-2.9584238E+1,-2.0753796E+1,3.8307349E+3,2.2701408E+1
15362301,3/10/2021,11:59:10 PM,-3.3734543E+1,-1.6264931E+1,3.8316282E+3,2.2701408E+1
15362302,3/10/2021,11:59:10 PM,-3.6767460E+1,-1.2624202E+1,3.8316282E+3,2.2701408E+1
15362303,3/10/2021,11:59:10 PM,-3.9640755E+1,-9.6696014E+0,3.8298420E+3,2.2723499E+1
15362304,3/10/2021,11:59:10 PM,-4.1210419E+1,-6.7256393E+0,3.8298420E+3,2.2745594E+1
15362305,3/10/2021,11:59:10 PM,-4.1662697E+1,-2.6780159E+0,3.8316282E+3,2.2745594E+1
15362306,3/10/2021,11:59:11 PM,-4.2593853E+1,1.4919689E+0,3.8325210E+3,2.2745594E+1
15362307,3/10/2021,11:59:11 PM,-4.3658035E+1,6.5687342E+0,3.8352000E+3,2.2745594E+1
15362308,3/10/2021,11:59:11 PM,-4.3631432E+1,1.0371685E+1,3.8334138E+3,2.2723499E+1
15362309,3/10/2021,11:59:11 PM,-4.2514042E+1,1.3180018E+1,3.8352000E+3,2.2701408E+1
15362310,3/10/2021,11:59:11 PM,-4.0093029E+1,1.6022924E+1,3.8369858E+3,2.2701408E+1
15362311,3/10/2021,11:59:11 PM,-3.9880192E+1,2.0466791E+1,3.8387715E+3,2.2657219E+1
15362312,3/10/2021,11:59:11 PM,-3.9614147E+1,2.3065746E+1,3.8387715E+3,2.2657219E+1
15362313,3/10/2021,11:59:11 PM,-3.8949032E+1,2.4087307E+1,3.8378787E+3,2.2701408E+1
15362314,3/10/2021,11:59:11 PM,-3.6102348E+1,2.3495876E+1,3.8387715E+3,2.2723499E+1
15362315,3/10/2021,11:59:11 PM,-3.3894173E+1,2.2716267E+1,3.8369858E+3,2.2701408E+1
15362316,3/10/2021,11:59:12 PM,-3.2031857E+1,2.0646263E+1,3.8387715E+3,2.2679314E+1
15362317,3/10/2021,11:59:12 PM,-3.0355770E+1,1.7730263E+1,3.8360928E+3,2.2679314E+1
15362318,3/10/2021,11:59:12 PM,-3.0196144E+1,1.4092195E+1,3.8352000E+3,2.2679314E+1
15362319,3/10/2021,11:59:12 PM,-2.9690657E+1,1.1023240E+1,3.8360928E+3,2.2701408E+1
15362320,3/10/2021,11:59:12 PM,-2.7721922E+1,6.7788267E+0,3.8334138E+3,2.2679314E+1
15362321,3/10/2021,11:59:12 PM,-2.5859604E+1,2.4505770E+0,3.8334138E+3,2.2679314E+1
15362322,3/10/2021,11:59:12 PM,-2.3119337E+1,-1.2236800E+0,3.8352000E+3,2.2701408E+1
15362323,3/10/2021,11:59:12 PM,-1.9175613E+1,-5.8267598E+0,3.8325210E+3,2.2701408E+1
15362324,3/10/2021,11:59:12 PM,-1.4067205E+1,-1.0007347E+1,3.8334138E+3,2.2701408E+1
15362325,3/10/2021,11:59:12 PM,-7.6665611E+0,-1.4831510E+1,3.8334138E+3,2.2701408E+1
15362326,3/10/2021,11:59:13 PM,-8.8864565E-1,-1.9934912E+1,3.8334138E+3,2.2701408E+1
15362327,3/10/2021,11:59:13 PM,4.2836895E+0,-2.4436789E+1,3.8334138E+3,2.2701408E+1
15362328,3/10/2021,11:59:13 PM,7.8376307E+0,-2.9006924E+1,3.8325210E+3,2.2723499E+1
15362329,3/10/2021,11:59:13 PM,1.1059008E+1,-3.4517971E+1,3.8316282E+3,2.2745594E+1
15362330,3/10/2021,11:59:13 PM,1.4943609E+1,-3.8899925E+1,3.8316282E+3,2.2723499E+1
15362331,3/10/2021,11:59:13 PM,1.8257099E+1,-4.1668888E+1,3.8343069E+3,2.2723499E+1
15362332,3/10/2021,11:59:13 PM,1.9299311E+1,-4.3927074E+1,3.8316282E+3,2.2723499E+1
15362333,3/10/2021,11:59:13 PM,1.8849264E+1,-4.7341236E+1,3.8316282E+3,2.2745594E+1
15362334,3/10/2021,11:59:13 PM,1.8617662E+1,-5.2153320E+1,3.8280562E+3,2.2767689E+1
15362335,3/10/2021,11:59:13 PM,1.8091295E+1,-5.5083584E+1,3.8280562E+3,2.2745594E+1
15362336,3/10/2021,11:59:14 PM,1.6477974E+1,-5.6750340E+1,3.8289492E+3,2.2745594E+1
15362337,3/10/2021,11:59:14 PM,1.3732961E+1,-5.6911636E+1,3.8280562E+3,2.2745594E+1
15362338,3/10/2021,11:59:14 PM,8.5166464E+0,-5.5110466E+1,3.8280562E+3,2.2745594E+1
15362339,3/10/2021,11:59:14 PM,3.8390734E+0,-5.3067345E+1,3.8262705E+3,2.2745594E+1
15362340,3/10/2021,11:59:14 PM,-1.2020214E+0,-4.9223057E+1,3.8280562E+3,2.2745594E+1
15362341,3/10/2021,11:59:14 PM,-5.7768970E+0,-4.4867985E+1,3.8262705E+3,2.2723499E+1
15362342,3/10/2021,11:59:14 PM,-1.0287877E+1,-3.8362263E+1,3.8316282E+3,2.2701408E+1
15362343,3/10/2021,11:59:14 PM,-1.5580515E+1,-3.1695240E+1,3.8307349E+3,2.2701408E+1
15362344,3/10/2021,11:59:14 PM,-2.1629484E+1,-2.6587440E+1,3.8298420E+3,2.2679314E+1
15362345,3/10/2021,11:59:14 PM,-2.6551323E+1,-2.1157043E+1,3.8298420E+3,2.2657219E+1
15362346,3/10/2021,11:59:15 PM,-3.1393347E+1,-1.5384666E+1,3.8298420E+3,2.2613033E+1
15362347,3/10/2021,11:59:15 PM,-3.5703281E+1,-8.5207386E+0,3.8325210E+3,2.2590939E+1
15362348,3/10/2021,11:59:15 PM,-4.1955345E+1,-1.3565321E+0,3.8360928E+3,2.2613033E+1
15362349,3/10/2021,11:59:15 PM,-5.0229355E+1,5.2286983E+0,3.8334138E+3,2.2590939E+1
15362350,3/10/2021,11:59:15 PM,-5.8636383E+1,1.0297221E+1,3.8334138E+3,2.2590939E+1
15362351,3/10/2021,11:59:15 PM,-6.4356361E+1,1.4084216E+1,3.8316282E+3,2.2590939E+1
15362352,3/10/2021,11:59:15 PM,-6.9650658E+1,2.0147663E+1,3.8369858E+3,2.2568844E+1
15362353,3/10/2021,11:59:15 PM,-7.5743103E+1,2.5028217E+1,3.8369858E+3,2.2524658E+1
15362354,3/10/2021,11:59:15 PM,-8.1223633E+1,2.6936922E+1,3.8352000E+3,2.2502563E+1
15362355,3/10/2021,11:59:15 PM,-8.2314423E+1,2.5619646E+1,3.8334138E+3,2.2546749E+1
15362356,3/10/2021,11:59:16 PM,-7.9760384E+1,2.2716267E+1,3.8334138E+3,2.2590939E+1
15362357,3/10/2021,11:59:16 PM,-7.5077988E+1,2.0331163E+1,3.8343069E+3,2.2590939E+1
15362358,3/10/2021,11:59:16 PM,-6.8134209E+1,1.6145256E+1,3.8334138E+3,2.2568844E+1
15362359,3/10/2021,11:59:16 PM,-6.0711540E+1,1.0815806E+1,3.8316282E+3,2.2568844E+1
15362360,3/10/2021,11:59:16 PM,-5.1719208E+1,6.3240685E+0,3.8334138E+3,2.2568844E+1
15362361,3/10/2021,11:59:16 PM,-4.1130604E+1,-7.0587695E-1,3.8316282E+3,2.2568844E+1
15362362,3/10/2021,11:59:16 PM,-3.0568607E+1,-6.5846901E+0,3.8316282E+3,2.2568844E+1
15362363,3/10/2021,11:59:16 PM,-2.0458885E+1,-1.0975370E+1,3.8325210E+3,2.2546749E+1
15362364,3/10/2021,11:59:16 PM,-1.2214387E+1,-1.5124045E+1,3.8334138E+3,2.2524658E+1
15362365,3/10/2021,11:59:16 PM,-4.6878858E+0,-1.8185022E+1,3.8334138E+3,2.2546749E+1
15362366,3/10/2021,11:59:17 PM,7.5083429E-1,-2.0673145E+1,3.8352000E+3,2.2568844E+1
15362367,3/10/2021,11:59:17 PM,5.2545533E+0,-2.4060423E+1,3.8360928E+3,2.2568844E+1
15362368,3/10/2021,11:59:17 PM,9.6193886E+0,-2.7098219E+1,3.8343069E+3,2.2568844E+1
15362369,3/10/2021,11:59:17 PM,1.1793292E+1,-3.0055367E+1,3.8352000E+3,2.2568844E+1
15362370,3/10/2021,11:59:17 PM,1.4240907E+1,-3.4087841E+1,3.8352000E+3,2.2568844E+1
15362371,3/10/2021,11:59:17 PM,1.6912228E+1,-3.9813953E+1,3.8316282E+3,2.2568844E+1
15362372,3/10/2021,11:59:17 PM,1.8378164E+1,-4.4814220E+1,3.8316282E+3,2.2568844E+1
15362373,3/10/2021,11:59:17 PM,1.9412479E+1,-5.0137081E+1,3.8289492E+3,2.2546749E+1
15362374,3/10/2021,11:59:17 PM,2.2267992E+1,-5.5513718E+1,3.8289492E+3,2.2524658E+1
15362375,3/10/2021,11:59:17 PM,2.4422960E+1,-5.9304241E+1,3.8262705E+3,2.2546749E+1
15362376,3/10/2021,11:59:18 PM,2.5407326E+1,-6.1481773E+1,3.8262705E+3,2.2568844E+1
15362377,3/10/2021,11:59:18 PM,2.4795424E+1,-6.2126972E+1,3.8262705E+3,2.2590939E+1
15362378,3/10/2021,11:59:18 PM,2.3305571E+1,-6.0540867E+1,3.8253772E+3,2.2568844E+1
15362379,3/10/2021,11:59:18 PM,2.0375734E+1,-5.6615925E+1,3.8280562E+3,2.2568844E+1
15362380,3/10/2021,11:59:18 PM,1.7449125E+1,-5.2583454E+1,3.8262705E+3,2.2590939E+1
15362381,3/10/2021,11:59:18 PM,1.2493361E+1,-4.6292793E+1,3.8289492E+3,2.2635124E+1
