TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:09:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13656395,2/10/2021,12:35:59 AM,7.8319144E+0,4.0338322E+1,3.8515044E+3,0.0000000E+0
13656396,2/10/2021,12:36:00 AM,9.9260368E+0,3.1416058E+1,3.8354341E+3,0.0000000E+0
13656397,2/10/2021,12:36:00 AM,1.0368012E+1,2.1956305E+1,3.8345413E+3,0.0000000E+0
13656398,2/10/2021,12:36:00 AM,1.2125391E+1,1.1906792E+1,3.8363269E+3,0.0000000E+0
13656399,2/10/2021,12:36:00 AM,1.4532581E+1,1.8884648E+0,3.8282915E+3,0.0000000E+0
13656400,2/10/2021,12:36:00 AM,1.9799458E+1,-8.4030733E+0,3.8291846E+3,0.0000000E+0
13656401,2/10/2021,12:36:00 AM,2.6569172E+1,-1.7821642E+1,3.8256133E+3,0.0000000E+0
13656402,2/10/2021,12:36:00 AM,2.8909599E+1,-2.4697481E+1,3.8327556E+3,0.0000000E+0
13656403,2/10/2021,12:36:00 AM,3.2101093E+1,-3.5285957E+1,3.8157925E+3,0.0000000E+0
13656404,2/10/2021,12:36:00 AM,2.8590450E+1,-3.4130360E+1,3.8363269E+3,0.0000000E+0
13656405,2/10/2021,12:36:00 AM,2.6648962E+1,-3.1416058E+1,3.8309702E+3,0.0000000E+0
13656406,2/10/2021,12:36:01 AM,1.9699486E+1,-3.3807869E+1,3.8291846E+3,0.0000000E+0
13656407,2/10/2021,12:36:01 AM,1.1809695E+1,-3.3351006E+1,3.8291846E+3,0.0000000E+0
13656408,2/10/2021,12:36:01 AM,1.4347452E+0,-2.8325514E+1,3.8354341E+3,0.0000000E+0
13656409,2/10/2021,12:36:01 AM,-1.0370644E+1,-2.7546158E+1,3.8345413E+3,0.0000000E+0
13656410,2/10/2021,12:36:01 AM,-2.2500021E+1,-2.9319862E+1,3.8291846E+3,0.0000000E+0
13656411,2/10/2021,12:36:01 AM,-3.1436197E+1,-3.4748470E+1,3.8398979E+3,0.0000000E+0
13656412,2/10/2021,12:36:01 AM,-3.7446842E+1,-4.5793808E+1,3.8166853E+3,0.0000000E+0
13656413,2/10/2021,12:36:01 AM,-4.3590462E+1,-5.9177208E+1,3.8238276E+3,0.0000000E+0
13656414,2/10/2021,12:36:01 AM,-4.5133018E+1,-7.1109398E+1,3.8193638E+3,0.0000000E+0
13656415,2/10/2021,12:36:01 AM,-4.8430893E+1,-8.2987839E+1,3.8193638E+3,0.0000000E+0
13656416,2/10/2021,12:36:02 AM,-4.8563873E+1,-9.9139290E+1,3.8077576E+3,0.0000000E+0
13656417,2/10/2021,12:36:02 AM,-5.0744724E+1,-1.1308705E+2,3.8050789E+3,0.0000000E+0
13656418,2/10/2021,12:36:02 AM,-4.7101105E+1,-1.2286930E+2,3.7997222E+3,0.0000000E+0
13656419,2/10/2021,12:36:02 AM,-4.5452168E+1,-1.2802916E+2,3.8095432E+3,0.0000000E+0
13656420,2/10/2021,12:36:02 AM,-5.1994724E+1,-1.2719606E+2,3.7997222E+3,0.0000000E+0
13656421,2/10/2021,12:36:02 AM,-5.9069199E+1,-1.2120309E+2,3.8006150E+3,0.0000000E+0
13656422,2/10/2021,12:36:02 AM,-6.3457504E+1,-1.1085649E+2,3.8113286E+3,0.0000000E+0
13656423,2/10/2021,12:36:02 AM,-6.7952187E+1,-9.5995003E+1,3.8113286E+3,0.0000000E+0
13656424,2/10/2021,12:36:02 AM,-7.5930916E+1,-8.1912865E+1,3.8113286E+3,0.0000000E+0
13656425,2/10/2021,12:36:02 AM,-8.6196884E+1,-6.7078247E+1,3.8131143E+3,0.0000000E+0
13656426,2/10/2021,12:36:03 AM,-9.0133064E+1,-5.3452984E+1,3.8265059E+3,0.0000000E+0
13656427,2/10/2021,12:36:03 AM,-8.8723480E+1,-4.4665089E+1,3.8166853E+3,0.0000000E+0
13656428,2/10/2021,12:36:03 AM,-8.6063904E+1,-3.7194031E+1,3.8273987E+3,0.0000000E+0
13656429,2/10/2021,12:36:03 AM,-7.9787300E+1,-3.0690453E+1,3.8247205E+3,0.0000000E+0
13656430,2/10/2021,12:36:03 AM,-7.1835167E+1,-2.8218014E+1,3.8220420E+3,0.0000000E+0
13656431,2/10/2021,12:36:03 AM,-6.1808567E+1,-2.5745581E+1,3.8238276E+3,0.0000000E+0
13656432,2/10/2021,12:36:03 AM,-5.2021324E+1,-2.2466915E+1,3.8256133E+3,0.0000000E+0
13656433,2/10/2021,12:36:03 AM,-4.0106419E+1,-2.0639462E+1,3.8220420E+3,0.0000000E+0
13656434,2/10/2021,12:36:03 AM,-2.6755342E+1,-1.6407394E+1,3.8309702E+3,0.0000000E+0
13656435,2/10/2021,12:36:03 AM,-1.3801216E+1,-1.2552773E+1,3.8238276E+3,0.0000000E+0
13656436,2/10/2021,12:36:04 AM,-3.3947449E+0,-7.7092423E+0,3.8256133E+3,0.0000000E+0
13656437,2/10/2021,12:36:04 AM,6.2297521E+0,3.9006853E-1,3.8291846E+3,0.0000000E+0
13656438,2/10/2021,12:36:04 AM,1.3577599E+1,1.1465504E+1,3.8354341E+3,0.0000000E+0
13656439,2/10/2021,12:36:04 AM,2.2154276E+1,2.1580063E+1,3.8372195E+3,0.0000000E+0
13656440,2/10/2021,12:36:04 AM,3.3377689E+1,3.1711676E+1,3.8381123E+3,0.0000000E+0
13656441,2/10/2021,12:36:04 AM,4.5452168E+1,4.0526447E+1,3.8479329E+3,0.0000000E+0
13656442,2/10/2021,12:36:04 AM,5.8989410E+1,4.6358170E+1,3.8407908E+3,0.0000000E+0
13656443,2/10/2021,12:36:04 AM,7.3510704E+1,5.0523682E+1,3.8532898E+3,0.0000000E+0
13656444,2/10/2021,12:36:04 AM,8.8643692E+1,5.2404884E+1,3.8523972E+3,0.0000000E+0
13656445,2/10/2021,12:36:04 AM,1.0172881E+2,5.3184238E+1,3.8550754E+3,0.0000000E+0
13656446,2/10/2021,12:36:05 AM,1.0683521E+2,5.1168671E+1,3.8541826E+3,0.0000000E+0
13656447,2/10/2021,12:36:05 AM,1.1007989E+2,4.6761280E+1,3.8497185E+3,0.0000000E+0
13656448,2/10/2021,12:36:05 AM,1.0936180E+2,4.1977657E+1,3.8506116E+3,0.0000000E+0
13656449,2/10/2021,12:36:05 AM,1.0638307E+2,3.7032787E+1,3.8452546E+3,0.0000000E+0
13656450,2/10/2021,12:36:05 AM,9.7340515E+1,3.3861618E+1,3.8497185E+3,0.0000000E+0
13656451,2/10/2021,12:36:05 AM,8.0824539E+1,3.2141663E+1,3.8416836E+3,0.0000000E+0
13656452,2/10/2021,12:36:05 AM,6.3031967E+1,3.0609827E+1,3.8363269E+3,0.0000000E+0
13656453,2/10/2021,12:36:05 AM,4.6648975E+1,2.8701752E+1,3.8452546E+3,0.0000000E+0
13656454,2/10/2021,12:36:05 AM,2.8404280E+1,2.4778105E+1,3.8273987E+3,0.0000000E+0
13656455,2/10/2021,12:36:05 AM,1.0612678E+1,2.0935080E+1,3.8363269E+3,0.0000000E+0
13656456,2/10/2021,12:36:06 AM,-9.3946142E+0,1.8188494E+1,3.8363269E+3,0.0000000E+0
13656457,2/10/2021,12:36:06 AM,-2.6063852E+1,1.4030822E+1,3.8318628E+3,0.0000000E+0
13656458,2/10/2021,12:36:06 AM,-3.9095779E+1,5.4177365E+0,3.8256133E+3,0.0000000E+0
13656459,2/10/2021,12:36:06 AM,-5.3803242E+1,-3.1925383E+0,3.8256133E+3,0.0000000E+0
13656460,2/10/2021,12:36:06 AM,-6.4574524E+1,-1.0697238E+1,3.8184709E+3,0.0000000E+0
13656461,2/10/2021,12:36:06 AM,-7.6914963E+1,-1.6112316E+1,3.8238276E+3,0.0000000E+0
13656462,2/10/2021,12:36:06 AM,-8.4095818E+1,-2.3138771E+1,3.8238276E+3,0.0000000E+0
13656463,2/10/2021,12:36:06 AM,-8.9787315E+1,-2.8648005E+1,3.8211492E+3,0.0000000E+0
13656464,2/10/2021,12:36:06 AM,-9.6117104E+1,-3.3995991E+1,3.8211492E+3,0.0000000E+0
13656465,2/10/2021,12:36:06 AM,-1.0316499E+2,-4.0311451E+1,3.8113286E+3,0.0000000E+0
13656466,2/10/2021,12:36:07 AM,-1.0909584E+2,-4.6143173E+1,3.8211492E+3,0.0000000E+0
13656467,2/10/2021,12:36:07 AM,-1.1114372E+2,-5.1518032E+1,3.8077576E+3,0.0000000E+0
13656468,2/10/2021,12:36:07 AM,-1.1276606E+2,-5.4474209E+1,3.8220420E+3,0.0000000E+0
13656469,2/10/2021,12:36:07 AM,-1.1356393E+2,-5.9365326E+1,3.8113286E+3,0.0000000E+0
13656470,2/10/2021,12:36:07 AM,-1.1454798E+2,-6.4283325E+1,3.8095432E+3,0.0000000E+0
13656471,2/10/2021,12:36:07 AM,-1.1093095E+2,-6.7669487E+1,3.8166853E+3,0.0000000E+0
13656472,2/10/2021,12:36:07 AM,-1.0215435E+2,-7.1082527E+1,3.8104358E+3,0.0000000E+0
13656473,2/10/2021,12:36:07 AM,-9.0585182E+1,-7.6134895E+1,3.8157925E+3,0.0000000E+0
13656474,2/10/2021,12:36:07 AM,-7.9042625E+1,-7.8929817E+1,3.8131143E+3,0.0000000E+0
13656475,2/10/2021,12:36:07 AM,-6.9281982E+1,-8.4224060E+1,3.8148999E+3,0.0000000E+0
13656476,2/10/2021,12:36:08 AM,-5.5531963E+1,-8.9760162E+1,3.8059717E+3,0.0000000E+0
13656477,2/10/2021,12:36:08 AM,-3.5053223E+1,-9.0808258E+1,3.8220420E+3,0.0000000E+0
13656478,2/10/2021,12:36:08 AM,-1.3916972E+1,-9.3388191E+1,3.8238276E+3,0.0000000E+0
13656479,2/10/2021,12:36:08 AM,1.8704768E+0,-9.6774353E+1,3.8202566E+3,0.0000000E+0
13656480,2/10/2021,12:36:08 AM,1.2156961E+1,-1.0037551E+2,3.8148999E+3,0.0000000E+0
13656481,2/10/2021,12:36:08 AM,2.1861721E+1,-9.8064323E+1,3.8220420E+3,0.0000000E+0
13656482,2/10/2021,12:36:08 AM,3.2367050E+1,-9.4167549E+1,3.8273987E+3,0.0000000E+0
13656483,2/10/2021,12:36:08 AM,4.1569183E+1,-8.9545174E+1,3.8265059E+3,0.0000000E+0
13656484,2/10/2021,12:36:08 AM,4.6063869E+1,-8.7502724E+1,3.8318628E+3,0.0000000E+0
13656485,2/10/2021,12:36:08 AM,4.9707493E+1,-8.9410797E+1,3.8202566E+3,0.0000000E+0
13656486,2/10/2021,12:36:09 AM,4.9175575E+1,-8.9598915E+1,3.8175781E+3,0.0000000E+0
13656487,2/10/2021,12:36:09 AM,5.1276646E+1,-8.5272148E+1,3.8265059E+3,0.0000000E+0
13656488,2/10/2021,12:36:09 AM,5.3244724E+1,-8.1429131E+1,3.8238276E+3,0.0000000E+0
13656489,2/10/2021,12:36:09 AM,5.3138344E+1,-7.6511131E+1,3.8256133E+3,0.0000000E+0
13656490,2/10/2021,12:36:09 AM,4.8617065E+1,-7.0437538E+1,3.8202566E+3,0.0000000E+0
13656491,2/10/2021,12:36:09 AM,4.3218124E+1,-6.4363953E+1,3.8202566E+3,0.0000000E+0
13656492,2/10/2021,12:36:09 AM,4.1409611E+1,-5.7242256E+1,3.8166853E+3,0.0000000E+0
13656493,2/10/2021,12:36:09 AM,3.8776630E+1,-4.3348244E+1,3.8256133E+3,0.0000000E+0
13656494,2/10/2021,12:36:09 AM,3.8936207E+1,-2.7169918E+1,3.8354341E+3,0.0000000E+0
13656495,2/10/2021,12:36:09 AM,3.4494709E+1,-1.3780935E+1,3.8220420E+3,0.0000000E+0
13656496,2/10/2021,12:36:10 AM,2.4946831E+1,3.5992105E+0,3.8345413E+3,0.0000000E+0
13656497,2/10/2021,12:36:10 AM,1.6884523E+1,2.3622509E+1,3.8327556E+3,0.0000000E+0
13656498,2/10/2021,12:36:10 AM,1.2972511E+1,4.4369469E+1,3.8434690E+3,0.0000000E+0
13656499,2/10/2021,12:36:10 AM,4.6623892E-1,6.3799591E+1,3.8452546E+3,0.0000000E+0
13656500,2/10/2021,12:36:10 AM,-1.5663829E+1,8.1885994E+1,3.8461475E+3,0.0000000E+0
13656501,2/10/2021,12:36:10 AM,-2.6914917E+1,9.9354286E+1,3.8506116E+3,0.0000000E+0
13656502,2/10/2021,12:36:10 AM,-4.0478760E+1,1.1276456E+2,3.8488257E+3,0.0000000E+0
13656503,2/10/2021,12:36:10 AM,-5.0345787E+1,1.2413239E+2,3.8559683E+3,0.0000000E+0
13656504,2/10/2021,12:36:10 AM,-5.6675583E+1,1.3216780E+2,3.8577539E+3,0.0000000E+0
13656505,2/10/2021,12:36:10 AM,-6.4202187E+1,1.3262466E+2,3.8497185E+3,0.0000000E+0
13656506,2/10/2021,12:36:11 AM,-7.3351128E+1,1.2716919E+2,3.8470403E+3,0.0000000E+0
13656507,2/10/2021,12:36:11 AM,-7.9042625E+1,1.1781693E+2,3.8345413E+3,0.0000000E+0
13656508,2/10/2021,12:36:11 AM,-7.9973473E+1,1.0988901E+2,3.8506116E+3,0.0000000E+0
13656509,2/10/2021,12:36:11 AM,-7.6303253E+1,9.4570663E+1,3.8390051E+3,0.0000000E+0
13656510,2/10/2021,12:36:11 AM,-7.1010696E+1,7.7182991E+1,3.8416836E+3,0.0000000E+0
13656511,2/10/2021,12:36:11 AM,-7.3271339E+1,6.1031536E+1,3.8256133E+3,0.0000000E+0
13656512,2/10/2021,12:36:11 AM,-7.3776657E+1,4.5283195E+1,3.8273987E+3,0.0000000E+0
13656513,2/10/2021,12:36:11 AM,-6.4494736E+1,3.1926668E+1,3.8202566E+3,0.0000000E+0
13656514,2/10/2021,12:36:11 AM,-5.3590473E+1,2.2655035E+1,3.8398979E+3,0.0000000E+0
13656515,2/10/2021,12:36:11 AM,-4.1542591E+1,1.4036138E+1,3.8363269E+3,0.0000000E+0
13656516,2/10/2021,12:36:12 AM,-2.6755342E+1,-1.3650675E+1,3.8140071E+3,0.0000000E+0
13656517,2/10/2021,12:36:12 AM,-1.8718197E+1,-2.7707403E+1,3.8273987E+3,0.0000000E+0
13656518,2/10/2021,12:36:12 AM,-8.3422899E+0,-3.8860237E+1,3.8309702E+3,0.0000000E+0
13656519,2/10/2021,12:36:12 AM,4.6845102E+0,-5.6167286E+1,3.8282915E+3,0.0000000E+0
13656520,2/10/2021,12:36:12 AM,1.4543104E+1,-6.9685059E+1,3.8273987E+3,0.0000000E+0
13656521,2/10/2021,12:36:12 AM,2.1196827E+1,-8.3202835E+1,3.8273987E+3,0.0000000E+0
13656522,2/10/2021,12:36:12 AM,2.6250023E+1,-1.0112799E+2,3.8202566E+3,0.0000000E+0
13656523,2/10/2021,12:36:12 AM,2.8244705E+1,-1.1125961E+2,3.8157925E+3,0.0000000E+0
13656524,2/10/2021,12:36:12 AM,3.4521305E+1,-1.2668545E+2,3.8157925E+3,0.0000000E+0
13656525,2/10/2021,12:36:12 AM,4.2101101E+1,-1.3781142E+2,3.8157925E+3,0.0000000E+0
13656526,2/10/2021,12:36:13 AM,4.3484081E+1,-1.4732491E+2,3.8104358E+3,0.0000000E+0
13656527,2/10/2021,12:36:13 AM,5.0505367E+1,-1.6164891E+2,3.8113286E+3,0.0000000E+0
13656528,2/10/2021,12:36:13 AM,5.6914944E+1,-1.7497858E+2,3.7979368E+3,0.0000000E+0
13656529,2/10/2021,12:36:13 AM,7.0638359E+1,-1.8527142E+2,3.7970439E+3,0.0000000E+0
13656530,2/10/2021,12:36:13 AM,7.6649002E+1,-1.8349773E+2,3.8184709E+3,0.0000000E+0
13656531,2/10/2021,12:36:13 AM,8.0372414E+1,-1.7629541E+2,3.8104358E+3,0.0000000E+0
13656532,2/10/2021,12:36:13 AM,7.3244743E+1,-1.6941559E+2,3.8113286E+3,0.0000000E+0
13656533,2/10/2021,12:36:13 AM,7.0026657E+1,-1.6406760E+2,3.8041863E+3,0.0000000E+0
13656534,2/10/2021,12:36:13 AM,6.7659630E+1,-1.5259227E+2,3.8050789E+3,0.0000000E+0
13656535,2/10/2021,12:36:13 AM,6.1223457E+1,-1.3219469E+2,3.8175781E+3,0.0000000E+0
13656536,2/10/2021,12:36:14 AM,3.9095779E+1,-1.0308982E+2,3.8291846E+3,0.0000000E+0
13656537,2/10/2021,12:36:14 AM,2.0505337E+1,-7.7989220E+1,3.8273987E+3,0.0000000E+0
13656538,2/10/2021,12:36:14 AM,-2.7546155E+0,-5.6409157E+1,3.8202566E+3,0.0000000E+0
13656539,2/10/2021,12:36:14 AM,-2.4308533E+1,-3.8618370E+1,3.8211492E+3,0.0000000E+0
13656540,2/10/2021,12:36:14 AM,-4.8430893E+1,-1.4365774E+1,3.8256133E+3,0.0000000E+0
13656541,2/10/2021,12:36:14 AM,-7.2659637E+1,1.5851797E+1,3.8381123E+3,0.0000000E+0
13656542,2/10/2021,12:36:14 AM,-9.9867111E+1,3.7973389E+1,3.8291846E+3,0.0000000E+0
13656543,2/10/2021,12:36:14 AM,-1.1805862E+2,5.7806622E+1,3.8434690E+3,0.0000000E+0
13656544,2/10/2021,12:36:14 AM,-1.3085118E+2,7.2211243E+1,3.8309702E+3,0.0000000E+0
13656545,2/10/2021,12:36:14 AM,-1.3968098E+2,8.1617249E+1,3.8273987E+3,0.0000000E+0
13656546,2/10/2021,12:36:15 AM,-1.4542566E+2,9.3952553E+1,3.8452546E+3,0.0000000E+0
13656547,2/10/2021,12:36:15 AM,-1.4130331E+2,9.9327408E+1,3.8381123E+3,0.0000000E+0
13656548,2/10/2021,12:36:15 AM,-1.3077139E+2,1.0064426E+2,3.8470403E+3,0.0000000E+0
13656549,2/10/2021,12:36:15 AM,-1.2002670E+2,9.4839409E+1,3.8327556E+3,0.0000000E+0
13656550,2/10/2021,12:36:15 AM,-1.0385648E+2,8.4627174E+1,3.8398979E+3,0.0000000E+0
13656551,2/10/2021,12:36:15 AM,-9.0691574E+1,7.7559227E+1,3.8309702E+3,0.0000000E+0
13656552,2/10/2021,12:36:15 AM,-8.1649010E+1,7.1593140E+1,3.8470403E+3,0.0000000E+0
13656553,2/10/2021,12:36:15 AM,-6.7819214E+1,6.1542145E+1,3.8309702E+3,0.0000000E+0
13656554,2/10/2021,12:36:15 AM,-5.0744724E+1,4.9099346E+1,3.8381123E+3,0.0000000E+0
13656555,2/10/2021,12:36:15 AM,-4.1010674E+1,4.0714565E+1,3.8309702E+3,0.0000000E+0
13656556,2/10/2021,12:36:16 AM,-3.0106409E+1,3.2249161E+1,3.8291846E+3,0.0000000E+0
13656557,2/10/2021,12:36:16 AM,-1.6463594E+1,2.5449963E+1,3.8363269E+3,0.0000000E+0
13656558,2/10/2021,12:36:16 AM,-7.6004033E+0,2.2144424E+1,3.8309702E+3,0.0000000E+0
13656559,2/10/2021,12:36:16 AM,-4.2718777E-1,1.9307665E+1,3.8434690E+3,0.0000000E+0
13656560,2/10/2021,12:36:16 AM,1.3564444E+1,9.8571968E+0,3.8247205E+3,0.0000000E+0
13656561,2/10/2021,12:36:16 AM,2.6170237E+1,2.2198868E+0,3.8390051E+3,0.0000000E+0
13656562,2/10/2021,12:36:16 AM,3.3404285E+1,7.9666764E-1,3.8327556E+3,0.0000000E+0
13656563,2/10/2021,12:36:16 AM,3.4574501E+1,-1.0622236E+0,3.8390051E+3,0.0000000E+0
13656564,2/10/2021,12:36:16 AM,4.7313869E+1,-1.2414538E+1,3.8461475E+3,0.0000000E+0
13656565,2/10/2021,12:36:16 AM,5.8883030E+1,-2.4912476E+1,3.8327556E+3,0.0000000E+0
13656566,2/10/2021,12:36:17 AM,6.7872398E+1,-3.8080883E+1,3.8390051E+3,0.0000000E+0
13656567,2/10/2021,12:36:17 AM,7.1196869E+1,-5.2324265E+1,3.8273987E+3,0.0000000E+0
13656568,2/10/2021,12:36:17 AM,7.5345810E+1,-6.3960831E+1,3.8336484E+3,0.0000000E+0
13656569,2/10/2021,12:36:17 AM,7.3723465E+1,-7.3769958E+1,3.8309702E+3,0.0000000E+0
13656570,2/10/2021,12:36:17 AM,7.3856445E+1,-8.9679535E+1,3.8211492E+3,0.0000000E+0
13656571,2/10/2021,12:36:17 AM,7.4494743E+1,-1.0217609E+2,3.8175781E+3,0.0000000E+0
13656572,2/10/2021,12:36:17 AM,7.2260696E+1,-1.0983527E+2,3.8202566E+3,0.0000000E+0
13656573,2/10/2021,12:36:17 AM,6.4441544E+1,-1.1641946E+2,3.8131143E+3,0.0000000E+0
13656574,2/10/2021,12:36:17 AM,5.5372391E+1,-1.1913377E+2,3.8095432E+3,0.0000000E+0
13656575,2/10/2021,12:36:17 AM,4.8590469E+1,-1.1650009E+2,3.8148999E+3,0.0000000E+0
13656576,2/10/2021,12:36:18 AM,4.1515995E+1,-1.1332893E+2,3.8095432E+3,0.0000000E+0
13656577,2/10/2021,12:36:18 AM,3.7872372E+1,-1.0575037E+2,3.8211492E+3,0.0000000E+0
13656578,2/10/2021,12:36:18 AM,2.7606407E+1,-9.3952553E+1,3.8131143E+3,0.0000000E+0
13656579,2/10/2021,12:36:18 AM,1.3072483E+1,-8.1778496E+1,3.8220420E+3,0.0000000E+0
13656580,2/10/2021,12:36:18 AM,3.1372671E+0,-6.9685059E+1,3.8238276E+3,0.0000000E+0
13656581,2/10/2021,12:36:18 AM,-3.1974773E+0,-5.9822193E+1,3.8256133E+3,0.0000000E+0
13656582,2/10/2021,12:36:18 AM,-9.3525209E+0,-5.2673630E+1,3.8327556E+3,0.0000000E+0
13656583,2/10/2021,12:36:18 AM,-1.7323868E+1,-4.5068199E+1,3.8265059E+3,0.0000000E+0
13656584,2/10/2021,12:36:18 AM,-2.8484066E+1,-3.9128979E+1,3.8273987E+3,0.0000000E+0
13656585,2/10/2021,12:36:18 AM,-4.2207485E+1,-2.9937969E+1,3.8327556E+3,0.0000000E+0
13656586,2/10/2021,12:36:19 AM,-5.3989410E+1,-2.6068069E+1,3.8238276E+3,0.0000000E+0
13656587,2/10/2021,12:36:19 AM,-5.9574520E+1,-2.4321241E+1,3.8256133E+3,0.0000000E+0
13656588,2/10/2021,12:36:19 AM,-7.0452187E+1,-1.7973167E+1,3.8220420E+3,0.0000000E+0
13656589,2/10/2021,12:36:19 AM,-8.5505394E+1,-1.1260810E+1,3.8220420E+3,0.0000000E+0
13656590,2/10/2021,12:36:19 AM,-1.0026605E+2,-1.8444352E+0,3.8148999E+3,0.0000000E+0
13656591,2/10/2021,12:36:19 AM,-1.0912244E+2,5.3627915E+0,3.8273987E+3,0.0000000E+0
13656592,2/10/2021,12:36:19 AM,-1.1425542E+2,1.3956388E+1,3.8202566E+3,0.0000000E+0
13656593,2/10/2021,12:36:19 AM,-1.2010649E+2,2.2036926E+1,3.8211492E+3,0.0000000E+0
13656594,2/10/2021,12:36:19 AM,-1.2609053E+2,2.9964844E+1,3.8265059E+3,0.0000000E+0
13656595,2/10/2021,12:36:19 AM,-1.2933522E+2,3.8269001E+1,3.8265059E+3,0.0000000E+0
13656596,2/10/2021,12:36:20 AM,-1.2409586E+2,4.2810760E+1,3.8345413E+3,0.0000000E+0
13656597,2/10/2021,12:36:20 AM,-1.1085117E+2,4.2434521E+1,3.8336484E+3,0.0000000E+0
13656598,2/10/2021,12:36:20 AM,-9.6968170E+1,3.8645241E+1,3.8398979E+3,0.0000000E+0
13656599,2/10/2021,12:36:20 AM,-8.5452202E+1,3.2437279E+1,3.8265059E+3,0.0000000E+0
13656600,2/10/2021,12:36:20 AM,-7.3829857E+1,2.5154345E+1,3.8363269E+3,0.0000000E+0
13656601,2/10/2021,12:36:20 AM,-5.7819199E+1,1.5461019E+1,3.8363269E+3,0.0000000E+0
13656602,2/10/2021,12:36:20 AM,-4.2473442E+1,4.2364373E+0,3.8256133E+3,0.0000000E+0
13656603,2/10/2021,12:36:20 AM,-3.2925560E+1,-5.2451129E+0,3.8327556E+3,0.0000000E+0
13656604,2/10/2021,12:36:20 AM,-2.7978746E+1,-1.2470365E+1,3.8220420E+3,0.0000000E+0
13656605,2/10/2021,12:36:20 AM,-2.6143642E+1,-1.7119835E+1,3.8256133E+3,0.0000000E+0
13656606,2/10/2021,12:36:21 AM,-2.6170237E+1,-1.8313437E+1,3.8273987E+3,0.0000000E+0
13656607,2/10/2021,12:36:21 AM,-2.0797890E+1,-2.3595636E+1,3.8184709E+3,0.0000000E+0
13656608,2/10/2021,12:36:21 AM,-1.0628463E+1,-2.6041195E+1,3.8265059E+3,0.0000000E+0
13656609,2/10/2021,12:36:21 AM,-2.7316406E+0,-2.7788027E+1,3.8256133E+3,0.0000000E+0
13656610,2/10/2021,12:36:21 AM,7.7556200E+0,-3.3055389E+1,3.8184709E+3,0.0000000E+0
13656611,2/10/2021,12:36:21 AM,2.8617046E+1,-3.5527824E+1,3.8273987E+3,0.0000000E+0
13656612,2/10/2021,12:36:21 AM,5.4335155E+1,-3.7409023E+1,3.8363269E+3,0.0000000E+0
13656613,2/10/2021,12:36:21 AM,8.3324539E+1,-4.3805111E+1,3.8345413E+3,0.0000000E+0
13656614,2/10/2021,12:36:21 AM,1.0694159E+2,-5.0604305E+1,3.8372195E+3,0.0000000E+0
13656615,2/10/2021,12:36:21 AM,1.2146288E+2,-5.5307312E+1,3.8327556E+3,0.0000000E+0
13656616,2/10/2021,12:36:22 AM,1.2941501E+2,-5.7752869E+1,3.8327556E+3,0.0000000E+0
13656617,2/10/2021,12:36:22 AM,1.3837778E+2,-5.9956562E+1,3.8345413E+3,0.0000000E+0
13656618,2/10/2021,12:36:22 AM,1.4627673E+2,-5.5791046E+1,3.8470403E+3,0.0000000E+0
13656619,2/10/2021,12:36:22 AM,1.4260652E+2,-5.0819302E+1,3.8390051E+3,0.0000000E+0
13656620,2/10/2021,12:36:22 AM,1.2433521E+2,-4.4665089E+1,3.8282915E+3,0.0000000E+0
13656621,2/10/2021,12:36:22 AM,9.9813919E+1,-3.4560349E+1,3.8336484E+3,0.0000000E+0
13656622,2/10/2021,12:36:22 AM,7.6542625E+1,-1.8898277E+1,3.8318628E+3,0.0000000E+0
13656623,2/10/2021,12:36:22 AM,5.8883030E+1,-4.7567859E+0,3.8398979E+3,0.0000000E+0
13656624,2/10/2021,12:36:22 AM,4.3271313E+1,9.4159088E+0,3.8381123E+3,0.0000000E+0
13656625,2/10/2021,12:36:22 AM,2.8962791E+1,1.6335619E+1,3.8416836E+3,0.0000000E+0
13656626,2/10/2021,12:36:23 AM,2.0820048E+0,2.2628160E+1,3.8211492E+3,0.0000000E+0
13656627,2/10/2021,12:36:23 AM,-1.2504229E+1,2.8459885E+1,3.8434690E+3,0.0000000E+0
13656628,2/10/2021,12:36:23 AM,-6.3297229E+0,2.8594254E+1,3.8434690E+3,0.0000000E+0
13656629,2/10/2021,12:36:23 AM,-1.5319192E+1,2.6981798E+1,3.8390051E+3,0.0000000E+0
13656630,2/10/2021,12:36:23 AM,-2.2074488E+1,1.7890759E+1,3.8398979E+3,0.0000000E+0
13656631,2/10/2021,12:36:23 AM,-2.7872366E+1,5.7287645E+0,3.8300774E+3,0.0000000E+0
13656632,2/10/2021,12:36:23 AM,-4.1037270E+1,-1.8988717E+0,3.8345413E+3,0.0000000E+0
13656633,2/10/2021,12:36:23 AM,-5.1941536E+1,-1.1199668E+1,3.8256133E+3,0.0000000E+0
13656634,2/10/2021,12:36:23 AM,-6.3191544E+1,-1.9440582E+1,3.8363269E+3,0.0000000E+0
13656635,2/10/2021,12:36:23 AM,-7.9601135E+1,-2.9696102E+1,3.8166853E+3,0.0000000E+0
13656636,2/10/2021,12:36:24 AM,-9.9813919E+1,-4.1090805E+1,3.8148999E+3,0.0000000E+0
13656637,2/10/2021,12:36:24 AM,-1.2186182E+2,-4.5659435E+1,3.8131143E+3,0.0000000E+0
