TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 12:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16698808,5/10/2021,1:06:41 PM,-1.0961120E+2,-1.4543016E+2,3.8211492E+3,2.2701408E+1
16698809,5/10/2021,1:06:41 PM,-1.0649921E+2,-1.3244868E+2,3.8247205E+3,2.2833969E+1
16698810,5/10/2021,1:06:41 PM,-1.0099338E+2,-1.2258491E+2,3.8229348E+3,2.2900253E+1
16698811,5/10/2021,1:06:41 PM,-8.9423157E+1,-1.1487128E+2,3.8300774E+3,2.2900253E+1
16698812,5/10/2021,1:06:41 PM,-7.5592094E+1,-1.0113725E+2,3.8265059E+3,2.2944439E+1
16698813,5/10/2021,1:06:41 PM,-6.3649502E+1,-8.5306839E+1,3.8390051E+3,2.2966534E+1
16698814,5/10/2021,1:06:41 PM,-5.6069012E+1,-6.7380035E+1,3.8398979E+3,2.2944439E+1
16698815,5/10/2021,1:06:41 PM,-6.0271526E+1,-4.3379093E+1,3.8452546E+3,2.2944439E+1
16698816,5/10/2021,1:06:42 PM,-6.5431580E+1,-1.8012293E+1,3.8345413E+3,2.2833969E+1
16698817,5/10/2021,1:06:42 PM,-5.7186138E+1,5.2194357E+0,3.8488257E+3,2.2679314E+1
16698818,5/10/2021,1:06:42 PM,-4.5349937E+1,3.4939789E+1,3.8550754E+3,2.2679314E+1
16698819,5/10/2021,1:06:42 PM,-4.1333611E+1,6.8213219E+1,3.8702527E+3,2.2635124E+1
16698820,5/10/2021,1:06:42 PM,-3.2503006E+1,9.1649757E+1,3.8720386E+3,2.2590939E+1
16698821,5/10/2021,1:06:42 PM,-2.8539873E+1,1.0788332E+2,3.8479329E+3,2.2546749E+1
16698822,5/10/2021,1:06:42 PM,-1.4249963E+1,1.2688519E+2,3.8729314E+3,2.2436283E+1
16698823,5/10/2021,1:06:42 PM,5.3452039E+0,1.5056361E+2,3.8863230E+3,2.2436283E+1
16698824,5/10/2021,1:06:42 PM,2.8380283E+1,1.7193063E+2,3.8952512E+3,2.2436283E+1
16698825,5/10/2021,1:06:42 PM,4.9738644E+1,1.8252008E+2,3.8979294E+3,2.2414188E+1
16698826,5/10/2021,1:06:43 PM,6.7479645E+1,1.8260072E+2,3.8800735E+3,2.2502563E+1
16698827,5/10/2021,1:06:43 PM,9.0965858E+1,1.8531526E+2,3.8952512E+3,2.2613033E+1
16698828,5/10/2021,1:06:43 PM,1.1407970E+2,1.9321703E+2,3.9059646E+3,2.2590939E+1
16698829,5/10/2021,1:06:43 PM,1.2793736E+2,1.9636162E+2,3.9095356E+3,2.2613033E+1
16698830,5/10/2021,1:06:43 PM,1.3825746E+2,1.9184633E+2,3.8979294E+3,2.2613033E+1
16698831,5/10/2021,1:06:43 PM,1.4248657E+2,1.8176753E+2,3.9023933E+3,2.2613033E+1
16698832,5/10/2021,1:06:43 PM,1.3953418E+2,1.6849042E+2,3.8863230E+3,2.2613033E+1
16698833,5/10/2021,1:06:43 PM,1.3378897E+2,1.5730968E+2,3.8934656E+3,2.2568844E+1
16698834,5/10/2021,1:06:43 PM,1.3128874E+2,1.4032358E+2,3.8970366E+3,2.2325813E+1
16698835,5/10/2021,1:06:43 PM,1.2514455E+2,1.2371374E+2,3.9006079E+3,2.2237438E+1
16698836,5/10/2021,1:06:44 PM,1.1671291E+2,8.6355034E+1,3.8648960E+3,2.2171154E+1
16698837,5/10/2021,1:06:44 PM,1.0671200E+2,4.8485676E+1,3.8452546E+3,2.1994404E+1
16698838,5/10/2021,1:06:44 PM,1.0019543E+2,3.4267872E+1,3.8934656E+3,2.1972313E+1
16698839,5/10/2021,1:06:44 PM,8.5859001E+1,7.7313275E+0,3.8577539E+3,2.1773468E+1
16698840,5/10/2021,1:06:44 PM,7.1841751E+1,-2.6849886E+1,3.8604321E+3,2.1618809E+1
16698841,5/10/2021,1:06:44 PM,5.5616840E+1,-5.9881424E+1,3.8416836E+3,2.1640903E+1
16698842,5/10/2021,1:06:44 PM,3.5109627E+1,-9.5815659E+1,3.8220420E+3,2.1618809E+1
16698843,5/10/2021,1:06:44 PM,1.8099241E+1,-1.1280177E+2,3.8470403E+3,2.1596718E+1
16698844,5/10/2021,1:06:44 PM,-9.4732381E-2,-1.2981476E+2,3.8434690E+3,2.1574623E+1
16698845,5/10/2021,1:06:44 PM,-2.6066238E+1,-1.5360069E+2,3.8256133E+3,2.1574623E+1
16698846,5/10/2021,1:06:45 PM,-5.4366730E+1,-1.7690283E+2,3.8113286E+3,2.1596718E+1
16698847,5/10/2021,1:06:45 PM,-7.5618690E+1,-1.9504466E+2,3.8184709E+3,2.1618809E+1
16698848,5/10/2021,1:06:45 PM,-9.3811867E+1,-2.1202991E+2,3.7899016E+3,2.1640903E+1
16698849,5/10/2021,1:06:45 PM,-1.1490424E+2,-2.1578267E+2,3.8095432E+3,2.1729279E+1
16698850,5/10/2021,1:06:45 PM,-1.3118234E+2,-2.1497850E+2,3.8077576E+3,2.1795563E+1
16698851,5/10/2021,1:06:45 PM,-1.4097047E+2,-2.1524655E+2,3.7997222E+3,2.1839748E+1
16698852,5/10/2021,1:06:45 PM,-1.4897653E+2,-2.1685486E+2,3.7881162E+3,2.2060688E+1
16698853,5/10/2021,1:06:45 PM,-1.5070543E+2,-2.0425636E+2,3.8024006E+3,2.2104874E+1
16698854,5/10/2021,1:06:45 PM,-1.4727426E+2,-1.8735791E+2,3.8032935E+3,2.2126968E+1
16698855,5/10/2021,1:06:45 PM,-1.4368350E+2,-1.6134120E+2,3.8166853E+3,2.2149063E+1
16698856,5/10/2021,1:06:46 PM,-1.4916272E+2,-1.3613080E+2,3.8193638E+3,2.2237438E+1
16698857,5/10/2021,1:06:46 PM,-1.4772643E+2,-1.1317804E+2,3.8220420E+3,2.2414188E+1
16698858,5/10/2021,1:06:46 PM,-1.4623692E+2,-8.5844376E+1,3.8291846E+3,2.2414188E+1
16698859,5/10/2021,1:06:46 PM,-1.5118419E+2,-5.0286419E+1,3.8381123E+3,2.2502563E+1
16698860,5/10/2021,1:06:46 PM,-1.6310019E+2,-1.1006773E+1,3.8506116E+3,2.2635124E+1
16698861,5/10/2021,1:06:46 PM,-1.6198306E+2,1.5614198E+1,3.8559683E+3,2.2679314E+1
16698862,5/10/2021,1:06:46 PM,-1.4958829E+2,3.3327187E+1,3.8470403E+3,2.2789783E+1
16698863,5/10/2021,1:06:46 PM,-1.3828406E+2,5.3296619E+1,3.8595393E+3,2.2811878E+1
16698864,5/10/2021,1:06:46 PM,-1.2852252E+2,7.1572815E+1,3.8595393E+3,2.2833969E+1
16698865,5/10/2021,1:06:46 PM,-1.0623323E+2,8.1570969E+1,3.8470403E+3,2.2878159E+1
16698866,5/10/2021,1:06:47 PM,-6.2053608E+1,8.9365234E+1,3.8747168E+3,2.2878159E+1
16698867,5/10/2021,1:06:47 PM,-2.2289293E+1,9.8207687E+1,3.8622178E+3,2.2900253E+1
16698868,5/10/2021,1:06:47 PM,1.4723557E+1,1.0127164E+2,3.8675745E+3,2.2900253E+1
16698869,5/10/2021,1:06:47 PM,4.9153481E+1,1.0715765E+2,3.8711455E+3,2.2856064E+1
16698870,5/10/2021,1:06:47 PM,6.9261726E+1,1.1871465E+2,3.8711455E+3,2.2833969E+1
16698871,5/10/2021,1:06:47 PM,9.3785263E+1,1.3054042E+2,3.8863230E+3,2.2811878E+1
16698872,5/10/2021,1:06:47 PM,1.1652673E+2,1.3914099E+2,3.8854302E+3,2.2679314E+1
16698873,5/10/2021,1:06:47 PM,1.3634239E+2,1.4865536E+2,3.8961438E+3,2.2635124E+1
16698874,5/10/2021,1:06:47 PM,1.5285988E+2,1.5873416E+2,3.8988223E+3,2.2657219E+1
16698875,5/10/2021,1:06:47 PM,1.6126491E+2,1.6650154E+2,3.9023933E+3,2.2635124E+1
16698876,5/10/2021,1:06:48 PM,1.6216925E+2,1.7300571E+2,3.9032861E+3,2.2568844E+1
16698877,5/10/2021,1:06:48 PM,1.6796765E+2,1.6800662E+2,3.9032861E+3,2.2347908E+1
16698878,5/10/2021,1:06:48 PM,1.7272874E+2,1.5462199E+2,3.8979294E+3,2.2303719E+1
16698879,5/10/2021,1:06:48 PM,1.7070728E+2,1.3973228E+2,3.8943584E+3,2.2303719E+1
16698880,5/10/2021,1:06:48 PM,1.5168956E+2,1.3193802E+2,3.8970366E+3,2.2237438E+1
16698881,5/10/2021,1:06:48 PM,1.3836386E+2,1.0960343E+2,3.8961438E+3,2.2193249E+1
16698882,5/10/2021,1:06:48 PM,1.2280391E+2,8.0254005E+1,3.8818591E+3,2.2060688E+1
16698883,5/10/2021,1:06:48 PM,1.0727055E+2,4.8727570E+1,3.8550754E+3,2.1994404E+1
16698884,5/10/2021,1:06:48 PM,9.3572479E+1,2.0802614E+1,3.8577539E+3,2.1928123E+1
16698885,5/10/2021,1:06:48 PM,8.2374641E+1,8.6086798E+0,3.8827520E+3,2.1839748E+1
16698886,5/10/2021,1:06:49 PM,5.6388191E+1,-1.9852072E+1,3.8541826E+3,2.1817654E+1
16698887,5/10/2021,1:06:49 PM,1.5775992E+1,-5.7328133E+1,3.8202566E+3,2.1707188E+1
16698888,5/10/2021,1:06:49 PM,2.6036675E+0,-8.5629364E+1,3.8184709E+3,2.1662998E+1
16698889,5/10/2021,1:06:49 PM,3.7818944E+0,-1.0498063E+2,3.8443618E+3,2.1662998E+1
16698890,5/10/2021,1:06:49 PM,-2.2049911E+1,-1.1301678E+2,3.8256133E+3,2.1618809E+1
16698891,5/10/2021,1:06:49 PM,-4.3860439E+1,-1.2825591E+2,3.8238276E+3,2.1596718E+1
16698892,5/10/2021,1:06:49 PM,-6.6123131E+1,-1.3682959E+2,3.8318628E+3,2.1574623E+1
16698893,5/10/2021,1:06:49 PM,-8.2507629E+1,-1.5381570E+2,3.7970439E+3,2.1574623E+1
16698894,5/10/2021,1:06:49 PM,-9.3386292E+1,-1.5889540E+2,3.8095432E+3,2.1618809E+1
16698895,5/10/2021,1:06:49 PM,-1.0514270E+2,-1.5029486E+2,3.8238276E+3,2.1685093E+1
16698896,5/10/2021,1:06:50 PM,-1.1086132E+2,-1.3613080E+2,3.8327556E+3,2.1707188E+1
16698897,5/10/2021,1:06:50 PM,-1.2253793E+2,-1.2787963E+2,3.8220420E+3,2.1795563E+1
16698898,5/10/2021,1:06:50 PM,-1.3775209E+2,-1.1718267E+2,3.8256133E+3,2.1839748E+1
16698899,5/10/2021,1:06:50 PM,-1.3791168E+2,-1.1199547E+2,3.8131143E+3,2.1950218E+1
16698900,5/10/2021,1:06:50 PM,-1.3764571E+2,-9.7078857E+1,3.8327556E+3,2.2149063E+1
16698901,5/10/2021,1:06:50 PM,-1.3597002E+2,-7.7861977E+1,3.8470403E+3,2.2215343E+1
16698902,5/10/2021,1:06:50 PM,-1.3987996E+2,-6.4907379E+1,3.8381123E+3,2.2458374E+1
16698903,5/10/2021,1:06:50 PM,-1.4214079E+2,-6.1494030E+1,3.8291846E+3,2.2524658E+1
16698904,5/10/2021,1:06:50 PM,-1.3676796E+2,-5.6978733E+1,3.8256133E+3,2.2590939E+1
16698905,5/10/2021,1:06:50 PM,-1.2314969E+2,-4.6765564E+1,3.8452546E+3,2.2723499E+1
16698906,5/10/2021,1:06:51 PM,-1.0774932E+2,-3.6418011E+1,3.8470403E+3,2.2767689E+1
16698907,5/10/2021,1:06:51 PM,-1.0487672E+2,-2.8166845E+1,3.8416836E+3,2.2988628E+1
16698908,5/10/2021,1:06:51 PM,-9.8785728E+1,-2.3355906E+1,3.8381123E+3,2.3077003E+1
16698909,5/10/2021,1:06:51 PM,-7.5698486E+1,-2.1528286E+1,3.8416836E+3,2.3121189E+1
16698910,5/10/2021,1:06:51 PM,-5.9074612E+1,-1.3963181E+1,3.8452546E+3,2.3231659E+1
16698911,5/10/2021,1:06:51 PM,-4.2610321E+1,-4.6365628E+0,3.8523972E+3,2.3275845E+1
16698912,5/10/2021,1:06:51 PM,-2.9949575E+1,7.1942821E+0,3.8506116E+3,2.3342129E+1
16698913,5/10/2021,1:06:51 PM,-1.9669998E+1,1.6839830E+1,3.8559683E+3,2.3364220E+1
16698914,5/10/2021,1:06:51 PM,-1.2172714E+0,2.3732180E+1,3.8559683E+3,2.3209564E+1
16698915,5/10/2021,1:06:51 PM,1.7894016E+1,3.2735893E+1,3.8541826E+3,2.3032814E+1
16698916,5/10/2021,1:06:52 PM,3.4205288E+1,4.5206711E+1,3.8702527E+3,2.3032814E+1
16698917,5/10/2021,1:06:52 PM,4.5748909E+1,6.1117752E+1,3.8782881E+3,2.2944439E+1
16698918,5/10/2021,1:06:52 PM,5.1201546E+1,7.3104790E+1,3.8684673E+3,2.2856064E+1
16698919,5/10/2021,1:06:52 PM,6.1441853E+1,7.9044556E+1,3.8756096E+3,2.2811878E+1
16698920,5/10/2021,1:06:52 PM,7.2799278E+1,8.6381912E+1,3.8738242E+3,2.2679314E+1
16698921,5/10/2021,1:06:52 PM,8.5991989E+1,9.2509811E+1,3.8827520E+3,2.2635124E+1
16698922,5/10/2021,1:06:52 PM,9.2561752E+1,9.7750778E+1,3.8836448E+3,2.2590939E+1
16698923,5/10/2021,1:06:52 PM,9.5248169E+1,9.8449570E+1,3.8845376E+3,2.2546749E+1
16698924,5/10/2021,1:06:52 PM,1.0101998E+2,9.2214165E+1,3.8756096E+3,2.2502563E+1
16698925,5/10/2021,1:06:52 PM,1.0623323E+2,8.6785065E+1,3.8756096E+3,2.2436283E+1
16698926,5/10/2021,1:06:53 PM,1.1187204E+2,7.9044556E+1,3.8756096E+3,2.2414188E+1
16698927,5/10/2021,1:06:53 PM,1.1274979E+2,7.2997284E+1,3.8747168E+3,2.2369999E+1
16698928,5/10/2021,1:06:53 PM,1.0445114E+2,6.7272530E+1,3.8773953E+3,2.2347908E+1
16698929,5/10/2021,1:06:53 PM,9.2907524E+1,5.9908302E+1,3.8648960E+3,2.2369999E+1
16698930,5/10/2021,1:06:53 PM,8.4342903E+1,4.8593185E+1,3.8631106E+3,2.2369999E+1
16698931,5/10/2021,1:06:53 PM,7.7560364E+1,4.1013935E+1,3.8684673E+3,2.2347908E+1
16698932,5/10/2021,1:06:53 PM,6.6867882E+1,3.8460648E+1,3.8666816E+3,2.2171154E+1
16698933,5/10/2021,1:06:53 PM,4.6706444E+1,3.4778530E+1,3.8604321E+3,2.2126968E+1
16698934,5/10/2021,1:06:53 PM,2.4949114E+1,2.7602434E+1,3.8613250E+3,2.2104874E+1
16698935,5/10/2021,1:06:53 PM,8.2037268E+0,1.6127316E+1,3.8515044E+3,2.2038593E+1
16698936,5/10/2021,1:06:54 PM,-6.2540917E+0,9.7173328E+0,3.8559683E+3,2.2016499E+1
16698937,5/10/2021,1:06:54 PM,-2.0985983E+1,3.0568807E+0,3.8595393E+3,2.1972313E+1
16698938,5/10/2021,1:06:54 PM,-3.6705521E+1,-7.1517439E+0,3.8506116E+3,2.1950218E+1
16698939,5/10/2021,1:06:54 PM,-5.4526318E+1,-1.7549688E+1,3.8434690E+3,2.1950218E+1
16698940,5/10/2021,1:06:54 PM,-7.1123596E+1,-2.8543119E+1,3.8416836E+3,2.1950218E+1
16698941,5/10/2021,1:06:54 PM,-8.1257507E+1,-3.8380016E+1,3.8434690E+3,2.1950218E+1
16698942,5/10/2021,1:06:54 PM,-8.6178177E+1,-4.9560745E+1,3.8407908E+3,2.1928123E+1
16698943,5/10/2021,1:06:54 PM,-9.4131042E+1,-5.9881424E+1,3.8354341E+3,2.1928123E+1
16698944,5/10/2021,1:06:54 PM,-1.0141895E+2,-7.1008400E+1,3.8318628E+3,2.1928123E+1
16698945,5/10/2021,1:06:54 PM,-1.0692477E+2,-8.1114067E+1,3.8273987E+3,2.1950218E+1
16698946,5/10/2021,1:06:55 PM,-1.0971759E+2,-8.6677551E+1,3.8238276E+3,2.1950218E+1
16698947,5/10/2021,1:06:55 PM,-1.0724395E+2,-8.9634003E+1,3.8291846E+3,2.2016499E+1
16698948,5/10/2021,1:06:55 PM,-1.0280206E+2,-9.2375427E+1,3.8291846E+3,2.2060688E+1
16698949,5/10/2021,1:06:55 PM,-9.8732536E+1,-9.1273483E+1,3.8256133E+3,2.2149063E+1
16698950,5/10/2021,1:06:55 PM,-9.5434349E+1,-8.7026955E+1,3.8291846E+3,2.2303719E+1
16698951,5/10/2021,1:06:55 PM,-9.0274307E+1,-7.7270691E+1,3.8363269E+3,2.2303719E+1
16698952,5/10/2021,1:06:55 PM,-7.9528625E+1,-6.8777634E+1,3.8345413E+3,2.2392094E+1
16698953,5/10/2021,1:06:55 PM,-6.7133865E+1,-5.8967613E+1,3.8443618E+3,2.2458374E+1
16698954,5/10/2021,1:06:55 PM,-5.7212738E+1,-5.1495876E+1,3.8434690E+3,2.2502563E+1
16698955,5/10/2021,1:06:55 PM,-4.8648117E+1,-4.2814682E+1,3.8497185E+3,2.2635124E+1
16698956,5/10/2021,1:06:56 PM,-3.9125957E+1,-3.7681217E+1,3.8497185E+3,2.2657219E+1
16698957,5/10/2021,1:06:56 PM,-2.7449347E+1,-3.3488441E+1,3.8488257E+3,2.2635124E+1
16698958,5/10/2021,1:06:56 PM,-1.2068791E+1,-2.9806328E+1,3.8559683E+3,2.2657219E+1
16698959,5/10/2021,1:06:56 PM,-5.5229771E-1,-2.4753496E+1,3.8550754E+3,2.2657219E+1
16698960,5/10/2021,1:06:56 PM,5.8068070E+0,-2.1662670E+1,3.8541826E+3,2.2613033E+1
16698961,5/10/2021,1:06:56 PM,1.1342612E+1,-1.7858091E+1,3.8506116E+3,2.2613033E+1
16698962,5/10/2021,1:06:56 PM,1.3836883E+1,-1.3333085E+1,3.8568611E+3,2.2613033E+1
16698963,5/10/2021,1:06:56 PM,2.0390919E+1,-1.0222474E+1,3.8506116E+3,2.2613033E+1
16698964,5/10/2021,1:06:56 PM,2.5135302E+1,-5.9075003E+0,3.8577539E+3,2.2613033E+1
16698965,5/10/2021,1:06:56 PM,2.5667265E+1,-4.2982697E-1,3.8523972E+3,2.2590939E+1
16698966,5/10/2021,1:06:57 PM,2.2954250E+1,4.0584936E+0,3.8541826E+3,2.2590939E+1
16698967,5/10/2021,1:06:57 PM,2.1730734E+1,1.0193229E+1,3.8568611E+3,2.2546749E+1
16698968,5/10/2021,1:06:57 PM,2.1464750E+1,1.6108706E+1,3.8550754E+3,2.2480469E+1
16698969,5/10/2021,1:06:57 PM,2.2236099E+1,2.2415218E+1,3.8613250E+3,2.2436283E+1
16698970,5/10/2021,1:06:57 PM,1.9933109E+1,2.8973150E+1,3.8613250E+3,2.2325813E+1
16698971,5/10/2021,1:06:57 PM,1.7533558E+1,3.2870277E+1,3.8604321E+3,2.2303719E+1
16698972,5/10/2021,1:06:57 PM,1.7025759E+1,3.5799847E+1,3.8595393E+3,2.2259533E+1
16698973,5/10/2021,1:06:57 PM,1.6233801E+1,4.1739613E+1,3.8666816E+3,2.2215343E+1
16698974,5/10/2021,1:06:57 PM,2.0193586E+1,4.3164078E+1,3.8640032E+3,2.2193249E+1
16698975,5/10/2021,1:06:57 PM,2.5215097E+1,4.1497719E+1,3.8648960E+3,2.2126968E+1
16698976,5/10/2021,1:06:58 PM,2.5028910E+1,4.4857315E+1,3.8648960E+3,2.2126968E+1
16698977,5/10/2021,1:06:58 PM,2.2874454E+1,4.7114960E+1,3.8648960E+3,2.2171154E+1
16698978,5/10/2021,1:06:58 PM,2.4470346E+1,4.3217831E+1,3.8604321E+3,2.2215343E+1
16698979,5/10/2021,1:06:58 PM,2.6677999E+1,4.0610786E+1,3.8631106E+3,2.2215343E+1
16698980,5/10/2021,1:06:58 PM,2.5002312E+1,3.9347580E+1,3.8559683E+3,2.2215343E+1
16698981,5/10/2021,1:06:58 PM,2.4177767E+1,3.6848038E+1,3.8577539E+3,2.2237438E+1
16698982,5/10/2021,1:06:58 PM,2.0985983E+1,3.8272507E+1,3.8577539E+3,2.2259533E+1
16698983,5/10/2021,1:06:58 PM,1.7696684E+1,4.1820240E+1,3.8577539E+3,2.2281624E+1
16698984,5/10/2021,1:06:58 PM,1.7346750E+1,4.3970379E+1,3.8648960E+3,2.2303719E+1
16698985,5/10/2021,1:06:58 PM,1.6154869E+1,4.6013016E+1,3.8559683E+3,2.2436283E+1
16698986,5/10/2021,1:06:59 PM,1.5844400E+1,4.7760006E+1,3.8631106E+3,2.2458374E+1
16698987,5/10/2021,1:06:59 PM,1.6586367E+1,5.0958340E+1,3.8684673E+3,2.2458374E+1
16698988,5/10/2021,1:06:59 PM,1.8967501E+1,4.9695129E+1,3.8613250E+3,2.2458374E+1
16698989,5/10/2021,1:06:59 PM,2.0640207E+1,4.8216908E+1,3.8666816E+3,2.2458374E+1
16698990,5/10/2021,1:06:59 PM,2.2661671E+1,4.4427284E+1,3.8648960E+3,2.2458374E+1
16698991,5/10/2021,1:06:59 PM,2.3140438E+1,4.0476402E+1,3.8631106E+3,2.2458374E+1
16698992,5/10/2021,1:06:59 PM,1.8946451E+1,3.8648781E+1,3.8666816E+3,2.2392094E+1
16698993,5/10/2021,1:06:59 PM,1.3918447E+1,3.6633022E+1,3.8702527E+3,2.2347908E+1
16698994,5/10/2021,1:06:59 PM,7.7801213E+0,2.9564438E+1,3.8640032E+3,2.2369999E+1
16698995,5/10/2021,1:06:59 PM,3.9845653E-2,1.7496515E+1,3.8577539E+3,2.2369999E+1
16698996,5/10/2021,1:07:00 PM,-9.7429113E+0,5.3146234E+0,3.8532898E+3,2.2369999E+1
16698997,5/10/2021,1:07:00 PM,-2.3034044E+1,-3.7502434E+0,3.8523972E+3,2.2347908E+1
16698998,5/10/2021,1:07:00 PM,-3.6040565E+1,-1.1596992E+1,3.8559683E+3,2.2347908E+1
16698999,5/10/2021,1:07:00 PM,-4.8674713E+1,-2.2119574E+1,3.8506116E+3,2.2325813E+1
16699000,5/10/2021,1:07:00 PM,-6.0377922E+1,-3.8998180E+1,3.8434690E+3,2.2259533E+1
16699001,5/10/2021,1:07:00 PM,-6.7559441E+1,-5.8940735E+1,3.8345413E+3,2.2259533E+1
16699002,5/10/2021,1:07:00 PM,-7.7586960E+1,-7.2217857E+1,3.8309702E+3,2.2215343E+1
16699003,5/10/2021,1:07:00 PM,-8.7641083E+1,-8.1866615E+1,3.8381123E+3,2.2149063E+1
16699004,5/10/2021,1:07:00 PM,-9.8253761E+1,-9.2133537E+1,3.8327556E+3,2.2149063E+1
16699005,5/10/2021,1:07:00 PM,-1.0950481E+2,-1.0395930E+2,3.8184709E+3,2.2149063E+1
16699006,5/10/2021,1:07:01 PM,-1.1719169E+2,-1.1363494E+2,3.8184709E+3,2.2149063E+1
16699007,5/10/2021,1:07:01 PM,-1.1687251E+2,-1.2083791E+2,3.8175781E+3,2.2171154E+1
16699008,5/10/2021,1:07:01 PM,-1.1588837E+2,-1.2021976E+2,3.8184709E+3,2.2193249E+1
16699009,5/10/2021,1:07:01 PM,-1.1381371E+2,-1.1132355E+2,3.8363269E+3,2.2193249E+1
16699010,5/10/2021,1:07:01 PM,-1.1219122E+2,-1.0635134E+2,3.8256133E+3,2.2215343E+1
16699011,5/10/2021,1:07:01 PM,-1.0620663E+2,-1.0586756E+2,3.8273987E+3,2.2237438E+1
16699012,5/10/2021,1:07:01 PM,-9.5886520E+1,-1.0360992E+2,3.8247205E+3,2.2237438E+1
16699013,5/10/2021,1:07:01 PM,-8.1895866E+1,-9.6541321E+1,3.8327556E+3,2.2259533E+1
16699014,5/10/2021,1:07:01 PM,-6.5591171E+1,-8.8263283E+1,3.8363269E+3,2.2281624E+1
16699015,5/10/2021,1:07:01 PM,-4.1865574E+1,-8.4876816E+1,3.8363269E+3,2.2347908E+1
16699016,5/10/2021,1:07:02 PM,-1.7751938E+1,-7.8963928E+1,3.8425762E+3,2.2369999E+1
16699017,5/10/2021,1:07:02 PM,5.6201501E+0,-7.0094597E+1,3.8398979E+3,2.2392094E+1
16699018,5/10/2021,1:07:02 PM,2.6624804E+1,-6.3106632E+1,3.8416836E+3,2.2458374E+1
16699019,5/10/2021,1:07:02 PM,5.0323803E+1,-5.1737766E+1,3.8452546E+3,2.2458374E+1
16699020,5/10/2021,1:07:02 PM,7.0405441E+1,-3.2278992E+1,3.8506116E+3,2.2524658E+1
16699021,5/10/2021,1:07:02 PM,8.5167442E+1,-7.8802114E+0,3.8640032E+3,2.2546749E+1
16699022,5/10/2021,1:07:02 PM,9.4210838E+1,1.5712568E+1,3.8648960E+3,2.2635124E+1
16699023,5/10/2021,1:07:02 PM,9.9610268E+1,3.6874916E+1,3.8648960E+3,2.2701408E+1
16699024,5/10/2021,1:07:02 PM,9.9796455E+1,6.2004688E+1,3.8729314E+3,2.2701408E+1
16699025,5/10/2021,1:07:02 PM,9.8200569E+1,8.9042709E+1,3.8800735E+3,2.2723499E+1
16699026,5/10/2021,1:07:03 PM,9.6551483E+1,1.1280177E+2,3.8836448E+3,2.2745594E+1
16699027,5/10/2021,1:07:03 PM,9.0779671E+1,1.3476007E+2,3.8952512E+3,2.2789783E+1
16699028,5/10/2021,1:07:03 PM,8.3066185E+1,1.5093988E+2,3.8925725E+3,2.2833969E+1
16699029,5/10/2021,1:07:03 PM,7.6363449E+1,1.5843851E+2,3.8872158E+3,2.2811878E+1
16699030,5/10/2021,1:07:03 PM,6.9155327E+1,1.6507707E+2,3.8890015E+3,2.2745594E+1
16699031,5/10/2021,1:07:03 PM,6.4101669E+1,1.7050618E+2,3.8952512E+3,2.2745594E+1
16699032,5/10/2021,1:07:03 PM,5.8143673E+1,1.6926984E+2,3.8916797E+3,2.2657219E+1
16699033,5/10/2021,1:07:03 PM,5.3648575E+1,1.6061552E+2,3.8818591E+3,2.2590939E+1
16699034,5/10/2021,1:07:03 PM,4.4817974E+1,1.5244499E+2,3.8872158E+3,2.2590939E+1
16699035,5/10/2021,1:07:03 PM,4.0243084E+1,1.3887222E+2,3.8791809E+3,2.2480469E+1
16699036,5/10/2021,1:07:04 PM,3.2104031E+1,1.1911781E+2,3.8738242E+3,2.2458374E+1
16699037,5/10/2021,1:07:04 PM,2.2901052E+1,9.7616394E+1,3.8684673E+3,2.2436283E+1
16699038,5/10/2021,1:07:04 PM,1.4102622E+1,7.8507019E+1,3.8675745E+3,2.2369999E+1
16699039,5/10/2021,1:07:04 PM,3.2811279E+0,5.9854549E+1,3.8631106E+3,2.2303719E+1
16699040,5/10/2021,1:07:04 PM,-1.1045300E+1,3.9670101E+1,3.8604321E+3,2.2082779E+1
16699041,5/10/2021,1:07:04 PM,-2.4922516E+1,1.9386808E+1,3.8470403E+3,2.2038593E+1
16699042,5/10/2021,1:07:04 PM,-4.4631786E+1,1.4275585E+0,3.8506116E+3,2.1972313E+1
16699043,5/10/2021,1:07:04 PM,-5.5989216E+1,-1.9224632E+1,3.8434690E+3,2.1861843E+1
16699044,5/10/2021,1:07:04 PM,-6.9740494E+1,-3.4805405E+1,3.8425762E+3,2.1839748E+1
16699045,5/10/2021,1:07:04 PM,-8.4130119E+1,-5.1307739E+1,3.8363269E+3,2.1685093E+1
16699046,5/10/2021,1:07:05 PM,-9.5939720E+1,-6.9664566E+1,3.8238276E+3,2.1618809E+1
16699047,5/10/2021,1:07:05 PM,-1.0099338E+2,-8.4527412E+1,3.8327556E+3,2.1552528E+1
16699048,5/10/2021,1:07:05 PM,-1.0423836E+2,-9.6245682E+1,3.8309702E+3,2.1464153E+1
16699049,5/10/2021,1:07:05 PM,-1.0508950E+2,-1.1153856E+2,3.8211492E+3,2.1508343E+1
16699050,5/10/2021,1:07:05 PM,-1.0490331E+2,-1.2218176E+2,3.8157925E+3,2.1574623E+1
