TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 10:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13167796,1/10/2021,11:01:40 AM,1.7008873E+1,-2.9562351E+1,3.8702527E+3,2.2214935E+1
13167797,1/10/2021,11:01:40 AM,6.0063815E+0,-1.9420116E+1,3.8702527E+3,2.2259121E+1
13167798,1/10/2021,11:01:40 AM,-8.6267738E+0,-9.6130247E+0,3.8666816E+3,2.2325405E+1
13167799,1/10/2021,11:01:40 AM,-2.0452576E+1,-4.7464496E-1,3.8693599E+3,2.2325405E+1
13167800,1/10/2021,11:01:40 AM,-2.6383556E+1,8.5629292E+0,3.8720386E+3,2.2391685E+1
13167801,1/10/2021,11:01:40 AM,-3.1170895E+1,1.8077591E+1,3.8747168E+3,2.2413780E+1
13167802,1/10/2021,11:01:40 AM,-3.4601822E+1,2.4294878E+1,3.8738242E+3,2.2480061E+1
13167803,1/10/2021,11:01:40 AM,-3.7367840E+1,2.8756105E+1,3.8720386E+3,2.2546337E+1
13167804,1/10/2021,11:01:40 AM,-3.9974281E+1,3.3378582E+1,3.8720386E+3,2.2546337E+1
13167805,1/10/2021,11:01:40 AM,-4.1570061E+1,3.9102928E+1,3.8720386E+3,2.2612621E+1
13167806,1/10/2021,11:01:41 AM,-3.9070007E+1,4.3671658E+1,3.8765024E+3,2.2612621E+1
13167807,1/10/2021,11:01:41 AM,-3.5213539E+1,4.5042274E+1,3.8738242E+3,2.2590527E+1
13167808,1/10/2021,11:01:41 AM,-3.3990108E+1,4.7165390E+1,3.8765024E+3,2.2568432E+1
13167809,1/10/2021,11:01:41 AM,-3.0559179E+1,4.7971634E+1,3.8756096E+3,2.2590527E+1
13167810,1/10/2021,11:01:41 AM,-2.5160126E+1,4.6627892E+1,3.8738242E+3,2.2612621E+1
13167811,1/10/2021,11:01:41 AM,-1.7232500E+1,4.3725403E+1,3.8773953E+3,2.2590527E+1
13167812,1/10/2021,11:01:41 AM,-6.5693974E+0,4.1629166E+1,3.8782881E+3,2.2457966E+1
13167813,1/10/2021,11:01:41 AM,7.2886640E-1,3.9344803E+1,3.8773953E+3,2.2347496E+1
13167814,1/10/2021,11:01:41 AM,5.2485981E+0,3.5394196E+1,3.8738242E+3,2.2325405E+1
13167815,1/10/2021,11:01:41 AM,1.1768088E+1,3.1873590E+1,3.8756096E+3,2.2148655E+1
13167816,1/10/2021,11:01:42 AM,2.0505362E+1,2.9320478E+1,3.8782881E+3,2.2082375E+1
13167817,1/10/2021,11:01:42 AM,2.8697437E+1,2.5907370E+1,3.8809663E+3,2.1971909E+1
13167818,1/10/2021,11:01:42 AM,3.2926254E+1,2.0559273E+1,3.8782881E+3,2.1861439E+1
13167819,1/10/2021,11:01:42 AM,3.3537968E+1,1.4637531E+1,3.8720386E+3,2.1839344E+1
13167820,1/10/2021,11:01:42 AM,3.3431583E+1,1.0984795E+1,3.8738242E+3,2.1662598E+1
13167821,1/10/2021,11:01:42 AM,3.5319923E+1,9.6236582E+0,3.8756096E+3,2.1618408E+1
13167822,1/10/2021,11:01:42 AM,3.8990215E+1,8.0844049E+0,3.8800735E+3,2.1596317E+1
13167823,1/10/2021,11:01:42 AM,3.9176392E+1,4.3515821E+0,3.8773953E+3,2.1507942E+1
13167824,1/10/2021,11:01:42 AM,3.4814594E+1,-1.0284863E+0,3.8702527E+3,2.1530033E+1
13167825,1/10/2021,11:01:42 AM,2.9415537E+1,-5.6102180E+0,3.8675745E+3,2.1574223E+1
13167826,1/10/2021,11:01:43 AM,2.9388943E+1,-7.8026075E+0,3.8747168E+3,2.1574223E+1
13167827,1/10/2021,11:01:43 AM,2.7447411E+1,-7.8238750E+0,3.8747168E+3,2.1662598E+1
13167828,1/10/2021,11:01:43 AM,1.9963392E+1,-9.5173197E+0,3.8702527E+3,2.1750969E+1
13167829,1/10/2021,11:01:43 AM,1.1681268E+1,-1.0796043E+1,3.8666816E+3,2.1773064E+1
13167830,1/10/2021,11:01:43 AM,-1.0682299E+0,-9.5199776E+0,3.8640032E+3,2.1883533E+1
13167831,1/10/2021,11:01:43 AM,-7.4218149E+0,-7.6510749E+0,3.8675745E+3,2.1927719E+1
13167832,1/10/2021,11:01:43 AM,-8.9056511E+0,-3.6317897E+0,3.8720386E+3,2.2016094E+1
13167833,1/10/2021,11:01:43 AM,-1.9192533E+1,1.9327910E+0,3.8720386E+3,2.2192841E+1
13167834,1/10/2021,11:01:43 AM,-3.0240025E+1,4.5365343E+0,3.8657888E+3,2.2192841E+1
13167835,1/10/2021,11:01:43 AM,-4.2341351E+1,8.8340931E+0,3.8675745E+3,2.2303310E+1
13167836,1/10/2021,11:01:44 AM,-5.2634136E+1,1.4254712E+1,3.8702527E+3,2.2369591E+1
13167837,1/10/2021,11:01:44 AM,-5.9469387E+1,1.7607042E+1,3.8720386E+3,2.2435871E+1
13167838,1/10/2021,11:01:44 AM,-6.4788651E+1,1.8316853E+1,3.8729314E+3,2.2524242E+1
13167839,1/10/2021,11:01:44 AM,-7.4496315E+1,1.7676161E+1,3.8711455E+3,2.2524242E+1
13167840,1/10/2021,11:01:44 AM,-8.5533791E+1,1.5227712E+1,3.8657888E+3,2.2568432E+1
13167841,1/10/2021,11:01:44 AM,-9.4337173E+1,1.2473537E+1,3.8640032E+3,2.2590527E+1
13167842,1/10/2021,11:01:44 AM,-9.9496857E+1,1.1468637E+1,3.8702527E+3,2.2634712E+1
13167843,1/10/2021,11:01:44 AM,-1.0423101E+2,9.8044348E+0,3.8684673E+3,2.2723087E+1
13167844,1/10/2021,11:01:44 AM,-1.0675765E+2,2.8991864E+0,3.8631106E+3,2.2723087E+1
13167845,1/10/2021,11:01:44 AM,-1.1050774E+2,-3.9744716E+0,3.8577539E+3,2.2767277E+1
13167846,1/10/2021,11:01:45 AM,-1.1455038E+2,-9.3923721E+0,3.8559683E+3,2.2789371E+1
13167847,1/10/2021,11:01:45 AM,-1.1236948E+2,-1.3143472E+1,3.8595393E+3,2.2811462E+1
13167848,1/10/2021,11:01:45 AM,-1.0731618E+2,-1.6416048E+1,3.8613250E+3,2.2855652E+1
13167849,1/10/2021,11:01:45 AM,-1.0468314E+2,-2.1553642E+1,3.8523972E+3,2.2855652E+1
13167850,1/10/2021,11:01:45 AM,-1.0080008E+2,-2.4778625E+1,3.8568611E+3,2.2833557E+1
13167851,1/10/2021,11:01:45 AM,-9.5374428E+1,-2.6149242E+1,3.8506116E+3,2.2833557E+1
13167852,1/10/2021,11:01:45 AM,-8.7874268E+1,-2.4805500E+1,3.8559683E+3,2.2833557E+1
13167853,1/10/2021,11:01:45 AM,-7.3299477E+1,-2.1043018E+1,3.8666816E+3,2.2833557E+1
13167854,1/10/2021,11:01:45 AM,-5.7687431E+1,-2.1956764E+1,3.8622178E+3,2.2811462E+1
13167855,1/10/2021,11:01:45 AM,-3.7155071E+1,-2.6202993E+1,3.8640032E+3,2.2745182E+1
13167856,1/10/2021,11:01:46 AM,-1.5838115E+1,-2.5692369E+1,3.8640032E+3,2.2678902E+1
13167857,1/10/2021,11:01:46 AM,2.0767777E+0,-2.3999254E+1,3.8648960E+3,2.2612621E+1
13167858,1/10/2021,11:01:46 AM,2.4096272E+1,-2.0012957E+1,3.8747168E+3,2.2502155E+1
13167859,1/10/2021,11:01:46 AM,5.2687325E+1,-1.7168394E+1,3.8756096E+3,2.2502155E+1
13167860,1/10/2021,11:01:46 AM,8.1118797E+1,-1.7458166E+1,3.8818591E+3,2.2391685E+1
13167861,1/10/2021,11:01:46 AM,1.0534805E+2,-2.1553642E+1,3.8773953E+3,2.2347496E+1
13167862,1/10/2021,11:01:46 AM,1.2465698E+2,-2.7251114E+1,3.8720386E+3,2.2281216E+1
13167863,1/10/2021,11:01:46 AM,1.4609363E+2,-2.7439238E+1,3.8863230E+3,2.2126560E+1
13167864,1/10/2021,11:01:46 AM,1.6266315E+2,-2.7089863E+1,3.8827520E+3,2.2104469E+1
13167865,1/10/2021,11:01:46 AM,1.7630705E+2,-2.9777351E+1,3.8863230E+3,2.2082375E+1
13167866,1/10/2021,11:01:47 AM,1.7742410E+2,-2.9562351E+1,3.8881086E+3,2.2016094E+1
13167867,1/10/2021,11:01:47 AM,1.7577513E+2,-2.6122370E+1,3.8782881E+3,2.1993999E+1
13167868,1/10/2021,11:01:47 AM,1.7024309E+2,-2.2682386E+1,3.8791809E+3,2.1949814E+1
13167869,1/10/2021,11:01:47 AM,1.5601405E+2,-1.5841819E+1,3.8791809E+3,2.1949814E+1
13167870,1/10/2021,11:01:47 AM,1.3819452E+2,-6.5956621E+0,3.8845376E+3,2.1949814E+1
13167871,1/10/2021,11:01:47 AM,1.2085371E+2,1.8343099E+0,3.8809663E+3,2.1949814E+1
13167872,1/10/2021,11:01:47 AM,9.9550049E+1,9.3019838E+0,3.8773953E+3,2.1949814E+1
13167873,1/10/2021,11:01:47 AM,7.5241005E+1,1.6150200E+1,3.8720386E+3,2.1971909E+1
13167874,1/10/2021,11:01:47 AM,5.8937462E+1,2.8057360E+1,3.8720386E+3,2.1971909E+1
13167875,1/10/2021,11:01:47 AM,4.6410591E+1,3.6979816E+1,3.8809663E+3,2.1949814E+1
13167876,1/10/2021,11:01:48 AM,1.6995718E+1,5.0148499E+1,3.8702527E+3,2.1971909E+1
13167877,1/10/2021,11:01:48 AM,5.9116688E+0,6.2430313E+1,3.8827520E+3,2.1927719E+1
13167878,1/10/2021,11:01:48 AM,-3.5909791E+0,7.2804008E+1,3.8934656E+3,2.1883533E+1
13167879,1/10/2021,11:01:48 AM,-3.5559288E+1,8.2828339E+1,3.8675745E+3,2.1883533E+1
13167880,1/10/2021,11:01:48 AM,-5.6570389E+1,9.1186417E+1,3.8827520E+3,2.1971909E+1
13167881,1/10/2021,11:01:48 AM,-7.7155945E+1,1.0228573E+2,3.8898943E+3,2.2016094E+1
13167882,1/10/2021,11:01:48 AM,-8.0959221E+1,1.0247385E+2,3.8979294E+3,2.2038189E+1
13167883,1/10/2021,11:01:48 AM,-9.3007355E+1,9.2315163E+1,3.8791809E+3,2.2082375E+1
13167884,1/10/2021,11:01:48 AM,-1.2641235E+2,9.0084549E+1,3.8666816E+3,2.2104469E+1
13167885,1/10/2021,11:01:48 AM,-1.4896603E+2,8.5596443E+1,3.8747168E+3,2.2192841E+1
13167886,1/10/2021,11:01:49 AM,-1.6340784E+2,8.3527077E+1,3.8827520E+3,2.2237030E+1
13167887,1/10/2021,11:01:49 AM,-1.7561555E+2,7.0546516E+1,3.8702527E+3,2.2259121E+1
13167888,1/10/2021,11:01:49 AM,-1.8056245E+2,4.6412891E+1,3.8622178E+3,2.2347496E+1
13167889,1/10/2021,11:01:49 AM,-1.8713176E+2,2.5396749E+1,3.8541826E+3,2.2347496E+1
13167890,1/10/2021,11:01:49 AM,-1.8231783E+2,4.3483796E+0,3.8488257E+3,2.2413780E+1
13167891,1/10/2021,11:01:49 AM,-1.8221144E+2,-8.0285769E+0,3.8541826E+3,2.2480061E+1
13167892,1/10/2021,11:01:49 AM,-1.7026968E+2,-2.7331739E+1,3.8425762E+3,2.2480061E+1
13167893,1/10/2021,11:01:49 AM,-1.5492360E+2,-4.6977264E+1,3.8372195E+3,2.2546337E+1
13167894,1/10/2021,11:01:49 AM,-1.3941795E+2,-5.3749733E+1,3.8506116E+3,2.2546337E+1
13167895,1/10/2021,11:01:49 AM,-1.2468358E+2,-5.9608448E+1,3.8398979E+3,2.2568432E+1
13167896,1/10/2021,11:01:50 AM,-1.0673106E+2,-6.1570320E+1,3.8452546E+3,2.2590527E+1
13167897,1/10/2021,11:01:50 AM,-8.8166832E+1,-6.2457188E+1,3.8541826E+3,2.2634712E+1
13167898,1/10/2021,11:01:50 AM,-6.3751396E+1,-6.5467171E+1,3.8559683E+3,2.2700996E+1
13167899,1/10/2021,11:01:50 AM,-5.0852177E+1,-6.1973442E+1,3.8613250E+3,2.2700996E+1
13167900,1/10/2021,11:01:50 AM,-3.0426197E+1,-6.1167191E+1,3.8577539E+3,2.2723087E+1
13167901,1/10/2021,11:01:50 AM,-1.3349270E+1,-5.7807835E+1,3.8675745E+3,2.2767277E+1
13167902,1/10/2021,11:01:50 AM,9.5186548E+0,-5.4905354E+1,3.8738242E+3,2.2767277E+1
13167903,1/10/2021,11:01:50 AM,2.9761292E+1,-5.2862858E+1,3.8765024E+3,2.2767277E+1
13167904,1/10/2021,11:01:50 AM,4.7341461E+1,-5.7512211E+1,3.8666816E+3,2.2767277E+1
13167905,1/10/2021,11:01:50 AM,6.1836460E+1,-5.6679092E+1,3.8747168E+3,2.2745182E+1
13167906,1/10/2021,11:01:51 AM,7.5666550E+1,-5.8506584E+1,3.8738242E+3,2.2723087E+1
13167907,1/10/2021,11:01:51 AM,9.2049889E+1,-6.3290310E+1,3.8738242E+3,2.2745182E+1
13167908,1/10/2021,11:01:51 AM,1.0518848E+2,-7.0734642E+1,3.8648960E+3,2.2767277E+1
13167909,1/10/2021,11:01:51 AM,1.1282162E+2,-7.4819626E+1,3.8648960E+3,2.2767277E+1
13167910,1/10/2021,11:01:51 AM,1.1798131E+2,-7.1272141E+1,3.8666816E+3,2.2656807E+1
13167911,1/10/2021,11:01:51 AM,1.1949730E+2,-6.6891541E+1,3.8622178E+3,2.2590527E+1
13167912,1/10/2021,11:01:51 AM,1.1654510E+2,-5.5577217E+1,3.8675745E+3,2.2546337E+1
13167913,1/10/2021,11:01:51 AM,1.1095988E+2,-4.1118546E+1,3.8702527E+3,2.2480061E+1
13167914,1/10/2021,11:01:51 AM,1.0500230E+2,-2.7197365E+1,3.8720386E+3,2.2457966E+1
13167915,1/10/2021,11:01:51 AM,9.6305298E+1,-8.7463636E+0,3.8738242E+3,2.2281216E+1
13167916,1/10/2021,11:01:52 AM,8.3193314E+1,1.0814652E+1,3.8791809E+3,2.2148655E+1
13167917,1/10/2021,11:01:52 AM,7.2155830E+1,3.0852346E+1,3.8881086E+3,2.2170746E+1
13167918,1/10/2021,11:01:52 AM,6.0746014E+1,4.7541637E+1,3.8881086E+3,2.2082375E+1
13167919,1/10/2021,11:01:52 AM,5.1304317E+1,6.0952194E+1,3.8881086E+3,2.2038189E+1
13167920,1/10/2021,11:01:52 AM,4.9017033E+1,7.0573395E+1,3.8961438E+3,2.1883533E+1
13167921,1/10/2021,11:01:52 AM,4.1570061E+1,7.4497124E+1,3.8827520E+3,2.1795155E+1
13167922,1/10/2021,11:01:52 AM,2.8777225E+1,8.0167725E+1,3.8934656E+3,2.1773064E+1
13167923,1/10/2021,11:01:52 AM,2.5745247E+1,8.4897705E+1,3.8934656E+3,2.1618408E+1
13167924,1/10/2021,11:01:52 AM,1.6240644E+1,8.4306458E+1,3.8890015E+3,2.1596317E+1
13167925,1/10/2021,11:01:52 AM,6.0379524E+0,7.9388351E+1,3.8863230E+3,2.1574223E+1
13167926,1/10/2021,11:01:53 AM,2.4531491E+0,7.1836517E+1,3.8818591E+3,2.1507942E+1
13167927,1/10/2021,11:01:53 AM,-1.1949621E+1,6.7885910E+1,3.8773953E+3,2.1530033E+1
13167928,1/10/2021,11:01:53 AM,-2.5293108E+1,6.2295940E+1,3.8738242E+3,2.1574223E+1
13167929,1/10/2021,11:01:53 AM,-3.2846466E+1,5.5980347E+1,3.8854302E+3,2.1596317E+1
13167930,1/10/2021,11:01:53 AM,-4.8804260E+1,4.9315376E+1,3.8648960E+3,2.1706783E+1
13167931,1/10/2021,11:01:53 AM,-5.8857674E+1,3.9344803E+1,3.8631106E+3,2.1773064E+1
13167932,1/10/2021,11:01:53 AM,-6.9788765E+1,3.5044827E+1,3.8666816E+3,2.1839344E+1
13167933,1/10/2021,11:01:53 AM,-7.5081429E+1,3.1174843E+1,3.8648960E+3,2.2038189E+1
13167934,1/10/2021,11:01:53 AM,-7.4975052E+1,2.5477373E+1,3.8702527E+3,2.2060284E+1
13167935,1/10/2021,11:01:53 AM,-7.6597427E+1,1.8760818E+1,3.8595393E+3,2.2214935E+1
13167936,1/10/2021,11:01:54 AM,-7.3246284E+1,1.1069866E+1,3.8648960E+3,2.2369591E+1
13167937,1/10/2021,11:01:54 AM,-7.3326073E+1,7.5925884E+0,3.8595393E+3,2.2413780E+1
13167938,1/10/2021,11:01:54 AM,-7.2288818E+1,9.9985027E+0,3.8747168E+3,2.2524242E+1
13167939,1/10/2021,11:01:54 AM,-7.1464333E+1,5.3488398E+0,3.8666816E+3,2.2546337E+1
13167940,1/10/2021,11:01:54 AM,-6.5320580E+1,-1.8399158E-2,3.8684673E+3,2.2612621E+1
13167941,1/10/2021,11:01:54 AM,-5.9522583E+1,-4.6390185E+0,3.8684673E+3,2.2656807E+1
13167942,1/10/2021,11:01:54 AM,-6.1863056E+1,-6.9386048E+0,3.8666816E+3,2.2656807E+1
13167943,1/10/2021,11:01:54 AM,-6.4629074E+1,-1.2518732E+1,3.8675745E+3,2.2700996E+1
13167944,1/10/2021,11:01:54 AM,-6.1437515E+1,-1.8715624E+1,3.8648960E+3,2.2723087E+1
13167945,1/10/2021,11:01:54 AM,-6.3405643E+1,-2.1849266E+1,3.8702527E+3,2.2855652E+1
13167946,1/10/2021,11:01:55 AM,-6.5054619E+1,-3.0422346E+1,3.8559683E+3,2.2988209E+1
13167947,1/10/2021,11:01:55 AM,-6.8911079E+1,-3.7544186E+1,3.8532898E+3,2.2988209E+1
13167948,1/10/2021,11:01:55 AM,-6.9070663E+1,-3.9532928E+1,3.8541826E+3,2.3010303E+1
13167949,1/10/2021,11:01:55 AM,-7.0081322E+1,-3.7248562E+1,3.8613250E+3,2.3032398E+1
13167950,1/10/2021,11:01:55 AM,-7.0666443E+1,-3.6576694E+1,3.8568611E+3,2.3032398E+1
13167951,1/10/2021,11:01:55 AM,-7.0905807E+1,-3.5474823E+1,3.8515044E+3,2.3032398E+1
13167952,1/10/2021,11:01:55 AM,-6.7075935E+1,-3.2599209E+1,3.8532898E+3,2.3032398E+1
13167953,1/10/2021,11:01:55 AM,-6.4150345E+1,-2.4456127E+1,3.8613250E+3,2.3032398E+1
13167954,1/10/2021,11:01:55 AM,-6.1331135E+1,-1.4238761E+1,3.8640032E+3,2.3032398E+1
13167955,1/10/2021,11:01:55 AM,-5.7527855E+1,-6.7897301E+0,3.8666816E+3,2.3010303E+1
13167956,1/10/2021,11:01:56 AM,-5.2873501E+1,-7.1596724E-1,3.8666816E+3,2.3010303E+1
13167957,1/10/2021,11:01:56 AM,-3.5319515E+1,-2.0479280E-1,3.8693599E+3,2.2988293E+1
13167958,1/10/2021,11:01:56 AM,-2.8750299E+1,6.3590589E+0,3.8773953E+3,2.2899918E+1
13167959,1/10/2021,11:01:56 AM,-2.2181082E+1,1.0099525E+1,3.8702527E+3,2.2877823E+1
13167960,1/10/2021,11:01:56 AM,-1.2091692E+1,1.2034891E+1,3.8818591E+3,2.2811543E+1
13167961,1/10/2021,11:01:56 AM,-5.0632305E+0,1.2396443E+1,3.8738242E+3,2.2745266E+1
13167962,1/10/2021,11:01:56 AM,-5.8274798E+0,1.5780675E+1,3.8765024E+3,2.2723171E+1
13167963,1/10/2021,11:01:56 AM,6.0695243E+0,1.2369858E+1,3.8702527E+3,2.2568516E+1
13167964,1/10/2021,11:01:56 AM,2.2526831E+1,1.3651240E+1,3.8791809E+3,2.2524326E+1
13167965,1/10/2021,11:01:56 AM,4.1011066E+1,1.2064134E+1,3.8782881E+3,2.2458046E+1
13167966,1/10/2021,11:01:57 AM,5.9388916E+1,9.3338861E+0,3.8845376E+3,2.2391766E+1
13167967,1/10/2021,11:01:57 AM,7.8325287E+1,9.5119137E-1,3.8756096E+3,2.2347576E+1
13167968,1/10/2021,11:01:57 AM,9.6490364E+1,-9.1052570E+0,3.8756096E+3,2.2192924E+1
13167969,1/10/2021,11:01:57 AM,1.1186286E+2,-1.6214005E+1,3.8738242E+3,2.2148735E+1
13167970,1/10/2021,11:01:57 AM,1.3255457E+2,-2.1472771E+1,3.8845376E+3,2.1971985E+1
13167971,1/10/2021,11:01:57 AM,1.4625153E+2,-2.3945229E+1,3.8836448E+3,2.1773148E+1
13167972,1/10/2021,11:01:57 AM,1.4638451E+2,-2.8218283E+1,3.8827520E+3,2.1773148E+1
13167973,1/10/2021,11:01:57 AM,1.4960263E+2,-3.7328758E+1,3.8702527E+3,2.1618488E+1
13167974,1/10/2021,11:01:57 AM,1.5316649E+2,-4.2300552E+1,3.8791809E+3,2.1530113E+1
13167975,1/10/2021,11:01:57 AM,1.4968240E+2,-4.1333069E+1,3.8747168E+3,2.1441738E+1
13167976,1/10/2021,11:01:58 AM,1.4329938E+2,-3.3566322E+1,3.8890015E+3,2.1353363E+1
13167977,1/10/2021,11:01:58 AM,1.2784707E+2,-2.7949539E+1,3.8765024E+3,2.1353363E+1
13167978,1/10/2021,11:01:58 AM,1.0353831E+2,-2.0935280E+1,3.8765024E+3,2.1287086E+1
13167979,1/10/2021,11:01:58 AM,9.4336090E+1,-2.3192743E+1,3.8702527E+3,2.1264992E+1
13167980,1/10/2021,11:01:58 AM,8.7394531E+1,-1.7163078E+1,3.8756096E+3,2.1309177E+1
13167981,1/10/2021,11:01:58 AM,6.9761360E+1,-1.3656558E+1,3.8818591E+3,2.1309177E+1
13167982,1/10/2021,11:01:58 AM,3.9495090E+1,-1.0966187E+1,3.8577539E+3,2.1309177E+1
13167983,1/10/2021,11:01:58 AM,2.8750299E+1,-9.2381811E+0,3.8693599E+3,2.1375458E+1
13167984,1/10/2021,11:01:58 AM,1.9268831E+1,-4.1890855E+0,3.8631106E+3,2.1397552E+1
13167985,1/10/2021,11:01:58 AM,-8.4005156E+0,6.7445369E+0,3.8648960E+3,2.1463833E+1
13167986,1/10/2021,11:01:59 AM,-3.4255676E+1,2.8218283E+1,3.8827520E+3,2.1530113E+1
13167987,1/10/2021,11:01:59 AM,-7.4016731E+1,4.6224236E+1,3.8711455E+3,2.1552208E+1
13167988,1/10/2021,11:01:59 AM,-1.0617133E+2,5.4259727E+1,3.8604321E+3,2.1706863E+1
13167989,1/10/2021,11:01:59 AM,-1.3388438E+2,6.7401390E+1,3.8756096E+3,2.1751053E+1
13167990,1/10/2021,11:01:59 AM,-1.4867175E+2,7.3851280E+1,3.8765024E+3,2.1817329E+1
13167991,1/10/2021,11:01:59 AM,-1.6718260E+2,7.9118690E+1,3.8666816E+3,2.1927799E+1
13167992,1/10/2021,11:01:59 AM,-1.9194348E+2,8.5702957E+1,3.8782881E+3,2.1949894E+1
13167993,1/10/2021,11:01:59 AM,-2.0877129E+2,8.4493607E+1,3.8648960E+3,2.2148735E+1
13167994,1/10/2021,11:01:59 AM,-2.1672954E+2,7.9709938E+1,3.8675745E+3,2.2259205E+1
13167995,1/10/2021,11:01:59 AM,-2.1779062E+2,7.2104439E+1,3.8648960E+3,2.2347576E+1
13167996,1/10/2021,11:02:00 AM,-2.0983238E+2,6.0682751E+1,3.8702527E+3,2.2458046E+1
13167997,1/10/2021,11:02:00 AM,-2.0903656E+2,4.7406715E+1,3.8604321E+3,2.2502235E+1
13167998,1/10/2021,11:02:00 AM,-2.0373105E+2,2.8943897E+1,3.8488257E+3,2.2789448E+1
13167999,1/10/2021,11:02:00 AM,-1.8470937E+2,1.2306055E+1,3.8604321E+3,2.2877823E+1
13168000,1/10/2021,11:02:00 AM,-1.5941655E+2,-5.4669485E+0,3.8497185E+3,2.2944107E+1
13168001,1/10/2021,11:02:00 AM,-1.3774080E+2,-1.9563677E+1,3.8532898E+3,2.3120857E+1
13168002,1/10/2021,11:02:00 AM,-1.1957571E+2,-2.6928307E+1,3.8515044E+3,2.3142952E+1
13168003,1/10/2021,11:02:00 AM,-9.8671242E+1,-3.3808193E+1,3.8595393E+3,2.3187138E+1
13168004,1/10/2021,11:02:00 AM,-7.0293289E+1,-4.4181770E+1,3.8452546E+3,2.3253418E+1
13168005,1/10/2021,11:02:00 AM,-4.7553688E+1,-4.2864918E+1,3.8559683E+3,2.3253418E+1
13168006,1/10/2021,11:02:01 AM,-2.6303463E+1,-4.8186081E+1,3.8541826E+3,2.3275513E+1
13168007,1/10/2021,11:02:01 AM,-7.1797709E+0,-3.4587555E+1,3.8702527E+3,2.3275513E+1
13168008,1/10/2021,11:02:01 AM,8.1137457E+0,-2.2037136E+1,3.8765024E+3,2.3231327E+1
13168009,1/10/2021,11:02:01 AM,2.3750246E+1,-2.2628376E+1,3.8648960E+3,2.3209232E+1
13168010,1/10/2021,11:02:01 AM,5.0000519E+1,-2.4187101E+1,3.8765024E+3,2.3231327E+1
13168011,1/10/2021,11:02:01 AM,7.4522057E+1,-2.1956512E+1,3.8809663E+3,2.3209232E+1
13168012,1/10/2021,11:02:01 AM,8.1038078E+1,-1.6134251E+1,3.8782881E+3,2.3209232E+1
13168013,1/10/2021,11:02:01 AM,9.3458420E+1,-1.7971254E+1,3.8791809E+3,2.3076668E+1
13168014,1/10/2021,11:02:01 AM,1.0383086E+2,-1.4549803E+1,3.8907869E+3,2.2988293E+1
13168015,1/10/2021,11:02:01 AM,1.1744803E+2,-2.0800905E+1,3.8765024E+3,2.2922012E+1
13168016,1/10/2021,11:02:02 AM,1.3268755E+2,-2.5987696E+1,3.8854302E+3,2.2811543E+1
13168017,1/10/2021,11:02:02 AM,1.3824611E+2,-3.0180126E+1,3.8782881E+3,2.2767361E+1
13168018,1/10/2021,11:02:02 AM,1.3619823E+2,-3.1711977E+1,3.8756096E+3,2.2568516E+1
13168019,1/10/2021,11:02:02 AM,1.3138434E+2,-2.9212641E+1,3.8782881E+3,2.2458046E+1
13168020,1/10/2021,11:02:02 AM,1.3173010E+2,-3.0395123E+1,3.8756096E+3,2.2369671E+1
13168021,1/10/2021,11:02:02 AM,1.2816623E+2,-2.9051395E+1,3.8738242E+3,2.2104549E+1
13168022,1/10/2021,11:02:02 AM,1.1797996E+2,-2.6014568E+1,3.8684673E+3,2.2060360E+1
13168023,1/10/2021,11:02:02 AM,1.0361810E+2,-1.5613191E+1,3.8773953E+3,2.1994080E+1
13168024,1/10/2021,11:02:02 AM,8.6782814E+1,-6.0746026E+0,3.8720386E+3,2.1949894E+1
13168025,1/10/2021,11:02:02 AM,6.8777313E+1,6.3564010E+0,3.8738242E+3,2.1883610E+1
13168026,1/10/2021,11:02:03 AM,5.9787853E+1,1.7591093E+1,3.8809663E+3,2.1751053E+1
13168027,1/10/2021,11:02:03 AM,5.3059063E+1,2.7116426E+1,3.8809663E+3,2.1751053E+1
13168028,1/10/2021,11:02:03 AM,4.2846191E+1,3.4560680E+1,3.8827520E+3,2.1706863E+1
13168029,1/10/2021,11:02:03 AM,3.2074802E+1,4.2354301E+1,3.8872158E+3,2.1640583E+1
13168030,1/10/2021,11:02:03 AM,3.1649265E+1,4.0822449E+1,3.8863230E+3,2.1618488E+1
13168031,1/10/2021,11:02:03 AM,2.0018644E+1,3.8538113E+1,3.8836448E+3,2.1552208E+1
13168032,1/10/2021,11:02:03 AM,3.3049664E+0,3.2813835E+1,3.8791809E+3,2.1552208E+1
13168033,1/10/2021,11:02:03 AM,7.5533609E+0,2.4536470E+1,3.8791809E+3,2.1552208E+1
13168034,1/10/2021,11:02:03 AM,-5.5434055E+0,2.2870247E+1,3.8854302E+3,2.1552208E+1
13168035,1/10/2021,11:02:03 AM,-3.0638617E+1,1.2710143E+1,3.8559683E+3,2.1596394E+1
13168036,1/10/2021,11:02:04 AM,-2.5532179E+1,-2.7534909E+0,3.8720386E+3,2.1684772E+1
13168037,1/10/2021,11:02:04 AM,-3.4468445E+1,-6.9598732E+0,3.8577539E+3,2.1684772E+1
13168038,1/10/2021,11:02:04 AM,-4.9867542E+1,-7.0316520E+0,3.8613250E+3,2.1728958E+1
