TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-28 01:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
10251727,28/9/2021,2:01:33 AM,-2.9573826E+1,-1.8021145E+1,3.8327556E+3,0.0000000E+0
10251728,28/9/2021,2:01:33 AM,-2.7366428E+1,-2.0746492E+1,3.8318628E+3,0.0000000E+0
10251729,28/9/2021,2:01:33 AM,-2.7871737E+1,-2.2627651E+1,3.8309702E+3,0.0000000E+0
10251730,28/9/2021,2:01:33 AM,-2.6116455E+1,-2.4078829E+1,3.8318628E+3,0.0000000E+0
10251731,28/9/2021,2:01:33 AM,-2.6781336E+1,-2.4240070E+1,3.8327556E+3,0.0000000E+0
10251732,28/9/2021,2:01:33 AM,-2.4999458E+1,-2.4965662E+1,3.8318628E+3,0.0000000E+0
10251733,28/9/2021,2:01:33 AM,-2.4334578E+1,-2.4992535E+1,3.8327556E+3,0.0000000E+0
10251734,28/9/2021,2:01:33 AM,-2.2818653E+1,-2.5449387E+1,3.8318628E+3,0.0000000E+0
10251735,28/9/2021,2:01:33 AM,-2.2100586E+1,-2.5744999E+1,3.8327556E+3,0.0000000E+0
10251736,28/9/2021,2:01:34 AM,-1.9736456E+1,-2.6040607E+1,3.8327556E+3,0.0000000E+0
10251737,28/9/2021,2:01:34 AM,-1.8186899E+1,-2.7008062E+1,3.8327556E+3,0.0000000E+0
10251738,28/9/2021,2:01:34 AM,-1.4835228E+1,-2.7545536E+1,3.8327556E+3,0.0000000E+0
10251739,28/9/2021,2:01:34 AM,-1.2362250E+1,-2.8969843E+1,3.8327556E+3,0.0000000E+0
10251740,28/9/2021,2:01:34 AM,-1.0120787E+1,-2.8459240E+1,3.8327556E+3,0.0000000E+0
10251741,28/9/2021,2:01:34 AM,-8.0845280E+0,-2.8781727E+1,3.8327556E+3,0.0000000E+0
10251742,28/9/2021,2:01:34 AM,-5.8088636E+0,-2.7975513E+1,3.8327556E+3,0.0000000E+0
10251743,28/9/2021,2:01:34 AM,-4.1996260E+0,-2.6900568E+1,3.8336484E+3,0.0000000E+0
10251744,28/9/2021,2:01:34 AM,-3.5246434E+0,-2.5234398E+1,3.8327556E+3,0.0000000E+0
10251745,28/9/2021,2:01:34 AM,-2.1033778E+0,-2.2762018E+1,3.8354341E+3,0.0000000E+0
10251746,28/9/2021,2:01:35 AM,-1.4332548E+0,-2.0343386E+1,3.8345413E+3,0.0000000E+0
10251747,28/9/2021,2:01:35 AM,-1.2234910E+0,-1.7747332E+1,3.8381123E+3,0.0000000E+0
10251748,28/9/2021,2:01:35 AM,4.9472621E-1,-1.6676004E+1,3.8363269E+3,0.0000000E+0
10251749,28/9/2021,2:01:35 AM,-2.2216506E-1,-1.5067687E+1,3.8363269E+3,0.0000000E+0
10251750,28/9/2021,2:01:35 AM,-5.5145483E-2,-1.3507219E+1,3.8363269E+3,0.0000000E+0
10251751,28/9/2021,2:01:35 AM,-2.3746860E-1,-1.2542228E+1,3.8363269E+3,0.0000000E+0
10251752,28/9/2021,2:01:35 AM,-1.1073952E+0,-1.2018527E+1,3.8363269E+3,0.0000000E+0
10251753,28/9/2021,2:01:35 AM,-1.3171591E+0,-1.1133286E+1,3.8381123E+3,0.0000000E+0
10251754,28/9/2021,2:01:35 AM,-3.6616998E+0,-1.1896241E+1,3.8345413E+3,0.0000000E+0
10251755,28/9/2021,2:01:35 AM,-4.6028719E+0,-1.2231197E+1,3.8363269E+3,0.0000000E+0
10251756,28/9/2021,2:01:36 AM,-6.4823551E+0,-1.2560836E+1,3.8354341E+3,0.0000000E+0
10251757,28/9/2021,2:01:36 AM,-7.8977394E+0,-1.3454050E+1,3.8363269E+3,0.0000000E+0
10251758,28/9/2021,2:01:36 AM,-9.3973103E+0,-1.4961350E+1,3.8354341E+3,0.0000000E+0
10251759,28/9/2021,2:01:36 AM,-1.0007662E+1,-1.7760624E+1,3.8345413E+3,0.0000000E+0
10251760,28/9/2021,2:01:36 AM,-1.1307290E+1,-1.8220524E+1,3.8363269E+3,0.0000000E+0
10251761,28/9/2021,2:01:36 AM,-1.1641405E+1,-2.0880859E+1,3.8345413E+3,0.0000000E+0
10251762,28/9/2021,2:01:36 AM,-1.3377750E+1,-2.3218872E+1,3.8345413E+3,0.0000000E+0
10251763,28/9/2021,2:01:36 AM,-1.4093334E+1,-2.6255598E+1,3.8327556E+3,0.0000000E+0
10251764,28/9/2021,2:01:36 AM,-1.7152985E+1,-2.8593609E+1,3.8318628E+3,0.0000000E+0
10251765,28/9/2021,2:01:36 AM,-1.7918554E+1,-3.0259781E+1,3.8327556E+3,0.0000000E+0
10251766,28/9/2021,2:01:37 AM,-2.1063374E+1,-3.1710958E+1,3.8309702E+3,0.0000000E+0
10251767,28/9/2021,2:01:37 AM,-2.3988840E+1,-3.2436546E+1,3.8309702E+3,0.0000000E+0
10251768,28/9/2021,2:01:37 AM,-2.7924927E+1,-3.2974022E+1,3.8291846E+3,0.0000000E+0
10251769,28/9/2021,2:01:37 AM,-3.0531254E+1,-3.3081516E+1,3.8291846E+3,0.0000000E+0
10251770,28/9/2021,2:01:37 AM,-3.3270554E+1,-3.2248432E+1,3.8309702E+3,0.0000000E+0
10251771,28/9/2021,2:01:37 AM,-3.4254578E+1,-3.2490295E+1,3.8291846E+3,0.0000000E+0
10251772,28/9/2021,2:01:37 AM,-3.6328999E+1,-3.2060318E+1,3.8309702E+3,0.0000000E+0
10251773,28/9/2021,2:01:37 AM,-3.6249214E+1,-3.1146610E+1,3.8300774E+3,0.0000000E+0
10251774,28/9/2021,2:01:37 AM,-3.6781120E+1,-3.0071663E+1,3.8309702E+3,0.0000000E+0
10251775,28/9/2021,2:01:37 AM,-3.3962029E+1,-2.9265451E+1,3.8309702E+3,0.0000000E+0
10251776,28/9/2021,2:01:38 AM,-3.1861013E+1,-2.8566736E+1,3.8327556E+3,0.0000000E+0
10251777,28/9/2021,2:01:38 AM,-2.9148304E+1,-2.8701105E+1,3.8291846E+3,0.0000000E+0
10251778,28/9/2021,2:01:38 AM,-2.6382406E+1,-2.7868019E+1,3.8318628E+3,0.0000000E+0
10251779,28/9/2021,2:01:38 AM,-2.2845249E+1,-2.6255598E+1,3.8309702E+3,0.0000000E+0
10251780,28/9/2021,2:01:38 AM,-2.0132542E+1,-2.4696924E+1,3.8327556E+3,0.0000000E+0
10251781,28/9/2021,2:01:38 AM,-1.9860106E+1,-2.2251419E+1,3.8318628E+3,0.0000000E+0
10251782,28/9/2021,2:01:38 AM,-1.8347380E+1,-1.9919226E+1,3.8327556E+3,0.0000000E+0
10251783,28/9/2021,2:01:38 AM,-1.7579180E+1,-1.6516502E+1,3.8345413E+3,0.0000000E+0
10251784,28/9/2021,2:01:38 AM,-1.5285098E+1,-1.3472660E+1,3.8354341E+3,0.0000000E+0
10251785,28/9/2021,2:01:38 AM,-1.3543491E+1,-1.0987076E+1,3.8363269E+3,0.0000000E+0
10251786,28/9/2021,2:01:39 AM,-1.1346752E+1,-9.0119019E+0,3.8363269E+3,0.0000000E+0
10251787,28/9/2021,2:01:39 AM,-8.4949369E+0,-8.0176678E+0,3.8363269E+3,0.0000000E+0
10251788,28/9/2021,2:01:39 AM,-4.8785691E+0,-7.2201543E+0,3.8363269E+3,0.0000000E+0
10251789,28/9/2021,2:01:39 AM,-2.9947430E-1,-6.6645536E+0,3.8381123E+3,0.0000000E+0
10251790,28/9/2021,2:01:39 AM,5.6089206E+0,-6.9011497E+0,3.8390051E+3,0.0000000E+0
10251791,28/9/2021,2:01:39 AM,9.9524136E+0,-8.1133690E+0,3.8381123E+3,0.0000000E+0
10251792,28/9/2021,2:01:39 AM,1.4169628E+1,-9.2219133E+0,3.8381123E+3,0.0000000E+0
10251793,28/9/2021,2:01:39 AM,1.7452898E+1,-1.0614903E+1,3.8381123E+3,0.0000000E+0
10251794,28/9/2021,2:01:39 AM,1.9839058E+1,-1.1287473E+1,3.8390051E+3,0.0000000E+0
10251795,28/9/2021,2:01:39 AM,2.0903801E+1,-1.2582103E+1,3.8398979E+3,0.0000000E+0
10251796,28/9/2021,2:01:40 AM,1.9873259E+1,-1.4280807E+1,3.8363269E+3,0.0000000E+0
10251797,28/9/2021,2:01:40 AM,1.5813894E+1,-1.5556828E+1,3.8363269E+3,0.0000000E+0
10251798,28/9/2021,2:01:40 AM,1.1883441E+1,-1.5753549E+1,3.8363269E+3,0.0000000E+0
10251799,28/9/2021,2:01:40 AM,7.0111508E+0,-1.4820457E+1,3.8381123E+3,0.0000000E+0
10251800,28/9/2021,2:01:40 AM,1.9837507E+0,-1.4886916E+1,3.8345413E+3,0.0000000E+0
10251801,28/9/2021,2:01:40 AM,-3.4279909E+0,-1.5407958E+1,3.8363269E+3,0.0000000E+0
10251802,28/9/2021,2:01:40 AM,-7.2400331E+0,-1.6426117E+1,3.8345413E+3,0.0000000E+0
10251803,28/9/2021,2:01:40 AM,-9.0526714E+0,-1.8087605E+1,3.8363269E+3,0.0000000E+0
10251804,28/9/2021,2:01:40 AM,-1.0057648E+1,-2.0155823E+1,3.8345413E+3,0.0000000E+0
10251805,28/9/2021,2:01:40 AM,-1.1270458E+1,-2.3460735E+1,3.8345413E+3,0.0000000E+0
10251806,28/9/2021,2:01:41 AM,-1.2059706E+1,-2.7061810E+1,3.8327556E+3,0.0000000E+0
10251807,28/9/2021,2:01:41 AM,-1.2804230E+1,-3.0044790E+1,3.8327556E+3,0.0000000E+0
10251808,28/9/2021,2:01:41 AM,-1.4043348E+1,-3.3377129E+1,3.8309702E+3,0.0000000E+0
10251809,28/9/2021,2:01:41 AM,-1.6737314E+1,-3.4613319E+1,3.8309702E+3,0.0000000E+0
10251810,28/9/2021,2:01:41 AM,-2.0504875E+1,-3.5500149E+1,3.8300774E+3,0.0000000E+0
10251811,28/9/2021,2:01:41 AM,-2.6116455E+1,-3.4586445E+1,3.8291846E+3,0.0000000E+0
10251812,28/9/2021,2:01:41 AM,-3.0983372E+1,-3.3672737E+1,3.8291846E+3,0.0000000E+0
10251813,28/9/2021,2:01:41 AM,-3.8164066E+1,-3.1280979E+1,3.8291846E+3,0.0000000E+0
10251814,28/9/2021,2:01:41 AM,-4.3536289E+1,-2.9292326E+1,3.8300774E+3,0.0000000E+0
10251815,28/9/2021,2:01:41 AM,-4.8004276E+1,-2.6685577E+1,3.8309702E+3,0.0000000E+0
10251816,28/9/2021,2:01:42 AM,-5.1701004E+1,-2.5771873E+1,3.8291846E+3,0.0000000E+0
10251817,28/9/2021,2:01:42 AM,-5.3190334E+1,-2.4535683E+1,3.8291846E+3,0.0000000E+0
10251818,28/9/2021,2:01:42 AM,-5.3216934E+1,-2.4051956E+1,3.8300774E+3,0.0000000E+0
10251819,28/9/2021,2:01:42 AM,-5.0105301E+1,-2.3944460E+1,3.8291846E+3,0.0000000E+0
10251820,28/9/2021,2:01:42 AM,-4.5451145E+1,-2.3890715E+1,3.8327556E+3,0.0000000E+0
10251821,28/9/2021,2:01:42 AM,-4.0451252E+1,-2.4240070E+1,3.8309702E+3,0.0000000E+0
10251822,28/9/2021,2:01:42 AM,-3.4307770E+1,-2.5126904E+1,3.8309702E+3,0.0000000E+0
10251823,28/9/2021,2:01:42 AM,-2.9520636E+1,-2.5449387E+1,3.8291846E+3,0.0000000E+0
10251824,28/9/2021,2:01:42 AM,-2.2552702E+1,-2.4831293E+1,3.8345413E+3,0.0000000E+0
10251825,28/9/2021,2:01:42 AM,-1.8160591E+1,-2.3299492E+1,3.8336484E+3,0.0000000E+0
10251826,28/9/2021,2:01:43 AM,-1.6995136E+1,-2.2224545E+1,3.8318628E+3,0.0000000E+0
10251827,28/9/2021,2:01:43 AM,-1.5121987E+1,-2.0424007E+1,3.8327556E+3,0.0000000E+0
10251828,28/9/2021,2:01:43 AM,-1.4335370E+1,-1.8914358E+1,3.8345413E+3,0.0000000E+0
10251829,28/9/2021,2:01:43 AM,-1.0715354E+1,-1.5992802E+1,3.8363269E+3,0.0000000E+0
10251830,28/9/2021,2:01:43 AM,-8.1660833E+0,-1.4445626E+1,3.8381123E+3,0.0000000E+0
10251831,28/9/2021,2:01:43 AM,-5.9404049E+0,-1.4137255E+1,3.8363269E+3,0.0000000E+0
10251832,28/9/2021,2:01:43 AM,-3.3543134E+0,-1.4700830E+1,3.8345413E+3,0.0000000E+0
10251833,28/9/2021,2:01:43 AM,9.0396374E-1,-1.6325098E+1,3.8363269E+3,0.0000000E+0
10251834,28/9/2021,2:01:43 AM,6.4086924E+0,-1.6947159E+1,3.8381123E+3,0.0000000E+0
10251835,28/9/2021,2:01:43 AM,1.2009721E+1,-1.8675104E+1,3.8363269E+3,0.0000000E+0
10251836,28/9/2021,2:01:44 AM,1.5466625E+1,-2.0585249E+1,3.8363269E+3,0.0000000E+0
10251837,28/9/2021,2:01:44 AM,1.8173746E+1,-2.2332041E+1,3.8354341E+3,0.0000000E+0
10251838,28/9/2021,2:01:44 AM,1.9960075E+1,-2.4051956E+1,3.8354341E+3,0.0000000E+0
10251839,28/9/2021,2:01:44 AM,2.0420471E+1,-2.3191998E+1,3.8363269E+3,0.0000000E+0
10251840,28/9/2021,2:01:44 AM,2.0378378E+1,-2.2923262E+1,3.8390051E+3,0.0000000E+0
10251841,28/9/2021,2:01:44 AM,1.6197996E+1,-2.2170797E+1,3.8354341E+3,0.0000000E+0
10251842,28/9/2021,2:01:44 AM,1.0894250E+1,-2.2305166E+1,3.8363269E+3,0.0000000E+0
10251843,28/9/2021,2:01:44 AM,4.4087753E+0,-2.1794565E+1,3.8336484E+3,0.0000000E+0
10251844,28/9/2021,2:01:44 AM,-2.7097803E-1,-2.0343386E+1,3.8363269E+3,0.0000000E+0
10251845,28/9/2021,2:01:44 AM,-6.1535020E+0,-1.9671997E+1,3.8345413E+3,0.0000000E+0
10251846,28/9/2021,2:01:45 AM,-1.1975519E+1,-2.0227598E+1,3.8345413E+3,0.0000000E+0
10251847,28/9/2021,2:01:45 AM,-1.6779408E+1,-2.0612123E+1,3.8327556E+3,0.0000000E+0
10251848,28/9/2021,2:01:45 AM,-1.9754871E+1,-2.0827112E+1,3.8327556E+3,0.0000000E+0
10251849,28/9/2021,2:01:45 AM,-2.2765463E+1,-2.0286083E+1,3.8327556E+3,0.0000000E+0
10251850,28/9/2021,2:01:45 AM,-2.4706911E+1,-2.0853987E+1,3.8318628E+3,0.0000000E+0
10251851,28/9/2021,2:01:45 AM,-2.6861120E+1,-2.1606449E+1,3.8309702E+3,0.0000000E+0
10251852,28/9/2021,2:01:45 AM,-2.8749378E+1,-2.1310839E+1,3.8291846E+3,0.0000000E+0
10251853,28/9/2021,2:01:45 AM,-3.0371681E+1,-2.0397133E+1,3.8327556E+3,0.0000000E+0
10251854,28/9/2021,2:01:45 AM,-3.0823799E+1,-1.9198805E+1,3.8309702E+3,0.0000000E+0
10251855,28/9/2021,2:01:45 AM,-3.1834417E+1,-1.7914810E+1,3.8345413E+3,0.0000000E+0
10251856,28/9/2021,2:01:46 AM,-3.3164173E+1,-1.6763731E+1,3.8318628E+3,0.0000000E+0
10251857,28/9/2021,2:01:46 AM,-3.3376934E+1,-1.6495235E+1,3.8327556E+3,0.0000000E+0
10251858,28/9/2021,2:01:46 AM,-3.3217365E+1,-1.5774816E+1,3.8327556E+3,0.0000000E+0
10251859,28/9/2021,2:01:46 AM,-3.1914200E+1,-1.5426568E+1,3.8345413E+3,0.0000000E+0
10251860,28/9/2021,2:01:46 AM,-2.9334471E+1,-1.5984827E+1,3.8336484E+3,0.0000000E+0
10251861,28/9/2021,2:01:46 AM,-2.7738760E+1,-1.7101345E+1,3.8327556E+3,0.0000000E+0
10251862,28/9/2021,2:01:46 AM,-2.4467554E+1,-1.7941393E+1,3.8327556E+3,0.0000000E+0
10251863,28/9/2021,2:01:46 AM,-2.2180370E+1,-1.8496994E+1,3.8327556E+3,0.0000000E+0
10251864,28/9/2021,2:01:46 AM,-1.9297108E+1,-1.8361418E+1,3.8336484E+3,0.0000000E+0
10251865,28/9/2021,2:01:46 AM,-1.5277206E+1,-1.9624146E+1,3.8345413E+3,0.0000000E+0
10251866,28/9/2021,2:01:47 AM,-1.3577692E+1,-1.9879351E+1,3.8327556E+3,0.0000000E+0
10251867,28/9/2021,2:01:47 AM,-1.0107634E+1,-2.0827112E+1,3.8354341E+3,0.0000000E+0
10251868,28/9/2021,2:01:47 AM,-8.4028578E+0,-2.0800238E+1,3.8345413E+3,0.0000000E+0
10251869,28/9/2021,2:01:47 AM,-5.9614515E+0,-2.1579576E+1,3.8363269E+3,0.0000000E+0
10251870,28/9/2021,2:01:47 AM,-4.8682699E+0,-2.2896387E+1,3.8345413E+3,0.0000000E+0
10251871,28/9/2021,2:01:47 AM,-3.9025383E+0,-2.4723799E+1,3.8354341E+3,0.0000000E+0
10251872,28/9/2021,2:01:47 AM,-4.1560526E+0,-2.6040607E+1,3.8327556E+3,0.0000000E+0
10251873,28/9/2021,2:01:47 AM,-4.0237503E+0,-2.7653032E+1,3.8345413E+3,0.0000000E+0
10251874,28/9/2021,2:01:47 AM,-5.4109497E+0,-2.9157957E+1,3.8327556E+3,0.0000000E+0
10251875,28/9/2021,2:01:47 AM,-5.9956522E+0,-3.0636011E+1,3.8336484E+3,0.0000000E+0
10251876,28/9/2021,2:01:48 AM,-7.6767502E+0,-3.2275307E+1,3.8318628E+3,0.0000000E+0
10251877,28/9/2021,2:01:48 AM,-8.2239618E+0,-3.3699612E+1,3.8318628E+3,0.0000000E+0
10251878,28/9/2021,2:01:48 AM,-9.8471813E+0,-3.5070171E+1,3.8309702E+3,0.0000000E+0
10251879,28/9/2021,2:01:48 AM,-1.0170773E+1,-3.4559570E+1,3.8327556E+3,0.0000000E+0
10251880,28/9/2021,2:01:48 AM,-1.1196795E+1,-3.4774559E+1,3.8309702E+3,0.0000000E+0
10251881,28/9/2021,2:01:48 AM,-1.1767684E+1,-3.3484619E+1,3.8309702E+3,0.0000000E+0
10251882,28/9/2021,2:01:48 AM,-1.2299111E+1,-3.2060318E+1,3.8327556E+3,0.0000000E+0
10251883,28/9/2021,2:01:48 AM,-1.3559277E+1,-2.9937294E+1,3.8327556E+3,0.0000000E+0
10251884,28/9/2021,2:01:48 AM,-1.5345607E+1,-2.8351748E+1,3.8318628E+3,0.0000000E+0
10251885,28/9/2021,2:01:48 AM,-1.5832310E+1,-2.6363094E+1,3.8327556E+3,0.0000000E+0
10251886,28/9/2021,2:01:49 AM,-1.8086929E+1,-2.3675724E+1,3.8327556E+3,0.0000000E+0
10251887,28/9/2021,2:01:49 AM,-1.7089846E+1,-2.2358912E+1,3.8327556E+3,0.0000000E+0
10251888,28/9/2021,2:01:49 AM,-1.8918270E+1,-1.9480593E+1,3.8327556E+3,0.0000000E+0
10251889,28/9/2021,2:01:49 AM,-1.9544405E+1,-1.6543087E+1,3.8327556E+3,0.0000000E+0
10251890,28/9/2021,2:01:49 AM,-2.0159138E+1,-1.3135046E+1,3.8354341E+3,0.0000000E+0
10251891,28/9/2021,2:01:49 AM,-2.1276134E+1,-1.0192222E+1,3.8327556E+3,0.0000000E+0
10251892,28/9/2021,2:01:49 AM,-2.0611254E+1,-7.6082778E+0,3.8363269E+3,0.0000000E+0
10251893,28/9/2021,2:01:49 AM,-1.9775917E+1,-6.0930023E+0,3.8327556E+3,0.0000000E+0
10251894,28/9/2021,2:01:49 AM,-1.8394733E+1,-4.2588177E+0,3.8381123E+3,0.0000000E+0
10251895,28/9/2021,2:01:49 AM,-1.6205887E+1,-2.5504873E+0,3.8363269E+3,0.0000000E+0
10251896,28/9/2021,2:01:50 AM,-1.3927592E+1,-2.1294088E+0,3.8381123E+3,0.0000000E+0
10251897,28/9/2021,2:01:50 AM,-1.0760078E+1,-1.5055878E+0,3.8381123E+3,0.0000000E+0
10251898,28/9/2021,2:01:50 AM,-7.6215024E+0,-2.5248704E+0,3.8381123E+3,0.0000000E+0
10251899,28/9/2021,2:01:50 AM,-5.8535876E+0,-3.1612916E+0,3.8381123E+3,0.0000000E+0
10251900,28/9/2021,2:01:50 AM,-3.4216530E+0,-5.3427348E+0,3.8381123E+3,0.0000000E+0
10251901,28/9/2021,2:01:50 AM,-2.4575059E+0,-7.7066379E+0,3.8363269E+3,0.0000000E+0
10251902,28/9/2021,2:01:50 AM,-8.4274966E-1,-1.0755797E+1,3.8363269E+3,0.0000000E+0
10251903,28/9/2021,2:01:50 AM,-1.8865560E-1,-1.3174921E+1,3.8363269E+3,0.0000000E+0
10251904,28/9/2021,2:01:50 AM,4.1213992E-1,-1.6346367E+1,3.8345413E+3,0.0000000E+0
10251905,28/9/2021,2:01:50 AM,5.6543911E-1,-1.9557686E+1,3.8354341E+3,0.0000000E+0
10251906,28/9/2021,2:01:51 AM,-8.2902920E-1,-2.1660198E+1,3.8345413E+3,0.0000000E+0
10251907,28/9/2021,2:01:51 AM,-1.7468731E+0,-2.5046282E+1,3.8354341E+3,0.0000000E+0
10251908,28/9/2021,2:01:51 AM,-3.5515792E+0,-2.7034937E+1,3.8327556E+3,0.0000000E+0
10251909,28/9/2021,2:01:51 AM,-5.7615089E+0,-2.9883547E+1,3.8327556E+3,0.0000000E+0
10251910,28/9/2021,2:01:51 AM,-9.5078049E+0,-3.1065989E+1,3.8327556E+3,0.0000000E+0
10251911,28/9/2021,2:01:51 AM,-1.2383297E+1,-3.3538368E+1,3.8318628E+3,0.0000000E+0
10251912,28/9/2021,2:01:51 AM,-1.4866797E+1,-3.4801434E+1,3.8318628E+3,0.0000000E+0
10251913,28/9/2021,2:01:51 AM,-1.7302942E+1,-3.6548225E+1,3.8309702E+3,0.0000000E+0
10251914,28/9/2021,2:01:51 AM,-1.8547323E+1,-3.8563751E+1,3.8309702E+3,0.0000000E+0
10251915,28/9/2021,2:01:51 AM,-2.0797422E+1,-3.9181843E+1,3.8291846E+3,0.0000000E+0
10251916,28/9/2021,2:01:52 AM,-2.2579298E+1,-3.9692448E+1,3.8291846E+3,0.0000000E+0
10251917,28/9/2021,2:01:52 AM,-2.3643105E+1,-3.8698120E+1,3.8300774E+3,0.0000000E+0
10251918,28/9/2021,2:01:52 AM,-2.5159027E+1,-3.7542549E+1,3.8300774E+3,0.0000000E+0
10251919,28/9/2021,2:01:52 AM,-2.6488787E+1,-3.5338905E+1,3.8291846E+3,0.0000000E+0
10251920,28/9/2021,2:01:52 AM,-2.7898331E+1,-3.3000896E+1,3.8309702E+3,0.0000000E+0
10251921,28/9/2021,2:01:52 AM,-2.9919565E+1,-2.9050465E+1,3.8309702E+3,0.0000000E+0
10251922,28/9/2021,2:01:52 AM,-3.0345087E+1,-2.5798746E+1,3.8327556E+3,0.0000000E+0
10251923,28/9/2021,2:01:52 AM,-3.1754631E+1,-2.3057629E+1,3.8309702E+3,0.0000000E+0
10251924,28/9/2021,2:01:52 AM,-3.2419510E+1,-2.0115946E+1,3.8345413E+3,0.0000000E+0
10251925,28/9/2021,2:01:52 AM,-3.1595060E+1,-1.8592695E+1,3.8327556E+3,0.0000000E+0
10251926,28/9/2021,2:01:53 AM,-3.2472702E+1,-1.6652081E+1,3.8327556E+3,0.0000000E+0
10251927,28/9/2021,2:01:53 AM,-3.0105730E+1,-1.5785449E+1,3.8336484E+3,0.0000000E+0
10251928,28/9/2021,2:01:53 AM,-2.8323853E+1,-1.5019835E+1,3.8345413E+3,0.0000000E+0
10251929,28/9/2021,2:01:53 AM,-2.6914312E+1,-1.4985276E+1,3.8327556E+3,0.0000000E+0
10251930,28/9/2021,2:01:53 AM,-2.2925035E+1,-1.5599362E+1,3.8345413E+3,0.0000000E+0
10251931,28/9/2021,2:01:53 AM,-2.0265518E+1,-1.5283015E+1,3.8327556E+3,0.0000000E+0
10251932,28/9/2021,2:01:53 AM,-1.5600798E+1,-1.4554620E+1,3.8354341E+3,0.0000000E+0
10251933,28/9/2021,2:01:53 AM,-1.2933141E+1,-1.3983068E+1,3.8327556E+3,0.0000000E+0
10251934,28/9/2021,2:01:53 AM,-8.2265930E+0,-1.3414175E+1,3.8363269E+3,0.0000000E+0
10251935,28/9/2021,2:01:53 AM,-4.8872833E+0,-1.2855915E+1,3.8354341E+3,0.0000000E+0
10251936,28/9/2021,2:01:54 AM,-6.4881694E-1,-1.2606029E+1,3.8363269E+3,0.0000000E+0
10251937,28/9/2021,2:01:54 AM,2.7902436E+0,-1.1388491E+1,3.8381123E+3,0.0000000E+0
10251938,28/9/2021,2:01:54 AM,6.0903621E+0,-1.1691546E+1,3.8372195E+3,0.0000000E+0
10251939,28/9/2021,2:01:54 AM,8.5212450E+0,-1.2390700E+1,3.8390051E+3,0.0000000E+0
10251940,28/9/2021,2:01:54 AM,1.1386214E+1,-1.3297207E+1,3.8381123E+3,0.0000000E+0
10251941,28/9/2021,2:01:54 AM,1.2909463E+1,-1.5551511E+1,3.8381123E+3,0.0000000E+0
10251942,28/9/2021,2:01:54 AM,1.2985757E+1,-1.7327309E+1,3.8381123E+3,0.0000000E+0
10251943,28/9/2021,2:01:54 AM,1.2364882E+1,-2.1095850E+1,3.8363269E+3,0.0000000E+0
10251944,28/9/2021,2:01:54 AM,1.0904774E+1,-2.2735144E+1,3.8345413E+3,0.0000000E+0
10251945,28/9/2021,2:01:54 AM,8.5686007E+0,-2.4670050E+1,3.8363269E+3,0.0000000E+0
10251946,28/9/2021,2:01:55 AM,4.1663518E+0,-2.5100031E+1,3.8345413E+3,0.0000000E+0
10251947,28/9/2021,2:01:55 AM,-1.1765249E+0,-2.5986860E+1,3.8336484E+3,0.0000000E+0
10251948,28/9/2021,2:01:55 AM,-6.3692298E+0,-2.5718124E+1,3.8327556E+3,0.0000000E+0
10251949,28/9/2021,2:01:55 AM,-1.1933427E+1,-2.5288147E+1,3.8345413E+3,0.0000000E+0
10251950,28/9/2021,2:01:55 AM,-1.6440031E+1,-2.6094357E+1,3.8318628E+3,0.0000000E+0
10251951,28/9/2021,2:01:55 AM,-2.1834633E+1,-2.6309347E+1,3.8309702E+3,0.0000000E+0
10251952,28/9/2021,2:01:55 AM,-2.6515383E+1,-2.6631828E+1,3.8318628E+3,0.0000000E+0
10251953,28/9/2021,2:01:55 AM,-3.0052538E+1,-2.7249924E+1,3.8291846E+3,0.0000000E+0
10251954,28/9/2021,2:01:55 AM,-3.1196133E+1,-2.7626158E+1,3.8327556E+3,0.0000000E+0
10251955,28/9/2021,2:01:55 AM,-3.1993986E+1,-2.9453569E+1,3.8291846E+3,0.0000000E+0
10251956,28/9/2021,2:01:56 AM,-3.2259937E+1,-3.0286654E+1,3.8309702E+3,0.0000000E+0
10251957,28/9/2021,2:01:56 AM,-3.2711979E+1,-3.0232830E+1,3.8300774E+3,0.0000000E+0
10251958,28/9/2021,2:01:56 AM,-3.3217285E+1,-2.9990969E+1,3.8309702E+3,0.0000000E+0
10251959,28/9/2021,2:01:56 AM,-3.4706612E+1,-2.7760458E+1,3.8309702E+3,0.0000000E+0
10251960,28/9/2021,2:01:56 AM,-3.4493847E+1,-2.6712387E+1,3.8309702E+3,0.0000000E+0
10251961,28/9/2021,2:01:56 AM,-3.6914005E+1,-2.2896332E+1,3.8327556E+3,0.0000000E+0
10251962,28/9/2021,2:01:56 AM,-3.7658669E+1,-1.9932516E+1,3.8309702E+3,0.0000000E+0
10251963,28/9/2021,2:01:56 AM,-3.9307564E+1,-1.6426115E+1,3.8327556E+3,0.0000000E+0
10251964,28/9/2021,2:01:56 AM,-3.8562901E+1,-1.4224979E+1,3.8318628E+3,0.0000000E+0
10251965,28/9/2021,2:01:56 AM,-3.6355507E+1,-1.3010101E+1,3.8327556E+3,0.0000000E+0
10251966,28/9/2021,2:01:57 AM,-3.1621578E+1,-1.1500142E+1,3.8345413E+3,0.0000000E+0
