TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17309063,6/10/2021,6:03:46 AM,-3.4813938E+1,4.2327114E+1,3.8443618E+3,2.1751362E+1
17309064,6/10/2021,6:03:46 AM,-1.8864965E+1,5.5952415E+1,3.8452546E+3,2.1751362E+1
17309065,6/10/2021,6:03:46 AM,-2.5270398E+0,6.2724751E+1,3.8515044E+3,2.1751362E+1
17309066,6/10/2021,6:03:47 AM,7.0845566E+0,6.5922798E+1,3.8434690E+3,2.1751362E+1
17309067,6/10/2021,6:03:47 AM,2.1409639E+1,6.2778503E+1,3.8452546E+3,2.1795547E+1
17309068,6/10/2021,6:03:47 AM,4.2340557E+1,5.9661076E+1,3.8532898E+3,2.1839737E+1
17309069,6/10/2021,6:03:47 AM,6.0372528E+1,5.3264980E+1,3.8559683E+3,2.1839737E+1
17309070,6/10/2021,6:03:47 AM,7.8351303E+1,3.9800926E+1,3.8532898E+3,2.1883923E+1
17309071,6/10/2021,6:03:47 AM,9.3510925E+1,1.9541025E+1,3.8363269E+3,2.1883923E+1
17309072,6/10/2021,6:03:47 AM,9.9627968E+1,6.5951958E+0,3.8363269E+3,2.1928112E+1
17309073,6/10/2021,6:03:47 AM,9.8750298E+1,2.3245699E+0,3.8381123E+3,2.1972301E+1
17309074,6/10/2021,6:03:47 AM,9.7101364E+1,-8.6750805E-1,3.8452546E+3,2.1972301E+1
17309075,6/10/2021,6:03:47 AM,9.2713051E+1,-8.1848478E+0,3.8425762E+3,2.1972301E+1
17309076,6/10/2021,6:03:48 AM,8.3404510E+1,-1.8751514E+1,3.8282915E+3,2.1994392E+1
17309077,6/10/2021,6:03:48 AM,6.8909790E+1,-2.7814962E+1,3.8273987E+3,2.2060677E+1
17309078,6/10/2021,6:03:48 AM,4.9308662E+1,-3.1120508E+1,3.8202566E+3,2.2104862E+1
17309079,6/10/2021,6:03:48 AM,3.6516071E+1,-3.2867340E+1,3.8282915E+3,2.2104862E+1
17309080,6/10/2021,6:03:48 AM,2.9441580E+1,-3.3028587E+1,3.8291846E+3,2.2149052E+1
17309081,6/10/2021,6:03:48 AM,2.5824549E+1,-3.8322834E+1,3.8291846E+3,2.2171143E+1
17309082,6/10/2021,6:03:48 AM,2.7074551E+1,-4.8561966E+1,3.8166853E+3,2.2237427E+1
17309083,6/10/2021,6:03:48 AM,2.4335180E+1,-5.5253685E+1,3.8184709E+3,2.2259518E+1
17309084,6/10/2021,6:03:48 AM,2.1835175E+1,-5.4474327E+1,3.8202566E+3,2.2259518E+1
17309085,6/10/2021,6:03:48 AM,2.0664957E+1,-4.9905685E+1,3.8282915E+3,2.2259518E+1
17309086,6/10/2021,6:03:49 AM,1.6607800E+1,-4.3590210E+1,3.8309702E+3,2.2281612E+1
17309087,6/10/2021,6:03:49 AM,1.0509767E+1,-4.2407738E+1,3.8220420E+3,2.2347893E+1
17309088,6/10/2021,6:03:49 AM,-1.5579418E+0,-3.9182816E+1,3.8202566E+3,2.2392082E+1
17309089,6/10/2021,6:03:49 AM,-1.9751520E+1,-2.6739988E+1,3.8220420E+3,2.2303707E+1
17309090,6/10/2021,6:03:49 AM,-3.8138416E+1,-1.1140857E+1,3.8256133E+3,2.2215332E+1
17309091,6/10/2021,6:03:49 AM,-5.8962952E+1,3.1858773E+0,3.8309702E+3,2.2237427E+1
17309092,6/10/2021,6:03:49 AM,-8.0771523E+1,1.5707785E+1,3.8273987E+3,2.2237427E+1
17309093,6/10/2021,6:03:49 AM,-1.0406947E+2,2.6095003E+1,3.8229348E+3,2.2237427E+1
17309094,6/10/2021,6:03:49 AM,-1.2313867E+2,3.7274738E+1,3.8345413E+3,2.2171143E+1
17309095,6/10/2021,6:03:49 AM,-1.3816531E+2,4.4047073E+1,3.8273987E+3,2.2038582E+1
17309096,6/10/2021,6:03:50 AM,-1.4242065E+2,4.0849026E+1,3.8309702E+3,2.2038582E+1
17309097,6/10/2021,6:03:50 AM,-1.3957489E+2,3.0126156E+1,3.8238276E+3,2.1994392E+1
17309098,6/10/2021,6:03:50 AM,-1.3420255E+2,1.9655333E+1,3.8220420E+3,2.1950207E+1
17309099,6/10/2021,6:03:50 AM,-1.2598443E+2,1.0098810E+1,3.8256133E+3,2.1906017E+1
17309100,6/10/2021,6:03:50 AM,-1.1768653E+2,-3.5821111E+0,3.8184709E+3,2.1817642E+1
17309101,6/10/2021,6:03:50 AM,-9.9521584E+1,-1.7645670E+1,3.8265059E+3,2.1817642E+1
17309102,6/10/2021,6:03:50 AM,-7.9282158E+1,-3.4291683E+1,3.8166853E+3,2.1839737E+1
17309103,6/10/2021,6:03:50 AM,-6.3244873E+1,-5.1383774E+1,3.8184709E+3,2.1817642E+1
17309104,6/10/2021,6:03:50 AM,-5.1702290E+1,-6.3396610E+1,3.8077576E+3,2.1817642E+1
17309105,6/10/2021,6:03:50 AM,-4.1968212E+1,-6.9013351E+1,3.8166853E+3,2.1839737E+1
17309106,6/10/2021,6:03:51 AM,-3.3191593E+1,-7.3340126E+1,3.8166853E+3,2.1839737E+1
17309107,6/10/2021,6:03:51 AM,-2.2340494E+1,-7.8070015E+1,3.8166853E+3,2.1883923E+1
17309108,6/10/2021,6:03:51 AM,-1.1527860E+1,-8.3176140E+1,3.8157925E+3,2.1906017E+1
17309109,6/10/2021,6:03:51 AM,-2.2378957E+0,-8.6911674E+1,3.8131143E+3,2.1928112E+1
17309110,6/10/2021,6:03:51 AM,8.3762445E+0,-8.7314789E+1,3.8157925E+3,2.1972301E+1
17309111,6/10/2021,6:03:51 AM,2.0527588E+1,-8.6132317E+1,3.8175781E+3,2.1972301E+1
17309112,6/10/2021,6:03:51 AM,3.4680958E+1,-8.6266693E+1,3.8256133E+3,2.2060677E+1
17309113,6/10/2021,6:03:51 AM,4.8723557E+1,-8.7664162E+1,3.8166853E+3,2.2149052E+1
17309114,6/10/2021,6:03:51 AM,5.9601250E+1,-8.8685387E+1,3.8166853E+3,2.2126957E+1
17309115,6/10/2021,6:03:51 AM,7.1250221E+1,-8.1778671E+1,3.8238276E+3,2.2126957E+1
17309116,6/10/2021,6:03:52 AM,7.9149178E+1,-7.0491447E+1,3.8202566E+3,2.2149052E+1
17309117,6/10/2021,6:03:52 AM,8.6090691E+1,-5.6570530E+1,3.8291846E+3,2.2193237E+1
17309118,6/10/2021,6:03:52 AM,9.2367302E+1,-4.1386513E+1,3.8327556E+3,2.2215332E+1
17309119,6/10/2021,6:03:52 AM,9.5612000E+1,-2.6471243E+1,3.8309702E+3,2.2193237E+1
17309120,6/10/2021,6:03:52 AM,9.4973694E+1,-7.1109023E+0,3.8398979E+3,2.2171143E+1
17309121,6/10/2021,6:03:52 AM,8.5532181E+1,1.5864621E+1,3.8398979E+3,2.2171143E+1
17309122,6/10/2021,6:03:52 AM,7.4255547E+1,3.8699078E+1,3.8497185E+3,2.2193237E+1
17309123,6/10/2021,6:03:52 AM,6.2127853E+1,5.8962345E+1,3.8497185E+3,2.2193237E+1
17309124,6/10/2021,6:03:52 AM,4.5904396E+1,7.6591919E+1,3.8470403E+3,2.2193237E+1
17309125,6/10/2021,6:03:52 AM,3.2154354E+1,9.2716537E+1,3.8559683E+3,2.2149052E+1
17309126,6/10/2021,6:03:53 AM,1.6452585E+1,1.0599247E+2,3.8541826E+3,2.2126957E+1
17309127,6/10/2021,6:03:53 AM,4.3532666E-2,1.1719908E+2,3.8586465E+3,2.2082767E+1
17309128,6/10/2021,6:03:53 AM,-1.3929717E+1,1.2139147E+2,3.8577539E+3,2.2038582E+1
17309129,6/10/2021,6:03:53 AM,-2.5345821E+1,1.1553287E+2,3.8488257E+3,2.2038582E+1
17309130,6/10/2021,6:03:53 AM,-3.5532024E+1,1.0494437E+2,3.8506116E+3,2.1972301E+1
17309131,6/10/2021,6:03:53 AM,-4.4069286E+1,9.1749062E+1,3.8488257E+3,2.1972301E+1
17309132,6/10/2021,6:03:53 AM,-5.3271442E+1,7.5355698E+1,3.8398979E+3,2.1928112E+1
17309133,6/10/2021,6:03:53 AM,-6.0957638E+1,5.4984940E+1,3.8425762E+3,2.1861832E+1
17309134,6/10/2021,6:03:53 AM,-6.5372536E+1,3.1577372E+1,3.8291846E+3,2.1839737E+1
17309135,6/10/2021,6:03:53 AM,-7.3298096E+1,1.0595909E+1,3.8256133E+3,2.1795547E+1
17309136,6/10/2021,6:03:54 AM,-8.0611954E+1,-1.6409569E+1,3.8184709E+3,2.1773457E+1
17309137,6/10/2021,6:03:54 AM,-8.4282173E+1,-4.3267719E+1,3.8095432E+3,2.1707172E+1
17309138,6/10/2021,6:03:54 AM,-8.7713036E+1,-6.1381035E+1,3.8104358E+3,2.1662987E+1
17309139,6/10/2021,6:03:54 AM,-9.1489647E+1,-7.8607498E+1,3.8032935E+3,2.1640892E+1
17309140,6/10/2021,6:03:54 AM,-9.0824745E+1,-9.5000862E+1,3.8059717E+3,2.1574612E+1
17309141,6/10/2021,6:03:54 AM,-9.3005600E+1,-1.0940551E+2,3.7970439E+3,2.1552517E+1
17309142,6/10/2021,6:03:54 AM,-9.1755600E+1,-1.2321893E+2,3.7970439E+3,2.1662987E+1
17309143,6/10/2021,6:03:54 AM,-9.0452408E+1,-1.2977628E+2,3.7988296E+3,2.1751362E+1
17309144,6/10/2021,6:03:54 AM,-8.7260902E+1,-1.3652174E+2,3.7979368E+3,2.1751362E+1
17309145,6/10/2021,6:03:54 AM,-8.2500252E+1,-1.3872545E+2,3.8024006E+3,2.1817642E+1
17309146,6/10/2021,6:03:55 AM,-7.9308754E+1,-1.3931667E+2,3.8032935E+3,2.1839737E+1
17309147,6/10/2021,6:03:55 AM,-6.8962975E+1,-1.4092914E+2,3.8024006E+3,2.1883923E+1
17309148,6/10/2021,6:03:55 AM,-6.3191681E+1,-1.3982729E+2,3.8015078E+3,2.1950207E+1
17309149,6/10/2021,6:03:55 AM,-5.7925713E+1,-1.3410304E+2,3.8095432E+3,2.1972301E+1
17309150,6/10/2021,6:03:55 AM,-4.5930992E+1,-1.2840569E+2,3.8077576E+3,2.2082767E+1
17309151,6/10/2021,6:03:55 AM,-3.6702240E+1,-1.2037025E+2,3.8166853E+3,2.2104862E+1
17309152,6/10/2021,6:03:55 AM,-2.7393702E+1,-1.1719908E+2,3.8059717E+3,2.2082767E+1
17309153,6/10/2021,6:03:55 AM,-1.7512770E+1,-1.1131360E+2,3.8077576E+3,2.2104862E+1
17309154,6/10/2021,6:03:55 AM,-6.8530521E+0,-1.0241819E+2,3.8148999E+3,2.2104862E+1
17309155,6/10/2021,6:03:55 AM,5.1658767E-1,-8.8819756E+1,3.8095432E+3,2.2126957E+1
17309156,6/10/2021,6:03:56 AM,1.1747962E+0,-6.8878983E+1,3.8220420E+3,2.2126957E+1
17309157,6/10/2021,6:03:56 AM,4.5455027E+0,-4.7110752E+1,3.8211492E+3,2.2126957E+1
17309158,6/10/2021,6:03:56 AM,6.7846532E+0,-2.5638140E+1,3.8238276E+3,2.2149052E+1
17309159,6/10/2021,6:03:56 AM,1.2085574E+1,-4.7099757E+0,3.8282915E+3,2.2171143E+1
17309160,6/10/2021,6:03:56 AM,9.6574106E+0,2.0824974E+1,3.8345413E+3,2.2237427E+1
17309161,6/10/2021,6:03:56 AM,9.7836857E+0,4.4181446E+1,3.8345413E+3,2.2259518E+1
17309162,6/10/2021,6:03:56 AM,1.4887302E+1,6.6084045E+1,3.8479329E+3,2.2325802E+1
17309163,6/10/2021,6:03:56 AM,2.1649002E+1,8.7368538E+1,3.8506116E+3,2.2369987E+1
17309164,6/10/2021,6:03:56 AM,2.7500086E+1,1.0561623E+2,3.8595393E+3,2.2369987E+1
17309165,6/10/2021,6:03:56 AM,3.2473503E+1,1.1843530E+2,3.8568611E+3,2.2392082E+1
17309166,6/10/2021,6:03:57 AM,3.9388420E+1,1.2741133E+2,3.8613250E+3,2.2392082E+1
17309167,6/10/2021,6:03:57 AM,4.6329929E+1,1.3388806E+2,3.8640032E+3,2.2392082E+1
17309168,6/10/2021,6:03:57 AM,5.3856544E+1,1.3515115E+2,3.8631106E+3,2.2392082E+1
17309169,6/10/2021,6:03:57 AM,6.3244873E+1,1.3219498E+2,3.8648960E+3,2.2369987E+1
17309170,6/10/2021,6:03:57 AM,6.7340630E+1,1.2289645E+2,3.8559683E+3,2.2259518E+1
17309171,6/10/2021,6:03:57 AM,7.1037453E+1,1.1117923E+2,3.8595393E+3,2.2215332E+1
17309172,6/10/2021,6:03:57 AM,7.3431076E+1,9.7768913E+1,3.8532898E+3,2.2016487E+1
17309173,6/10/2021,6:03:57 AM,7.1383202E+1,8.2208664E+1,3.8479329E+3,2.1839737E+1
17309174,6/10/2021,6:03:57 AM,7.1808731E+1,6.6487167E+1,3.8488257E+3,2.1861832E+1
17309175,6/10/2021,6:03:57 AM,6.4627861E+1,5.3103737E+1,3.8381123E+3,2.1707172E+1
17309176,6/10/2021,6:03:58 AM,5.4734211E+1,4.1144642E+1,3.8416836E+3,2.1662987E+1
17309177,6/10/2021,6:03:58 AM,4.2021408E+1,2.9346800E+1,3.8390051E+3,2.1685081E+1
17309178,6/10/2021,6:03:58 AM,2.7579870E+1,1.4134082E+1,3.8291846E+3,2.1640892E+1
17309179,6/10/2021,6:03:58 AM,2.1329853E+1,-5.5240555E+0,3.8363269E+3,2.1640892E+1
17309180,6/10/2021,6:03:58 AM,8.1158018E+0,-2.2010099E+1,3.8256133E+3,2.1640892E+1
17309181,6/10/2021,6:03:58 AM,-4.2555666E+0,-4.1252140E+1,3.8238276E+3,2.1640892E+1
17309182,6/10/2021,6:03:58 AM,-1.6805103E+1,-5.9553581E+1,3.8256133E+3,2.1618797E+1
17309183,6/10/2021,6:03:58 AM,-3.2180950E+1,-7.9494354E+1,3.8148999E+3,2.1596706E+1
17309184,6/10/2021,6:03:58 AM,-4.5186310E+1,-9.8279526E+1,3.8157925E+3,2.1596706E+1
17309185,6/10/2021,6:03:58 AM,-5.7074646E+1,-1.1932215E+2,3.8041863E+3,2.1574612E+1
17309186,6/10/2021,6:03:59 AM,-7.1037453E+1,-1.3633362E+2,3.7970439E+3,2.1552517E+1
17309187,6/10/2021,6:03:59 AM,-8.2393867E+1,-1.5001268E+2,3.8006150E+3,2.1596706E+1
17309188,6/10/2021,6:03:59 AM,-9.4654549E+1,-1.6301987E+2,3.7872234E+3,2.1640892E+1
17309189,6/10/2021,6:03:59 AM,-1.0095776E+2,-1.7462958E+2,3.7818665E+3,2.1662987E+1
17309190,6/10/2021,6:03:59 AM,-1.0656947E+2,-1.7680641E+2,3.7907944E+3,2.1861832E+1
17309191,6/10/2021,6:03:59 AM,-1.1125034E+2,-1.7505957E+2,3.7809736E+3,2.1928112E+1
17309192,6/10/2021,6:03:59 AM,-1.1593121E+2,-1.6697040E+2,3.7899016E+3,2.1928112E+1
17309193,6/10/2021,6:03:59 AM,-1.2002696E+2,-1.5302260E+2,3.7934729E+3,2.1972301E+1
17309194,6/10/2021,6:03:59 AM,-1.1622376E+2,-1.3953168E+2,3.7863306E+3,2.1994392E+1
17309195,6/10/2021,6:03:59 AM,-1.0928225E+2,-1.2270832E+2,3.7970439E+3,2.1994392E+1
17309196,6/10/2021,6:04:00 AM,-1.0582479E+2,-9.7983910E+1,3.8131143E+3,2.1994392E+1
17309197,6/10/2021,6:04:00 AM,-9.7925835E+1,-7.3501373E+1,3.8211492E+3,2.2016487E+1
17309198,6/10/2021,6:04:00 AM,-9.5452415E+1,-5.5468674E+1,3.8148999E+3,2.2060677E+1
17309199,6/10/2021,6:04:00 AM,-9.2473686E+1,-3.7489731E+1,3.8184709E+3,2.2060677E+1
17309200,6/10/2021,6:04:00 AM,-8.5159836E+1,-1.3581159E+1,3.8256133E+3,2.2060677E+1
17309201,6/10/2021,6:04:00 AM,-7.7420448E+1,1.2528480E+1,3.8381123E+3,2.2060677E+1
17309202,6/10/2021,6:04:00 AM,-7.1861923E+1,3.7086613E+1,3.8452546E+3,2.2038582E+1
17309203,6/10/2021,6:04:00 AM,-6.6516167E+1,5.5280556E+1,3.8407908E+3,2.2016487E+1
17309204,6/10/2021,6:04:00 AM,-5.9468269E+1,6.4767204E+1,3.8363269E+3,2.2038582E+1
17309205,6/10/2021,6:04:00 AM,-4.5957588E+1,7.3071381E+1,3.8381123E+3,2.2082767E+1
17309206,6/10/2021,6:04:01 AM,-3.0159668E+1,8.1859299E+1,3.8416836E+3,2.2104862E+1
17309207,6/10/2021,6:04:01 AM,-1.1427892E+1,8.8228516E+1,3.8559683E+3,2.2149052E+1
17309208,6/10/2021,6:04:01 AM,4.0020704E+0,8.9921600E+1,3.8532898E+3,2.2259518E+1
17309209,6/10/2021,6:04:01 AM,2.1914961E+1,7.8849373E+1,3.8354341E+3,2.2259518E+1
17309210,6/10/2021,6:04:01 AM,4.3803326E+1,6.6729034E+1,3.8398979E+3,2.2237427E+1
17309211,6/10/2021,6:04:01 AM,6.3377853E+1,6.4579086E+1,3.8452546E+3,2.2259518E+1
17309212,6/10/2021,6:04:01 AM,7.9282158E+1,6.1434784E+1,3.8577539E+3,2.2237427E+1
17309213,6/10/2021,6:04:01 AM,9.0771553E+1,5.4716194E+1,3.8541826E+3,2.2193237E+1
17309214,6/10/2021,6:04:01 AM,9.9229027E+1,4.0284664E+1,3.8497185E+3,2.2193237E+1
17309215,6/10/2021,6:04:01 AM,1.0832481E+2,2.1956350E+1,3.8381123E+3,2.2149052E+1
17309216,6/10/2021,6:04:02 AM,1.1324503E+2,9.2800598E+0,3.8452546E+3,2.2126957E+1
17309217,6/10/2021,6:04:02 AM,1.1127694E+2,2.6575663E+0,3.8425762E+3,2.2104862E+1
17309218,6/10/2021,6:04:02 AM,1.0069180E+2,5.2892929E-1,3.8532898E+3,2.2060677E+1
17309219,6/10/2021,6:04:02 AM,8.6649208E+1,-1.1462508E+1,3.8398979E+3,2.2060677E+1
17309220,6/10/2021,6:04:02 AM,7.3537460E+1,-3.1550499E+1,3.8229348E+3,2.2060677E+1
17309221,6/10/2021,6:04:02 AM,6.3191681E+1,-4.5498291E+1,3.8220420E+3,2.2060677E+1
17309222,6/10/2021,6:04:02 AM,5.2473568E+1,-5.4823692E+1,3.8238276E+3,2.2016487E+1
17309223,6/10/2021,6:04:02 AM,4.1303318E+1,-5.9526703E+1,3.8291846E+3,2.1928112E+1
17309224,6/10/2021,6:04:02 AM,2.3297943E+1,-6.5654060E+1,3.8166853E+3,2.1928112E+1
17309225,6/10/2021,6:04:02 AM,6.1138167E+0,-7.5060089E+1,3.8113286E+3,2.1883923E+1
17309226,6/10/2021,6:04:03 AM,-3.6249948E+0,-8.0972443E+1,3.8050789E+3,2.1861832E+1
17309227,6/10/2021,6:04:03 AM,-1.4821533E+1,-8.1106812E+1,3.8059717E+3,2.1883923E+1
17309228,6/10/2021,6:04:03 AM,-2.2766027E+1,-7.4038857E+1,3.8184709E+3,2.1906017E+1
17309229,6/10/2021,6:04:03 AM,-3.1542650E+1,-6.4847832E+1,3.8184709E+3,2.1906017E+1
17309230,6/10/2021,6:04:03 AM,-4.3484177E+1,-6.1730404E+1,3.8166853E+3,2.1994392E+1
17309231,6/10/2021,6:04:03 AM,-5.2181011E+1,-5.9499832E+1,3.8077576E+3,2.2016487E+1
17309232,6/10/2021,6:04:03 AM,-5.9893799E+1,-5.1733143E+1,3.8113286E+3,2.2016487E+1
17309233,6/10/2021,6:04:03 AM,-6.4814026E+1,-3.7624104E+1,3.8256133E+3,2.2060677E+1
17309234,6/10/2021,6:04:03 AM,-7.0957664E+1,-2.2574463E+1,3.8318628E+3,2.2060677E+1
17309235,6/10/2021,6:04:03 AM,-7.7978966E+1,-1.5231952E+1,3.8238276E+3,2.2038582E+1
17309236,6/10/2021,6:04:04 AM,-8.6276855E+1,-1.0154634E+1,3.8202566E+3,2.2038582E+1
17309237,6/10/2021,6:04:04 AM,-9.5319435E+1,-2.4278307E+0,3.8211492E+3,2.2060677E+1
17309238,6/10/2021,6:04:04 AM,-1.0026627E+2,8.7616949E+0,3.8238276E+3,2.2104862E+1
17309239,6/10/2021,6:04:04 AM,-1.0385670E+2,2.2198221E+1,3.8363269E+3,2.2104862E+1
17309240,6/10/2021,6:04:04 AM,-1.0803225E+2,3.0744267E+1,3.8363269E+3,2.2016487E+1
17309241,6/10/2021,6:04:04 AM,-1.0954820E+2,3.0583019E+1,3.8238276E+3,2.1972301E+1
17309242,6/10/2021,6:04:04 AM,-1.0640990E+2,2.4670662E+1,3.8238276E+3,2.1994392E+1
17309243,6/10/2021,6:04:04 AM,-9.7526894E+1,2.1445740E+1,3.8211492E+3,2.1972301E+1
17309244,6/10/2021,6:04:04 AM,-8.3750252E+1,2.1472612E+1,3.8309702E+3,2.1972301E+1
17309245,6/10/2021,6:04:04 AM,-6.8085320E+1,1.5104353E+1,3.8309702E+3,2.2016487E+1
17309246,6/10/2021,6:04:05 AM,-5.4016125E+1,5.8801179E+0,3.8211492E+3,2.2038582E+1
17309247,6/10/2021,6:04:05 AM,-3.6436279E+1,-3.6733649E+0,3.8238276E+3,2.2016487E+1
17309248,6/10/2021,6:04:05 AM,-1.6413126E+1,-1.0981359E+1,3.8291846E+3,2.2016487E+1
17309249,6/10/2021,6:04:05 AM,4.0987158E+0,-1.3506726E+1,3.8309702E+3,2.2016487E+1
17309250,6/10/2021,6:04:05 AM,1.8441418E+1,-1.5285116E+1,3.8390051E+3,2.2060677E+1
17309251,6/10/2021,6:04:05 AM,3.2101166E+1,-2.1875727E+1,3.8336484E+3,2.2082767E+1
17309252,6/10/2021,6:04:05 AM,4.2500130E+1,-2.8513697E+1,3.8256133E+3,2.2060677E+1
17309253,6/10/2021,6:04:05 AM,4.7500145E+1,-3.1174255E+1,3.8309702E+3,2.2060677E+1
17309254,6/10/2021,6:04:05 AM,5.4202293E+1,-3.1631121E+1,3.8390051E+3,2.2060677E+1
17309255,6/10/2021,6:04:05 AM,5.9494862E+1,-3.3566074E+1,3.8363269E+3,2.2082767E+1
17309256,6/10/2021,6:04:06 AM,5.7606556E+1,-3.8080967E+1,3.8345413E+3,2.2104862E+1
17309257,6/10/2021,6:04:06 AM,5.3457615E+1,-4.4826427E+1,3.8300774E+3,2.2060677E+1
17309258,6/10/2021,6:04:06 AM,5.0372494E+1,-5.2834991E+1,3.8256133E+3,2.2016487E+1
17309259,6/10/2021,6:04:06 AM,4.9548023E+1,-5.9177341E+1,3.8273987E+3,2.2016487E+1
17309260,6/10/2021,6:04:06 AM,4.9920368E+1,-6.6245300E+1,3.8300774E+3,2.2016487E+1
17309261,6/10/2021,6:04:06 AM,4.7393764E+1,-7.5275078E+1,3.8184709E+3,2.1972301E+1
17309262,6/10/2021,6:04:06 AM,4.1649063E+1,-8.4707977E+1,3.8184709E+3,2.1994392E+1
17309263,6/10/2021,6:04:06 AM,3.9547993E+1,-9.1722191E+1,3.8157925E+3,2.1994392E+1
17309264,6/10/2021,6:04:06 AM,3.7952244E+1,-9.4087135E+1,3.8148999E+3,2.2016487E+1
17309265,6/10/2021,6:04:06 AM,3.4840534E+1,-9.2286545E+1,3.8238276E+3,2.2082767E+1
17309266,6/10/2021,6:04:07 AM,2.5771355E+1,-9.0539719E+1,3.8095432E+3,2.2104862E+1
17309267,6/10/2021,6:04:07 AM,9.7284403E+0,-8.5541084E+1,3.8131143E+3,2.2104862E+1
17309268,6/10/2021,6:04:07 AM,-7.6817322E+0,-7.3044510E+1,3.8166853E+3,2.2104862E+1
17309269,6/10/2021,6:04:07 AM,-2.3351135E+1,-5.9096714E+1,3.8077576E+3,2.2126957E+1
17309270,6/10/2021,6:04:07 AM,-3.7712883E+1,-4.1547760E+1,3.8291846E+3,2.2082767E+1
17309271,6/10/2021,6:04:07 AM,-6.3803391E+1,-1.9913898E+1,3.8211492E+3,2.2038582E+1
17309272,6/10/2021,6:04:07 AM,-9.8564133E+1,2.3613915E+0,3.8202566E+3,2.2060677E+1
17309273,6/10/2021,6:04:07 AM,-1.2606422E+2,2.0798391E+1,3.8211492E+3,2.2038582E+1
17309274,6/10/2021,6:04:07 AM,-1.3970787E+2,3.7301613E+1,3.8256133E+3,2.2038582E+1
17309275,6/10/2021,6:04:07 AM,-1.4646321E+2,5.3103737E+1,3.8336484E+3,2.1950207E+1
17309276,6/10/2021,6:04:08 AM,-1.5478772E+2,6.6218422E+1,3.8416836E+3,2.1928112E+1
17309277,6/10/2021,6:04:08 AM,-1.7002711E+2,7.5705070E+1,3.8291846E+3,2.1928112E+1
17309278,6/10/2021,6:04:08 AM,-1.7063882E+2,7.4898834E+1,3.8282915E+3,2.1883923E+1
17309279,6/10/2021,6:04:08 AM,-1.5680899E+2,6.7965256E+1,3.8256133E+3,2.1883923E+1
17309280,6/10/2021,6:04:08 AM,-1.3265999E+2,6.3235371E+1,3.8363269E+3,2.1928112E+1
17309281,6/10/2021,6:04:08 AM,-1.0869714E+2,5.5629925E+1,3.8354341E+3,2.1972301E+1
17309282,6/10/2021,6:04:08 AM,-8.8138573E+1,4.2998974E+1,3.8256133E+3,2.1972301E+1
17309283,6/10/2021,6:04:08 AM,-6.6090630E+1,3.0556147E+1,3.8265059E+3,2.1972301E+1
17309284,6/10/2021,6:04:08 AM,-3.6303303E+1,1.9591532E+1,3.8238276E+3,2.1994392E+1
17309285,6/10/2021,6:04:08 AM,-3.4055624E+0,1.3089377E+1,3.8291846E+3,2.2016487E+1
17309286,6/10/2021,6:04:09 AM,2.4042627E+1,1.5787532E+1,3.8336484E+3,2.2038582E+1
17309287,6/10/2021,6:04:09 AM,4.6063972E+1,1.4041042E+1,3.8363269E+3,2.2038582E+1
17309288,6/10/2021,6:04:09 AM,6.6329994E+1,5.5611243E+0,3.8363269E+3,2.2060677E+1
17309289,6/10/2021,6:04:09 AM,8.7127930E+1,5.6302395E+0,3.8354341E+3,2.2060677E+1
17309290,6/10/2021,6:04:09 AM,1.0481416E+2,8.6208057E+0,3.8461475E+3,2.2060677E+1
17309291,6/10/2021,6:04:09 AM,1.2258017E+2,4.8004289E+0,3.8515044E+3,2.2060677E+1
17309292,6/10/2021,6:04:09 AM,1.2880359E+2,3.7758253E+0,3.8434690E+3,2.2060677E+1
17309293,6/10/2021,6:04:09 AM,1.2952168E+2,-1.5542630E+0,3.8506116E+3,2.2082767E+1
17309294,6/10/2021,6:04:09 AM,1.3343126E+2,-8.5649824E+0,3.8497185E+3,2.2060677E+1
17309295,6/10/2021,6:04:09 AM,1.3646318E+2,-1.8012514E+1,3.8488257E+3,2.2082767E+1
17309296,6/10/2021,6:04:10 AM,1.3638339E+2,-3.2571720E+1,3.8443618E+3,2.2082767E+1
17309297,6/10/2021,6:04:10 AM,1.2659614E+2,-4.4557690E+1,3.8434690E+3,2.2060677E+1
17309298,6/10/2021,6:04:10 AM,1.1893654E+2,-6.1139168E+1,3.8282915E+3,2.2038582E+1
17309299,6/10/2021,6:04:10 AM,1.1045246E+2,-8.0112465E+1,3.8336484E+3,2.2016487E+1
17309300,6/10/2021,6:04:10 AM,9.0691765E+1,-9.4732117E+1,3.8211492E+3,2.2060677E+1
17309301,6/10/2021,6:04:10 AM,8.2925789E+1,-1.1566724E+2,3.8131143E+3,2.2082767E+1
17309302,6/10/2021,6:04:10 AM,6.8697021E+1,-1.2929254E+2,3.8166853E+3,2.2104862E+1
17309303,6/10/2021,6:04:10 AM,3.9255440E+1,-1.3700548E+2,3.7961511E+3,2.2149052E+1
17309304,6/10/2021,6:04:10 AM,1.7894226E+1,-1.4326721E+2,3.7970439E+3,2.2171143E+1
17309305,6/10/2021,6:04:10 AM,-2.8217289E+0,-1.4203099E+2,3.8015078E+3,2.2149052E+1
