TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 04:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13784201,2/10/2021,4:09:00 AM,-5.1543510E+1,-8.8256760E+1,3.8247205E+3,2.1596172E+1
13784202,2/10/2021,4:09:00 AM,-5.5798904E+1,-8.5542412E+1,3.8113286E+3,2.1706638E+1
13784203,2/10/2021,4:09:00 AM,-5.6676582E+1,-8.1296196E+1,3.8211492E+3,2.1728733E+1
13784204,2/10/2021,4:09:00 AM,-5.7740433E+1,-7.3448761E+1,3.8175781E+3,2.1728733E+1
13784205,2/10/2021,4:09:00 AM,-6.1809658E+1,-6.4902580E+1,3.8202566E+3,2.1772919E+1
13784206,2/10/2021,4:09:01 AM,-6.5107590E+1,-5.5469536E+1,3.8184709E+3,2.1772919E+1
13784207,2/10/2021,4:09:01 AM,-6.6836342E+1,-4.4531502E+1,3.8193638E+3,2.1817108E+1
13784208,2/10/2021,4:09:01 AM,-6.7421463E+1,-3.2007858E+1,3.8238276E+3,2.1817108E+1
13784209,2/10/2021,4:09:01 AM,-6.8884254E+1,-1.6848257E+1,3.8202566E+3,2.1883389E+1
13784210,2/10/2021,4:09:01 AM,-7.1065140E+1,6.2354290E-1,3.8291846E+3,2.1949669E+1
13784211,2/10/2021,4:09:01 AM,-6.7847000E+1,1.9886684E+1,3.8345413E+3,2.1971764E+1
13784212,2/10/2021,4:09:01 AM,-6.4389488E+1,3.6146572E+1,3.8354341E+3,2.2082230E+1
13784213,2/10/2021,4:09:01 AM,-6.0267071E+1,5.0497700E+1,3.8381123E+3,2.2104324E+1
13784214,2/10/2021,4:09:01 AM,-5.3032894E+1,6.4660706E+1,3.8452546E+3,2.2214790E+1
13784215,2/10/2021,4:09:01 AM,-4.1995457E+1,7.6243736E+1,3.8470403E+3,2.2325256E+1
13784216,2/10/2021,4:09:02 AM,-2.9681400E+1,8.5730530E+1,3.8541826E+3,2.2281071E+1
13784217,2/10/2021,4:09:02 AM,-1.4440138E+1,9.0567986E+1,3.8550754E+3,2.2148510E+1
13784218,2/10/2021,4:09:02 AM,2.2577131E+0,9.0003616E+1,3.8577539E+3,2.2126415E+1
13784219,2/10/2021,4:09:02 AM,1.5366158E+1,8.7558014E+1,3.8550754E+3,2.2104324E+1
13784220,2/10/2021,4:09:02 AM,2.6995180E+1,8.2747429E+1,3.8541826E+3,2.2060135E+1
13784221,2/10/2021,4:09:02 AM,3.6197479E+1,7.6996223E+1,3.8559683E+3,2.2060135E+1
13784222,2/10/2021,4:09:02 AM,4.4149754E+1,6.7858803E+1,3.8577539E+3,2.2038040E+1
13784223,2/10/2021,4:09:02 AM,4.7341301E+1,5.4448296E+1,3.8479329E+3,2.2038040E+1
13784224,2/10/2021,4:09:02 AM,4.7367901E+1,4.0124039E+1,3.8416836E+3,2.2015949E+1
13784225,2/10/2021,4:09:02 AM,4.7740246E+1,2.8890381E+1,3.8381123E+3,2.1993855E+1
13784226,2/10/2021,4:09:03 AM,4.9415810E+1,1.9729845E+1,3.8398979E+3,2.1993855E+1
13784227,2/10/2021,4:09:03 AM,5.1623299E+1,1.3121330E+1,3.8434690E+3,2.1927578E+1
13784228,2/10/2021,4:09:03 AM,5.3006302E+1,4.6283545E+0,3.8407908E+3,2.1927578E+1
13784229,2/10/2021,4:09:03 AM,5.6676582E+1,-1.3490832E+1,3.8327556E+3,2.1883389E+1
13784230,2/10/2021,4:09:03 AM,5.8086178E+1,-2.3622927E+1,3.8256133E+3,2.1839203E+1
13784231,2/10/2021,4:09:03 AM,6.2580948E+1,-3.2545353E+1,3.8336484E+3,2.1839203E+1
13784232,2/10/2021,4:09:03 AM,7.1996010E+1,-3.9586544E+1,3.8345413E+3,2.1772919E+1
13784233,2/10/2021,4:09:03 AM,8.0294044E+1,-4.4827122E+1,3.8452546E+3,2.1750828E+1
13784234,2/10/2021,4:09:03 AM,7.8804649E+1,-5.5388912E+1,3.8247205E+3,2.1772919E+1
13784235,2/10/2021,4:09:03 AM,7.4070518E+1,-6.1220734E+1,3.8309702E+3,2.1750828E+1
13784236,2/10/2021,4:09:04 AM,6.9841721E+1,-6.1623856E+1,3.8291846E+3,2.1750828E+1
13784237,2/10/2021,4:09:04 AM,6.3777775E+1,-5.9635120E+1,3.8345413E+3,2.1750828E+1
13784238,2/10/2021,4:09:04 AM,5.9283012E+1,-5.7323895E+1,3.8398979E+3,2.1750828E+1
13784239,2/10/2021,4:09:04 AM,4.9921139E+1,-5.7297016E+1,3.8291846E+3,2.1706638E+1
13784240,2/10/2021,4:09:04 AM,3.4202763E+1,-5.5818905E+1,3.8273987E+3,2.1640362E+1
13784241,2/10/2021,4:09:04 AM,1.9246502E+1,-4.9718334E+1,3.8256133E+3,2.1640362E+1
13784242,2/10/2021,4:09:04 AM,6.2901015E+0,-4.2919014E+1,3.8273987E+3,2.1551987E+1
13784243,2/10/2021,4:09:04 AM,-5.3725648E+0,-3.2142227E+1,3.8363269E+3,2.1529892E+1
13784244,2/10/2021,4:09:04 AM,-1.6450024E+1,-2.6122282E+1,3.8273987E+3,2.1507797E+1
13784245,2/10/2021,4:09:04 AM,-3.3803818E+1,-2.1849192E+1,3.8256133E+3,2.1441517E+1
13784246,2/10/2021,4:09:05 AM,-4.8830692E+1,-1.4394652E+1,3.8273987E+3,2.1441517E+1
13784247,2/10/2021,4:09:05 AM,-5.8857475E+1,-5.4415240E+0,3.8247205E+3,2.1419422E+1
13784248,2/10/2021,4:09:05 AM,-6.8245949E+1,5.9731827E+0,3.8398979E+3,2.1419422E+1
13784249,2/10/2021,4:09:05 AM,-7.3246033E+1,1.2081938E+1,3.8363269E+3,2.1441517E+1
13784250,2/10/2021,4:09:05 AM,-8.0480209E+1,1.2119155E+1,3.8363269E+3,2.1441517E+1
13784251,2/10/2021,4:09:05 AM,-8.7767578E+1,1.0109486E+1,3.8327556E+3,2.1463612E+1
13784252,2/10/2021,4:09:05 AM,-9.6597534E+1,8.7191982E+0,3.8318628E+3,2.1551987E+1
13784253,2/10/2021,4:09:05 AM,-1.0306042E+2,8.4905853E+0,3.8363269E+3,2.1574078E+1
13784254,2/10/2021,4:09:05 AM,-1.0829987E+2,4.9469438E+0,3.8345413E+3,2.1640362E+1
13784255,2/10/2021,4:09:05 AM,-1.1412446E+2,1.0926502E+0,3.8381123E+3,2.1750828E+1
13784256,2/10/2021,4:09:06 AM,-1.1768835E+2,-1.0598611E+1,3.8273987E+3,2.1795013E+1
13784257,2/10/2021,4:09:06 AM,-1.2532147E+2,-2.0136562E+1,3.8202566E+3,2.1883389E+1
13784258,2/10/2021,4:09:06 AM,-1.3298119E+2,-2.5369787E+1,3.8256133E+3,2.1927578E+1
13784259,2/10/2021,4:09:06 AM,-1.3875256E+2,-3.2169106E+1,3.8113286E+3,2.1927578E+1
13784260,2/10/2021,4:09:06 AM,-1.3220988E+2,-4.0580910E+1,3.8193638E+3,2.1971764E+1
13784261,2/10/2021,4:09:06 AM,-1.2380548E+2,-4.8562717E+1,3.8184709E+3,2.1949669E+1
13784262,2/10/2021,4:09:06 AM,-1.1635854E+2,-5.6490776E+1,3.8095432E+3,2.1883389E+1
13784263,2/10/2021,4:09:06 AM,-1.1034779E+2,-6.1731358E+1,3.8140071E+3,2.1861294E+1
13784264,2/10/2021,4:09:06 AM,-9.9682693E+1,-6.4795082E+1,3.8148999E+3,2.1795013E+1
13784265,2/10/2021,4:09:06 AM,-8.5373917E+1,-6.6676315E+1,3.8238276E+3,2.1618267E+1
13784266,2/10/2021,4:09:07 AM,-6.7075714E+1,-7.3018761E+1,3.8202566E+3,2.1618267E+1
13784267,2/10/2021,4:09:07 AM,-5.4575481E+1,-7.6969353E+1,3.8184709E+3,2.1618267E+1
13784268,2/10/2021,4:09:07 AM,-4.6011490E+1,-7.7963722E+1,3.8220420E+3,0.0000000E+0
13784269,2/10/2021,4:09:07 AM,-3.9761375E+1,-7.5948112E+1,3.8220420E+3,0.0000000E+0
13784270,2/10/2021,4:09:07 AM,-2.6383467E+1,-7.4416245E+1,3.8309702E+3,0.0000000E+0
13784271,2/10/2021,4:09:07 AM,-1.0764992E+1,-7.5303116E+1,3.8256133E+3,0.0000000E+0
13784272,2/10/2021,4:09:07 AM,3.9022787E+0,-7.8581841E+1,3.8220420E+3,0.0000000E+0
13784273,2/10/2021,4:09:07 AM,1.5865999E+1,-7.4953743E+1,3.8273987E+3,0.0000000E+0
13784274,2/10/2021,4:09:07 AM,3.0000557E+1,-7.2158768E+1,3.8291846E+3,0.0000000E+0
13784275,2/10/2021,4:09:07 AM,4.6623203E+1,-7.2105019E+1,3.8282915E+3,0.0000000E+0
13784276,2/10/2021,4:09:08 AM,6.2128807E+1,-7.3583130E+1,3.8291846E+3,0.0000000E+0
13784277,2/10/2021,4:09:08 AM,8.0852562E+1,-7.3986252E+1,3.8291846E+3,0.0000000E+0
13784278,2/10/2021,4:09:08 AM,9.5453896E+1,-7.3099388E+1,3.8256133E+3,0.0000000E+0
13784279,2/10/2021,4:09:08 AM,1.0258169E+2,-6.6461319E+1,3.8345413E+3,0.0000000E+0
13784280,2/10/2021,4:09:08 AM,1.0928394E+2,-5.8157009E+1,3.8354341E+3,0.0000000E+0
13784281,2/10/2021,4:09:08 AM,1.1776814E+2,-5.2674557E+1,3.8363269E+3,0.0000000E+0
13784282,2/10/2021,4:09:08 AM,1.2218311E+2,-4.4128380E+1,3.8390051E+3,0.0000000E+0
13784283,2/10/2021,4:09:08 AM,1.1994903E+2,-3.2464725E+1,3.8398979E+3,0.0000000E+0
13784284,2/10/2021,4:09:08 AM,1.1699685E+2,-2.0989199E+1,3.8416836E+3,0.0000000E+0
13784285,2/10/2021,4:09:08 AM,1.1117228E+2,-4.3457861E+0,3.8452546E+3,0.0000000E+0
13784286,2/10/2021,4:09:09 AM,1.0016142E+2,1.2310552E+1,3.8497185E+3,0.0000000E+0
13784287,2/10/2021,4:09:09 AM,8.9044205E+1,2.5907282E+1,3.8461475E+3,0.0000000E+0
13784288,2/10/2021,4:09:09 AM,7.4522659E+1,4.0097164E+1,3.8452546E+3,0.0000000E+0
13784289,2/10/2021,4:09:09 AM,6.0373459E+1,5.5066414E+1,3.8488257E+3,0.0000000E+0
13784290,2/10/2021,4:09:09 AM,5.7075523E+1,6.5843193E+1,3.8523972E+3,0.0000000E+0
13784291,2/10/2021,4:09:09 AM,4.1357147E+1,7.8984962E+1,3.8497185E+3,0.0000000E+0
13784292,2/10/2021,4:09:09 AM,1.6450024E+1,9.1750473E+1,3.8532898E+3,0.0000000E+0
13784293,2/10/2021,4:09:09 AM,1.3082675E+1,9.5701073E+1,3.8523972E+3,0.0000000E+0
13784294,2/10/2021,4:09:09 AM,9.6031316E-2,1.0220477E+2,3.8506116E+3,0.0000000E+0
13784295,2/10/2021,4:09:09 AM,-2.0267229E+1,1.0631660E+2,3.8506116E+3,0.0000000E+0
13784296,2/10/2021,4:09:10 AM,-2.8910110E+1,1.0889659E+2,3.8506116E+3,0.0000000E+0
13784297,2/10/2021,4:09:10 AM,-4.5532757E+1,1.1325030E+2,3.8541826E+3,0.0000000E+0
13784298,2/10/2021,4:09:10 AM,-5.6543598E+1,1.0811721E+2,3.8568611E+3,0.0000000E+0
13784299,2/10/2021,4:09:10 AM,-6.8245949E+1,9.3819832E+1,3.8354341E+3,0.0000000E+0
13784300,2/10/2021,4:09:10 AM,-8.3671761E+1,8.6536774E+1,3.8470403E+3,0.0000000E+0
13784301,2/10/2021,4:09:10 AM,-8.8219719E+1,7.5518112E+1,3.8416836E+3,0.0000000E+0
13784302,2/10/2021,4:09:10 AM,-1.0614558E+2,6.9874413E+1,3.8416836E+3,0.0000000E+0
13784303,2/10/2021,4:09:10 AM,-1.1630535E+2,5.7055141E+1,3.8407908E+3,0.0000000E+0
13784304,2/10/2021,4:09:10 AM,-1.2082670E+2,4.1790272E+1,3.8238276E+3,0.0000000E+0
13784305,2/10/2021,4:09:10 AM,-1.2018840E+2,1.9538448E+1,3.8238276E+3,0.0000000E+0
13784306,2/10/2021,4:09:11 AM,-1.1306060E+2,4.9589510E+0,3.8300774E+3,0.0000000E+0
13784307,2/10/2021,4:09:11 AM,-1.1109248E+2,-1.3777928E+1,3.8211492E+3,0.0000000E+0
13784308,2/10/2021,4:09:11 AM,-1.0867223E+2,-3.5071583E+1,3.8113286E+3,0.0000000E+0
13784309,2/10/2021,4:09:11 AM,-9.8964600E+1,-4.7514603E+1,3.8175781E+3,0.0000000E+0
13784310,2/10/2021,4:09:11 AM,-8.8884621E+1,-5.8775127E+1,3.8220420E+3,0.0000000E+0
13784311,2/10/2021,4:09:11 AM,-8.6969696E+1,-6.9713165E+1,3.8113286E+3,0.0000000E+0
13784312,2/10/2021,4:09:11 AM,-8.7554810E+1,-7.3502510E+1,3.8157925E+3,0.0000000E+0
13784313,2/10/2021,4:09:11 AM,-9.0666573E+1,-6.6998810E+1,3.8202566E+3,0.0000000E+0
13784314,2/10/2021,4:09:11 AM,-8.5028175E+1,-8.0839317E+1,3.8175781E+3,0.0000000E+0
13784315,2/10/2021,4:09:11 AM,-6.8219345E+1,-8.5811150E+1,3.8202566E+3,0.0000000E+0
13784316,2/10/2021,4:09:12 AM,-6.8538506E+1,-8.6160530E+1,3.8175781E+3,0.0000000E+0
13784317,2/10/2021,4:09:12 AM,-6.0559635E+1,-9.0809860E+1,3.8184709E+3,0.0000000E+0
13784318,2/10/2021,4:09:12 AM,-4.6570011E+1,-9.5727943E+1,3.8309702E+3,0.0000000E+0
13784319,2/10/2021,4:09:12 AM,-3.7527290E+1,-1.0354851E+2,3.8077576E+3,0.0000000E+0
13784320,2/10/2021,4:09:12 AM,-2.1782318E+1,-1.1298155E+2,3.8202566E+3,0.0000000E+0
13784321,2/10/2021,4:09:12 AM,-9.5259132E+0,-1.0881596E+2,3.8291846E+3,0.0000000E+0
13784322,2/10/2021,4:09:12 AM,1.7119011E+0,-1.1612589E+2,3.8166853E+3,0.0000000E+0
13784323,2/10/2021,4:09:12 AM,1.1577891E+1,-1.1991524E+2,3.8184709E+3,0.0000000E+0
13784324,2/10/2021,4:09:12 AM,2.3936613E+1,-1.2615019E+2,3.8202566E+3,0.0000000E+0
13784325,2/10/2021,4:09:12 AM,4.5825314E+1,-1.3187451E+2,3.8104358E+3,0.0000000E+0
13784326,2/10/2021,4:09:13 AM,6.0985172E+1,-1.3074577E+2,3.8363269E+3,0.0000000E+0
13784327,2/10/2021,4:09:13 AM,7.7235474E+1,-1.3327200E+2,3.8113286E+3,0.0000000E+0
13784328,2/10/2021,4:09:13 AM,8.5161148E+1,-1.2840767E+2,3.8291846E+3,0.0000000E+0
13784329,2/10/2021,4:09:13 AM,9.5347511E+1,-1.2222648E+2,3.8202566E+3,0.0000000E+0
13784330,2/10/2021,4:09:13 AM,1.0667751E+2,-1.1889400E+2,3.8318628E+3,0.0000000E+0
13784331,2/10/2021,4:09:13 AM,1.1896497E+2,-1.1064344E+2,3.8291846E+3,0.0000000E+0
13784332,2/10/2021,4:09:13 AM,1.1335316E+2,-9.6856682E+1,3.8363269E+3,0.0000000E+0
13784333,2/10/2021,4:09:13 AM,1.1343295E+2,-8.8874878E+1,3.8318628E+3,0.0000000E+0
13784334,2/10/2021,4:09:13 AM,1.1125206E+2,-7.6378105E+1,3.8372195E+3,0.0000000E+0
13784335,2/10/2021,4:09:13 AM,1.0279446E+2,-6.5870071E+1,3.8309702E+3,0.0000000E+0
13784336,2/10/2021,4:09:14 AM,8.6597351E+1,-4.7487724E+1,3.8416836E+3,0.0000000E+0
13784337,2/10/2021,4:09:14 AM,7.0613007E+1,-2.9857872E+1,3.8345413E+3,0.0000000E+0
13784338,2/10/2021,4:09:14 AM,3.9522011E+1,-9.5964346E+0,3.8291846E+3,0.0000000E+0
13784339,2/10/2021,4:09:14 AM,2.3777037E+1,8.6288166E+0,3.8416836E+3,0.0000000E+0
13784340,2/10/2021,4:09:14 AM,1.7849579E+1,2.4026049E+1,3.8354341E+3,0.0000000E+0
13784341,2/10/2021,4:09:14 AM,-3.3643885E+0,4.6923355E+1,3.8488257E+3,0.0000000E+0
13784342,2/10/2021,4:09:14 AM,-2.1356779E+1,6.5117577E+1,3.8416836E+3,0.0000000E+0
13784343,2/10/2021,4:09:14 AM,-2.1223797E+1,7.4120628E+1,3.8479329E+3,0.0000000E+0
13784344,2/10/2021,4:09:14 AM,-3.1862293E+1,8.8874878E+1,3.8488257E+3,0.0000000E+0
13784345,2/10/2021,4:09:14 AM,-3.7234734E+1,1.0537599E+2,3.8622178E+3,0.0000000E+0
13784346,2/10/2021,4:09:15 AM,-3.5665554E+1,1.0169414E+2,3.8381123E+3,0.0000000E+0
13784347,2/10/2021,4:09:15 AM,-4.7048744E+1,1.1080469E+2,3.8604321E+3,0.0000000E+0
13784348,2/10/2021,4:09:15 AM,-5.7873409E+1,1.1295468E+2,3.8523972E+3,0.0000000E+0
13784349,2/10/2021,4:09:15 AM,-6.0799000E+1,1.1260530E+2,3.8452546E+3,0.0000000E+0
13784350,2/10/2021,4:09:15 AM,-6.9495972E+1,1.1110031E+2,3.8648960E+3,0.0000000E+0
13784351,2/10/2021,4:09:15 AM,-8.2767494E+1,1.0158665E+2,3.8398979E+3,0.0000000E+0
13784352,2/10/2021,4:09:15 AM,-1.0064016E+2,9.5271080E+1,3.8452546E+3,0.0000000E+0
13784353,2/10/2021,4:09:15 AM,-1.1178399E+2,8.7154892E+1,3.8416836E+3,0.0000000E+0
13784354,2/10/2021,4:09:15 AM,-1.2396506E+2,7.3690628E+1,3.8381123E+3,0.0000000E+0
13784355,2/10/2021,4:09:15 AM,-1.2580019E+2,5.6195152E+1,3.8318628E+3,0.0000000E+0
13784356,2/10/2021,4:09:16 AM,-1.2603957E+2,3.9667168E+1,3.8327556E+3,0.0000000E+0
13784357,2/10/2021,4:09:16 AM,-1.2755555E+2,2.6202906E+1,3.8220420E+3,0.0000000E+0
13784358,2/10/2021,4:09:16 AM,-1.2106607E+2,5.3192425E+0,3.8220420E+3,0.0000000E+0
13784359,2/10/2021,4:09:16 AM,-1.1542767E+2,-1.4716306E+1,3.8131143E+3,0.0000000E+0
13784360,2/10/2021,4:09:16 AM,-9.5932625E+1,-3.0637243E+1,3.8211492E+3,0.0000000E+0
13784361,2/10/2021,4:09:16 AM,-7.9522751E+1,-4.7944599E+1,3.8166853E+3,0.0000000E+0
13784362,2/10/2021,4:09:16 AM,-6.1995827E+1,-6.0280117E+1,3.8166853E+3,0.0000000E+0
13784363,2/10/2021,4:09:16 AM,-5.0984989E+1,-6.9632538E+1,3.8166853E+3,0.0000000E+0
13784364,2/10/2021,4:09:16 AM,-4.4149754E+1,-7.5894356E+1,3.8148999E+3,0.0000000E+0
13784365,2/10/2021,4:09:16 AM,-3.5771938E+1,-7.3798126E+1,3.8247205E+3,0.0000000E+0
13784366,2/10/2021,4:09:17 AM,-2.4362154E+1,-7.6808105E+1,3.8265059E+3,0.0000000E+0
13784367,2/10/2021,4:09:17 AM,-2.1782318E+1,-8.0355576E+1,3.8184709E+3,0.0000000E+0
13784368,2/10/2021,4:09:17 AM,-1.5663432E+1,-7.7587471E+1,3.8291846E+3,0.0000000E+0
13784369,2/10/2021,4:09:17 AM,-1.0544010E+1,-7.8205589E+1,3.8273987E+3,0.0000000E+0
13784370,2/10/2021,4:09:17 AM,-6.6741900E+0,-7.5948112E+1,3.8202566E+3,0.0000000E+0
13784371,2/10/2021,4:09:17 AM,-2.8651100E-1,-7.8877457E+1,3.8202566E+3,0.0000000E+0
13784372,2/10/2021,4:09:17 AM,2.3245111E+1,-8.4789909E+1,3.8273987E+3,0.0000000E+0
13784373,2/10/2021,4:09:17 AM,3.8564545E+1,-7.9764328E+1,3.8390051E+3,0.0000000E+0
13784374,2/10/2021,4:09:17 AM,4.8139191E+1,-8.5273659E+1,3.8068645E+3,0.0000000E+0
13784375,2/10/2021,4:09:17 AM,6.3591606E+1,-8.0086830E+1,3.8381123E+3,0.0000000E+0
13784376,2/10/2021,4:09:18 AM,8.3645172E+1,-7.7372475E+1,3.8318628E+3,0.0000000E+0
13784377,2/10/2021,4:09:18 AM,9.9443329E+1,-7.7748726E+1,3.8247205E+3,0.0000000E+0
13784378,2/10/2021,4:09:18 AM,1.1228931E+2,-7.0841904E+1,3.8398979E+3,0.0000000E+0
13784379,2/10/2021,4:09:18 AM,1.1356593E+2,-5.7673264E+1,3.8363269E+3,0.0000000E+0
13784380,2/10/2021,4:09:18 AM,1.0829987E+2,-4.6735233E+1,3.8354341E+3,0.0000000E+0
13784381,2/10/2021,4:09:18 AM,1.0697007E+2,-3.2948475E+1,3.8488257E+3,0.0000000E+0
13784382,2/10/2021,4:09:18 AM,1.0359234E+2,-2.2306063E+1,3.8434690E+3,0.0000000E+0
13784383,2/10/2021,4:09:18 AM,9.3671944E+1,-7.5681577E+0,3.8452546E+3,0.0000000E+0
13784384,2/10/2021,4:09:18 AM,7.7155685E+1,4.0087852E+0,3.8488257E+3,0.0000000E+0
13784385,2/10/2021,4:09:18 AM,5.7527664E+1,1.7169910E+1,3.8470403E+3,0.0000000E+0
13784386,2/10/2021,4:09:19 AM,4.1756092E+1,2.6874773E+1,3.8506116E+3,0.0000000E+0
13784387,2/10/2021,4:09:19 AM,2.8963305E+1,3.0664118E+1,3.8479329E+3,0.0000000E+0
13784388,2/10/2021,4:09:19 AM,1.3180013E+1,3.0637243E+1,3.8398979E+3,0.0000000E+0
13784389,2/10/2021,4:09:19 AM,-2.6767762E+0,3.2142227E+1,3.8452546E+3,0.0000000E+0
13784390,2/10/2021,4:09:19 AM,-2.3245111E+1,3.4319088E+1,3.8452546E+3,0.0000000E+0
13784391,2/10/2021,4:09:19 AM,-3.9415623E+1,3.1120987E+1,3.8407908E+3,0.0000000E+0
13784392,2/10/2021,4:09:19 AM,-5.2820126E+1,1.9113121E+1,3.8291846E+3,0.0000000E+0
13784393,2/10/2021,4:09:19 AM,-6.3618198E+1,9.8994808E+0,3.8345413E+3,0.0000000E+0
13784394,2/10/2021,4:09:19 AM,-7.3698174E+1,-1.5579242E+0,3.8291846E+3,0.0000000E+0
13784395,2/10/2021,4:09:19 AM,-9.0746361E+1,-8.1742487E+0,3.8220420E+3,0.0000000E+0
13784396,2/10/2021,4:09:20 AM,-1.1024141E+2,-1.2167004E+1,3.8273987E+3,0.0000000E+0
13784397,2/10/2021,4:09:20 AM,-1.1909795E+2,-2.1365446E+1,3.8166853E+3,0.0000000E+0
13784398,2/10/2021,4:09:20 AM,-1.2186396E+2,-3.0019121E+1,3.8238276E+3,0.0000000E+0
13784399,2/10/2021,4:09:20 AM,-1.2606617E+2,-3.7409687E+1,3.8113286E+3,0.0000000E+0
13784400,2/10/2021,4:09:20 AM,-1.2928430E+2,-4.0365910E+1,3.8220420E+3,0.0000000E+0
13784401,2/10/2021,4:09:20 AM,-1.3130562E+2,-4.4880875E+1,3.8113286E+3,0.0000000E+0
13784402,2/10/2021,4:09:20 AM,-1.2689064E+2,-4.9127087E+1,3.8148999E+3,0.0000000E+0
13784403,2/10/2021,4:09:20 AM,-1.1404466E+2,-5.2244564E+1,3.8193638E+3,0.0000000E+0
13784404,2/10/2021,4:09:20 AM,-9.5586876E+1,-5.7700138E+1,3.8113286E+3,0.0000000E+0
13784405,2/10/2021,4:09:20 AM,-8.2687706E+1,-6.1032612E+1,3.8175781E+3,0.0000000E+0
13784406,2/10/2021,4:09:21 AM,-6.8405525E+1,-5.9769501E+1,3.8238276E+3,0.0000000E+0
13784407,2/10/2021,4:09:21 AM,-5.7128719E+1,-5.9043877E+1,3.8140071E+3,0.0000000E+0
13784408,2/10/2021,4:09:21 AM,-3.4867668E+1,-5.6033901E+1,3.8327556E+3,0.0000000E+0
13784409,2/10/2021,4:09:21 AM,-1.5224097E+1,-5.5603909E+1,3.8202566E+3,0.0000000E+0
13784410,2/10/2021,4:09:21 AM,5.7139697E+0,-4.7326477E+1,3.8363269E+3,0.0000000E+0
13784411,2/10/2021,4:09:21 AM,1.6565777E+1,-4.1897774E+1,3.8327556E+3,0.0000000E+0
13784412,2/10/2021,4:09:21 AM,2.9548418E+1,-3.5662827E+1,3.8327556E+3,0.0000000E+0
13784413,2/10/2021,4:09:21 AM,4.4867851E+1,-3.1980980E+1,3.8416836E+3,0.0000000E+0
13784414,2/10/2021,4:09:21 AM,6.5745895E+1,-2.9454754E+1,3.8398979E+3,0.0000000E+0
13784415,2/10/2021,4:09:21 AM,8.1118523E+1,-2.8084141E+1,3.8416836E+3,0.0000000E+0
13784416,2/10/2021,4:09:22 AM,9.2847466E+1,-2.6014780E+1,3.8363269E+3,0.0000000E+0
13784417,2/10/2021,4:09:22 AM,1.0071996E+2,-2.1607319E+1,3.8416836E+3,0.0000000E+0
13784418,2/10/2021,4:09:22 AM,1.1133186E+2,-1.7047628E+1,3.8398979E+3,0.0000000E+0
13784419,2/10/2021,4:09:22 AM,1.1779473E+2,-1.2669420E+1,3.8434690E+3,0.0000000E+0
13784420,2/10/2021,4:09:22 AM,1.2526828E+2,-4.2241135E+0,3.8470403E+3,0.0000000E+0
13784421,2/10/2021,4:09:22 AM,1.1955009E+2,2.5639257E+0,3.8452546E+3,0.0000000E+0
13784422,2/10/2021,4:09:22 AM,1.0896478E+2,1.1050521E+1,3.8416836E+3,0.0000000E+0
13784423,2/10/2021,4:09:22 AM,9.0374016E+1,2.4939789E+1,3.8470403E+3,0.0000000E+0
13784424,2/10/2021,4:09:22 AM,7.5320549E+1,3.9290920E+1,3.8541826E+3,0.0000000E+0
13784425,2/10/2021,4:09:22 AM,5.7979797E+1,4.8643341E+1,3.8532898E+3,0.0000000E+0
13784426,2/10/2021,4:09:23 AM,3.8032619E+1,5.8237633E+1,3.8488257E+3,0.0000000E+0
13784427,2/10/2021,4:09:23 AM,1.0588733E+1,6.7805054E+1,3.8506116E+3,0.0000000E+0
13784428,2/10/2021,4:09:23 AM,-1.5350374E+1,7.3851875E+1,3.8488257E+3,0.0000000E+0
13784429,2/10/2021,4:09:23 AM,-3.7926235E+1,7.6458733E+1,3.8488257E+3,0.0000000E+0
13784430,2/10/2021,4:09:23 AM,-4.8564728E+1,7.0841904E+1,3.8488257E+3,0.0000000E+0
13784431,2/10/2021,4:09:23 AM,-5.5426559E+1,6.0602615E+1,3.8452546E+3,0.0000000E+0
13784432,2/10/2021,4:09:23 AM,-6.6596977E+1,4.7648975E+1,3.8398979E+3,0.0000000E+0
13784433,2/10/2021,4:09:23 AM,-7.7448242E+1,2.9696627E+1,3.8309702E+3,0.0000000E+0
13784434,2/10/2021,4:09:23 AM,-8.5427116E+1,1.2637522E+1,3.8345413E+3,0.0000000E+0
13784435,2/10/2021,4:09:23 AM,-9.2049576E+1,-4.3009596E+0,3.8282915E+3,0.0000000E+0
13784436,2/10/2021,4:09:24 AM,-9.8964600E+1,-2.3757301E+1,3.8238276E+3,0.0000000E+0
13784437,2/10/2021,4:09:24 AM,-1.0877861E+2,-4.2730892E+1,3.8131143E+3,0.0000000E+0
13784438,2/10/2021,4:09:24 AM,-1.2439061E+2,-5.4690163E+1,3.8077576E+3,0.0000000E+0
13784439,2/10/2021,4:09:24 AM,-1.4072069E+2,-5.9742622E+1,3.8131143E+3,0.0000000E+0
13784440,2/10/2021,4:09:24 AM,-1.5032193E+2,-6.5386322E+1,3.8104358E+3,0.0000000E+0
13784441,2/10/2021,4:09:24 AM,-1.5609332E+2,-6.8557549E+1,3.8122214E+3,0.0000000E+0
13784442,2/10/2021,4:09:24 AM,-1.6018913E+2,-7.2481270E+1,3.8131143E+3,0.0000000E+0
13784443,2/10/2021,4:09:24 AM,-1.6223705E+2,-7.8205589E+1,3.8024006E+3,0.0000000E+0
