TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-05 06:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16483397,5/10/2021,7:07:40 AM,-7.5816681E+1,-5.0509296E+1,3.8166853E+3,2.1795563E+1
16483398,5/10/2021,7:07:40 AM,-8.2387459E+1,-4.0670868E+1,3.8211492E+3,2.1972313E+1
16483399,5/10/2021,7:07:40 AM,-8.4116608E+1,-3.1504467E+1,3.8273987E+3,2.2082779E+1
16483400,5/10/2021,7:07:40 AM,-8.6377808E+1,-2.5429375E+1,3.8220420E+3,2.2060688E+1
16483401,5/10/2021,7:07:40 AM,-8.7335495E+1,-2.3870277E+1,3.8220420E+3,2.2171154E+1
16483402,5/10/2021,7:07:40 AM,-8.5765953E+1,-2.0644564E+1,3.8238276E+3,2.2193249E+1
16483403,5/10/2021,7:07:40 AM,-8.0019852E+1,-2.0321995E+1,3.8238276E+3,2.2215343E+1
16483404,5/10/2021,7:07:40 AM,-7.1480492E+1,-2.0590803E+1,3.8220420E+3,2.2237438E+1
16483405,5/10/2021,7:07:40 AM,-6.0626740E+1,-2.1666040E+1,3.8247205E+3,2.2237438E+1
16483406,5/10/2021,7:07:41 AM,-5.3178085E+1,-2.1585398E+1,3.8220420E+3,2.2215343E+1
16483407,5/10/2021,7:07:41 AM,-4.7751205E+1,-1.9958668E+1,3.8202566E+3,2.2215343E+1
16483408,5/10/2021,7:07:41 AM,-4.1020813E+1,-1.5347912E+1,3.8220420E+3,2.2171154E+1
16483409,5/10/2021,7:07:41 AM,-3.2641075E+1,-8.3732805E+0,3.8256133E+3,2.2126968E+1
16483410,5/10/2021,7:07:41 AM,-2.2133150E+1,-1.6133499E+0,3.8282915E+3,2.2104874E+1
16483411,5/10/2021,7:07:41 AM,-1.0746922E+1,5.2395840E+0,3.8327556E+3,2.2038593E+1
16483412,5/10/2021,7:07:41 AM,-1.9967763E+0,1.2532001E+1,3.8327556E+3,2.2016499E+1
16483413,5/10/2021,7:07:41 AM,8.7470045E+0,1.8645107E+1,3.8363269E+3,2.1972313E+1
16483414,5/10/2021,7:07:41 AM,2.1361683E+1,2.4461658E+1,3.8398979E+3,2.1928123E+1
16483415,5/10/2021,7:07:41 AM,3.5301311E+1,2.7794897E+1,3.8452546E+3,2.1928123E+1
16483416,5/10/2021,7:07:42 AM,4.7272366E+1,2.9219587E+1,3.8470403E+3,2.1839748E+1
16483417,5/10/2021,7:07:42 AM,5.5838322E+1,2.7552967E+1,3.8452546E+3,2.1839748E+1
16483418,5/10/2021,7:07:42 AM,6.2861340E+1,2.6101397E+1,3.8452546E+3,2.1817654E+1
16483419,5/10/2021,7:07:42 AM,6.9299103E+1,2.3225136E+1,3.8461475E+3,2.1773468E+1
16483420,5/10/2021,7:07:42 AM,7.1640106E+1,1.9142345E+1,3.8452546E+3,2.1773468E+1
16483421,5/10/2021,7:07:42 AM,6.9804550E+1,1.3505205E+1,3.8398979E+3,2.1707188E+1
16483422,5/10/2021,7:07:42 AM,6.3925434E+1,7.8281798E+0,3.8416836E+3,2.1662998E+1
16483423,5/10/2021,7:07:42 AM,5.4588009E+1,3.3243816E+0,3.8345413E+3,2.1574623E+1
16483424,5/10/2021,7:07:42 AM,4.2989384E+1,-2.0272961E+0,3.8327556E+3,2.1508343E+1
16483425,5/10/2021,7:07:42 AM,3.3598763E+1,-6.4534616E+0,3.8318628E+3,2.1508343E+1
16483426,5/10/2021,7:07:43 AM,2.4633770E+1,-1.0330325E+1,3.8318628E+3,2.1442059E+1
16483427,5/10/2021,7:07:43 AM,1.4015206E+1,-1.3015944E+1,3.8256133E+3,2.1419968E+1
16483428,5/10/2021,7:07:43 AM,5.6997633E+0,-1.4965012E+1,3.8291846E+3,2.1375778E+1
16483429,5/10/2021,7:07:43 AM,-1.0360780E+0,-1.7515020E+1,3.8282915E+3,2.1331593E+1
16483430,5/10/2021,7:07:43 AM,-7.9865098E+0,-2.0483280E+1,3.8273987E+3,2.1331593E+1
16483431,5/10/2021,7:07:43 AM,-1.3065246E+1,-2.3762754E+1,3.8309702E+3,2.1331593E+1
16483432,5/10/2021,7:07:43 AM,-1.6594046E+1,-2.8843254E+1,3.8238276E+3,2.1331593E+1
16483433,5/10/2021,7:07:43 AM,-2.1361683E+1,-3.2418419E+1,3.8265059E+3,2.1375778E+1
16483434,5/10/2021,7:07:43 AM,-2.7240799E+1,-3.4165680E+1,3.8256133E+3,2.1419968E+1
16483435,5/10/2021,7:07:43 AM,-3.5593937E+1,-3.4676418E+1,3.8256133E+3,2.1419968E+1
16483436,5/10/2021,7:07:44 AM,-4.2749966E+1,-3.6369915E+1,3.8238276E+3,2.1486248E+1
16483437,5/10/2021,7:07:44 AM,-5.2539627E+1,-3.5886063E+1,3.8220420E+3,2.1508343E+1
16483438,5/10/2021,7:07:44 AM,-6.3739216E+1,-3.5160275E+1,3.8220420E+3,2.1530434E+1
16483439,5/10/2021,7:07:44 AM,-7.5151619E+1,-3.4622658E+1,3.8211492E+3,2.1574623E+1
16483440,5/10/2021,7:07:44 AM,-8.6484215E+1,-3.3117321E+1,3.8184709E+3,2.1596718E+1
16483441,5/10/2021,7:07:44 AM,-9.5795036E+1,-3.2821632E+1,3.8193638E+3,2.1662998E+1
16483442,5/10/2021,7:07:44 AM,-1.0239242E+2,-3.3923752E+1,3.8175781E+3,2.1662998E+1
16483443,5/10/2021,7:07:44 AM,-1.0489304E+2,-3.5993584E+1,3.8122214E+3,2.1773468E+1
16483444,5/10/2021,7:07:44 AM,-1.0342991E+2,-3.7149467E+1,3.8202566E+3,2.1883938E+1
16483445,5/10/2021,7:07:44 AM,-9.9678978E+1,-3.8251583E+1,3.8148999E+3,2.1883938E+1
16483446,5/10/2021,7:07:45 AM,-9.3321014E+1,-3.8305344E+1,3.8166853E+3,2.1950218E+1
16483447,5/10/2021,7:07:45 AM,-8.6031982E+1,-4.0133251E+1,3.8220420E+3,2.1994404E+1
16483448,5/10/2021,7:07:45 AM,-7.7333015E+1,-4.3197678E+1,3.8113286E+3,2.1972313E+1
16483449,5/10/2021,7:07:45 AM,-6.4829910E+1,-4.3654652E+1,3.8238276E+3,2.1972313E+1
16483450,5/10/2021,7:07:45 AM,-5.5359474E+1,-4.2928867E+1,3.8229348E+3,2.1994404E+1
16483451,5/10/2021,7:07:45 AM,-5.0411442E+1,-4.1127842E+1,3.8238276E+3,2.2038593E+1
16483452,5/10/2021,7:07:45 AM,-4.6660507E+1,-3.9058010E+1,3.8238276E+3,2.2060688E+1
16483453,5/10/2021,7:07:45 AM,-3.8174362E+1,-3.9730034E+1,3.8256133E+3,2.2038593E+1
16483454,5/10/2021,7:07:45 AM,-2.9342386E+1,-3.9514988E+1,3.8220420E+3,2.2038593E+1
16483455,5/10/2021,7:07:45 AM,-2.6442730E+1,-3.3654942E+1,3.8256133E+3,2.2038593E+1
16483456,5/10/2021,7:07:46 AM,-2.0483805E+1,-2.8601324E+1,3.8291846E+3,2.1972313E+1
16483457,5/10/2021,7:07:46 AM,-1.2617896E+1,-2.6155161E+1,3.8291846E+3,2.1950218E+1
16483458,5/10/2021,7:07:46 AM,-2.0981998E+0,-2.6450851E+1,3.8256133E+3,2.1906029E+1
16483459,5/10/2021,7:07:46 AM,9.7364368E+0,-2.6504610E+1,3.8273987E+3,2.1839748E+1
16483460,5/10/2021,7:07:46 AM,2.4261337E+1,-2.7633610E+1,3.8220420E+3,2.1839748E+1
16483461,5/10/2021,7:07:46 AM,3.7110268E+1,-2.2821920E+1,3.8273987E+3,2.1729279E+1
16483462,5/10/2021,7:07:46 AM,4.9959198E+1,-1.5597861E+1,3.8345413E+3,2.1707188E+1
16483463,5/10/2021,7:07:46 AM,6.3286972E+1,-8.3679619E+0,3.8363269E+3,2.1707188E+1
16483464,5/10/2021,7:07:46 AM,7.7492622E+1,-4.0754094E+0,3.8398979E+3,2.1685093E+1
16483465,5/10/2021,7:07:46 AM,8.9862717E+1,-3.4666508E-2,3.8390051E+3,2.1662998E+1
16483466,5/10/2021,7:07:47 AM,9.6406891E+1,6.3577371E+0,3.8434690E+3,2.1508343E+1
16483467,5/10/2021,7:07:47 AM,9.7018745E+1,1.6704016E+1,3.8434690E+3,2.1464153E+1
16483468,5/10/2021,7:07:47 AM,9.3055000E+1,2.6343325E+1,3.8532898E+3,2.1464153E+1
16483469,5/10/2021,7:07:47 AM,8.9570091E+1,3.2015205E+1,3.8479329E+3,2.1442059E+1
16483470,5/10/2021,7:07:47 AM,8.0791321E+1,3.5267799E+1,3.8461475E+3,2.1464153E+1
16483471,5/10/2021,7:07:47 AM,6.7091110E+1,3.9998844E+1,3.8488257E+3,2.1508343E+1
16483472,5/10/2021,7:07:47 AM,5.1049896E+1,4.4407322E+1,3.8479329E+3,2.1508343E+1
16483473,5/10/2021,7:07:47 AM,3.8892628E+1,4.3117035E+1,3.8434690E+3,2.1530434E+1
16483474,5/10/2021,7:07:47 AM,2.6416128E+1,3.9031132E+1,3.8425762E+3,2.1596718E+1
16483475,5/10/2021,7:07:47 AM,1.4241512E+1,3.1396942E+1,3.8390051E+3,2.1618809E+1
16483476,5/10/2021,7:07:48 AM,-8.5161072E-1,2.3305779E+1,3.8318628E+3,2.1640903E+1
16483477,5/10/2021,7:07:48 AM,-1.7683475E+1,1.6310480E+1,3.8363269E+3,2.1662998E+1
16483478,5/10/2021,7:07:48 AM,-2.8996555E+1,4.9113092E+0,3.8273987E+3,2.1685093E+1
16483479,5/10/2021,7:07:48 AM,-3.5806755E+1,-6.6794791E+0,3.8256133E+3,2.1729279E+1
16483480,5/10/2021,7:07:48 AM,-4.7165955E+1,-1.6648176E+1,3.8220420E+3,2.1751373E+1
16483481,5/10/2021,7:07:48 AM,-6.1078979E+1,-2.3117611E+1,3.8184709E+3,2.1883938E+1
16483482,5/10/2021,7:07:48 AM,-7.4513168E+1,-2.6074514E+1,3.8220420E+3,2.1928123E+1
16483483,5/10/2021,7:07:48 AM,-8.3132324E+1,-2.9918489E+1,3.8211492E+3,2.1906029E+1
16483484,5/10/2021,7:07:48 AM,-9.0102135E+1,-3.4864586E+1,3.8202566E+3,2.1950218E+1
16483485,5/10/2021,7:07:48 AM,-9.6699516E+1,-4.0402061E+1,3.8113286E+3,2.1972313E+1
16483486,5/10/2021,7:07:49 AM,-1.0433440E+2,-4.3574009E+1,3.8131143E+3,2.1994404E+1
16483487,5/10/2021,7:07:49 AM,-1.1154362E+2,-4.1208485E+1,3.8131143E+3,2.1994404E+1
16483488,5/10/2021,7:07:49 AM,-1.1603943E+2,-3.9138657E+1,3.8184709E+3,2.2060688E+1
16483489,5/10/2021,7:07:49 AM,-1.1667788E+2,-3.9111774E+1,3.8140071E+3,2.2126968E+1
16483490,5/10/2021,7:07:49 AM,-1.1263432E+2,-4.0294537E+1,3.8166853E+3,2.2126968E+1
16483491,5/10/2021,7:07:49 AM,-1.0888339E+2,-3.9730034E+1,3.8131143E+3,2.2082779E+1
16483492,5/10/2021,7:07:49 AM,-1.0116871E+2,-3.7391392E+1,3.8166853E+3,2.2082779E+1
16483493,5/10/2021,7:07:49 AM,-8.8825226E+1,-3.5966705E+1,3.8211492E+3,2.2149063E+1
16483494,5/10/2021,7:07:49 AM,-7.4060921E+1,-3.7041939E+1,3.8193638E+3,2.2215343E+1
16483495,5/10/2021,7:07:49 AM,-6.2302689E+1,-3.6396801E+1,3.8202566E+3,2.2193249E+1
16483496,5/10/2021,7:07:50 AM,-5.2060787E+1,-3.3278610E+1,3.8256133E+3,2.2104874E+1
16483497,5/10/2021,7:07:50 AM,-4.2324326E+1,-3.1289419E+1,3.8291846E+3,2.2082779E+1
16483498,5/10/2021,7:07:50 AM,-3.0512890E+1,-3.0509871E+1,3.8256133E+3,2.2082779E+1
16483499,5/10/2021,7:07:50 AM,-1.9596554E+1,-3.0966846E+1,3.8345413E+3,2.2060688E+1
16483500,5/10/2021,7:07:50 AM,-7.0733905E+0,-3.4085037E+1,3.8220420E+3,2.2060688E+1
16483501,5/10/2021,7:07:50 AM,1.5221459E+0,-3.3009800E+1,3.8291846E+3,2.2126968E+1
16483502,5/10/2021,7:07:50 AM,9.6232843E+0,-3.1343180E+1,3.8327556E+3,2.2149063E+1
16483503,5/10/2021,7:07:50 AM,1.8438707E+1,-2.9757206E+1,3.8291846E+3,2.2104874E+1
16483504,5/10/2021,7:07:50 AM,2.8544315E+1,-3.0375465E+1,3.8345413E+3,2.2016499E+1
16483505,5/10/2021,7:07:50 AM,3.7535908E+1,-3.3628059E+1,3.8291846E+3,2.2016499E+1
16483506,5/10/2021,7:07:51 AM,4.4691936E+1,-3.6289276E+1,3.8318628E+3,2.2016499E+1
16483507,5/10/2021,7:07:51 AM,4.9666573E+1,-3.8627918E+1,3.8256133E+3,2.2016499E+1
16483508,5/10/2021,7:07:51 AM,5.3710129E+1,-3.7713963E+1,3.8327556E+3,2.1994404E+1
16483509,5/10/2021,7:07:51 AM,5.8312336E+1,-3.7660206E+1,3.8318628E+3,2.1928123E+1
16483510,5/10/2021,7:07:51 AM,6.0387318E+1,-3.7337631E+1,3.8291846E+3,2.1928123E+1
16483511,5/10/2021,7:07:51 AM,5.7594074E+1,-3.5375324E+1,3.8309702E+3,2.1906029E+1
16483512,5/10/2021,7:07:51 AM,5.1209511E+1,-3.1477585E+1,3.8282915E+3,2.1883938E+1
16483513,5/10/2021,7:07:51 AM,4.5543213E+1,-2.5913229E+1,3.8309702E+3,2.1883938E+1
16483514,5/10/2021,7:07:51 AM,4.0355755E+1,-2.0030460E+1,3.8327556E+3,2.1861843E+1
16483515,5/10/2021,7:07:51 AM,3.7828533E+1,-1.5927580E+1,3.8336484E+3,2.1883938E+1
16483516,5/10/2021,7:07:52 AM,3.3119919E+1,-1.2819176E+1,3.8309702E+3,2.1906029E+1
16483517,5/10/2021,7:07:52 AM,2.6735355E+1,-9.0327196E+0,3.8327556E+3,2.1906029E+1
16483518,5/10/2021,7:07:52 AM,2.0167583E+1,-5.8551807E+0,3.8291846E+3,2.1906029E+1
16483519,5/10/2021,7:07:52 AM,1.4883592E+1,-3.7306499E-1,3.8309702E+3,2.1906029E+1
16483520,5/10/2021,7:07:52 AM,1.3754692E+1,5.3020363E+0,3.8363269E+3,2.1906029E+1
16483521,5/10/2021,7:07:52 AM,1.0962702E+1,1.0699930E+1,3.8345413E+3,2.1839748E+1
16483522,5/10/2021,7:07:52 AM,1.2360996E+0,1.7142756E+1,3.8372195E+3,2.1795563E+1
16483523,5/10/2021,7:07:52 AM,-9.1127787E+0,2.2123016E+1,3.8327556E+3,2.1795563E+1
16483524,5/10/2021,7:07:52 AM,-1.7167707E+1,2.5617538E+1,3.8354341E+3,2.1751373E+1
16483525,5/10/2021,7:07:52 AM,-2.3463266E+1,2.8816372E+1,3.8363269E+3,2.1773468E+1
16483526,5/10/2021,7:07:53 AM,-2.7240799E+1,2.9837847E+1,3.8363269E+3,2.1817654E+1
16483527,5/10/2021,7:07:53 AM,-3.6258995E+1,3.1396942E+1,3.8390051E+3,2.1839748E+1
16483528,5/10/2021,7:07:53 AM,-4.7698002E+1,3.1638870E+1,3.8327556E+3,2.1839748E+1
16483529,5/10/2021,7:07:53 AM,-5.6423573E+1,2.8520681E+1,3.8327556E+3,2.1839748E+1
16483530,5/10/2021,7:07:53 AM,-5.7993111E+1,2.1639160E+1,3.8282915E+3,2.1839748E+1
16483531,5/10/2021,7:07:53 AM,-5.8791176E+1,1.6299843E+1,3.8256133E+3,2.1861843E+1
16483532,5/10/2021,7:07:53 AM,-6.2355896E+1,1.5137848E+1,3.8291846E+3,2.1883938E+1
16483533,5/10/2021,7:07:53 AM,-6.7197525E+1,1.3050511E+1,3.8265059E+3,2.1883938E+1
16483534,5/10/2021,7:07:53 AM,-6.7197525E+1,8.7588396E+0,3.8256133E+3,2.1906029E+1
16483535,5/10/2021,7:07:53 AM,-6.4590492E+1,4.2459526E+0,3.8247205E+3,2.1906029E+1
16483536,5/10/2021,7:07:54 AM,-6.0972569E+1,7.1466342E-2,3.8256133E+3,2.1883938E+1
16483537,5/10/2021,7:07:54 AM,-5.9057201E+1,-1.5445263E+0,3.8273987E+3,2.1883938E+1
16483538,5/10/2021,7:07:54 AM,-5.9589252E+1,-1.1858613E+0,3.8309702E+3,2.1839748E+1
16483539,5/10/2021,7:07:54 AM,-6.2515511E+1,-2.4884820E+0,3.8291846E+3,2.1729279E+1
16483540,5/10/2021,7:07:54 AM,-6.3765820E+1,-5.2571983E+0,3.8273987E+3,2.1707188E+1
16483541,5/10/2021,7:07:54 AM,-6.1717434E+1,-8.6657734E+0,3.8282915E+3,2.1662998E+1
16483542,5/10/2021,7:07:54 AM,-5.9137009E+1,-1.1518911E+1,3.8309702E+3,2.1618809E+1
16483543,5/10/2021,7:07:54 AM,-5.8072914E+1,-1.5363866E+1,3.8291846E+3,2.1618809E+1
16483544,5/10/2021,7:07:54 AM,-5.5678707E+1,-2.2687517E+1,3.8327556E+3,2.1596718E+1
16483545,5/10/2021,7:07:54 AM,-5.3523911E+1,-3.3493656E+1,3.8238276E+3,2.1596718E+1
16483546,5/10/2021,7:07:55 AM,-5.3124878E+1,-4.6799725E+1,3.8184709E+3,2.1552528E+1
16483547,5/10/2021,7:07:55 AM,-4.9905998E+1,-5.5562912E+1,3.8202566E+3,2.1530434E+1
16483548,5/10/2021,7:07:55 AM,-4.6953136E+1,-6.1718647E+1,3.8238276E+3,2.1530434E+1
16483549,5/10/2021,7:07:55 AM,-4.4319504E+1,-7.5481697E+1,3.8077576E+3,2.1552528E+1
16483550,5/10/2021,7:07:55 AM,-3.9717300E+1,-8.3761017E+1,3.8166853E+3,2.1552528E+1
16483551,5/10/2021,7:07:55 AM,-3.2481461E+1,-9.2282280E+1,3.8113286E+3,2.1596718E+1
16483552,5/10/2021,7:07:55 AM,-2.0643417E+1,-1.0136803E+2,3.8095432E+3,2.1596718E+1
16483553,5/10/2021,7:07:55 AM,-9.1785650E+0,-1.0773882E+2,3.8113286E+3,2.1618809E+1
16483554,5/10/2021,7:07:55 AM,-1.8272089E+0,-1.0881406E+2,3.8131143E+3,2.1662998E+1
16483555,5/10/2021,7:07:55 AM,9.3811884E+0,-1.1074949E+2,3.8166853E+3,2.1685093E+1
16483556,5/10/2021,7:07:56 AM,2.2133150E+1,-1.1400208E+2,3.8131143E+3,2.1662998E+1
16483557,5/10/2021,7:07:56 AM,3.2934067E+1,-1.1510548E+2,3.8175781E+3,2.1662998E+1
16483558,5/10/2021,7:07:56 AM,4.5729935E+1,-1.1115393E+2,3.8229348E+3,2.1707188E+1
16483559,5/10/2021,7:07:56 AM,5.5599514E+1,-1.1053567E+2,3.8211492E+3,2.1795563E+1
16483560,5/10/2021,7:07:56 AM,6.2010750E+1,-1.0881526E+2,3.8131143E+3,2.1795563E+1
16483561,5/10/2021,7:07:56 AM,6.5309471E+1,-1.0150356E+2,3.8202566E+3,2.1795563E+1
16483562,5/10/2021,7:07:56 AM,7.1853722E+1,-9.1933846E+1,3.8273987E+3,2.1795563E+1
16483563,5/10/2021,7:07:56 AM,6.9805321E+1,-8.0939415E+1,3.8202566E+3,2.1795563E+1
16483564,5/10/2021,7:07:56 AM,5.4774830E+1,-6.0751606E+1,3.8220420E+3,2.1795563E+1
16483565,5/10/2021,7:07:56 AM,4.1313896E+1,-3.9058445E+1,3.8238276E+3,2.1817654E+1
16483566,5/10/2021,7:07:57 AM,3.5833752E+1,-1.5874524E+1,3.8282915E+3,2.1839748E+1
16483567,5/10/2021,7:07:57 AM,2.5272507E+1,1.3305882E+1,3.8345413E+3,2.1839748E+1
16483568,5/10/2021,7:07:57 AM,8.7128639E+0,4.4784149E+1,3.8425762E+3,2.1839748E+1
16483569,5/10/2021,7:07:57 AM,-8.7260208E+0,7.1719154E+1,3.8398979E+3,2.1861843E+1
16483570,5/10/2021,7:07:57 AM,-2.4288208E+1,9.5509048E+1,3.8452546E+3,2.1861843E+1
16483571,5/10/2021,7:07:57 AM,-3.3545925E+1,1.1704092E+2,3.8506116E+3,2.1883938E+1
16483572,5/10/2021,7:07:57 AM,-3.5780548E+1,1.3497072E+2,3.8559683E+3,2.1906029E+1
16483573,5/10/2021,7:07:57 AM,-3.8627029E+1,1.5136827E+2,3.8675745E+3,2.1883938E+1
16483574,5/10/2021,7:07:57 AM,-4.4798840E+1,1.6206700E+2,3.8648960E+3,2.1773468E+1
16483575,5/10/2021,7:07:57 AM,-5.3391495E+1,1.6255087E+2,3.8604321E+3,2.1751373E+1
16483576,5/10/2021,7:07:58 AM,-5.1449501E+1,1.5419080E+2,3.8559683E+3,2.1707188E+1
16483577,5/10/2021,7:07:58 AM,-4.5463909E+1,1.4394905E+2,3.8541826E+3,2.1662998E+1
16483578,5/10/2021,7:07:58 AM,-3.9770943E+1,1.3123422E+2,3.8613250E+3,2.1662998E+1
16483579,5/10/2021,7:07:58 AM,-3.9212288E+1,1.1217542E+2,3.8559683E+3,2.1618809E+1
16483580,5/10/2021,7:07:58 AM,-4.3309093E+1,8.8036064E+1,3.8434690E+3,2.1596718E+1
16483581,5/10/2021,7:07:58 AM,-4.3894352E+1,5.8386059E+1,3.8291846E+3,2.1618809E+1
16483582,5/10/2021,7:07:58 AM,-4.1766144E+1,3.0429565E+1,3.8256133E+3,2.1618809E+1
16483583,5/10/2021,7:07:58 AM,-4.0436012E+1,8.2058258E+0,3.8220420E+3,2.1596718E+1
16483584,5/10/2021,7:07:58 AM,-4.3920956E+1,-7.9452391E+0,3.8265059E+3,2.1552528E+1
16483585,5/10/2021,7:07:58 AM,-4.8789238E+1,-2.7499512E+1,3.8184709E+3,2.1552528E+1
16483586,5/10/2021,7:07:59 AM,-4.8895649E+1,-5.0456089E+1,3.8024006E+3,2.1574623E+1
16483587,5/10/2021,7:07:59 AM,-4.8523212E+1,-6.1423637E+1,3.8113286E+3,2.1574623E+1
16483588,5/10/2021,7:07:59 AM,-4.4878651E+1,-7.3762123E+1,3.8122214E+3,2.1574623E+1
16483589,5/10/2021,7:07:59 AM,-3.5567726E+1,-8.5804924E+1,3.8077576E+3,2.1618809E+1
16483590,5/10/2021,7:07:59 AM,-3.6152985E+1,-8.6692009E+1,3.8220420E+3,2.1618809E+1
16483591,5/10/2021,7:07:59 AM,-2.9768353E+1,-9.4998306E+1,3.8131143E+3,2.1640903E+1
16483592,5/10/2021,7:07:59 AM,-1.7049423E+1,-1.0591209E+2,3.8104358E+3,2.1662998E+1
16483593,5/10/2021,7:07:59 AM,-6.6629333E+0,-1.1064319E+2,3.8202566E+3,2.1662998E+1
16483594,5/10/2021,7:07:59 AM,4.3620443E+0,-1.1475602E+2,3.8211492E+3,2.1662998E+1
16483595,5/10/2021,7:07:59 AM,1.2875880E+1,-1.1894949E+2,3.8273987E+3,2.1662998E+1
16483596,5/10/2021,7:08:00 AM,1.8846731E+1,-1.2886867E+2,3.8131143E+3,2.1729279E+1
16483597,5/10/2021,7:08:00 AM,2.4793657E+1,-1.3822334E+2,3.8113286E+3,2.1751373E+1
16483598,5/10/2021,7:08:00 AM,3.3572529E+1,-1.4346518E+2,3.8148999E+3,2.1795563E+1
16483599,5/10/2021,7:08:00 AM,3.9185684E+1,-1.4518559E+2,3.8077576E+3,2.1883938E+1
16483600,5/10/2021,7:08:00 AM,3.8786644E+1,-1.3948676E+2,3.8184709E+3,2.1906029E+1
16483601,5/10/2021,7:08:00 AM,3.2402012E+1,-1.3244388E+2,3.8050789E+3,2.1861843E+1
16483602,5/10/2021,7:08:00 AM,2.8518026E+1,-1.2489025E+2,3.8131143E+3,2.1861843E+1
16483603,5/10/2021,7:08:00 AM,2.5698147E+1,-1.1403022E+2,3.8068645E+3,2.1883938E+1
16483604,5/10/2021,7:08:00 AM,1.7196789E+1,-9.8842323E+1,3.8095432E+3,2.1906029E+1
16483605,5/10/2021,7:08:00 AM,8.3970852E+0,-7.9810410E+1,3.8131143E+3,2.1928123E+1
16483606,5/10/2021,7:08:01 AM,-1.9528292E-2,-5.7283928E+1,3.8273987E+3,2.1972313E+1
16483607,5/10/2021,7:08:01 AM,-6.4945178E+0,-3.7257401E+1,3.8202566E+3,2.2060688E+1
16483608,5/10/2021,7:08:01 AM,-1.1723289E+1,-1.7113642E+1,3.8327556E+3,2.2060688E+1
16483609,5/10/2021,7:08:01 AM,-1.2346952E+1,1.3119650E-1,3.8282915E+3,2.2104874E+1
16483610,5/10/2021,7:08:01 AM,-1.7970446E+1,2.3440443E+1,3.8398979E+3,2.2126968E+1
16483611,5/10/2021,7:08:01 AM,-2.5964174E+1,4.6800240E+1,3.8470403E+3,2.2126968E+1
16483612,5/10/2021,7:08:01 AM,-3.3492722E+1,6.7552559E+1,3.8488257E+3,2.2126968E+1
16483613,5/10/2021,7:08:01 AM,-3.9930561E+1,8.3009277E+1,3.8595393E+3,2.2149063E+1
16483614,5/10/2021,7:08:01 AM,-4.7778339E+1,8.8923141E+1,3.8398979E+3,2.2149063E+1
16483615,5/10/2021,7:08:01 AM,-5.6982853E+1,9.5347763E+1,3.8470403E+3,2.2149063E+1
16483616,5/10/2021,7:08:02 AM,-6.4484795E+1,1.0064337E+2,3.8506116E+3,2.2104874E+1
16483617,5/10/2021,7:08:02 AM,-7.2784821E+1,1.0249818E+2,3.8488257E+3,2.2060688E+1
16483618,5/10/2021,7:08:02 AM,-7.7706306E+1,9.7552025E+1,3.8452546E+3,2.2016499E+1
16483619,5/10/2021,7:08:02 AM,-8.1590286E+1,8.5912453E+1,3.8381123E+3,2.1795563E+1
16483620,5/10/2021,7:08:02 AM,-8.2707603E+1,6.9944992E+1,3.8256133E+3,2.1729279E+1
16483621,5/10/2021,7:08:02 AM,-8.0286766E+1,5.6047390E+1,3.8256133E+3,2.1707188E+1
16483622,5/10/2021,7:08:02 AM,-7.8557587E+1,4.7741085E+1,3.8327556E+3,2.1618809E+1
16483623,5/10/2021,7:08:02 AM,-7.2944435E+1,3.6934826E+1,3.8273987E+3,2.1596718E+1
16483624,5/10/2021,7:08:02 AM,-6.1718121E+1,2.1961973E+1,3.8265059E+3,2.1530434E+1
16483625,5/10/2021,7:08:02 AM,-5.0997253E+1,1.0777126E+1,3.8220420E+3,2.1530434E+1
16483626,5/10/2021,7:08:03 AM,-3.9451714E+1,2.3171594E+0,3.8220420E+3,2.1530434E+1
16483627,5/10/2021,7:08:03 AM,-2.8810656E+1,-4.3358845E-1,3.8291846E+3,2.1508343E+1
16483628,5/10/2021,7:08:03 AM,-1.7480988E+1,-2.4164433E+0,3.8345413E+3,2.1530434E+1
16483629,5/10/2021,7:08:03 AM,-5.4629736E+0,-7.4506559E+0,3.8318628E+3,2.1640903E+1
16483630,5/10/2021,7:08:03 AM,4.3747225E+0,-1.3010727E+1,3.8345413E+3,2.1662998E+1
16483631,5/10/2021,7:08:03 AM,8.9733810E+0,-1.6209564E+1,3.8273987E+3,2.1662998E+1
16483632,5/10/2021,7:08:03 AM,1.2528525E+1,-1.8756933E+1,3.8363269E+3,2.1685093E+1
16483633,5/10/2021,7:08:03 AM,2.0015114E+1,-2.3171631E+1,3.8354341E+3,2.1707188E+1
16483634,5/10/2021,7:08:03 AM,2.9794954E+1,-3.2929523E+1,3.8327556E+3,2.1817654E+1
16483635,5/10/2021,7:08:03 AM,3.9531521E+1,-4.4945438E+1,3.8309702E+3,2.1839748E+1
16483636,5/10/2021,7:08:04 AM,4.5543716E+1,-5.6316200E+1,3.8256133E+3,2.1817654E+1
16483637,5/10/2021,7:08:04 AM,4.8523212E+1,-6.5160133E+1,3.8273987E+3,2.1839748E+1
16483638,5/10/2021,7:08:04 AM,5.0678028E+1,-7.3627724E+1,3.8247205E+3,2.1839748E+1
