TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 01:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
15420607,4/10/2021,1:36:21 AM,-2.3730879E+1,-1.0030217E+1,3.8333682E+3,0.0000000E+0
15420608,4/10/2021,1:36:21 AM,-2.0325550E+1,-1.2160176E+1,3.8315823E+3,0.0000000E+0
15420609,4/10/2021,1:36:21 AM,-1.6452543E+1,-1.5212851E+1,3.8333682E+3,0.0000000E+0
15420610,4/10/2021,1:36:21 AM,-1.2881509E+1,-1.9135059E+1,3.8315823E+3,0.0000000E+0
15420611,4/10/2021,1:36:21 AM,-9.3420544E+0,-2.3280455E+1,3.8315823E+3,0.0000000E+0
15420612,4/10/2021,1:36:21 AM,-4.9316320E+0,-2.7823641E+1,3.8297964E+3,0.0000000E+0
15420613,4/10/2021,1:36:21 AM,-2.1880500E+0,-3.0995804E+1,3.8315823E+3,0.0000000E+0
15420614,4/10/2021,1:36:21 AM,5.8937585E-1,-3.4356148E+1,3.8315823E+3,0.0000000E+0
15420615,4/10/2021,1:36:21 AM,2.3528869E+0,-3.7125069E+1,3.8297964E+3,0.0000000E+0
15420616,4/10/2021,1:36:22 AM,3.5019896E+0,-4.0619823E+1,3.8271177E+3,0.0000000E+0
15420617,4/10/2021,1:36:22 AM,4.7992868E+0,-4.2420967E+1,3.8297964E+3,0.0000000E+0
15420618,4/10/2021,1:36:22 AM,4.2825871E+0,-4.2904858E+1,3.8271177E+3,0.0000000E+0
15420619,4/10/2021,1:36:22 AM,4.0709939E+0,-4.1829548E+1,3.8297964E+3,0.0000000E+0
15420620,4/10/2021,1:36:22 AM,1.7672406E+0,-3.9463867E+1,3.8289033E+3,0.0000000E+0
15420621,4/10/2021,1:36:22 AM,-1.0246114E+0,-3.7420780E+1,3.8289033E+3,0.0000000E+0
15420622,4/10/2021,1:36:22 AM,-3.4148164E+0,-3.5081978E+1,3.8280105E+3,0.0000000E+0
15420623,4/10/2021,1:36:22 AM,-5.8683891E+0,-3.1963581E+1,3.8280105E+3,0.0000000E+0
15420624,4/10/2021,1:36:22 AM,-9.2683706E+0,-2.6345089E+1,3.8315823E+3,0.0000000E+0
15420625,4/10/2021,1:36:22 AM,-1.2205196E+1,-2.2527739E+1,3.8297964E+3,0.0000000E+0
15420626,4/10/2021,1:36:23 AM,-1.7397274E+1,-1.7818792E+1,3.8306895E+3,0.0000000E+0
15420627,4/10/2021,1:36:23 AM,-2.0990652E+1,-1.4034860E+1,3.8297964E+3,0.0000000E+0
15420628,4/10/2021,1:36:23 AM,-2.4422586E+1,-9.5808258E+0,3.8315823E+3,0.0000000E+0
15420629,4/10/2021,1:36:23 AM,-2.7349039E+1,-4.8167167E+0,3.8333682E+3,0.0000000E+0
15420630,4/10/2021,1:36:23 AM,-3.0275492E+1,-8.5798430E-1,3.8333682E+3,0.0000000E+0
15420631,4/10/2021,1:36:23 AM,-3.3627613E+1,2.5545013E+0,3.8333682E+3,0.0000000E+0
15420632,4/10/2021,1:36:23 AM,-3.5197258E+1,5.0145102E+0,3.8342610E+3,0.0000000E+0
15420633,4/10/2021,1:36:23 AM,-3.6128399E+1,6.2409649E+0,3.8315823E+3,0.0000000E+0
15420634,4/10/2021,1:36:23 AM,-3.4984421E+1,7.4030027E+0,3.8351538E+3,0.0000000E+0
15420635,4/10/2021,1:36:23 AM,-3.4744984E+1,8.3549690E+0,3.8333682E+3,0.0000000E+0
15420636,4/10/2021,1:36:24 AM,-3.3813843E+1,8.0571470E+0,3.8342610E+3,0.0000000E+0
15420637,4/10/2021,1:36:24 AM,-3.3521194E+1,7.5918002E+0,3.8333682E+3,0.0000000E+0
15420638,4/10/2021,1:36:24 AM,-3.2297405E+1,6.1425776E+0,3.8315823E+3,0.0000000E+0
15420639,4/10/2021,1:36:24 AM,-3.1525885E+1,5.5230012E+0,3.8333682E+3,0.0000000E+0
15420640,4/10/2021,1:36:24 AM,-2.9237932E+1,3.7084315E+0,3.8333682E+3,0.0000000E+0
15420641,4/10/2021,1:36:24 AM,-2.8439808E+1,2.5601070E+0,3.8333682E+3,0.0000000E+0
15420642,4/10/2021,1:36:24 AM,-2.8439808E+1,1.1186954E+0,3.8315823E+3,0.0000000E+0
15420643,4/10/2021,1:36:24 AM,-2.8971889E+1,-1.4081930E-1,3.8315823E+3,0.0000000E+0
15420644,4/10/2021,1:36:24 AM,-2.8253578E+1,-7.4196839E-1,3.8333682E+3,0.0000000E+0
15420645,4/10/2021,1:36:24 AM,-2.7641684E+1,-2.3182700E+0,3.8324751E+3,0.0000000E+0
15420646,4/10/2021,1:36:25 AM,-2.6550915E+1,-3.2880199E+0,3.8333682E+3,0.0000000E+0
15420647,4/10/2021,1:36:25 AM,-2.6072042E+1,-5.6607432E+0,3.8333682E+3,0.0000000E+0
15420648,4/10/2021,1:36:25 AM,-2.4156546E+1,-8.8655205E+0,3.8315823E+3,0.0000000E+0
15420649,4/10/2021,1:36:25 AM,-2.1123674E+1,-1.2511181E+1,3.8333682E+3,0.0000000E+0
15420650,4/10/2021,1:36:25 AM,-1.8452532E+1,-1.5989316E+1,3.8315823E+3,0.0000000E+0
15420651,4/10/2021,1:36:25 AM,-1.5842018E+1,-2.0212004E+1,3.8333682E+3,0.0000000E+0
15420652,4/10/2021,1:36:25 AM,-1.4207817E+1,-2.4543943E+1,3.8297964E+3,0.0000000E+0
15420653,4/10/2021,1:36:25 AM,-1.2392038E+1,-2.8952715E+1,3.8297964E+3,0.0000000E+0
15420654,4/10/2021,1:36:25 AM,-9.9209986E+0,-3.2044228E+1,3.8306895E+3,0.0000000E+0
15420655,4/10/2021,1:36:25 AM,-9.4762640E+0,-3.5377689E+1,3.8262249E+3,0.0000000E+0
15420656,4/10/2021,1:36:26 AM,-9.3446865E+0,-3.7232597E+1,3.8289033E+3,0.0000000E+0
15420657,4/10/2021,1:36:26 AM,-1.1699936E+1,-3.7850903E+1,3.8280105E+3,0.0000000E+0
15420658,4/10/2021,1:36:26 AM,-1.3942030E+1,-3.8254143E+1,3.8262249E+3,0.0000000E+0
15420659,4/10/2021,1:36:26 AM,-1.5418337E+1,-3.7340130E+1,3.8280105E+3,0.0000000E+0
15420660,4/10/2021,1:36:26 AM,-1.7181484E+1,-3.5592754E+1,3.8280105E+3,0.0000000E+0
15420661,4/10/2021,1:36:26 AM,-1.6894646E+1,-3.4598091E+1,3.8297964E+3,0.0000000E+0
15420662,4/10/2021,1:36:26 AM,-1.6665699E+1,-3.3926022E+1,3.8271177E+3,0.0000000E+0
15420663,4/10/2021,1:36:26 AM,-1.6765699E+1,-3.1721638E+1,3.8297964E+3,0.0000000E+0
15420664,4/10/2021,1:36:26 AM,-1.3989397E+1,-2.9920492E+1,3.8315823E+3,0.0000000E+0
15420665,4/10/2021,1:36:26 AM,-9.2183704E+0,-3.0135555E+1,3.8297964E+3,0.0000000E+0
15420666,4/10/2021,1:36:27 AM,-4.6399975E+0,-3.0619444E+1,3.8333682E+3,0.0000000E+0
15420667,4/10/2021,1:36:27 AM,-1.5305825E+0,-3.1829166E+1,3.8297964E+3,0.0000000E+0
15420668,4/10/2021,1:36:27 AM,-1.6129315E+0,-3.2608765E+1,3.8315823E+3,0.0000000E+0
15420669,4/10/2021,1:36:27 AM,-2.2340143E+0,-3.2071114E+1,3.8297964E+3,0.0000000E+0
15420670,4/10/2021,1:36:27 AM,-2.5533855E+0,-3.1640989E+1,3.8315823E+3,0.0000000E+0
15420671,4/10/2021,1:36:27 AM,-4.8333640E+0,-3.0404383E+1,3.8315823E+3,0.0000000E+0
15420672,4/10/2021,1:36:27 AM,-8.5736370E+0,-2.9893608E+1,3.8297964E+3,0.0000000E+0
15420673,4/10/2021,1:36:27 AM,-1.3715714E+1,-2.8065582E+1,3.8297964E+3,0.0000000E+0
15420674,4/10/2021,1:36:27 AM,-1.8526215E+1,-2.7070923E+1,3.8280105E+3,0.0000000E+0
15420675,4/10/2021,1:36:27 AM,-2.2400673E+1,-2.4355766E+1,3.8297964E+3,0.0000000E+0
15420676,4/10/2021,1:36:28 AM,-2.3544649E+1,-2.3791227E+1,3.8297964E+3,0.0000000E+0
15420677,4/10/2021,1:36:28 AM,-2.4262960E+1,-2.3549282E+1,3.8280105E+3,0.0000000E+0
15420678,4/10/2021,1:36:28 AM,-2.4183147E+1,-2.3280455E+1,3.8280105E+3,0.0000000E+0
15420679,4/10/2021,1:36:28 AM,-2.2134630E+1,-2.3737463E+1,3.8289033E+3,0.0000000E+0
15420680,4/10/2021,1:36:28 AM,-2.0644800E+1,-2.3253572E+1,3.8280105E+3,0.0000000E+0
15420681,4/10/2021,1:36:28 AM,-1.7352537E+1,-2.3629930E+1,3.8297964E+3,0.0000000E+0
15420682,4/10/2021,1:36:28 AM,-1.5899914E+1,-2.2366442E+1,3.8280105E+3,0.0000000E+0
15420683,4/10/2021,1:36:28 AM,-1.6657803E+1,-2.0269588E+1,3.8306895E+3,0.0000000E+0
15420684,4/10/2021,1:36:28 AM,-1.9184107E+1,-1.5805836E+1,3.8306895E+3,0.0000000E+0
15420685,4/10/2021,1:36:28 AM,-2.2719921E+1,-1.1423598E+1,3.8324751E+3,0.0000000E+0
15420686,4/10/2021,1:36:29 AM,-2.7428852E+1,-6.1478958E+0,3.8324751E+3,0.0000000E+0
15420687,4/10/2021,1:36:29 AM,-3.3015717E+1,-7.6010418E-1,3.8324751E+3,0.0000000E+0
15420688,4/10/2021,1:36:29 AM,-3.9507122E+1,4.8263259E+0,3.8333682E+3,0.0000000E+0
15420689,4/10/2021,1:36:29 AM,-4.5705887E+1,9.9983082E+0,3.8333682E+3,0.0000000E+0
15420690,4/10/2021,1:36:29 AM,-4.9590088E+1,1.4037519E+1,3.8333682E+3,0.0000000E+0
15420691,4/10/2021,1:36:29 AM,-5.2702766E+1,1.7598085E+1,3.8351538E+3,0.0000000E+0
15420692,4/10/2021,1:36:29 AM,-5.2809185E+1,1.7986319E+1,3.8324751E+3,0.0000000E+0
15420693,4/10/2021,1:36:29 AM,-5.0893688E+1,1.8015568E+1,3.8333682E+3,0.0000000E+0
15420694,4/10/2021,1:36:29 AM,-4.7488361E+1,1.6858849E+1,3.8315823E+3,0.0000000E+0
15420695,4/10/2021,1:36:29 AM,-4.1582245E+1,1.5632993E+1,3.8333682E+3,0.0000000E+0
15420696,4/10/2021,1:36:30 AM,-3.4239506E+1,1.3678536E+1,3.8342610E+3,0.0000000E+0
15420697,4/10/2021,1:36:30 AM,-2.6550915E+1,1.0221674E+1,3.8333682E+3,0.0000000E+0
15420698,4/10/2021,1:36:30 AM,-1.9876207E+1,6.8073587E+0,3.8333682E+3,0.0000000E+0
15420699,4/10/2021,1:36:30 AM,-1.4628867E+1,4.4563637E+0,3.8333682E+3,0.0000000E+0
15420700,4/10/2021,1:36:30 AM,-1.2513090E+1,3.5811069E+0,3.8360471E+3,0.0000000E+0
15420701,4/10/2021,1:36:30 AM,-1.1423622E+1,2.0596168E+0,3.8351538E+3,0.0000000E+0
15420702,4/10/2021,1:36:30 AM,-1.0497311E+1,7.8304064E-1,3.8351538E+3,0.0000000E+0
15420703,4/10/2021,1:36:30 AM,-1.0684153E+1,-2.0402797E-1,3.8351538E+3,0.0000000E+0
15420704,4/10/2021,1:36:30 AM,-1.1636779E+1,-1.5855507E+0,3.8333682E+3,0.0000000E+0
15420705,4/10/2021,1:36:30 AM,-1.3905188E+1,-1.7319708E+0,3.8351538E+3,0.0000000E+0
15420706,4/10/2021,1:36:31 AM,-1.4999919E+1,-3.5178449E+0,3.8360471E+3,0.0000000E+0
15420707,4/10/2021,1:36:31 AM,-1.4002555E+1,-6.5653782E+0,3.8351538E+3,0.0000000E+0
15420708,4/10/2021,1:36:31 AM,-1.1144676E+1,-1.1524646E+1,3.8333682E+3,0.0000000E+0
15420709,4/10/2021,1:36:31 AM,-7.9525881E+0,-1.8217661E+1,3.8315823E+3,0.0000000E+0
15420710,4/10/2021,1:36:31 AM,-4.1359773E+0,-2.5081598E+1,3.8306895E+3,0.0000000E+0
15420711,4/10/2021,1:36:31 AM,-8.4882790E-1,-3.1183981E+1,3.8315823E+3,0.0000000E+0
15420712,4/10/2021,1:36:31 AM,3.1691461E+0,-3.8012199E+1,3.8297964E+3,0.0000000E+0
15420713,4/10/2021,1:36:31 AM,7.2841706E+0,-4.6211433E+1,3.8297964E+3,0.0000000E+0
15420714,4/10/2021,1:36:31 AM,9.3946857E+0,-5.2878357E+1,3.8253315E+3,0.0000000E+0
15420715,4/10/2021,1:36:31 AM,9.8315258E+0,-5.8254906E+1,3.8244387E+3,0.0000000E+0
15420716,4/10/2021,1:36:32 AM,7.7683787E+0,-6.0781883E+1,3.8235459E+3,0.0000000E+0
15420717,4/10/2021,1:36:32 AM,4.2493024E+0,-6.0647469E+1,3.8253315E+3,0.0000000E+0
15420718,4/10/2021,1:36:32 AM,-1.7076856E+0,-5.7663483E+1,3.8271177E+3,0.0000000E+0
15420719,4/10/2021,1:36:32 AM,-7.0894351E+0,-5.5808571E+1,3.8235459E+3,0.0000000E+0
15420720,4/10/2021,1:36:32 AM,-1.4057818E+1,-5.0781498E+1,3.8253315E+3,0.0000000E+0
15420721,4/10/2021,1:36:32 AM,-2.0538383E+1,-4.4921062E+1,3.8262249E+3,0.0000000E+0
15420722,4/10/2021,1:36:32 AM,-2.4209751E+1,-3.8711151E+1,3.8297964E+3,0.0000000E+0
15420723,4/10/2021,1:36:32 AM,-2.6471102E+1,-3.4947567E+1,3.8289033E+3,0.0000000E+0
15420724,4/10/2021,1:36:32 AM,-2.6604124E+1,-3.3388367E+1,3.8280105E+3,0.0000000E+0
15420725,4/10/2021,1:36:32 AM,-2.4768440E+1,-3.2366825E+1,3.8297964E+3,0.0000000E+0
15420726,4/10/2021,1:36:33 AM,-2.1097071E+1,-3.2743179E+1,3.8289033E+3,0.0000000E+0
15420727,4/10/2021,1:36:33 AM,-1.8876213E+1,-3.2716297E+1,3.8297964E+3,0.0000000E+0
15420728,4/10/2021,1:36:33 AM,-1.6315701E+1,-3.3307716E+1,3.8289033E+3,0.0000000E+0
15420729,4/10/2021,1:36:33 AM,-1.4936761E+1,-3.3253952E+1,3.8280105E+3,0.0000000E+0
15420730,4/10/2021,1:36:33 AM,-1.4157817E+1,-3.2124878E+1,3.8280105E+3,0.0000000E+0
15420731,4/10/2021,1:36:33 AM,-1.6226227E+1,-2.8361294E+1,3.8280105E+3,0.0000000E+0
15420732,4/10/2021,1:36:33 AM,-2.0036734E+1,-2.3844992E+1,3.8297964E+3,0.0000000E+0
15420733,4/10/2021,1:36:33 AM,-2.5300522E+1,-1.8268185E+1,3.8297964E+3,0.0000000E+0
15420734,4/10/2021,1:36:33 AM,-3.1073616E+1,-1.3869993E+1,3.8280105E+3,0.0000000E+0
15420735,4/10/2021,1:36:33 AM,-3.6234818E+1,-7.7752800E+0,3.8297964E+3,0.0000000E+0
15420736,4/10/2021,1:36:34 AM,-3.8442959E+1,-2.2902427E+0,3.8315823E+3,0.0000000E+0
15420737,4/10/2021,1:36:34 AM,-4.0863934E+1,3.4377663E+0,3.8333682E+3,0.0000000E+0
15420738,4/10/2021,1:36:34 AM,-4.2114326E+1,8.0411921E+0,3.8333682E+3,0.0000000E+0
15420739,4/10/2021,1:36:34 AM,-4.1582245E+1,1.0290812E+1,3.8333682E+3,0.0000000E+0
15420740,4/10/2021,1:36:34 AM,-3.8868626E+1,1.2665410E+1,3.8333682E+3,0.0000000E+0
15420741,4/10/2021,1:36:34 AM,-3.3813843E+1,1.3457829E+1,3.8360471E+3,0.0000000E+0
15420742,4/10/2021,1:36:34 AM,-2.9184723E+1,1.4572001E+1,3.8360471E+3,0.0000000E+0
15420743,4/10/2021,1:36:34 AM,-2.4901459E+1,1.4181110E+1,3.8378328E+3,0.0000000E+0
15420744,4/10/2021,1:36:34 AM,-2.3305212E+1,1.3609399E+1,3.8369399E+3,0.0000000E+0
15420745,4/10/2021,1:36:34 AM,-2.0751217E+1,1.1851718E+1,3.8360471E+3,0.0000000E+0
15420746,4/10/2021,1:36:35 AM,-2.0618195E+1,1.1290643E+1,3.8360471E+3,0.0000000E+0
15420747,4/10/2021,1:36:35 AM,-2.1762173E+1,1.0155196E+1,3.8351538E+3,0.0000000E+0
15420748,4/10/2021,1:36:35 AM,-2.3651066E+1,9.1952524E+0,3.8360471E+3,0.0000000E+0
15420749,4/10/2021,1:36:35 AM,-2.6604124E+1,6.8020406E+0,3.8315823E+3,0.0000000E+0
15420750,4/10/2021,1:36:35 AM,-2.8838871E+1,4.6165209E+0,3.8333682E+3,0.0000000E+0
15420751,4/10/2021,1:36:35 AM,-2.9929640E+1,1.8169793E+0,3.8297964E+3,0.0000000E+0
15420752,4/10/2021,1:36:35 AM,-2.9344349E+1,-1.3956579E+0,3.8306895E+3,0.0000000E+0
15420753,4/10/2021,1:36:35 AM,-2.9823223E+1,-2.4864347E+0,3.8315823E+3,0.0000000E+0
15420754,4/10/2021,1:36:35 AM,-2.8652641E+1,-5.6423254E+0,3.8297964E+3,0.0000000E+0
15420755,4/10/2021,1:36:35 AM,-2.5752790E+1,-8.0731010E+0,3.8315823E+3,0.0000000E+0
15420756,4/10/2021,1:36:36 AM,-2.0671404E+1,-1.2061789E+1,3.8297964E+3,0.0000000E+0
15420757,4/10/2021,1:36:36 AM,-1.4597288E+1,-1.5266033E+1,3.8315823E+3,0.0000000E+0
15420758,4/10/2021,1:36:36 AM,-8.6894264E+0,-1.8664394E+1,3.8315823E+3,0.0000000E+0
15420759,4/10/2021,1:36:36 AM,-3.9212139E+0,-2.0672829E+1,3.8333682E+3,-1.6227905E+1
15420760,4/10/2021,1:36:36 AM,-7.2794390E-1,-2.2447090E+1,3.8333682E+3,-1.6227905E+1
15420761,4/10/2021,1:36:36 AM,2.7966783E+0,-2.3764343E+1,3.8351538E+3,-1.6227905E+1
15420762,4/10/2021,1:36:36 AM,3.8998168E+0,-2.4328882E+1,3.8324751E+3,-1.6227905E+1
15420763,4/10/2021,1:36:36 AM,4.1898661E+0,-2.6425737E+1,3.8333682E+3,-1.6227905E+1
15420764,4/10/2021,1:36:36 AM,2.5716126E+0,-2.7796757E+1,3.8315823E+3,-1.6227905E+1
15420765,4/10/2021,1:36:36 AM,-5.8858406E-2,-2.8307529E+1,3.8315823E+3,-1.4990652E+1
15420766,4/10/2021,1:36:37 AM,-2.9321930E+0,-2.9114012E+1,3.8315823E+3,-5.7112465E+0
15420767,4/10/2021,1:36:37 AM,-5.2161336E+0,-3.0700092E+1,3.8297964E+3,7.8433800E-1
15420768,4/10/2021,1:36:37 AM,-8.7999516E+0,-3.1829166E+1,3.8297964E+3,4.7502136E-1
15420769,4/10/2021,1:36:37 AM,-1.1399938E+1,-3.3469013E+1,3.8280105E+3,-4.7501183E-1
15420770,4/10/2021,1:36:37 AM,-1.4552552E+1,-3.4463676E+1,3.8262249E+3,-2.0988464E-1
15420771,4/10/2021,1:36:37 AM,-1.5273601E+1,-3.5270157E+1,3.8262249E+3,1.1053085E-2
15420772,4/10/2021,1:36:37 AM,-1.6368332E+1,-3.4383030E+1,3.8280105E+3,-5.5227280E-2
15420773,4/10/2021,1:36:37 AM,-1.5555179E+1,-3.3710960E+1,3.8280105E+3,-7.7322006E-2
15420774,4/10/2021,1:36:37 AM,-1.5799913E+1,-3.2366825E+1,3.8280105E+3,-5.5227280E-2
15420775,4/10/2021,1:36:37 AM,-1.5515705E+1,-2.9786081E+1,3.8297964E+3,-5.5227280E-2
15420776,4/10/2021,1:36:38 AM,-1.5044655E+1,-2.7420397E+1,3.8315823E+3,-5.5227280E-2
15420777,4/10/2021,1:36:38 AM,-1.3023614E+1,-2.5861200E+1,3.8333682E+3,-5.5227280E-2
15420778,4/10/2021,1:36:38 AM,-1.2523616E+1,-2.4167585E+1,3.8333682E+3,-3.3134460E-2
15420779,4/10/2021,1:36:38 AM,-1.3642031E+1,-2.4221352E+1,3.8333682E+3,-3.3134460E-2
15420780,4/10/2021,1:36:38 AM,-1.6128860E+1,-2.4167585E+1,3.8342610E+3,-3.3134460E-2
15420781,4/10/2021,1:36:38 AM,-1.7815693E+1,-2.6291323E+1,3.8297964E+3,-3.3134460E-2
15420782,4/10/2021,1:36:38 AM,-2.1283298E+1,-2.7474163E+1,3.8315823E+3,-3.3134460E-2
15420783,4/10/2021,1:36:38 AM,-2.4475794E+1,-2.9597900E+1,3.8289033E+3,-3.3134460E-2
15420784,4/10/2021,1:36:38 AM,-2.8918680E+1,-3.0780741E+1,3.8271177E+3,-3.3134460E-2
15420785,4/10/2021,1:36:38 AM,-3.2723072E+1,-3.0780741E+1,3.8271177E+3,-3.3134460E-2
15420786,4/10/2021,1:36:39 AM,-3.7139359E+1,-3.0619444E+1,3.8262249E+3,-3.3134460E-2
15420787,4/10/2021,1:36:39 AM,-4.0012600E+1,-2.9517252E+1,3.8262249E+3,-3.3134460E-2
15420788,4/10/2021,1:36:39 AM,-4.0784122E+1,-2.8549471E+1,3.8262249E+3,-3.3134460E-2
15420789,4/10/2021,1:36:39 AM,-4.1981304E+1,-2.6425737E+1,3.8262249E+3,-3.3134460E-2
15420790,4/10/2021,1:36:39 AM,-4.0757515E+1,-2.4033173E+1,3.8262249E+3,-3.3134460E-2
15420791,4/10/2021,1:36:39 AM,-3.8921833E+1,-2.1721256E+1,3.8280105E+3,-3.3134460E-2
15420792,4/10/2021,1:36:39 AM,-3.7086147E+1,-1.8959558E+1,3.8297964E+3,-3.3134460E-2
15420793,4/10/2021,1:36:39 AM,-3.3388176E+1,-1.6529118E+1,3.8315823E+3,-3.3134460E-2
15420794,4/10/2021,1:36:39 AM,-3.0834177E+1,-1.5138395E+1,3.8297964E+3,-3.3134460E-2
15420795,4/10/2021,1:36:39 AM,-2.9796618E+1,-1.2668069E+1,3.8315823E+3,-1.1039734E-2
15420796,4/10/2021,1:36:40 AM,-2.8945286E+1,-9.7483501E+0,3.8306895E+3,-1.1039734E-2
15420797,4/10/2021,1:36:40 AM,-2.7960934E+1,-5.9910073E+0,3.8351538E+3,-1.1039734E-2
15420798,4/10/2021,1:36:40 AM,-2.7003183E+1,-2.4888372E+0,3.8342610E+3,-1.1039734E-2
15420799,4/10/2021,1:36:40 AM,-2.7082996E+1,-7.5076956E-1,3.8333682E+3,-1.1039734E-2
15420800,4/10/2021,1:36:40 AM,-2.7854517E+1,1.8546162E+0,3.8324751E+3,-1.1039734E-2
15420801,4/10/2021,1:36:40 AM,-2.8679245E+1,4.4275355E+0,3.8333682E+3,-1.1039734E-2
15420802,4/10/2021,1:36:40 AM,-2.9291140E+1,7.2753639E+0,3.8333682E+3,-1.1039734E-2
15420803,4/10/2021,1:36:40 AM,-2.9184723E+1,9.2856627E+0,3.8369399E+3,-1.1039734E-2
15420804,4/10/2021,1:36:40 AM,-2.8306786E+1,8.3044453E+0,3.8333682E+3,-1.1039734E-2
15420805,4/10/2021,1:36:40 AM,-2.5859207E+1,6.7382216E+0,3.8315823E+3,-1.1039734E-2
15420806,4/10/2021,1:36:41 AM,-2.3890503E+1,5.9192109E+0,3.8324751E+3,-1.1039734E-2
15420807,4/10/2021,1:36:41 AM,-1.9979696E+1,4.7270288E+0,3.8333682E+3,-1.1039734E-2
15420808,4/10/2021,1:36:41 AM,-1.5365706E+1,4.6685715E+0,3.8369399E+3,-1.1039734E-2
15420809,4/10/2021,1:36:41 AM,-1.0252576E+1,1.8906515E+0,3.8333682E+3,-1.1039734E-2
15420810,4/10/2021,1:36:41 AM,-5.2200961E+0,-9.7560042E-1,3.8351538E+3,-1.1039734E-2
15420811,4/10/2021,1:36:41 AM,-1.8219221E+0,-3.5234501E+0,3.8315823E+3,-1.1039734E-2
15420812,4/10/2021,1:36:41 AM,1.2299361E+0,-4.8007011E+0,3.8351538E+3,-1.1039734E-2
15420813,4/10/2021,1:36:41 AM,3.1572587E+0,-4.5460515E+0,3.8369399E+3,-1.1039734E-2
15420814,4/10/2021,1:36:41 AM,3.0391786E+0,-5.9670749E+0,3.8360471E+3,-1.1039734E-2
15420815,4/10/2021,1:36:41 AM,2.2197495E+0,-7.1822953E+0,3.8342610E+3,-1.1039734E-2
15420816,4/10/2021,1:36:42 AM,2.9877898E-1,-8.9639082E+0,3.8324751E+3,-1.1039734E-2
15420817,4/10/2021,1:36:42 AM,-2.8521521E+0,-8.9027481E+0,3.8342610E+3,-1.1039734E-2
15420818,4/10/2021,1:36:42 AM,-4.1082406E+0,-8.7112913E+0,3.8351538E+3,-1.1039734E-2
15420819,4/10/2021,1:36:42 AM,-5.5228252E+0,-9.8095102E+0,3.8351538E+3,-1.1039734E-2
15420820,4/10/2021,1:36:42 AM,-7.3973279E+0,-1.2343656E+1,3.8333682E+3,-1.1039734E-2
15420821,4/10/2021,1:36:42 AM,-7.4420648E+0,-1.6013248E+1,3.8315823E+3,-1.1039734E-2
15420822,4/10/2021,1:36:42 AM,-6.4315438E+0,-2.0230619E+1,3.8315823E+3,-1.1039734E-2
15420823,4/10/2021,1:36:42 AM,-5.4071226E+0,-2.3334221E+1,3.8315823E+3,-1.1039734E-2
15420824,4/10/2021,1:36:42 AM,-4.9332166E+0,-2.6936508E+1,3.8315823E+3,-1.1039734E-2
15420825,4/10/2021,1:36:42 AM,-5.1939445E+0,-3.0216204E+1,3.8297964E+3,-1.1039734E-2
15420826,4/10/2021,1:36:43 AM,-5.0227675E+0,-3.4920685E+1,3.8280105E+3,-1.1039734E-2
15420827,4/10/2021,1:36:43 AM,-5.0608068E+0,-3.7608959E+1,3.8262249E+3,-1.1039734E-2
15420828,4/10/2021,1:36:43 AM,-6.5789118E+0,-3.7393894E+1,3.8297964E+3,-1.1039734E-2
15420829,4/10/2021,1:36:43 AM,-9.5236320E+0,-3.5969109E+1,3.8315823E+3,-1.1039734E-2
15420830,4/10/2021,1:36:43 AM,-1.4131502E+1,-3.5350807E+1,3.8289033E+3,-1.1039734E-2
15420831,4/10/2021,1:36:43 AM,-2.0458570E+1,-3.4329266E+1,3.8280105E+3,-1.1039734E-2
15420832,4/10/2021,1:36:43 AM,-2.5194105E+1,-3.4060436E+1,3.8262249E+3,-1.1039734E-2
15420833,4/10/2021,1:36:43 AM,-2.8838871E+1,-3.1587223E+1,3.8297964E+3,-1.1039734E-2
15420834,4/10/2021,1:36:43 AM,-3.1525885E+1,-3.0269970E+1,3.8297964E+3,-1.1039734E-2
15420835,4/10/2021,1:36:43 AM,-3.4824799E+1,-2.9866726E+1,3.8289033E+3,-1.1039734E-2
15420836,4/10/2021,1:36:44 AM,-3.7032940E+1,-3.1022686E+1,3.8262249E+3,-1.1039734E-2
15420837,4/10/2021,1:36:44 AM,-3.7432426E+1,-3.1130571E+1,3.8280178E+3,-1.1039734E-2
15420838,4/10/2021,1:36:44 AM,-3.6448063E+1,-3.0807974E+1,3.8289106E+3,-1.1039734E-2
15420839,4/10/2021,1:36:44 AM,-3.5490307E+1,-3.0324078E+1,3.8298040E+3,-1.1039734E-2
15420840,4/10/2021,1:36:44 AM,-3.5011425E+1,-3.1023039E+1,3.8280178E+3,-1.1039734E-2
15420841,4/10/2021,1:36:44 AM,-3.4319710E+1,-3.2286541E+1,3.8271250E+3,-1.1039734E-2
15420842,4/10/2021,1:36:44 AM,-3.4399521E+1,-3.1426285E+1,3.8280178E+3,-1.1039734E-2
15420843,4/10/2021,1:36:44 AM,-3.3761017E+1,-2.9840183E+1,3.8280178E+3,-1.1039734E-2
15420844,4/10/2021,1:36:44 AM,-3.3814228E+1,-2.8173433E+1,3.8298040E+3,-1.1039734E-2
15420845,4/10/2021,1:36:44 AM,-3.4505943E+1,-2.7286293E+1,3.8262322E+3,-1.1039734E-2
