TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-02 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13674768,2/10/2021,1:06:37 AM,7.3508804E+1,-8.9999710E+1,3.8166853E+3,2.1662987E+1
13674769,2/10/2021,1:06:37 AM,5.2658264E+1,-7.2316879E+1,3.8345413E+3,2.1751362E+1
13674770,2/10/2021,1:06:37 AM,2.8563118E+1,-5.3774090E+1,3.8238276E+3,2.1795547E+1
13674771,2/10/2021,1:06:37 AM,1.2998483E+1,-3.9262341E+1,3.8363269E+3,2.1817642E+1
13674772,2/10/2021,1:06:37 AM,-3.7376173E+0,-2.9749084E+1,3.8265059E+3,2.1883923E+1
13674773,2/10/2021,1:06:37 AM,-2.8749285E+1,-1.7371927E+1,3.8265059E+3,2.1883923E+1
13674774,2/10/2021,1:06:37 AM,-4.6488205E+1,-4.9238777E+0,3.8238276E+3,2.1928112E+1
13674775,2/10/2021,1:06:37 AM,-6.5556885E+1,1.0579996E+1,3.8381123E+3,2.1972301E+1
13674776,2/10/2021,1:06:38 AM,-8.3747917E+1,2.5019329E+1,3.8273987E+3,2.1972301E+1
13674777,2/10/2021,1:06:38 AM,-1.0148684E+2,3.7891785E+1,3.8363269E+3,2.1994392E+1
13674778,2/10/2021,1:06:38 AM,-1.1574180E+2,4.4852051E+1,3.8229348E+3,2.2016487E+1
13674779,2/10/2021,1:06:38 AM,-1.3031592E+2,5.8611340E+1,3.8291846E+3,2.2060677E+1
13674780,2/10/2021,1:06:38 AM,-1.4824100E+2,7.0462601E+1,3.8327556E+3,2.2104862E+1
13674781,2/10/2021,1:06:38 AM,-1.5111327E+2,7.2854355E+1,3.8291846E+3,2.2104862E+1
13674782,2/10/2021,1:06:38 AM,-1.4510278E+2,7.4063667E+1,3.8425762E+3,2.2193237E+1
13674783,2/10/2021,1:06:38 AM,-1.4153903E+2,7.1779404E+1,3.8220420E+3,2.2193237E+1
13674784,2/10/2021,1:06:38 AM,-1.2784258E+2,6.3260475E+1,3.8309702E+3,2.2237427E+1
13674785,2/10/2021,1:06:38 AM,-1.1098128E+2,5.9444420E+1,3.8390051E+3,2.2259518E+1
13674786,2/10/2021,1:06:39 AM,-9.3933838E+1,5.0952358E+1,3.8354341E+3,2.2259518E+1
13674787,2/10/2021,1:06:39 AM,-7.2950317E+1,3.6897465E+1,3.8291846E+3,2.2303707E+1
13674788,2/10/2021,1:06:39 AM,-5.6301792E+1,2.7760437E+1,3.8434690E+3,2.2303707E+1
13674789,2/10/2021,1:06:39 AM,-4.7232868E+1,1.8778164E+1,3.8282915E+3,2.2325802E+1
13674790,2/10/2021,1:06:39 AM,-3.9280941E+1,8.6075449E+0,3.8273987E+3,2.2369987E+1
13674791,2/10/2021,1:06:39 AM,-3.0318396E+1,3.3637025E+0,3.8363269E+3,2.2392082E+1
13674792,2/10/2021,1:06:39 AM,-2.0531404E+1,-2.5944216E+0,3.8309702E+3,2.2436268E+1
13674793,2/10/2021,1:06:39 AM,-1.0814969E+1,-1.0601262E+1,3.8354341E+3,2.2436268E+1
13674794,2/10/2021,1:06:39 AM,-3.8770454E+0,-2.2090107E+1,3.8220420E+3,2.2458363E+1
13674795,2/10/2021,1:06:39 AM,5.4245943E-1,-2.9345980E+1,3.8256133E+3,2.2502552E+1
13674796,2/10/2021,1:06:40 AM,4.2699785E+0,-3.5016312E+1,3.8256133E+3,2.2502552E+1
13674797,2/10/2021,1:06:40 AM,1.2638071E+1,-4.3669613E+1,3.8291846E+3,2.2502552E+1
13674798,2/10/2021,1:06:40 AM,2.1036711E+1,-4.8668106E+1,3.8309702E+3,2.2524647E+1
13674799,2/10/2021,1:06:40 AM,2.7259960E+1,-5.7832005E+1,3.8220420E+3,2.2502552E+1
13674800,2/10/2021,1:06:40 AM,3.8562874E+1,-6.4523537E+1,3.8238276E+3,2.2502552E+1
13674801,2/10/2021,1:06:40 AM,4.7791367E+1,-6.8850189E+1,3.8291846E+3,2.2502552E+1
13674802,2/10/2021,1:06:40 AM,5.8455997E+1,-7.5461090E+1,3.8238276E+3,2.2524647E+1
13674803,2/10/2021,1:06:40 AM,7.2285439E+1,-8.1615150E+1,3.8273987E+3,2.2524647E+1
13674804,2/10/2021,1:06:40 AM,8.1247986E+1,-8.6129913E+1,3.8273987E+3,2.2502552E+1
13674805,2/10/2021,1:06:40 AM,8.7338257E+1,-8.8360428E+1,3.8291846E+3,2.2480457E+1
13674806,2/10/2021,1:06:41 AM,9.4066811E+1,-9.1074661E+1,3.8211492E+3,2.2480457E+1
13674807,2/10/2021,1:06:41 AM,9.4252975E+1,-8.6936119E+1,3.8309702E+3,2.2502552E+1
13674808,2/10/2021,1:06:41 AM,9.1673256E+1,-7.9814613E+1,3.8291846E+3,2.2502552E+1
13674809,2/10/2021,1:06:41 AM,8.3880898E+1,-7.4842995E+1,3.8273987E+3,2.2436268E+1
13674810,2/10/2021,1:06:41 AM,7.0716331E+1,-6.7372131E+1,3.8273987E+3,2.2392082E+1
13674811,2/10/2021,1:06:41 AM,5.5690102E+1,-5.4338436E+1,3.8220420E+3,2.2369987E+1
13674812,2/10/2021,1:06:41 AM,4.0238361E+1,-4.1412231E+1,3.8327556E+3,2.2303707E+1
13674813,2/10/2021,1:06:41 AM,2.6435513E+1,-2.9883453E+1,3.8273987E+3,2.2281612E+1
13674814,2/10/2021,1:06:41 AM,1.4292806E+1,-1.7435728E+1,3.8345413E+3,2.2149052E+1
13674815,2/10/2021,1:06:41 AM,1.9226786E+0,-1.0072262E+1,3.8300774E+3,2.1972301E+1
13674816,2/10/2021,1:06:42 AM,-6.7294312E+0,-3.9536715E+0,3.8363269E+3,2.1972301E+1
13674817,2/10/2021,1:06:42 AM,-1.4153377E+1,2.0644906E+0,3.8309702E+3,2.1928112E+1
13674818,2/10/2021,1:06:42 AM,-2.1222876E+1,6.9381375E+0,3.8363269E+3,2.1906017E+1
13674819,2/10/2021,1:06:42 AM,-3.0344992E+1,1.0159986E+1,3.8452546E+3,2.1861832E+1
13674820,2/10/2021,1:06:42 AM,-4.0504311E+1,1.0234418E+1,3.8202566E+3,2.1795547E+1
13674821,2/10/2021,1:06:42 AM,-5.0424274E+1,1.2834227E+1,3.8398979E+3,2.1839737E+1
13674822,2/10/2021,1:06:42 AM,-5.9120869E+1,1.5200104E+1,3.8309702E+3,2.1906017E+1
13674823,2/10/2021,1:06:42 AM,-6.8695099E+1,1.5109723E+1,3.8318628E+3,2.1906017E+1
13674824,2/10/2021,1:06:42 AM,-7.7311905E+1,1.3714121E+1,3.8327556E+3,2.1950207E+1
13674825,2/10/2021,1:06:42 AM,-8.9093529E+1,1.0699619E+1,3.8282915E+3,2.1994392E+1
13674826,2/10/2021,1:06:43 AM,-9.7896500E+1,6.3905301E+0,3.8202566E+3,2.2016487E+1
13674827,2/10/2021,1:06:43 AM,-1.0664629E+2,3.4373486E+0,3.8220420E+3,2.2104862E+1
13674828,2/10/2021,1:06:43 AM,-1.1683220E+2,1.1751345E+0,3.8265059E+3,2.2126957E+1
13674829,2/10/2021,1:06:43 AM,-1.1991723E+2,-4.6461043E+0,3.8166853E+3,2.2215332E+1
13674830,2/10/2021,1:06:43 AM,-1.2137997E+2,-1.1212668E+1,3.8193638E+3,2.2303707E+1
13674831,2/10/2021,1:06:43 AM,-1.2544901E+2,-1.4655155E+1,3.8184709E+3,2.2325802E+1
13674832,2/10/2021,1:06:43 AM,-1.2100762E+2,-1.8180048E+1,3.8166853E+3,2.2502552E+1
13674833,2/10/2021,1:06:43 AM,-1.1374718E+2,-2.0934542E+1,3.8166853E+3,2.2568832E+1
13674834,2/10/2021,1:06:43 AM,-1.0781647E+2,-2.3084431E+1,3.8282915E+3,2.2568832E+1
13674835,2/10/2021,1:06:43 AM,-9.5715706E+1,-2.8002300E+1,3.8095432E+3,2.2613022E+1
13674836,2/10/2021,1:06:44 AM,-8.2896873E+1,-3.1576488E+1,3.8148999E+3,2.2635113E+1
13674837,2/10/2021,1:06:44 AM,-6.8056816E+1,-2.8620392E+1,3.8309702E+3,2.2701397E+1
13674838,2/10/2021,1:06:44 AM,-5.7418789E+1,-2.3595028E+1,3.8238276E+3,2.2723488E+1
13674839,2/10/2021,1:06:44 AM,-4.3589340E+1,-2.4159374E+1,3.8256133E+3,2.2723488E+1
13674840,2/10/2021,1:06:44 AM,-2.9360971E+1,-2.3353165E+1,3.8273987E+3,2.2767677E+1
13674841,2/10/2021,1:06:44 AM,-1.3569353E+1,-2.2520084E+1,3.8291846E+3,2.2745583E+1
13674842,2/10/2021,1:06:44 AM,4.4101987E+0,-2.2681326E+1,3.8238276E+3,2.2723488E+1
13674843,2/10/2021,1:06:44 AM,1.8778217E+1,-1.6885460E+1,3.8407908E+3,2.2701397E+1
13674844,2/10/2021,1:06:44 AM,3.8695847E+1,-2.1633255E+1,3.8327556E+3,2.2679302E+1
13674845,2/10/2021,1:06:44 AM,5.4812466E+1,-2.1283897E+1,3.8390051E+3,2.2635113E+1
13674846,2/10/2021,1:06:45 AM,6.8083412E+1,-2.2654451E+1,3.8363269E+3,2.2613022E+1
13674847,2/10/2021,1:06:45 AM,8.4439384E+1,-2.6363010E+1,3.8345413E+3,2.2524647E+1
13674848,2/10/2021,1:06:45 AM,9.8587975E+1,-2.5126823E+1,3.8434690E+3,2.2480457E+1
13674849,2/10/2021,1:06:45 AM,1.1079511E+2,-2.9560970E+1,3.8381123E+3,2.2369987E+1
13674850,2/10/2021,1:06:45 AM,1.2417245E+2,-3.4451965E+1,3.8434690E+3,2.2281612E+1
13674851,2/10/2021,1:06:45 AM,1.3433176E+2,-3.7596176E+1,3.8407908E+3,2.2281612E+1
13674852,2/10/2021,1:06:45 AM,1.3786891E+2,-4.4556442E+1,3.8354341E+3,2.2215332E+1
13674853,2/10/2021,1:06:45 AM,1.3792210E+2,-4.4126465E+1,3.8345413E+3,2.2171143E+1
13674854,2/10/2021,1:06:45 AM,1.3379987E+2,-4.1009125E+1,3.8407908E+3,2.2060677E+1
13674855,2/10/2021,1:06:45 AM,1.2622027E+2,-3.5338795E+1,3.8416836E+3,2.1950207E+1
13674856,2/10/2021,1:06:46 AM,1.1433227E+2,-3.3726379E+1,3.8425762E+3,2.1950207E+1
13674857,2/10/2021,1:06:46 AM,9.7763527E+1,-3.4935688E+1,3.8291846E+3,2.1883923E+1
13674858,2/10/2021,1:06:46 AM,8.1620308E+1,-2.8889128E+1,3.8363269E+3,2.1839737E+1
13674859,2/10/2021,1:06:46 AM,7.0370590E+1,-2.7384205E+1,3.8390051E+3,2.1795547E+1
13674860,2/10/2021,1:06:46 AM,5.9413414E+1,-2.5691170E+1,3.8363269E+3,2.1751362E+1
13674861,2/10/2021,1:06:46 AM,4.8216888E+1,-2.7303587E+1,3.8318628E+3,2.1751362E+1
13674862,2/10/2021,1:06:46 AM,2.9733303E+1,-3.3269527E+1,3.8229348E+3,2.1751362E+1
13674863,2/10/2021,1:06:46 AM,1.0199376E+1,-2.9668463E+1,3.8220420E+3,2.1751362E+1
13674864,2/10/2021,1:06:46 AM,3.1909966E+0,-2.5798666E+1,3.8291846E+3,2.1795547E+1
13674865,2/10/2021,1:06:46 AM,-1.8865030E+1,-1.9304506E+1,3.8318628E+3,2.1839737E+1
13674866,2/10/2021,1:06:47 AM,-3.7951183E+1,-1.4376035E+1,3.8291846E+3,2.1839737E+1
13674867,2/10/2021,1:06:47 AM,-6.4679245E+1,-5.5425353E+0,3.8104358E+3,2.1883923E+1
13674868,2/10/2021,1:06:47 AM,-9.5795494E+1,2.9778614E+0,3.8229348E+3,2.1906017E+1
13674869,2/10/2021,1:06:47 AM,-1.1433227E+2,1.6218229E+1,3.8256133E+3,2.1972301E+1
13674870,2/10/2021,1:06:47 AM,-1.3497005E+2,2.9399727E+1,3.8398979E+3,2.2060677E+1
13674871,2/10/2021,1:06:47 AM,-1.5326747E+2,3.3457642E+1,3.8229348E+3,2.2082767E+1
13674872,2/10/2021,1:06:47 AM,-1.6571396E+2,3.1415249E+1,3.8309702E+3,2.2325802E+1
13674873,2/10/2021,1:06:47 AM,-1.7879874E+2,2.9937201E+1,3.8166853E+3,2.2392082E+1
13674874,2/10/2021,1:06:47 AM,-1.7877216E+2,2.4992455E+1,3.8363269E+3,2.2369987E+1
13674875,2/10/2021,1:06:47 AM,-1.7882533E+2,2.0638931E+1,3.8238276E+3,2.2436268E+1
13674876,2/10/2021,1:06:48 AM,-1.7624562E+2,7.3102984E+0,3.8148999E+3,2.2436268E+1
13674877,2/10/2021,1:06:48 AM,-1.6808092E+2,-9.2322426E+0,3.8166853E+3,2.2458363E+1
13674878,2/10/2021,1:06:48 AM,-1.5361320E+2,-1.8780823E+1,3.8095432E+3,2.2480457E+1
13674879,2/10/2021,1:06:48 AM,-1.3239034E+2,-2.6873610E+1,3.8184709E+3,2.2458363E+1
13674880,2/10/2021,1:06:48 AM,-1.1608754E+2,-3.5311920E+1,3.8113286E+3,2.2458363E+1
13674881,2/10/2021,1:06:48 AM,-1.0034325E+2,-3.6440613E+1,3.8291846E+3,2.2436268E+1
13674882,2/10/2021,1:06:48 AM,-8.1434143E+1,-4.2325935E+1,3.8059717E+3,2.2347893E+1
13674883,2/10/2021,1:06:48 AM,-6.4785622E+1,-4.6168861E+1,3.8273987E+3,2.2303707E+1
13674884,2/10/2021,1:06:48 AM,-4.8642410E+1,-4.9904293E+1,3.8148999E+3,2.2436268E+1
13674885,2/10/2021,1:06:48 AM,-2.8536526E+1,-4.9071209E+1,3.8273987E+3,2.2502552E+1
13674886,2/10/2021,1:06:49 AM,-1.1164858E+1,-4.7915646E+1,3.8318628E+3,2.2480457E+1
13674887,2/10/2021,1:06:49 AM,6.1138382E+0,-4.9420567E+1,3.8318628E+3,2.2480457E+1
13674888,2/10/2021,1:06:49 AM,2.3403675E+1,-5.4849037E+1,3.8273987E+3,2.2502552E+1
13674889,2/10/2021,1:06:49 AM,4.5078667E+1,-6.3717327E+1,3.8282915E+3,2.2502552E+1
13674890,2/10/2021,1:06:49 AM,6.1487835E+1,-6.4066681E+1,3.8345413E+3,2.2524647E+1
13674891,2/10/2021,1:06:49 AM,7.5051323E+1,-6.5356613E+1,3.8229348E+3,2.2524647E+1
13674892,2/10/2021,1:06:49 AM,8.5955315E+1,-6.8984550E+1,3.8398979E+3,2.2568832E+1
13674893,2/10/2021,1:06:49 AM,1.0193895E+2,-7.4842995E+1,3.8220420E+3,2.2590927E+1
13674894,2/10/2021,1:06:49 AM,1.1255040E+2,-7.7234756E+1,3.8327556E+3,2.2590927E+1
13674895,2/10/2021,1:06:49 AM,1.2084806E+2,-7.8067833E+1,3.8256133E+3,2.2590927E+1
13674896,2/10/2021,1:06:50 AM,1.2446500E+2,-7.3391823E+1,3.8363269E+3,2.2590927E+1
13674897,2/10/2021,1:06:50 AM,1.2183208E+2,-6.8070847E+1,3.8291846E+3,2.2635113E+1
13674898,2/10/2021,1:06:50 AM,1.1244402E+2,-5.9901272E+1,3.8327556E+3,2.2635113E+1
13674899,2/10/2021,1:06:50 AM,1.0560907E+2,-5.5467125E+1,3.8273987E+3,2.2635113E+1
13674900,2/10/2021,1:06:50 AM,9.5822083E+1,-4.4341454E+1,3.8256133E+3,2.2635113E+1
13674901,2/10/2021,1:06:50 AM,8.1912857E+1,-2.7384205E+1,3.8345413E+3,2.2635113E+1
13674902,2/10/2021,1:06:50 AM,6.3296299E+1,-9.9473228E+0,3.8390051E+3,2.2635113E+1
13674903,2/10/2021,1:06:50 AM,4.9466854E+1,5.5066419E+0,3.8381123E+3,2.2635113E+1
13674904,2/10/2021,1:06:50 AM,3.6328884E+1,1.7919537E+1,3.8381123E+3,2.2613022E+1
13674905,2/10/2021,1:06:50 AM,2.6169563E+1,2.7706692E+1,3.8381123E+3,2.2590927E+1
13674906,2/10/2021,1:06:51 AM,1.9909433E+1,4.0767265E+1,3.8461475E+3,2.2568832E+1
13674907,2/10/2021,1:06:51 AM,8.9122927E-1,5.5252140E+1,3.8398979E+3,2.2458363E+1
13674908,2/10/2021,1:06:51 AM,-1.3611444E+1,6.6243446E+1,3.8532898E+3,2.2414177E+1
13674909,2/10/2021,1:06:51 AM,-2.3589840E+1,7.3203712E+1,3.8506116E+3,2.2325802E+1
13674910,2/10/2021,1:06:51 AM,-3.2366215E+1,7.5407349E+1,3.8416836E+3,2.2237427E+1
13674911,2/10/2021,1:06:51 AM,-3.6887379E+1,7.3660561E+1,3.8559683E+3,2.2237427E+1
13674912,2/10/2021,1:06:51 AM,-4.6674374E+1,6.8070847E+1,3.8398979E+3,2.2082767E+1
13674913,2/10/2021,1:06:51 AM,-5.7259216E+1,6.2266151E+1,3.8381123E+3,2.2060677E+1
13674914,2/10/2021,1:06:51 AM,-6.2870781E+1,5.3612846E+1,3.8452546E+3,2.1928112E+1
13674915,2/10/2021,1:06:51 AM,-7.2976906E+1,4.0417908E+1,3.8282915E+3,2.1729267E+1
13674916,2/10/2021,1:06:52 AM,-7.6035347E+1,2.7572323E+1,3.8300774E+3,2.1729267E+1
13674917,2/10/2021,1:06:52 AM,-8.2099022E+1,1.5455300E+1,3.8256133E+3,2.1618797E+1
13674918,2/10/2021,1:06:52 AM,-9.0183929E+1,7.1454844E+0,3.8309702E+3,2.1530422E+1
13674919,2/10/2021,1:06:52 AM,-9.2737053E+1,-5.1840405E+0,3.8193638E+3,2.1486237E+1
13674920,2/10/2021,1:06:52 AM,-9.3534904E+1,-2.2896315E+1,3.8148999E+3,2.1442047E+1
13674921,2/10/2021,1:06:52 AM,-9.3774261E+1,-3.7193073E+1,3.8148999E+3,2.1442047E+1
13674922,2/10/2021,1:06:52 AM,-9.1247734E+1,-4.8130630E+1,3.8077576E+3,2.1486237E+1
13674923,2/10/2021,1:06:52 AM,-8.6646782E+1,-5.5897106E+1,3.8193638E+3,2.1508331E+1
13674924,2/10/2021,1:06:52 AM,-7.8482086E+1,-6.2508011E+1,3.8166853E+3,2.1530422E+1
13674925,2/10/2021,1:06:52 AM,-6.9439758E+1,-6.9952003E+1,3.8220420E+3,2.1574612E+1
13674926,2/10/2021,1:06:53 AM,-6.1541027E+1,-8.1023926E+1,3.8104358E+3,2.1618797E+1
13674927,2/10/2021,1:06:53 AM,-5.0371086E+1,-9.1504639E+1,3.8166853E+3,2.1817642E+1
13674928,2/10/2021,1:06:53 AM,-3.4679989E+1,-1.0021169E+2,3.8184709E+3,2.1839737E+1
13674929,2/10/2021,1:06:53 AM,-2.4440882E+1,-1.0566703E+2,3.8220420E+3,2.1906017E+1
13674930,2/10/2021,1:06:53 AM,-1.4947860E+1,-1.1329913E+2,3.8229348E+3,2.1994392E+1
13674931,2/10/2021,1:06:53 AM,-4.5773535E+0,-1.2568786E+2,3.8068645E+3,2.2038582E+1
13674932,2/10/2021,1:06:53 AM,6.7662611E+0,-1.3678667E+2,3.8131143E+3,2.2259518E+1
13674933,2/10/2021,1:06:53 AM,1.5139904E+1,-1.4154329E+2,3.8113286E+3,2.2325802E+1
13674934,2/10/2021,1:06:53 AM,1.6008049E+1,-1.4097894E+2,3.8113286E+3,2.2369987E+1
13674935,2/10/2021,1:06:53 AM,1.4371728E+1,-1.3614169E+2,3.8077576E+3,2.2524647E+1
13674936,2/10/2021,1:06:54 AM,1.9743698E+1,-1.3272874E+2,3.8131143E+3,2.2524647E+1
13674937,2/10/2021,1:06:54 AM,2.0504808E+1,-1.2380671E+2,3.7970439E+3,2.2590927E+1
13674938,2/10/2021,1:06:54 AM,1.8999199E+1,-1.0770943E+2,3.8166853E+3,2.2657207E+1
13674939,2/10/2021,1:06:54 AM,1.9454315E+1,-8.8011070E+1,3.8113286E+3,2.2723488E+1
13674940,2/10/2021,1:06:54 AM,1.8972893E+1,-6.5490982E+1,3.8247205E+3,2.2833958E+1
13674941,2/10/2021,1:06:54 AM,2.3643028E+1,-4.3884605E+1,3.8220420E+3,2.2833958E+1
13674942,2/10/2021,1:06:54 AM,2.4839808E+1,-2.0934542E+1,3.8309702E+3,2.2878147E+1
13674943,2/10/2021,1:06:54 AM,2.7525911E+1,1.7859163E+0,3.8336484E+3,2.2900238E+1
13674944,2/10/2021,1:06:54 AM,2.9015236E+1,2.7169218E+1,3.8398979E+3,2.2944427E+1
13674945,2/10/2021,1:06:54 AM,2.3217508E+1,5.4392185E+1,3.8541826E+3,2.3010708E+1
13674946,2/10/2021,1:06:55 AM,2.1249472E+1,7.5380470E+1,3.8506116E+3,2.3010708E+1
13674947,2/10/2021,1:06:55 AM,1.6134323E+1,9.4353233E+1,3.8568611E+3,2.2988613E+1
13674948,2/10/2021,1:06:55 AM,7.0267048E+0,1.1348725E+2,3.8577539E+3,2.2988613E+1
13674949,2/10/2021,1:06:55 AM,-1.8687938E+0,1.3119695E+2,3.8666816E+3,2.2944427E+1
13674950,2/10/2021,1:06:55 AM,-1.2853791E+1,1.4197327E+2,3.8657888E+3,2.2900238E+1
13674951,2/10/2021,1:06:55 AM,-2.4334501E+1,1.4458002E+2,3.8595393E+3,2.2900238E+1
13674952,2/10/2021,1:06:55 AM,-3.0797106E+1,1.3788849E+2,3.8577539E+3,2.2856052E+1
13674953,2/10/2021,1:06:55 AM,-3.5344864E+1,1.2388733E+2,3.8488257E+3,2.2811863E+1
13674954,2/10/2021,1:06:55 AM,-3.5371460E+1,1.0961745E+2,3.8470403E+3,2.2679302E+1
13674955,2/10/2021,1:06:55 AM,-4.1860661E+1,9.5428185E+1,3.8470403E+3,2.2546738E+1
13674956,2/10/2021,1:06:56 AM,-4.8243481E+1,7.9814613E+1,3.8416836E+3,2.2524647E+1
13674957,2/10/2021,1:06:56 AM,-5.4706085E+1,6.0626862E+1,3.8291846E+3,2.2369987E+1
13674958,2/10/2021,1:06:56 AM,-5.7312408E+1,4.2003452E+1,3.8238276E+3,2.2303707E+1
13674959,2/10/2021,1:06:56 AM,-5.4067806E+1,2.1767624E+1,3.8211492E+3,2.2325802E+1
13674960,2/10/2021,1:06:56 AM,-4.8615814E+1,7.6133437E+0,3.8229348E+3,2.2303707E+1
13674961,2/10/2021,1:06:56 AM,-4.4174435E+1,6.3452065E-2,3.8363269E+3,2.2281612E+1
13674962,2/10/2021,1:06:56 AM,-3.9387318E+1,-1.3368543E+1,3.8166853E+3,2.2215332E+1
13674963,2/10/2021,1:06:56 AM,-3.1568363E+1,-2.7169218E+1,3.8256133E+3,2.2193237E+1
13674964,2/10/2021,1:06:56 AM,-2.1222876E+1,-3.4855072E+1,3.8256133E+3,2.2171143E+1
13674965,2/10/2021,1:06:56 AM,-1.1325333E+1,-3.9584824E+1,3.8238276E+3,2.2060677E+1
13674966,2/10/2021,1:06:57 AM,1.3277335E+0,-4.1815334E+1,3.8470403E+3,2.2060677E+1
13674967,2/10/2021,1:06:57 AM,1.0238837E+1,-5.2107925E+1,3.8273987E+3,2.2060677E+1
13674968,2/10/2021,1:06:57 AM,2.2871771E+1,-7.0328232E+1,3.8345413E+3,2.2060677E+1
13674969,2/10/2021,1:06:57 AM,3.8483086E+1,-8.5054970E+1,3.8202566E+3,2.1994392E+1
13674970,2/10/2021,1:06:57 AM,4.9732807E+1,-1.0177036E+2,3.8273987E+3,2.1883923E+1
13674971,2/10/2021,1:06:57 AM,6.3615440E+1,-1.1719581E+2,3.8220420E+3,2.1861832E+1
13674972,2/10/2021,1:06:57 AM,7.6407677E+1,-1.3291685E+2,3.8202566E+3,2.1795547E+1
13674973,2/10/2021,1:06:57 AM,8.8880768E+1,-1.4920227E+2,3.8220420E+3,2.1729267E+1
13674974,2/10/2021,1:06:57 AM,1.0212513E+2,-1.6675073E+2,3.7961511E+3,2.1729267E+1
13674975,2/10/2021,1:06:57 AM,1.1196529E+2,-1.7607588E+2,3.8131143E+3,2.1729267E+1
13674976,2/10/2021,1:06:58 AM,1.2084806E+2,-1.7704333E+2,3.8131143E+3,2.1729267E+1
13674977,2/10/2021,1:06:58 AM,1.1013024E+2,-1.7000244E+2,3.8140071E+3,2.1751362E+1
13674978,2/10/2021,1:06:58 AM,9.9811348E+1,-1.6196724E+2,3.8095432E+3,2.1773457E+1
13674979,2/10/2021,1:06:58 AM,9.0609451E+1,-1.4941727E+2,3.8148999E+3,2.1839737E+1
13674980,2/10/2021,1:06:58 AM,7.7604454E+1,-1.3315874E+2,3.8059717E+3,2.1972301E+1
13674981,2/10/2021,1:06:58 AM,5.6647526E+1,-1.0684946E+2,3.8282915E+3,2.1972301E+1
13674982,2/10/2021,1:06:58 AM,3.4094898E+1,-8.1534531E+1,3.8273987E+3,2.2104862E+1
13674983,2/10/2021,1:06:58 AM,1.4545357E+1,-5.6380829E+1,3.8229348E+3,2.2215332E+1
13674984,2/10/2021,1:06:58 AM,-2.8234141E+0,-3.4774448E+1,3.8318628E+3,2.2237427E+1
13674985,2/10/2021,1:06:58 AM,-2.0877140E+1,-1.2286618E+1,3.8345413E+3,2.2303707E+1
13674986,2/10/2021,1:06:59 AM,-5.3216763E+1,1.5011367E+1,3.8398979E+3,2.2303707E+1
13674987,2/10/2021,1:06:59 AM,-9.4971039E+1,4.1035999E+1,3.8327556E+3,2.2347893E+1
13674988,2/10/2021,1:06:59 AM,-1.3020953E+2,6.3582958E+1,3.8398979E+3,2.2369987E+1
13674989,2/10/2021,1:06:59 AM,-1.4834738E+2,7.6670403E+1,3.8452546E+3,2.2369987E+1
13674990,2/10/2021,1:06:59 AM,-1.6701712E+2,8.3093201E+1,3.8318628E+3,2.2414177E+1
13674991,2/10/2021,1:06:59 AM,-1.8507518E+2,8.6210541E+1,3.8416836E+3,2.2414177E+1
13674992,2/10/2021,1:06:59 AM,-2.0797546E+2,8.7607964E+1,3.8247205E+3,2.2347893E+1
13674993,2/10/2021,1:06:59 AM,-2.2097392E+2,8.3603798E+1,3.8247205E+3,2.2325802E+1
13674994,2/10/2021,1:06:59 AM,-2.1938228E+2,7.9841492E+1,3.8398979E+3,2.2325802E+1
13674995,2/10/2021,1:06:59 AM,-2.1195459E+2,6.6888412E+1,3.8265059E+3,2.2347893E+1
13674996,2/10/2021,1:07:00 AM,-2.0293523E+2,4.6975067E+1,3.8157925E+3,2.2347893E+1
13674997,2/10/2021,1:07:00 AM,-1.9220267E+2,2.7491701E+1,3.8113286E+3,2.2237427E+1
13674998,2/10/2021,1:07:00 AM,-1.7770834E+2,1.4617938E+1,3.8113286E+3,2.2171143E+1
13674999,2/10/2021,1:07:00 AM,-1.5409190E+2,1.1391120E+0,3.8184709E+3,2.2193237E+1
13675000,2/10/2021,1:07:00 AM,-1.2156613E+2,-1.2222819E+1,3.8184709E+3,2.2193237E+1
13675001,2/10/2021,1:07:00 AM,-9.0050949E+1,-2.0558310E+1,3.8184709E+3,2.2193237E+1
13675002,2/10/2021,1:07:00 AM,-6.4572861E+1,-3.0904650E+1,3.8184709E+3,2.2237427E+1
13675003,2/10/2021,1:07:00 AM,-3.7552258E+1,-3.9208595E+1,3.8032935E+3,2.2281612E+1
13675004,2/10/2021,1:07:00 AM,4.5117003E-1,-4.1224117E+1,3.8327556E+3,2.2303707E+1
13675005,2/10/2021,1:07:00 AM,3.4919342E+1,-4.1519726E+1,3.8220420E+3,2.2414177E+1
13675006,2/10/2021,1:07:01 AM,7.0450378E+1,-3.9907307E+1,3.8434690E+3,2.2414177E+1
13675007,2/10/2021,1:07:01 AM,9.2178558E+1,-3.6198750E+1,3.8300774E+3,2.2480457E+1
13675008,2/10/2021,1:07:01 AM,1.0209853E+2,-2.7276714E+1,3.8363269E+3,2.2546738E+1
13675009,2/10/2021,1:07:01 AM,1.2366714E+2,-2.3568155E+1,3.8532898E+3,2.2524647E+1
13675010,2/10/2021,1:07:01 AM,1.4313475E+2,-1.9873379E+1,3.8452546E+3,2.2524647E+1
