TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 07:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13046200,1/10/2021,7:39:00 AM,-1.5642124E+1,-2.2116808E+1,3.8300774E+3,2.1794666E+1
13046201,1/10/2021,7:39:00 AM,-1.1882858E+1,-3.3296143E+1,3.8327556E+3,2.1794666E+1
13046202,1/10/2021,7:39:00 AM,-6.4609914E+0,-4.2029995E+1,3.8327556E+3,2.1794666E+1
13046203,1/10/2021,7:39:00 AM,-6.6977549E+0,-4.7807777E+1,3.8309702E+3,2.1794666E+1
13046204,1/10/2021,7:39:00 AM,-1.0183428E+1,-5.1973152E+1,3.8291846E+3,2.1816757E+1
13046205,1/10/2021,7:39:00 AM,-1.5223845E+1,-5.5117340E+1,3.8273987E+3,2.1794666E+1
13046206,1/10/2021,7:39:01 AM,-1.7644085E+1,-5.6192276E+1,3.8273987E+3,2.1838852E+1
13046207,1/10/2021,7:39:01 AM,-2.0504650E+1,-5.4096153E+1,3.8300774E+3,2.1905128E+1
13046208,1/10/2021,7:39:01 AM,-2.3749226E+1,-5.1328194E+1,3.8309702E+3,2.1927223E+1
13046209,1/10/2021,7:39:01 AM,-2.5158754E+1,-4.7995892E+1,3.8318628E+3,2.1971413E+1
13046210,1/10/2021,7:39:01 AM,-2.8057596E+1,-4.5201057E+1,3.8327556E+3,2.2015598E+1
13046211,1/10/2021,7:39:01 AM,-2.7499104E+1,-4.3319920E+1,3.8291846E+3,2.2037689E+1
13046212,1/10/2021,7:39:01 AM,-2.3722630E+1,-4.1600021E+1,3.8327556E+3,2.2192345E+1
13046213,1/10/2021,7:39:01 AM,-2.0265297E+1,-3.7837746E+1,3.8345413E+3,2.2236530E+1
13046214,1/10/2021,7:39:01 AM,-1.6967997E+1,-3.4505444E+1,3.8363269E+3,2.2280716E+1
13046215,1/10/2021,7:39:01 AM,-1.5042325E+1,-3.1925598E+1,3.8363269E+3,2.2302811E+1
13046216,1/10/2021,7:39:02 AM,-1.5347486E+1,-2.9748852E+1,3.8354341E+3,2.2346996E+1
13046217,1/10/2021,7:39:02 AM,-1.6452377E+1,-2.7276499E+1,3.8363269E+3,2.2435368E+1
13046218,1/10/2021,7:39:02 AM,-1.8885773E+1,-2.3111124E+1,3.8363269E+3,2.2457462E+1
13046219,1/10/2021,7:39:02 AM,-2.3616251E+1,-1.7911274E+1,3.8407908E+3,2.2479557E+1
13046220,1/10/2021,7:39:02 AM,-3.1062817E+1,-1.3644785E+1,3.8363269E+3,2.2523743E+1
13046221,1/10/2021,7:39:02 AM,-4.0716759E+1,-9.6255150E+0,3.8354341E+3,2.2501652E+1
13046222,1/10/2021,7:39:02 AM,-4.8189915E+1,-6.5100489E+0,3.8354341E+3,2.2479557E+1
13046223,1/10/2021,7:39:02 AM,-5.5210964E+1,-1.4994013E+0,3.8381123E+3,2.2479557E+1
13046224,1/10/2021,7:39:02 AM,-6.1886280E+1,1.6658313E+0,3.8381123E+3,2.2435368E+1
13046225,1/10/2021,7:39:02 AM,-6.9093491E+1,3.5910232E+0,3.8345413E+3,2.2413277E+1
13046226,1/10/2021,7:39:03 AM,-7.3747597E+1,5.0407205E+0,3.8363269E+3,2.2391182E+1
13046227,1/10/2021,7:39:03 AM,-7.4572037E+1,4.6396723E+0,3.8363269E+3,2.2324905E+1
13046228,1/10/2021,7:39:03 AM,-7.2444443E+1,2.8153429E+0,3.8327556E+3,2.2302811E+1
13046229,1/10/2021,7:39:03 AM,-6.9253059E+1,1.0966790E+0,3.8363269E+3,2.2236530E+1
13046230,1/10/2021,7:39:03 AM,-6.6487190E+1,-6.7185126E-2,3.8381123E+3,2.2148159E+1
13046231,1/10/2021,7:39:03 AM,-6.1380978E+1,-4.4195361E+0,3.8345413E+3,2.2126064E+1
13046232,1/10/2021,7:39:03 AM,-5.7232178E+1,-8.3894291E+0,3.8363269E+3,2.2059784E+1
13046233,1/10/2021,7:39:03 AM,-5.1966393E+1,-1.2238573E+1,3.8300774E+3,2.2059784E+1
13046234,1/10/2021,7:39:03 AM,-4.3562408E+1,-1.3913268E+1,3.8398979E+3,2.1971413E+1
13046235,1/10/2021,7:39:03 AM,-3.8137051E+1,-1.3783014E+1,3.8390051E+3,2.1883038E+1
13046236,1/10/2021,7:39:04 AM,-3.6913689E+1,-1.6329617E+1,3.8336484E+3,2.1860943E+1
13046237,1/10/2021,7:39:04 AM,-2.7765051E+1,-2.0091036E+1,3.8381123E+3,2.1728382E+1
13046238,1/10/2021,7:39:04 AM,-2.1834394E+1,-2.0189392E+1,3.8372195E+3,2.1684200E+1
13046239,1/10/2021,7:39:04 AM,-1.4479357E+1,-2.4804148E+1,3.8327556E+3,2.1662106E+1
13046240,1/10/2021,7:39:04 AM,-2.9081626E+0,-2.7061512E+1,3.8345413E+3,2.1640011E+1
13046241,1/10/2021,7:39:04 AM,7.2133713E+0,-2.5368488E+1,3.8416836E+3,2.1640011E+1
13046242,1/10/2021,7:39:04 AM,1.4655613E+1,-2.5932829E+1,3.8372195E+3,2.1595825E+1
13046243,1/10/2021,7:39:04 AM,2.4919399E+1,-3.0985029E+1,3.8327556E+3,2.1573730E+1
13046244,1/10/2021,7:39:04 AM,4.2578400E+1,-3.3538002E+1,3.8416836E+3,2.1595825E+1
13046245,1/10/2021,7:39:04 AM,5.8960842E+1,-3.5822243E+1,3.8416836E+3,2.1617916E+1
13046246,1/10/2021,7:39:05 AM,7.2338066E+1,-3.8670822E+1,3.8416836E+3,2.1595825E+1
13046247,1/10/2021,7:39:05 AM,8.4518524E+1,-4.2271858E+1,3.8416836E+3,2.1617916E+1
13046248,1/10/2021,7:39:05 AM,9.7815956E+1,-4.5765400E+1,3.8452546E+3,2.1617916E+1
13046249,1/10/2021,7:39:05 AM,1.0784223E+2,-4.8855839E+1,3.8434690E+3,2.1595825E+1
13046250,1/10/2021,7:39:05 AM,1.1675150E+2,-5.2913723E+1,3.8470403E+3,2.1573730E+1
13046251,1/10/2021,7:39:05 AM,1.1991630E+2,-5.5117340E+1,3.8434690E+3,2.1551636E+1
13046252,1/10/2021,7:39:05 AM,1.1329417E+2,-5.4902355E+1,3.8416836E+3,2.1441170E+1
13046253,1/10/2021,7:39:05 AM,1.0156583E+2,-5.1489429E+1,3.8416836E+3,2.1419079E+1
13046254,1/10/2021,7:39:05 AM,9.3773537E+1,-4.7350929E+1,3.8452546E+3,2.1419079E+1
13046255,1/10/2021,7:39:05 AM,8.5209984E+1,-4.3857388E+1,3.8434690E+3,2.1374889E+1
13046256,1/10/2021,7:39:06 AM,6.2630936E+1,-3.6709064E+1,3.8390051E+3,2.1374889E+1
13046257,1/10/2021,7:39:06 AM,3.4839291E+1,-2.8109575E+1,3.8390051E+3,2.1352795E+1
13046258,1/10/2021,7:39:06 AM,1.2161712E+1,-2.2251175E+1,3.8345413E+3,2.1352795E+1
13046259,1/10/2021,7:39:06 AM,-8.3577242E+0,-1.5369988E+1,3.8354341E+3,2.1419079E+1
13046260,1/10/2021,7:39:06 AM,-2.1993963E+1,-9.6893129E+0,3.8363269E+3,2.1485359E+1
13046261,1/10/2021,7:39:06 AM,-3.9812531E+1,-1.9115834E+0,3.8372195E+3,2.1485359E+1
13046262,1/10/2021,7:39:06 AM,-6.1354378E+1,4.6764951E+0,3.8291846E+3,2.1529541E+1
13046263,1/10/2021,7:39:06 AM,-7.6673027E+1,9.5909576E+0,3.8434690E+3,2.1551636E+1
13046264,1/10/2021,7:39:06 AM,-8.6991844E+1,1.4189727E+1,3.8363269E+3,2.1573730E+1
13046265,1/10/2021,7:39:06 AM,-1.0082117E+2,1.6220629E+1,3.8282915E+3,2.1617916E+1
13046266,1/10/2021,7:39:07 AM,-1.0951771E+2,1.9803946E+1,3.8363269E+3,2.1640011E+1
13046267,1/10/2021,7:39:07 AM,-1.1621961E+2,2.6120943E+1,3.8416836E+3,2.1684200E+1
13046268,1/10/2021,7:39:07 AM,-1.1494306E+2,2.3917326E+1,3.8416836E+3,2.1684200E+1
13046269,1/10/2021,7:39:07 AM,-1.1925142E+2,2.0531277E+1,3.8354341E+3,2.1750477E+1
13046270,1/10/2021,7:39:07 AM,-1.2204388E+2,1.4652261E+1,3.8318628E+3,2.1838852E+1
13046271,1/10/2021,7:39:07 AM,-1.2012906E+2,7.2676497E+0,3.8327556E+3,2.1860943E+1
13046272,1/10/2021,7:39:07 AM,-1.1576750E+2,1.8699577E+0,3.8327556E+3,2.2015598E+1
13046273,1/10/2021,7:39:07 AM,-1.1342715E+2,-4.2818508E+0,3.8291846E+3,2.2059784E+1
13046274,1/10/2021,7:39:07 AM,-1.0840072E+2,-1.2650601E+1,3.8273987E+3,2.2059784E+1
13046275,1/10/2021,7:39:07 AM,-1.0188498E+2,-2.0531277E+1,3.8220420E+3,2.2103970E+1
13046276,1/10/2021,7:39:08 AM,-9.2789520E+1,-2.3756084E+1,3.8273987E+3,2.2148159E+1
13046277,1/10/2021,7:39:08 AM,-8.3906837E+1,-2.7706474E+1,3.8291846E+3,2.2236530E+1
13046278,1/10/2021,7:39:08 AM,-7.2816772E+1,-3.1952473E+1,3.8273987E+3,2.2258621E+1
13046279,1/10/2021,7:39:08 AM,-6.3827702E+1,-3.4344204E+1,3.8265059E+3,2.2280716E+1
13046280,1/10/2021,7:39:08 AM,-5.3189751E+1,-3.4344204E+1,3.8273987E+3,2.2324905E+1
13046281,1/10/2021,7:39:08 AM,-3.8934898E+1,-3.3538002E+1,3.8300774E+3,2.2324905E+1
13046282,1/10/2021,7:39:08 AM,-2.2898190E+1,-2.9775726E+1,3.8372195E+3,2.2346996E+1
13046283,1/10/2021,7:39:08 AM,-7.5053782E+0,-2.6900272E+1,3.8416836E+3,2.2369091E+1
13046284,1/10/2021,7:39:08 AM,5.1540470E+0,-2.5717842E+1,3.8345413E+3,2.2324905E+1
13046285,1/10/2021,7:39:08 AM,1.7210018E+1,-2.3433605E+1,3.8425762E+3,2.2280716E+1
13046286,1/10/2021,7:39:09 AM,3.0052210E+1,-2.0173443E+1,3.8381123E+3,2.2280716E+1
13046287,1/10/2021,7:39:09 AM,4.1275249E+1,-1.5096189E+1,3.8488257E+3,2.2258621E+1
13046288,1/10/2021,7:39:09 AM,5.0982380E+1,-1.0329951E+1,3.8506116E+3,2.2258621E+1
13046289,1/10/2021,7:39:09 AM,5.1833412E+1,-7.6451201E+0,3.8434690E+3,2.2236530E+1
13046290,1/10/2021,7:39:09 AM,5.1939793E+1,-5.9146008E+0,3.8407908E+3,2.2192345E+1
13046291,1/10/2021,7:39:09 AM,5.3242943E+1,-2.1445277E+0,3.8452546E+3,2.2192345E+1
13046292,1/10/2021,7:39:09 AM,5.4785446E+1,5.3569164E+0,3.8470403E+3,2.2148159E+1
13046293,1/10/2021,7:39:09 AM,4.9945179E+1,1.1587301E+1,3.8506116E+3,2.2103970E+1
13046294,1/10/2021,7:39:09 AM,4.5876160E+1,1.3892003E+1,3.8470403E+3,2.2103970E+1
13046295,1/10/2021,7:39:09 AM,4.0982704E+1,1.4734667E+1,3.8416836E+3,2.2081875E+1
13046296,1/10/2021,7:39:10 AM,3.6488171E+1,1.6664557E+1,3.8452546E+3,2.2081875E+1
13046297,1/10/2021,7:39:10 AM,3.6089249E+1,1.6409363E+1,3.8452546E+3,2.2081875E+1
13046298,1/10/2021,7:39:10 AM,3.7605156E+1,1.9285587E+1,3.8541826E+3,2.2081875E+1
13046299,1/10/2021,7:39:10 AM,3.5530754E+1,1.9349384E+1,3.8488257E+3,2.2015598E+1
13046300,1/10/2021,7:39:10 AM,3.2046829E+1,1.6287083E+1,3.8506116E+3,2.1949318E+1
13046301,1/10/2021,7:39:10 AM,2.9546909E+1,9.5537424E+0,3.8434690E+3,2.1927223E+1
13046302,1/10/2021,7:39:10 AM,2.8190569E+1,5.1263738E+0,3.8470403E+3,2.1816757E+1
13046303,1/10/2021,7:39:10 AM,2.5052376E+1,1.0750656E+0,3.8515044E+3,2.1750477E+1
13046304,1/10/2021,7:39:10 AM,1.8756868E+1,-5.6418929E+0,3.8470403E+3,2.1750477E+1
13046305,1/10/2021,7:39:10 AM,1.0791119E+1,-1.6473160E+1,3.8425762E+3,2.1728382E+1
13046306,1/10/2021,7:39:11 AM,1.9274203E+0,-2.7733349E+1,3.8363269E+3,2.1728382E+1
13046307,1/10/2021,7:39:11 AM,-6.3452411E+0,-3.9584518E+1,3.8363269E+3,2.1750477E+1
13046308,1/10/2021,7:39:11 AM,-1.4479357E+1,-5.0226383E+1,3.8300774E+3,2.1772572E+1
13046309,1/10/2021,7:39:11 AM,-2.5211945E+1,-5.9658947E+1,3.8300774E+3,2.1750477E+1
13046310,1/10/2021,7:39:11 AM,-3.5504158E+1,-6.9064636E+1,3.8238276E+3,2.1750477E+1
13046311,1/10/2021,7:39:11 AM,-4.4679394E+1,-7.8792809E+1,3.8211492E+3,2.1772572E+1
13046312,1/10/2021,7:39:11 AM,-5.1727036E+1,-8.7069809E+1,3.8122214E+3,2.1838852E+1
13046313,1/10/2021,7:39:11 AM,-5.6407730E+1,-9.0482735E+1,3.8184709E+3,2.1883038E+1
13046314,1/10/2021,7:39:11 AM,-6.0529938E+1,-9.0858963E+1,3.8157925E+3,2.1838852E+1
13046315,1/10/2021,7:39:11 AM,-6.3960674E+1,-8.7257927E+1,3.8184709E+3,2.1816757E+1
13046316,1/10/2021,7:39:12 AM,-6.5928696E+1,-8.1533897E+1,3.8247205E+3,2.1838852E+1
13046317,1/10/2021,7:39:12 AM,-6.7231850E+1,-7.6105469E+1,3.8166853E+3,2.1883038E+1
13046318,1/10/2021,7:39:12 AM,-6.6327621E+1,-6.6242928E+1,3.8282915E+3,2.1927223E+1
13046319,1/10/2021,7:39:12 AM,-6.3907490E+1,-5.5681683E+1,3.8273987E+3,2.1883038E+1
13046320,1/10/2021,7:39:12 AM,-6.5077660E+1,-4.5496666E+1,3.8309702E+3,2.1838852E+1
13046321,1/10/2021,7:39:12 AM,-6.3455376E+1,-3.5849113E+1,3.8345413E+3,2.1838852E+1
13046322,1/10/2021,7:39:12 AM,-6.0290585E+1,-2.8055828E+1,3.8354341E+3,2.1860943E+1
13046323,1/10/2021,7:39:12 AM,-5.8854462E+1,-2.1794327E+1,3.8327556E+3,2.1883038E+1
13046324,1/10/2021,7:39:12 AM,-5.8162998E+1,-1.4338588E+1,3.8363269E+3,2.1883038E+1
13046325,1/10/2021,7:39:12 AM,-5.4306736E+1,-8.1608200E+0,3.8398979E+3,2.1883038E+1
13046326,1/10/2021,7:39:13 AM,-5.2445095E+1,-4.2634392E+0,3.8354341E+3,2.1905128E+1
13046327,1/10/2021,7:39:13 AM,-5.1354710E+1,3.4845620E-1,3.8363269E+3,2.1971413E+1
13046328,1/10/2021,7:39:13 AM,-4.8509056E+1,5.0751419E+0,3.8345413E+3,2.2015598E+1
13046329,1/10/2021,7:39:13 AM,-4.1195465E+1,1.0220963E+1,3.8390051E+3,2.2037689E+1
13046330,1/10/2021,7:39:13 AM,-3.3589329E+1,1.4875555E+1,3.8381123E+3,2.2126064E+1
13046331,1/10/2021,7:39:13 AM,-2.4813021E+1,2.1256859E+1,3.8434690E+3,2.2148159E+1
13046332,1/10/2021,7:39:13 AM,-1.4739795E+1,2.4616034E+1,3.8425762E+3,2.2126064E+1
13046333,1/10/2021,7:39:13 AM,-5.1801896E+0,2.7625853E+1,3.8416836E+3,2.2126064E+1
13046334,1/10/2021,7:39:13 AM,4.5187035E+0,3.1226891E+1,3.8452546E+3,2.2081875E+1
13046335,1/10/2021,7:39:13 AM,1.8254406E+1,3.4935417E+1,3.8506116E+3,2.1971413E+1
13046336,1/10/2021,7:39:14 AM,2.9892641E+1,3.7515266E+1,3.8523972E+3,2.1971413E+1
13046337,1/10/2021,7:39:14 AM,4.0849731E+1,3.7972111E+1,3.8532898E+3,2.1927223E+1
13046338,1/10/2021,7:39:14 AM,4.9785610E+1,3.7273403E+1,3.8559683E+3,2.1883038E+1
13046339,1/10/2021,7:39:14 AM,5.6327950E+1,3.4962292E+1,3.8541826E+3,2.1883038E+1
13046340,1/10/2021,7:39:14 AM,6.0982052E+1,3.0232574E+1,3.8523972E+3,2.1794666E+1
13046341,1/10/2021,7:39:14 AM,6.3216019E+1,2.5637224E+1,3.8523972E+3,2.1794666E+1
13046342,1/10/2021,7:39:14 AM,5.9944855E+1,2.1767452E+1,3.8559683E+3,2.1750477E+1
13046343,1/10/2021,7:39:14 AM,5.6221569E+1,1.4553905E+1,3.8488257E+3,2.1706287E+1
13046344,1/10/2021,7:39:14 AM,4.9439877E+1,6.6084037E+0,3.8470403E+3,2.1706287E+1
13046345,1/10/2021,7:39:14 AM,3.9360416E+1,6.7691678E-1,3.8434690E+3,2.1706287E+1
13046346,1/10/2021,7:39:15 AM,2.7924620E+1,-3.7535236E+0,3.8434690E+3,2.1706287E+1
13046347,1/10/2021,7:39:15 AM,1.5970962E+1,-8.6206970E+0,3.8390051E+3,2.1706287E+1
13046348,1/10/2021,7:39:15 AM,6.3873324E+0,-1.6156830E+1,3.8363269E+3,2.1706287E+1
13046349,1/10/2021,7:39:15 AM,-1.0688339E+0,-2.2358667E+1,3.8363269E+3,2.1684200E+1
13046350,1/10/2021,7:39:15 AM,-8.7523289E+0,-2.9883221E+1,3.8318628E+3,2.1640011E+1
13046351,1/10/2021,7:39:15 AM,-1.7204758E+1,-3.5446014E+1,3.8309702E+3,2.1640011E+1
13046352,1/10/2021,7:39:15 AM,-2.6621471E+1,-3.8993301E+1,3.8318628E+3,2.1706287E+1
13046353,1/10/2021,7:39:15 AM,-3.3722305E+1,-4.2836201E+1,3.8336484E+3,2.1750477E+1
13046354,1/10/2021,7:39:15 AM,-3.9440201E+1,-4.7727158E+1,3.8291846E+3,2.1706287E+1
13046355,1/10/2021,7:39:15 AM,-4.7365479E+1,-5.2403130E+1,3.8273987E+3,2.1640011E+1
13046356,1/10/2021,7:39:16 AM,-5.7418339E+1,-5.3854290E+1,3.8282915E+3,2.1640011E+1
13046357,1/10/2021,7:39:16 AM,-6.6221245E+1,-5.5520443E+1,3.8256133E+3,2.1640011E+1
13046358,1/10/2021,7:39:16 AM,-7.4199707E+1,-5.5439819E+1,3.8282915E+3,2.1617916E+1
13046359,1/10/2021,7:39:16 AM,-7.9784630E+1,-5.6729744E+1,3.8256133E+3,2.1640011E+1
13046360,1/10/2021,7:39:16 AM,-8.0688858E+1,-6.0196411E+1,3.8247205E+3,2.1662106E+1
13046361,1/10/2021,7:39:16 AM,-8.1593079E+1,-6.2803131E+1,3.8220420E+3,2.1662106E+1
13046362,1/10/2021,7:39:16 AM,-8.0210152E+1,-6.4791763E+1,3.8202566E+3,2.1728382E+1
13046363,1/10/2021,7:39:16 AM,-7.4970955E+1,-6.3716831E+1,3.8247205E+3,2.1816757E+1
13046364,1/10/2021,7:39:16 AM,-6.6114861E+1,-6.1378841E+1,3.8282915E+3,2.1838852E+1
13046365,1/10/2021,7:39:16 AM,-5.7178986E+1,-6.2238792E+1,3.8220420E+3,2.1883038E+1
13046366,1/10/2021,7:39:17 AM,-4.7498451E+1,-6.2641895E+1,3.8238276E+3,2.1905128E+1
13046367,1/10/2021,7:39:17 AM,-3.6780716E+1,-5.9336468E+1,3.8282915E+3,2.2015598E+1
13046368,1/10/2021,7:39:17 AM,-2.7552292E+1,-5.5251705E+1,3.8291846E+3,2.2126064E+1
13046369,1/10/2021,7:39:17 AM,-1.8914711E+1,-5.0683228E+1,3.8327556E+3,2.2148159E+1
13046370,1/10/2021,7:39:17 AM,-7.6500669E+0,-4.6383488E+1,3.8309702E+3,2.2280716E+1
13046371,1/10/2021,7:39:17 AM,2.8154752E+0,-4.0498211E+1,3.8354341E+3,2.2324905E+1
13046372,1/10/2021,7:39:17 AM,1.0270241E+1,-3.3054279E+1,3.8354341E+3,2.2369091E+1
13046373,1/10/2021,7:39:17 AM,1.3832205E+1,-2.2600529E+1,3.8416836E+3,2.2413277E+1
13046374,1/10/2021,7:39:17 AM,1.7596733E+1,-1.2379459E+1,3.8434690E+3,2.2435368E+1
13046375,1/10/2021,7:39:17 AM,2.2419481E+1,-5.2688618E+0,3.8452546E+3,2.2501652E+1
13046376,1/10/2021,7:39:18 AM,2.4148149E+1,1.1270977E+0,3.8416836E+3,2.2523743E+1
13046377,1/10/2021,7:39:18 AM,2.5105562E+1,8.8306990E+0,3.8452546E+3,2.2523743E+1
13046378,1/10/2021,7:39:18 AM,2.1781204E+1,1.8397732E+1,3.8470403E+3,2.2545834E+1
13046379,1/10/2021,7:39:18 AM,1.6610222E+1,2.8002081E+1,3.8479329E+3,2.2523743E+1
13046380,1/10/2021,7:39:18 AM,1.2366907E+1,3.5849113E+1,3.8488257E+3,2.2501652E+1
13046381,1/10/2021,7:39:18 AM,6.4399467E+0,4.2997440E+1,3.8470403E+3,2.2479557E+1
13046382,1/10/2021,7:39:18 AM,-1.3506198E+0,4.9957649E+1,3.8470403E+3,2.2435368E+1
13046383,1/10/2021,7:39:18 AM,-8.1183310E+0,5.7939045E+1,3.8488257E+3,2.2413277E+1
13046384,1/10/2021,7:39:18 AM,-1.5710524E+1,6.6914764E+1,3.8541826E+3,2.2391182E+1
13046385,1/10/2021,7:39:18 AM,-2.2844999E+1,7.1268257E+1,3.8523972E+3,2.2258621E+1
13046386,1/10/2021,7:39:19 AM,-2.7818241E+1,7.1778854E+1,3.8506116E+3,2.2214436E+1
13046387,1/10/2021,7:39:19 AM,-2.8988417E+1,6.9951454E+1,3.8506116E+3,2.2192345E+1
13046388,1/10/2021,7:39:19 AM,-3.0318161E+1,6.6377296E+1,3.8479329E+3,2.2126064E+1
13046389,1/10/2021,7:39:19 AM,-3.1621309E+1,6.2937500E+1,3.8523972E+3,2.2103970E+1
13046390,1/10/2021,7:39:19 AM,-3.2392559E+1,5.6702873E+1,3.8515044E+3,2.2059784E+1
13046391,1/10/2021,7:39:19 AM,-3.2685104E+1,4.7727158E+1,3.8470403E+3,2.2059784E+1
13046392,1/10/2021,7:39:19 AM,-3.2498940E+1,3.8267723E+1,3.8470403E+3,2.1927223E+1
13046393,1/10/2021,7:39:19 AM,-2.9919237E+1,2.6900272E+1,3.8398979E+3,2.1794666E+1
13046394,1/10/2021,7:39:19 AM,-2.9679882E+1,1.8349884E+1,3.8434690E+3,2.1816757E+1
13046395,1/10/2021,7:39:19 AM,-3.5876488E+1,1.2129584E+1,3.8390051E+3,2.1816757E+1
13046396,1/10/2021,7:39:20 AM,-3.5344589E+1,8.6853772E-1,3.8398979E+3,2.1772572E+1
13046397,1/10/2021,7:39:20 AM,-3.0451134E+1,-1.0981221E+1,3.8398979E+3,2.1662106E+1
13046398,1/10/2021,7:39:20 AM,-3.2046829E+1,-2.3030502E+1,3.8327556E+3,2.1573730E+1
13046399,1/10/2021,7:39:20 AM,-3.0637299E+1,-3.4451698E+1,3.8345413E+3,2.1573730E+1
13046400,1/10/2021,7:39:20 AM,-2.6089575E+1,-4.8157131E+1,3.8291846E+3,2.1463264E+1
13046401,1/10/2021,7:39:20 AM,-2.3509871E+1,-5.9927681E+1,3.8282915E+3,2.1419079E+1
13046402,1/10/2021,7:39:20 AM,-1.7244219E+1,-7.1859467E+1,3.8345413E+3,2.1419079E+1
13046403,1/10/2021,7:39:20 AM,-1.0322855E+1,-8.4946815E+1,3.8220420E+3,2.1374889E+1
13046404,1/10/2021,7:39:20 AM,3.7867115E+0,-1.0225328E+2,3.8238276E+3,2.1374889E+1
13046405,1/10/2021,7:39:20 AM,1.8199162E+1,-1.1630807E+2,3.8229348E+3,2.1352795E+1
13046406,1/10/2021,7:39:21 AM,2.9573503E+1,-1.2627810E+2,3.8256133E+3,2.1330708E+1
13046407,1/10/2021,7:39:21 AM,4.1966717E+1,-1.3759180E+2,3.8282915E+3,2.1352795E+1
13046408,1/10/2021,7:39:21 AM,5.0104752E+1,-1.4869052E+2,3.8166853E+3,2.1374889E+1
13046409,1/10/2021,7:39:21 AM,5.5343937E+1,-1.5626881E+2,3.8211492E+3,2.1374889E+1
13046410,1/10/2021,7:39:21 AM,5.9439548E+1,-1.6035356E+2,3.8175781E+3,2.1419079E+1
13046411,1/10/2021,7:39:21 AM,5.8907654E+1,-1.5581197E+2,3.8220420E+3,2.1419079E+1
13046412,1/10/2021,7:39:21 AM,5.6274757E+1,-1.4699750E+2,3.8291846E+3,2.1441170E+1
13046413,1/10/2021,7:39:21 AM,4.8828194E+1,-1.3960732E+2,3.8220420E+3,2.1485359E+1
13046414,1/10/2021,7:39:21 AM,3.8403004E+1,-1.3307707E+2,3.8113286E+3,2.1507454E+1
13046415,1/10/2021,7:39:21 AM,2.8403328E+1,-1.1942539E+2,3.8238276E+3,2.1573730E+1
13046416,1/10/2021,7:39:22 AM,1.9006786E+1,-1.0429566E+2,3.8238276E+3,2.1573730E+1
13046417,1/10/2021,7:39:22 AM,8.4603214E+0,-8.5860512E+1,3.8309702E+3,2.1617916E+1
13046418,1/10/2021,7:39:22 AM,-6.3794403E+0,-6.8204689E+1,3.8256133E+3,2.1662106E+1
13046419,1/10/2021,7:39:22 AM,-1.5079156E+1,-5.3451195E+1,3.8256133E+3,2.1662106E+1
13046420,1/10/2021,7:39:22 AM,-2.4334312E+1,-3.3242393E+1,3.8282915E+3,2.1706287E+1
13046421,1/10/2021,7:39:22 AM,-3.4466961E+1,-9.0167770E+0,3.8345413E+3,2.1728382E+1
13046422,1/10/2021,7:39:22 AM,-4.9599445E+1,1.9500904E+1,3.8416836E+3,2.1728382E+1
13046423,1/10/2021,7:39:22 AM,-6.4758522E+1,4.8506485E+1,3.8506116E+3,2.1772572E+1
13046424,1/10/2021,7:39:22 AM,-7.7603851E+1,6.8070320E+1,3.8488257E+3,2.1794666E+1
13046425,1/10/2021,7:39:22 AM,-9.1007668E+1,8.7365425E+1,3.8461475E+3,2.1883038E+1
13046426,1/10/2021,7:39:23 AM,-1.0379980E+2,1.0636491E+2,3.8488257E+3,2.1883038E+1
13046427,1/10/2021,7:39:23 AM,-1.1225697E+2,1.2555252E+2,3.8595393E+3,2.1971413E+1
13046428,1/10/2021,7:39:23 AM,-1.1829401E+2,1.3984917E+2,3.8631106E+3,2.2081875E+1
13046429,1/10/2021,7:39:23 AM,-1.1848018E+2,1.4457889E+2,3.8613250E+3,2.2103970E+1
13046430,1/10/2021,7:39:23 AM,-1.1526219E+2,1.4312772E+2,3.8595393E+3,2.2192345E+1
13046431,1/10/2021,7:39:23 AM,-1.0760287E+2,1.3630188E+2,3.8541826E+3,2.2236530E+1
13046432,1/10/2021,7:39:23 AM,-9.8534019E+1,1.2754116E+2,3.8568611E+3,2.2280716E+1
13046433,1/10/2021,7:39:23 AM,-8.6194000E+1,1.1558250E+2,3.8523972E+3,2.2413277E+1
13046434,1/10/2021,7:39:23 AM,-6.6487190E+1,9.5319946E+1,3.8523972E+3,2.2435368E+1
13046435,1/10/2021,7:39:23 AM,-4.6168705E+1,7.3337509E+1,3.8452546E+3,2.2457462E+1
13046436,1/10/2021,7:39:24 AM,-2.8376734E+1,5.5144218E+1,3.8461475E+3,2.2479557E+1
13046437,1/10/2021,7:39:24 AM,-1.2524748E+1,3.6520950E+1,3.8363269E+3,2.2501652E+1
13046438,1/10/2021,7:39:24 AM,7.5987205E-2,2.4051691E+1,3.8416836E+3,2.2523743E+1
13046439,1/10/2021,7:39:24 AM,1.0449128E+1,9.1842461E+0,3.8398979E+3,2.2523743E+1
13046440,1/10/2021,7:39:24 AM,2.9733072E+1,-8.3575306E+0,3.8381123E+3,2.2523743E+1
13046441,1/10/2021,7:39:24 AM,3.9626366E+1,-1.8193048E+1,3.8354341E+3,2.2523743E+1
