TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-01 14:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
13296781,1/10/2021,2:36:38 PM,-3.9769085E+1,-5.8060764E+1,3.8494771E+3,-3.3140182E-2
13296782,1/10/2021,2:36:38 PM,-3.9104050E+1,-6.3678684E+1,3.8476914E+3,-3.3140182E-2
13296783,1/10/2021,2:36:38 PM,-3.5965084E+1,-6.6151642E+1,3.8512629E+3,-3.3140182E-2
13296784,1/10/2021,2:36:38 PM,-3.2985725E+1,-6.5882843E+1,3.8530491E+3,-3.3140182E-2
13296785,1/10/2021,2:36:38 PM,-2.7904861E+1,-6.5345245E+1,3.8530491E+3,-3.3140182E-2
13296786,1/10/2021,2:36:39 PM,-2.2557983E+1,-6.3194843E+1,3.8521558E+3,-3.3140182E-2
13296787,1/10/2021,2:36:39 PM,-1.8143942E+1,-5.7980125E+1,3.8566208E+3,-3.3140182E-2
13296788,1/10/2021,2:36:39 PM,-1.6338758E+1,-4.9781731E+1,3.8557275E+3,-3.3140182E-2
13296789,1/10/2021,2:36:39 PM,-1.5670366E+1,-4.0319977E+1,3.8601924E+3,-3.3140182E-2
13296790,1/10/2021,2:36:39 PM,-1.7104515E+1,-3.0911983E+1,3.8619785E+3,-3.3140182E-2
13296791,1/10/2021,2:36:39 PM,-2.0695883E+1,-2.0240627E+1,3.8619785E+3,-3.3140182E-2
13296792,1/10/2021,2:36:39 PM,-2.3755043E+1,-1.2574517E+1,3.8619785E+3,-3.3140182E-2
13296793,1/10/2021,2:36:39 PM,-2.4792500E+1,-5.1902003E+0,3.8646572E+3,-3.3140182E-2
13296794,1/10/2021,2:36:39 PM,-2.7612247E+1,3.0055275E+0,3.8646572E+3,-1.1047363E-2
13296795,1/10/2021,2:36:39 PM,-2.8995520E+1,1.0168102E+1,3.8682290E+3,-3.3140182E-2
13296796,1/10/2021,2:36:40 PM,-3.0724611E+1,1.6650799E+1,3.8691218E+3,-1.1047363E-2
13296797,1/10/2021,2:36:40 PM,-2.9075323E+1,2.0644650E+1,3.8682290E+3,-1.1047363E-2
13296798,1/10/2021,2:36:40 PM,-2.8117672E+1,2.4245745E+1,3.8682290E+3,-1.1047363E-2
13296799,1/10/2021,2:36:40 PM,-2.8250681E+1,2.8627184E+1,3.8673359E+3,-1.1047363E-2
13296800,1/10/2021,2:36:40 PM,-2.7186625E+1,3.3573101E+1,3.8726936E+3,-1.1047363E-2
13296801,1/10/2021,2:36:40 PM,-2.9048721E+1,3.8492138E+1,3.8709080E+3,-1.1047363E-2
13296802,1/10/2021,2:36:40 PM,-3.0591604E+1,4.0776939E+1,3.8726936E+3,-1.1047363E-2
13296803,1/10/2021,2:36:40 PM,-2.9687155E+1,4.1341419E+1,3.8709080E+3,-1.1047363E-2
13296804,1/10/2021,2:36:40 PM,-2.8862513E+1,4.1368298E+1,3.8709080E+3,-1.1047363E-2
13296805,1/10/2021,2:36:40 PM,-2.6601395E+1,4.0266216E+1,3.8726936E+3,-1.1047363E-2
13296806,1/10/2021,2:36:41 PM,-2.6867407E+1,3.8787815E+1,3.8726936E+3,-1.1047363E-2
13296807,1/10/2021,2:36:41 PM,-2.7213226E+1,3.4675182E+1,3.8691218E+3,-1.1047363E-2
13296808,1/10/2021,2:36:41 PM,-2.4659491E+1,2.7659504E+1,3.8664431E+3,-1.1047363E-2
13296809,1/10/2021,2:36:41 PM,-1.9525461E+1,2.1960947E+1,3.8664431E+3,-1.1047363E-2
13296810,1/10/2021,2:36:41 PM,-1.4388844E+1,1.7443188E+1,3.8682290E+3,-1.1047363E-2
13296811,1/10/2021,2:36:41 PM,-1.0510066E+1,1.2242140E+1,3.8655500E+3,-1.1047363E-2
13296812,1/10/2021,2:36:41 PM,-7.0102196E+0,6.2274303E+0,3.8646572E+3,-1.1047363E-2
13296813,1/10/2021,2:36:41 PM,-3.4863536E+0,1.8106841E+0,3.8637642E+3,-1.1047363E-2
13296814,1/10/2021,2:36:41 PM,-8.6312598E-1,-2.5586622E+0,3.8628713E+3,-1.1047363E-2
13296815,1/10/2021,2:36:41 PM,3.9785168E+0,-5.0188222E+0,3.8619785E+3,-1.1047363E-2
13296816,1/10/2021,2:36:42 PM,4.6711907E+0,-3.8247795E+0,3.8637642E+3,-1.1047363E-2
13296817,1/10/2021,2:36:42 PM,5.3559394E+0,-2.4729731E+0,3.8673359E+3,-1.1047363E-2
13296818,1/10/2021,2:36:42 PM,6.9602218E+0,-2.6755838E+0,3.8646572E+3,-1.1047363E-2
13296819,1/10/2021,2:36:42 PM,9.3259077E+0,-3.3490846E+0,3.8646572E+3,-1.1047363E-2
13296820,1/10/2021,2:36:42 PM,1.4528311E+1,-3.0832081E+0,3.8682290E+3,-1.1047363E-2
13296821,1/10/2021,2:36:42 PM,1.8601816E+1,-2.9903116E+0,3.8673359E+3,-1.1047363E-2
13296822,1/10/2021,2:36:42 PM,2.1360920E+1,-2.0797641E+0,3.8682290E+3,-1.1047363E-2
13296823,1/10/2021,2:36:42 PM,2.5510736E+1,-1.9812615E+0,3.8691218E+3,-1.1047363E-2
13296824,1/10/2021,2:36:42 PM,2.9633953E+1,-3.6622107E+0,3.8691218E+3,-1.1047363E-2
13296825,1/10/2021,2:36:42 PM,3.5592667E+1,-6.1981812E+0,3.8682290E+3,-1.1047363E-2
13296826,1/10/2021,2:36:43 PM,3.8971039E+1,-8.0275888E+0,3.8700146E+3,-1.1047363E-2
13296827,1/10/2021,2:36:43 PM,3.6896133E+1,-8.5514164E+0,3.8673359E+3,-1.1047363E-2
13296828,1/10/2021,2:36:43 PM,3.5486259E+1,-9.3438053E+0,3.8673359E+3,-1.1047363E-2
13296829,1/10/2021,2:36:43 PM,3.0857616E+1,-7.1873379E+0,3.8682290E+3,-1.1047363E-2
13296830,1/10/2021,2:36:43 PM,2.4739296E+1,-5.0604658E+0,3.8673359E+3,-1.1047363E-2
13296831,1/10/2021,2:36:43 PM,1.8049210E+1,-2.3640599E+0,3.8646572E+3,-1.1047363E-2
13296832,1/10/2021,2:36:43 PM,1.1146881E+1,3.0719965E+0,3.8673359E+3,-1.1047363E-2
13296833,1/10/2021,2:36:43 PM,1.7261374E+0,8.8678398E+0,3.8682290E+3,-1.1047363E-2
13296834,1/10/2021,2:36:43 PM,-7.2154741E+0,1.3385520E+1,3.8655500E+3,-1.1047363E-2
13296835,1/10/2021,2:36:43 PM,-1.1188983E+1,1.7073584E+1,3.8700146E+3,-1.1047363E-2
13296836,1/10/2021,2:36:44 PM,-1.5478270E+1,1.9565086E+1,3.8673359E+3,-1.1047363E-2
13296837,1/10/2021,2:36:44 PM,-1.8662342E+1,2.2229748E+1,3.8718008E+3,-1.1047363E-2
13296838,1/10/2021,2:36:44 PM,-1.9259682E+1,2.1557747E+1,3.8691218E+3,-1.1047363E-2
13296839,1/10/2021,2:36:44 PM,-2.1121508E+1,1.9517225E+1,3.8700146E+3,-1.1047363E-2
13296840,1/10/2021,2:36:44 PM,-2.0855494E+1,1.4409244E+1,3.8682290E+3,-1.1047363E-2
13296841,1/10/2021,2:36:44 PM,-2.0059649E+1,8.7242527E+0,3.8664431E+3,-1.1047363E-2
13296842,1/10/2021,2:36:44 PM,-1.9759661E+1,3.6942441E+0,3.8682290E+3,-1.1047363E-2
13296843,1/10/2021,2:36:44 PM,-2.2717590E+1,-2.8778788E-1,3.8673359E+3,-1.1047363E-2
13296844,1/10/2021,2:36:44 PM,-2.7692051E+1,-4.8994980E+0,3.8637642E+3,-1.1047363E-2
13296845,1/10/2021,2:36:44 PM,-3.0618206E+1,-1.0481867E+1,3.8637642E+3,-1.1047363E-2
13296846,1/10/2021,2:36:45 PM,-3.5326649E+1,-1.5363832E+1,3.8601924E+3,-1.1047363E-2
13296847,1/10/2021,2:36:45 PM,-4.0487320E+1,-1.8565294E+1,3.8601924E+3,-1.1047363E-2
13296848,1/10/2021,2:36:45 PM,-4.5940609E+1,-2.0697588E+1,3.8601924E+3,-1.1047363E-2
13296849,1/10/2021,2:36:45 PM,-5.2324944E+1,-2.3735027E+1,3.8592996E+3,-1.1047363E-2
13296850,1/10/2021,2:36:45 PM,-5.6261948E+1,-2.8250864E+1,3.8566208E+3,-1.1047363E-2
13296851,1/10/2021,2:36:45 PM,-5.8044243E+1,-3.4890221E+1,3.8521558E+3,-1.1047363E-2
13296852,1/10/2021,2:36:45 PM,-5.6368355E+1,-4.0078060E+1,3.8539419E+3,-1.1047363E-2
13296853,1/10/2021,2:36:45 PM,-5.1792912E+1,-4.4298214E+1,3.8530491E+3,-1.1047363E-2
13296854,1/10/2021,2:36:45 PM,-4.7111069E+1,-4.7174374E+1,3.8539419E+3,-1.1047363E-2
13296855,1/10/2021,2:36:45 PM,-4.2455826E+1,-4.7846371E+1,3.8548347E+3,-1.1047363E-2
13296856,1/10/2021,2:36:46 PM,-3.5566063E+1,-4.8814053E+1,3.8548347E+3,-1.1047363E-2
13296857,1/10/2021,2:36:46 PM,-2.8995520E+1,-4.8814053E+1,3.8566208E+3,-1.1047363E-2
13296858,1/10/2021,2:36:46 PM,-2.2265368E+1,-4.8276451E+1,3.8566208E+3,-1.1047363E-2
13296859,1/10/2021,2:36:46 PM,-2.0429871E+1,-4.4513256E+1,3.8566208E+3,-1.1047363E-2
13296860,1/10/2021,2:36:46 PM,-2.0882093E+1,-3.8465260E+1,3.8575137E+3,-1.1047363E-2
13296861,1/10/2021,2:36:46 PM,-2.0695883E+1,-3.1772142E+1,3.8601924E+3,-1.1047363E-2
13296862,1/10/2021,2:36:46 PM,-2.2132359E+1,-2.3842546E+1,3.8601924E+3,-1.1047363E-2
13296863,1/10/2021,2:36:46 PM,-2.5244724E+1,-1.3829576E+1,3.8610852E+3,-1.1047363E-2
13296864,1/10/2021,2:36:46 PM,-2.9048721E+1,-2.5370398E+0,3.8619785E+3,-1.1047363E-2
13296865,1/10/2021,2:36:46 PM,-3.3624165E+1,7.6606441E+0,3.8601924E+3,-1.1047363E-2
13296866,1/10/2021,2:36:47 PM,-3.3890175E+1,1.7780884E+1,3.8655500E+3,-1.1047363E-2
13296867,1/10/2021,2:36:47 PM,-3.1097029E+1,2.6691826E+1,3.8682290E+3,-1.1047363E-2
13296868,1/10/2021,2:36:47 PM,-2.4898905E+1,3.2444141E+1,3.8664431E+3,-1.1047363E-2
13296869,1/10/2021,2:36:47 PM,-1.8770231E+1,3.8975979E+1,3.8655500E+3,-1.1047363E-2
13296870,1/10/2021,2:36:47 PM,-1.1746854E+1,4.6609894E+1,3.8709080E+3,-1.1047363E-2
13296871,1/10/2021,2:36:47 PM,-1.4669790E+0,5.3249249E+1,3.8762654E+3,-1.1047363E-2
13296872,1/10/2021,2:36:47 PM,8.1812210E+0,6.0910046E+1,3.8780513E+3,-1.1047363E-2
13296873,1/10/2021,2:36:47 PM,1.4786194E+1,6.7630043E+1,3.8825161E+3,-1.1047363E-2
13296874,1/10/2021,2:36:47 PM,2.3090010E+1,7.0344917E+1,3.8798374E+3,-1.1047363E-2
13296875,1/10/2021,2:36:47 PM,2.8117672E+1,7.3436119E+1,3.8825161E+3,-1.1047363E-2
13296876,1/10/2021,2:36:48 PM,2.8889114E+1,7.7333717E+1,3.8851951E+3,-1.1047363E-2
13296877,1/10/2021,2:36:48 PM,3.1841869E+1,7.8328278E+1,3.8887666E+3,-1.1047363E-2
13296878,1/10/2021,2:36:48 PM,3.2453701E+1,7.5156433E+1,3.8834089E+3,-1.1047363E-2
13296879,1/10/2021,2:36:48 PM,3.0644806E+1,6.8893402E+1,3.8807302E+3,-1.1047363E-2
13296880,1/10/2021,2:36:48 PM,2.8729504E+1,6.2012123E+1,3.8780513E+3,-1.1047363E-2
13296881,1/10/2021,2:36:48 PM,3.2054680E+1,5.0265572E+1,3.8762654E+3,-1.1047363E-2
13296882,1/10/2021,2:36:48 PM,3.4768021E+1,4.0615654E+1,3.8780513E+3,-1.1047363E-2
13296883,1/10/2021,2:36:48 PM,3.4581810E+1,3.1799023E+1,3.8753723E+3,2.3198509E-1
13296884,1/10/2021,2:36:48 PM,3.7108944E+1,1.7033697E+1,3.8673359E+3,1.9939671E+1
13296885,1/10/2021,2:36:48 PM,4.1178959E+1,1.7370074E+0,3.8619785E+3,5.8161972E+1
13296886,1/10/2021,2:36:49 PM,4.2455826E+1,-8.1100187E+0,3.8673359E+3,7.2213631E+1
13296887,1/10/2021,2:36:49 PM,4.5195770E+1,-1.7249079E+1,3.8646572E+3,6.5718048E+1
13296888,1/10/2021,2:36:49 PM,4.2961250E+1,-2.4514545E+1,3.8673359E+3,6.3177261E+1
13296889,1/10/2021,2:36:49 PM,3.9050846E+1,-3.2148464E+1,3.8628713E+3,6.4922676E+1
13296890,1/10/2021,2:36:49 PM,3.5725670E+1,-3.9298538E+1,3.8601924E+3,6.5276176E+1
13296891,1/10/2021,2:36:49 PM,3.0165981E+1,-4.3733734E+1,3.8601924E+3,6.4878487E+1
13296892,1/10/2021,2:36:49 PM,2.3701841E+1,-4.4217575E+1,3.8628713E+3,6.4900574E+1
13296893,1/10/2021,2:36:49 PM,1.5444060E+1,-4.2927334E+1,3.8682290E+3,6.5011047E+1
13296894,1/10/2021,2:36:49 PM,7.5944047E+0,-4.6045414E+1,3.8584065E+3,6.4988953E+1
13296895,1/10/2021,2:36:49 PM,1.5945768E+0,-5.0104290E+1,3.8575137E+3,6.4988953E+1
13296896,1/10/2021,2:36:50 PM,-4.3430824E+0,-5.1797729E+1,3.8566208E+3,6.5011047E+1
13296897,1/10/2021,2:36:50 PM,-9.9653530E+0,-5.1797729E+1,3.8584065E+3,6.5011047E+1
13296898,1/10/2021,2:36:50 PM,-1.6820316E+1,-5.1098850E+1,3.8584065E+3,6.5011047E+1
13296899,1/10/2021,2:36:50 PM,-2.2052555E+1,-5.2093414E+1,3.8539419E+3,6.5033142E+1
13296900,1/10/2021,2:36:50 PM,-2.6894009E+1,-5.2846050E+1,3.8512629E+3,6.5033142E+1
13296901,1/10/2021,2:36:50 PM,-3.2107883E+1,-5.0373089E+1,3.8512629E+3,6.5033142E+1
13296902,1/10/2021,2:36:50 PM,-3.9157253E+1,-4.0803818E+1,3.8601924E+3,6.5033142E+1
13296903,1/10/2021,2:36:50 PM,-4.6259823E+1,-3.2148464E+1,3.8601924E+3,6.5033142E+1
13296904,1/10/2021,2:36:50 PM,-5.4586060E+1,-2.6234865E+1,3.8566208E+3,6.5033142E+1
13296905,1/10/2021,2:36:50 PM,-6.2646282E+1,-1.9067850E+1,3.8601924E+3,6.5055237E+1
13296906,1/10/2021,2:36:51 PM,-6.9642448E+1,-1.1984214E+1,3.8584065E+3,6.5033142E+1
13296907,1/10/2021,2:36:51 PM,-7.6053383E+1,-5.0876942E+0,3.8584065E+3,6.5055237E+1
13296908,1/10/2021,2:36:51 PM,-8.4645638E+1,5.2798939E+0,3.8655500E+3,6.5055237E+1
13296909,1/10/2021,2:36:51 PM,-9.0258530E+1,1.2981348E+1,3.8673359E+3,6.5055237E+1
13296910,1/10/2021,2:36:51 PM,-9.5738419E+1,1.6605597E+1,3.8610852E+3,6.5055237E+1
13296911,1/10/2021,2:36:51 PM,-9.8824181E+1,1.8682291E+1,3.8584065E+3,6.5055237E+1
13296912,1/10/2021,2:36:51 PM,-9.7866524E+1,2.1288948E+1,3.8646572E+3,6.5055237E+1
13296913,1/10/2021,2:36:51 PM,-9.3823112E+1,2.2982386E+1,3.8655500E+3,6.5055237E+1
13296914,1/10/2021,2:36:51 PM,-8.8742249E+1,2.1907188E+1,3.8619785E+3,6.5055237E+1
13296915,1/10/2021,2:36:51 PM,-8.1879089E+1,1.9668791E+1,3.8637642E+3,6.5055237E+1
13296916,1/10/2021,2:36:52 PM,-7.3978477E+1,1.5066021E+1,3.8610852E+3,6.5055237E+1
13296917,1/10/2021,2:36:52 PM,-6.4215767E+1,9.9474030E+0,3.8584065E+3,6.5055237E+1
13296918,1/10/2021,2:36:52 PM,-5.3628407E+1,8.7854099E+0,3.8628713E+3,6.5055237E+1
13296919,1/10/2021,2:36:52 PM,-4.2881447E+1,8.2934914E+0,3.8646572E+3,6.5055237E+1
13296920,1/10/2021,2:36:52 PM,-3.5539463E+1,8.6391640E+0,3.8646572E+3,6.5055237E+1
13296921,1/10/2021,2:36:52 PM,-2.8463491E+1,8.1047001E+0,3.8619785E+3,6.5055237E+1
13296922,1/10/2021,2:36:52 PM,-2.0935297E+1,9.1683092E+0,3.8637642E+3,6.5055237E+1
13296923,1/10/2021,2:36:52 PM,-1.2436297E+1,1.1058874E+1,3.8664431E+3,6.5055237E+1
13296924,1/10/2021,2:36:52 PM,-1.2149751E+0,1.3603559E+1,3.8709080E+3,6.5055237E+1
13296925,1/10/2021,2:36:52 PM,7.5601954E+0,1.5347878E+1,3.8718008E+3,6.5055237E+1
13296926,1/10/2021,2:36:53 PM,1.5991405E+1,1.4754915E+1,3.8700146E+3,6.5077324E+1
13296927,1/10/2021,2:36:53 PM,2.7452637E+1,1.1875195E+1,3.8700146E+3,6.5077324E+1
13296928,1/10/2021,2:36:53 PM,3.9503067E+1,9.7586126E+0,3.8726936E+3,6.5055237E+1
13296929,1/10/2021,2:36:53 PM,5.1819515E+1,7.8281622E+0,3.8744795E+3,6.5077324E+1
13296930,1/10/2021,2:36:53 PM,6.3497528E+1,3.9593198E+0,3.8744795E+3,6.5077324E+1
13296931,1/10/2021,2:36:53 PM,7.2275986E+1,4.3021488E-1,3.8735867E+3,6.5055237E+1
13296932,1/10/2021,2:36:53 PM,7.9644577E+1,-2.8253398E+0,3.8691218E+3,6.5077324E+1
13296933,1/10/2021,2:36:53 PM,8.3927399E+1,-4.0826483E+0,3.8744795E+3,6.5077324E+1
13296934,1/10/2021,2:36:53 PM,8.7225975E+1,-3.7983522E+0,3.8726936E+3,6.5077324E+1
13296935,1/10/2021,2:36:53 PM,8.7092964E+1,-2.5130148E+0,3.8753723E+3,6.5077324E+1
13296936,1/10/2021,2:36:54 PM,8.3900795E+1,-1.6120389E+0,3.8709080E+3,6.5077324E+1
13296937,1/10/2021,2:36:54 PM,7.5840576E+1,5.6837440E-1,3.8691218E+3,6.5077324E+1
13296938,1/10/2021,2:36:54 PM,6.8764603E+1,4.2556281E+0,3.8709080E+3,6.5077324E+1
13296939,1/10/2021,2:36:54 PM,6.0996998E+1,9.9287901E+0,3.8726936E+3,6.5077324E+1
13296940,1/10/2021,2:36:54 PM,5.2404743E+1,1.5382445E+1,3.8709080E+3,6.5077324E+1
13296941,1/10/2021,2:36:54 PM,4.2775043E+1,2.1745907E+1,3.8709080E+3,6.5077324E+1
13296942,1/10/2021,2:36:54 PM,3.4422203E+1,2.7256306E+1,3.8726936E+3,6.5077324E+1
13296943,1/10/2021,2:36:54 PM,2.6920609E+1,3.2471020E+1,3.8726936E+3,6.5077324E+1
13296944,1/10/2021,2:36:54 PM,1.9633350E+1,3.7524456E+1,3.8771584E+3,6.5077324E+1
13296945,1/10/2021,2:36:54 PM,1.2859963E+1,4.0508137E+1,3.8762654E+3,6.5077324E+1
13296946,1/10/2021,2:36:55 PM,4.5602365E+0,4.2416615E+1,3.8771584E+3,6.5077324E+1
13296947,1/10/2021,2:36:55 PM,-4.0173512E+0,4.0669415E+1,3.8753723E+3,6.5077324E+1
13296948,1/10/2021,2:36:55 PM,-9.2864351E+0,3.4836460E+1,3.8744795E+3,6.5077324E+1
13296949,1/10/2021,2:36:55 PM,-1.7446604E+1,3.0266861E+1,3.8709080E+3,6.5077324E+1
13296950,1/10/2021,2:36:55 PM,-2.7692051E+1,2.4191986E+1,3.8726936E+3,6.5077324E+1
13296951,1/10/2021,2:36:55 PM,-3.9343460E+1,1.7629318E+1,3.8682290E+3,6.5077324E+1
13296952,1/10/2021,2:36:55 PM,-4.8015514E+1,7.2112684E+0,3.8664431E+3,6.5077324E+1
13296953,1/10/2021,2:36:55 PM,-5.6448158E+1,-5.0892954E+0,3.8601924E+3,6.5077324E+1
13296954,1/10/2021,2:36:55 PM,-6.4933998E+1,-1.5358514E+1,3.8584065E+3,6.5077324E+1
13296955,1/10/2021,2:36:55 PM,-7.3233635E+1,-2.4622066E+1,3.8530491E+3,6.5099426E+1
13296956,1/10/2021,2:36:56 PM,-8.0735229E+1,-3.2390381E+1,3.8503701E+3,6.5077324E+1
13296957,1/10/2021,2:36:56 PM,-8.4964851E+1,-3.9594219E+1,3.8503701E+3,6.5099426E+1
13296958,1/10/2021,2:36:56 PM,-8.6215118E+1,-4.7093735E+1,3.8467981E+3,6.5077324E+1
13296959,1/10/2021,2:36:56 PM,-8.6055511E+1,-5.2389088E+1,3.8459053E+3,6.5077324E+1
13296960,1/10/2021,2:36:56 PM,-8.3395370E+1,-5.5775967E+1,3.8476914E+3,6.5099426E+1
13296961,1/10/2021,2:36:56 PM,-8.2145103E+1,-5.6421089E+1,3.8503701E+3,6.5099426E+1
13296962,1/10/2021,2:36:56 PM,-7.7729271E+1,-5.6958687E+1,3.8494771E+3,6.5077324E+1
13296963,1/10/2021,2:36:56 PM,-6.9536041E+1,-5.6958687E+1,3.8530491E+3,6.5099426E+1
13296964,1/10/2021,2:36:56 PM,-5.9374310E+1,-5.6689888E+1,3.8521558E+3,6.5099426E+1
13296965,1/10/2021,2:36:56 PM,-5.0994873E+1,-5.3894371E+1,3.8584065E+3,6.5077324E+1
13296966,1/10/2021,2:36:57 PM,-4.4530735E+1,-5.0507492E+1,3.8566208E+3,6.5077324E+1
13296967,1/10/2021,2:36:57 PM,-3.8173000E+1,-4.7335651E+1,3.8619785E+3,6.5099426E+1
13296968,1/10/2021,2:36:57 PM,-3.3225140E+1,-4.4593895E+1,3.8566208E+3,6.5099426E+1
13296969,1/10/2021,2:36:57 PM,-3.0112778E+1,-4.0535015E+1,3.8575137E+3,5.6703773E+1
13296970,1/10/2021,2:36:57 PM,-2.5856556E+1,-3.5669739E+1,3.8601924E+3,3.0058636E+1
13296971,1/10/2021,2:36:57 PM,-2.3994457E+1,-2.8439022E+1,3.8584065E+3,1.8503571E+1
13296972,1/10/2021,2:36:57 PM,-2.5404331E+1,-2.0321268E+1,3.8601924E+3,2.2171143E+1
13296973,1/10/2021,2:36:57 PM,-2.5936359E+1,-1.3361588E+1,3.8557275E+3,2.4137493E+1
13296974,1/10/2021,2:36:57 PM,-2.4819099E+1,-4.2396111E+0,3.8592996E+3,2.3054897E+1
13296975,1/10/2021,2:36:57 PM,-2.0084051E+1,6.2274303E+0,3.8637642E+3,2.2745583E+1
13296976,1/10/2021,2:36:58 PM,-1.4107277E+1,1.6217379E+1,3.8646572E+3,2.2988613E+1
13296977,1/10/2021,2:36:58 PM,-6.8839092E+0,2.6396145E+1,3.8673359E+3,2.3054897E+1
13296978,1/10/2021,2:36:58 PM,1.3646366E-1,3.6287979E+1,3.8709080E+3,2.3032803E+1
13296979,1/10/2021,2:36:58 PM,7.5575638E+0,4.7147491E+1,3.8726936E+3,2.3010708E+1
13296980,1/10/2021,2:36:58 PM,1.7486076E+1,5.7550049E+1,3.8816230E+3,2.3076992E+1
13296981,1/10/2021,2:36:58 PM,2.6335381E+1,6.7199959E+1,3.8825161E+3,2.3076992E+1
13296982,1/10/2021,2:36:58 PM,3.1762062E+1,7.5237076E+1,3.8878735E+3,2.3076992E+1
13296983,1/10/2021,2:36:58 PM,3.7082340E+1,7.9860435E+1,3.8860879E+3,2.3076992E+1
13296984,1/10/2021,2:36:58 PM,3.9848888E+1,8.1957069E+1,3.8869807E+3,2.3076992E+1
13296985,1/10/2021,2:36:58 PM,4.3360271E+1,8.3032272E+1,3.8878735E+3,2.3076992E+1
13296986,1/10/2021,2:36:59 PM,4.4929752E+1,8.2064598E+1,3.8887666E+3,2.3076992E+1
13296987,1/10/2021,2:36:59 PM,4.5568188E+1,7.5505875E+1,3.8816230E+3,2.3099083E+1
13296988,1/10/2021,2:36:59 PM,4.2535629E+1,6.8893402E+1,3.8834089E+3,2.3121178E+1
13296989,1/10/2021,2:36:59 PM,3.7880386E+1,6.2899162E+1,3.8798374E+3,2.3099083E+1
13296990,1/10/2021,2:36:59 PM,3.3703968E+1,5.3921249E+1,3.8744795E+3,2.3032803E+1
13296991,1/10/2021,2:36:59 PM,2.9793560E+1,4.4862694E+1,3.8753723E+3,2.3010708E+1
13296992,1/10/2021,2:36:59 PM,2.6282175E+1,3.8088936E+1,3.8753723E+3,2.2900238E+1
13296993,1/10/2021,2:36:59 PM,2.5164919E+1,2.6960625E+1,3.8718008E+3,2.2723488E+1
13296994,1/10/2021,2:36:59 PM,2.4340275E+1,1.3281816E+1,3.8673359E+3,2.2701397E+1
13296995,1/10/2021,2:36:59 PM,2.1600330E+1,2.1150007E+0,3.8646572E+3,2.2613022E+1
13296996,1/10/2021,2:37:00 PM,2.1946150E+1,-9.0406771E+0,3.8655500E+3,2.2546738E+1
13296997,1/10/2021,2:37:00 PM,2.3063408E+1,-1.8663679E+1,3.8673359E+3,2.2524647E+1
13296998,1/10/2021,2:37:00 PM,2.4420080E+1,-3.0508783E+1,3.8646572E+3,2.2436268E+1
13296999,1/10/2021,2:37:00 PM,2.4659491E+1,-4.2846695E+1,3.8619785E+3,2.2436268E+1
13297000,1/10/2021,2:37:00 PM,2.1680136E+1,-5.3948132E+1,3.8575137E+3,2.2414177E+1
13297001,1/10/2021,2:37:00 PM,1.6986097E+1,-6.3221725E+1,3.8566208E+3,2.2392082E+1
13297002,1/10/2021,2:37:00 PM,1.1562652E+1,-6.8785881E+1,3.8584065E+3,2.2392082E+1
13297003,1/10/2021,2:37:00 PM,4.8590212E+0,-7.3785561E+1,3.8566208E+3,2.2369987E+1
13297004,1/10/2021,2:37:00 PM,-2.3783922E+0,-7.9537880E+1,3.8530491E+3,2.2392082E+1
13297005,1/10/2021,2:37:00 PM,-1.2462612E+1,-8.2709709E+1,3.8485842E+3,2.2546738E+1
13297006,1/10/2021,2:37:01 PM,-2.4260471E+1,-8.3327950E+1,3.8459053E+3,2.2613022E+1
13297007,1/10/2021,2:37:01 PM,-3.6656723E+1,-7.8785233E+1,3.8476914E+3,2.2701397E+1
13297008,1/10/2021,2:37:01 PM,-4.6180019E+1,-7.2737236E+1,3.8476914E+3,2.2811863E+1
13297009,1/10/2021,2:37:01 PM,-5.4931877E+1,-6.3974361E+1,3.8503701E+3,2.2833958E+1
13297010,1/10/2021,2:37:01 PM,-6.1076797E+1,-5.6528610E+1,3.8467981E+3,2.2966522E+1
13297011,1/10/2021,2:37:01 PM,-6.8099564E+1,-4.5346535E+1,3.8494771E+3,2.3032803E+1
13297012,1/10/2021,2:37:01 PM,-7.4430695E+1,-2.9164783E+1,3.8575137E+3,2.3054897E+1
13297013,1/10/2021,2:37:01 PM,-7.6558807E+1,-1.8084013E+1,3.8539419E+3,2.3165367E+1
13297014,1/10/2021,2:37:01 PM,-7.6957832E+1,-8.1871309E+0,3.8601924E+3,2.3165367E+1
13297015,1/10/2021,2:37:01 PM,-7.5255348E+1,5.7370871E-1,3.8601924E+3,2.3165367E+1
13297016,1/10/2021,2:37:02 PM,-7.3632660E+1,9.6389570E+0,3.8628713E+3,2.3187458E+1
13297017,1/10/2021,2:37:02 PM,-7.4324295E+1,2.1477108E+1,3.8655500E+3,2.3143272E+1
13297018,1/10/2021,2:37:02 PM,-7.3685860E+1,3.1879662E+1,3.8691218E+3,2.3076992E+1
13297019,1/10/2021,2:37:02 PM,-6.9855263E+1,4.0319977E+1,3.8709080E+3,2.3076992E+1
13297020,1/10/2021,2:37:02 PM,-6.3497528E+1,4.6287334E+1,3.8718008E+3,2.3010708E+1
13297021,1/10/2021,2:37:02 PM,-5.7086590E+1,5.1206367E+1,3.8753723E+3,2.2966522E+1
