TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 00:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17973131,7/10/2021,12:30:33 AM,-6.0652336E+1,7.1281081E-1,3.8311494E+3,0.0000000E+0
17973132,7/10/2021,12:30:33 AM,-3.4396259E+1,-4.5462227E+0,3.8329351E+3,0.0000000E+0
17973133,7/10/2021,12:30:33 AM,-9.4150705E+0,-9.2424612E+0,3.8365066E+3,0.0000000E+0
17973134,7/10/2021,12:30:33 AM,5.4776874E+0,-1.3837103E+1,3.8311494E+3,0.0000000E+0
17973135,7/10/2021,12:30:33 AM,1.9195902E+1,-1.6663551E+1,3.8329351E+3,0.0000000E+0
17973136,7/10/2021,12:30:34 AM,2.7905394E+1,-1.6426905E+1,3.8347207E+3,0.0000000E+0
17973137,7/10/2021,12:30:34 AM,3.8386543E+1,-1.6057312E+1,3.8409707E+3,0.0000000E+0
17973138,7/10/2021,12:30:34 AM,4.6899151E+1,-1.8556713E+1,3.8382922E+3,0.0000000E+0
17973139,7/10/2021,12:30:34 AM,4.7484394E+1,-1.9723986E+1,3.8365066E+3,0.0000000E+0
17973140,7/10/2021,12:30:34 AM,4.5968086E+1,-2.0966787E+1,3.8329351E+3,0.0000000E+0
17973141,7/10/2021,12:30:34 AM,4.4318764E+1,-2.2633379E+1,3.8329351E+3,0.0000000E+0
17973142,7/10/2021,12:30:34 AM,4.6526726E+1,-2.3386032E+1,3.8418635E+3,0.0000000E+0
17973143,7/10/2021,12:30:34 AM,4.9426331E+1,-2.7283705E+1,3.8311494E+3,0.0000000E+0
17973144,7/10/2021,12:30:34 AM,4.8575073E+1,-3.2095310E+1,3.8347207E+3,0.0000000E+0
17973145,7/10/2021,12:30:34 AM,4.8016430E+1,-3.7820858E+1,3.8275781E+3,0.0000000E+0
17973146,7/10/2021,12:30:35 AM,4.5569054E+1,-4.1879814E+1,3.8240066E+3,0.0000000E+0
17973147,7/10/2021,12:30:35 AM,4.8654877E+1,-4.1799175E+1,3.8329351E+3,0.0000000E+0
17973148,7/10/2021,12:30:35 AM,5.0756428E+1,-4.1369083E+1,3.8293638E+3,0.0000000E+0
17973149,7/10/2021,12:30:35 AM,4.8415459E+1,-4.0643311E+1,3.8311494E+3,0.0000000E+0
17973150,7/10/2021,12:30:35 AM,4.1419159E+1,-3.7283249E+1,3.8248994E+3,0.0000000E+0
17973151,7/10/2021,12:30:35 AM,3.1097622E+1,-2.9434143E+1,3.8293638E+3,0.0000000E+0
17973152,7/10/2021,12:30:35 AM,2.7931997E+1,-2.1396875E+1,3.8356138E+3,0.0000000E+0
17973153,7/10/2021,12:30:35 AM,2.3755497E+1,-1.4065771E+1,3.8356138E+3,0.0000000E+0
17973154,7/10/2021,12:30:35 AM,1.6275072E+1,-8.7133331E+0,3.8365066E+3,0.0000000E+0
17973155,7/10/2021,12:30:35 AM,8.8151159E+0,-4.4021015E+0,3.8347207E+3,0.0000000E+0
17973156,7/10/2021,12:30:36 AM,2.9761598E+0,-1.1250838E+0,3.8320422E+3,0.0000000E+0
17973157,7/10/2021,12:30:36 AM,1.1362655E+0,2.5717623E+0,3.8445417E+3,0.0000000E+0
17973158,7/10/2021,12:30:36 AM,3.6049679E-1,6.8241036E-1,3.8382922E+3,0.0000000E+0
17973159,7/10/2021,12:30:36 AM,-5.0379825E-1,-4.2451696E+0,3.8382922E+3,0.0000000E+0
17973160,7/10/2021,12:30:36 AM,-2.8050067E+0,-1.2111452E+1,3.8329351E+3,0.0000000E+0
17973161,7/10/2021,12:30:36 AM,-7.3625951E+0,-1.9628263E+1,3.8240066E+3,0.0000000E+0
17973162,7/10/2021,12:30:36 AM,-8.4072523E+0,-2.4730059E+1,3.8311494E+3,0.0000000E+0
17973163,7/10/2021,12:30:36 AM,-1.1741209E+1,-2.8815891E+1,3.8275781E+3,0.0000000E+0
17973164,7/10/2021,12:30:36 AM,-1.9987947E+1,-2.9891113E+1,3.8275781E+3,0.0000000E+0
17973165,7/10/2021,12:30:36 AM,-2.7080736E+1,-3.3439339E+1,3.8195425E+3,0.0000000E+0
17973166,7/10/2021,12:30:37 AM,-3.8306736E+1,-3.2283478E+1,3.8204353E+3,0.0000000E+0
17973167,7/10/2021,12:30:37 AM,-4.5648861E+1,-2.6907377E+1,3.8275781E+3,0.0000000E+0
17973168,7/10/2021,12:30:37 AM,-5.4533894E+1,-2.3386032E+1,3.8248994E+3,0.0000000E+0
17973169,7/10/2021,12:30:37 AM,-6.4270187E+1,-1.8790701E+1,3.8257922E+3,0.0000000E+0
17973170,7/10/2021,12:30:37 AM,-7.4033089E+1,-1.5658472E+1,3.8257922E+3,0.0000000E+0
17973171,7/10/2021,12:30:37 AM,-8.1002785E+1,-1.3988662E+1,3.8186497E+3,0.0000000E+0
17973172,7/10/2021,12:30:37 AM,-8.5365501E+1,-8.4820051E+0,3.8275781E+3,0.0000000E+0
17973173,7/10/2021,12:30:37 AM,-8.5285698E+1,-4.3580647E+0,3.8293638E+3,0.0000000E+0
17973174,7/10/2021,12:30:37 AM,-8.7706467E+1,-1.6320248E+0,3.8257922E+3,0.0000000E+0
17973175,7/10/2021,12:30:37 AM,-8.6615784E+1,-1.0485493E+0,3.8302566E+3,0.0000000E+0
17973176,7/10/2021,12:30:38 AM,-8.3263954E+1,-1.8735753E+0,3.8204353E+3,0.0000000E+0
17973177,7/10/2021,12:30:38 AM,-7.4937553E+1,1.1466841E-1,3.8338279E+3,0.0000000E+0
17973178,7/10/2021,12:30:38 AM,-6.7701836E+1,1.4844482E+0,3.8311494E+3,0.0000000E+0
17973179,7/10/2021,12:30:38 AM,-6.2541069E+1,-2.0825510E+0,3.8275781E+3,0.0000000E+0
17973180,7/10/2021,12:30:38 AM,-5.5997002E+1,-5.1627412E+0,3.8293638E+3,0.0000000E+0
17973181,7/10/2021,12:30:38 AM,-5.0623417E+1,-6.8281469E+0,3.8231138E+3,0.0000000E+0
17973182,7/10/2021,12:30:38 AM,-4.4558182E+1,-6.3335853E+0,3.8320422E+3,0.0000000E+0
17973183,7/10/2021,12:30:38 AM,-3.8040718E+1,-6.0384431E+0,3.8293638E+3,0.0000000E+0
17973184,7/10/2021,12:30:38 AM,-3.3385384E+1,-5.1643419E+0,3.8338279E+3,0.0000000E+0
17973185,7/10/2021,12:30:38 AM,-2.5458019E+1,-7.3173914E+0,3.8311494E+3,0.0000000E+0
17973186,7/10/2021,12:30:39 AM,-1.6496109E+1,-1.1119670E+1,3.8293638E+3,0.0000000E+0
17973187,7/10/2021,12:30:39 AM,-7.1783996E+0,-1.3039422E+1,3.8329351E+3,0.0000000E+0
17973188,7/10/2021,12:30:39 AM,3.0522280E+0,-1.5073508E+1,3.8347207E+3,0.0000000E+0
17973189,7/10/2021,12:30:39 AM,1.4512050E+1,-1.8841219E+1,3.8382922E+3,0.0000000E+0
17973190,7/10/2021,12:30:39 AM,2.2957439E+1,-2.4998863E+1,3.8347207E+3,0.0000000E+0
17973191,7/10/2021,12:30:39 AM,3.1709465E+1,-3.4111351E+1,3.8320422E+3,0.0000000E+0
17973192,7/10/2021,12:30:39 AM,4.1073334E+1,-4.1691650E+1,3.8311494E+3,0.0000000E+0
17973193,7/10/2021,12:30:39 AM,4.6633133E+1,-4.8841866E+1,3.8329351E+3,0.0000000E+0
17973194,7/10/2021,12:30:39 AM,5.2804775E+1,-5.5400703E+1,3.8365066E+3,0.0000000E+0
17973195,7/10/2021,12:30:39 AM,5.2857975E+1,-6.2577797E+1,3.8302566E+3,0.0000000E+0
17973196,7/10/2021,12:30:40 AM,4.8442059E+1,-7.1340843E+1,3.8257922E+3,0.0000000E+0
17973197,7/10/2021,12:30:40 AM,4.2749256E+1,-7.8276001E+1,3.8222209E+3,0.0000000E+0
17973198,7/10/2021,12:30:40 AM,3.4476063E+1,-8.1501663E+1,3.8204353E+3,0.0000000E+0
17973199,7/10/2021,12:30:40 AM,2.4792973E+1,-8.0533966E+1,3.8222209E+3,0.0000000E+0
17973200,7/10/2021,12:30:40 AM,1.1993821E+1,-7.6958862E+1,3.8222209E+3,0.0000000E+0
17973201,7/10/2021,12:30:40 AM,-8.9068568E-1,-7.5050346E+1,3.8159714E+3,0.0000000E+0
17973202,7/10/2021,12:30:40 AM,-1.2254327E+1,-7.0400024E+1,3.8168643E+3,0.0000000E+0
17973203,7/10/2021,12:30:40 AM,-2.1919966E+1,-6.4351906E+1,3.8132927E+3,0.0000000E+0
17973204,7/10/2021,12:30:40 AM,-2.5325010E+1,-5.3357788E+1,3.8222209E+3,0.0000000E+0
17973205,7/10/2021,12:30:40 AM,-2.7293549E+1,-4.3089436E+1,3.8204353E+3,0.0000000E+0
17973206,7/10/2021,12:30:41 AM,-3.0991213E+1,-3.3089890E+1,3.8213281E+3,0.0000000E+0
17973207,7/10/2021,12:30:41 AM,-2.9740925E+1,-2.3170988E+1,3.8275781E+3,0.0000000E+0
17973208,7/10/2021,12:30:41 AM,-3.0246361E+1,-1.0468230E+1,3.8257922E+3,0.0000000E+0
17973209,7/10/2021,12:30:41 AM,-2.5750639E+1,-8.0854559E-1,3.8338279E+3,0.0000000E+0
17973210,7/10/2021,12:30:41 AM,-2.3516081E+1,1.0391121E+1,3.8356138E+3,0.0000000E+0
17973211,7/10/2021,12:30:41 AM,-2.9208887E+1,2.2929064E+1,3.8347207E+3,0.0000000E+0
17973212,7/10/2021,12:30:41 AM,-2.9607916E+1,3.3278057E+1,3.8382922E+3,0.0000000E+0
17973213,7/10/2021,12:30:41 AM,-3.4582470E+1,4.7847286E+1,3.8463274E+3,0.0000000E+0
17973214,7/10/2021,12:30:41 AM,-4.0833916E+1,5.5965195E+1,3.8365066E+3,0.0000000E+0
17973215,7/10/2021,12:30:41 AM,-4.6872551E+1,6.3653015E+1,3.8418635E+3,0.0000000E+0
17973216,7/10/2021,12:30:42 AM,-5.5544765E+1,7.5372917E+1,3.8418635E+3,0.0000000E+0
17973217,7/10/2021,12:30:42 AM,-5.8231564E+1,8.2818810E+1,3.8454346E+3,0.0000000E+0
17973218,7/10/2021,12:30:42 AM,-5.8045345E+1,8.7549782E+1,3.8445417E+3,0.0000000E+0
17973219,7/10/2021,12:30:42 AM,-5.5065933E+1,8.9673340E+1,3.8436489E+3,0.0000000E+0
17973220,7/10/2021,12:30:42 AM,-4.6633133E+1,8.5264931E+1,3.8454346E+3,0.0000000E+0
17973221,7/10/2021,12:30:42 AM,-3.4928295E+1,7.8114723E+1,3.8436489E+3,0.0000000E+0
17973222,7/10/2021,12:30:42 AM,-2.2425404E+1,6.6690514E+1,3.8427561E+3,0.0000000E+0
17973223,7/10/2021,12:30:42 AM,-5.9863849E+0,5.3357788E+1,3.8400779E+3,0.0000000E+0
17973224,7/10/2021,12:30:42 AM,9.4203329E+0,4.2498066E+1,3.8498989E+3,0.0000000E+0
17973225,7/10/2021,12:30:42 AM,1.9735334E+1,3.0885691E+1,3.8418635E+3,0.0000000E+0
17973226,7/10/2021,12:30:43 AM,2.3915110E+1,2.2122648E+1,3.8418635E+3,0.0000000E+0
17973227,7/10/2021,12:30:43 AM,2.8251219E+1,8.2028170E+0,3.8382922E+3,0.0000000E+0
17973228,7/10/2021,12:30:43 AM,2.8783255E+1,-4.8552828E+0,3.8382922E+3,0.0000000E+0
17973229,7/10/2021,12:30:43 AM,2.3994915E+1,-1.3401036E+1,3.8409707E+3,0.0000000E+0
17973230,7/10/2021,12:30:43 AM,1.4483105E+1,-2.4756937E+1,3.8356138E+3,0.0000000E+0
17973231,7/10/2021,12:30:43 AM,4.5941892E+0,-3.8519749E+1,3.8311494E+3,0.0000000E+0
17973232,7/10/2021,12:30:43 AM,-4.0165477E+0,-5.2820179E+1,3.8275781E+3,0.0000000E+0
17973233,7/10/2021,12:30:43 AM,-9.5940037E+0,-7.1072037E+1,3.8177568E+3,0.0000000E+0
17973234,7/10/2021,12:30:43 AM,-1.4264700E+1,-8.6071350E+1,3.8186497E+3,0.0000000E+0
17973235,7/10/2021,12:30:43 AM,-1.5469871E+1,-1.0053306E+2,3.8150786E+3,0.0000000E+0
17973236,7/10/2021,12:30:44 AM,-1.7369726E+1,-1.1453780E+2,3.8106143E+3,0.0000000E+0
17973237,7/10/2021,12:30:44 AM,-1.2614826E+1,-1.2996719E+2,3.8079358E+3,0.0000000E+0
17973238,7/10/2021,12:30:44 AM,-8.4467239E+0,-1.4273543E+2,3.8061501E+3,0.0000000E+0
17973239,7/10/2021,12:30:44 AM,-1.5998048E+0,-1.5397148E+2,3.8034714E+3,0.0000000E+0
17973240,7/10/2021,12:30:44 AM,4.6052823E+0,-1.6122922E+2,3.8025786E+3,0.0000000E+0
17973241,7/10/2021,12:30:44 AM,6.4021425E+0,-1.6362158E+2,3.8043645E+3,0.0000000E+0
17973242,7/10/2021,12:30:44 AM,5.8311334E+0,-1.5741219E+2,3.8079358E+3,0.0000000E+0
17973243,7/10/2021,12:30:44 AM,3.5213139E+0,-1.4617613E+2,3.8115071E+3,0.0000000E+0
17973244,7/10/2021,12:30:44 AM,1.9579582E+0,-1.3308533E+2,3.8106143E+3,0.0000000E+0
17973245,7/10/2021,12:30:44 AM,-1.3084503E+0,-1.2023646E+2,3.8115071E+3,0.0000000E+0
17973246,7/10/2021,12:30:45 AM,-9.9755545E+0,-1.0211901E+2,3.8123999E+3,0.0000000E+0
17973247,7/10/2021,12:30:45 AM,-2.1494337E+1,-7.7603996E+1,3.8293638E+3,0.0000000E+0
17973248,7/10/2021,12:30:45 AM,-3.5034702E+1,-5.4674934E+1,3.8231138E+3,0.0000000E+0
17973249,7/10/2021,12:30:45 AM,-4.3307892E+1,-3.7337009E+1,3.8311494E+3,0.0000000E+0
17973250,7/10/2021,12:30:45 AM,-5.3257004E+1,-2.1369995E+1,3.8204353E+3,0.0000000E+0
17973251,7/10/2021,12:30:45 AM,-5.7885738E+1,-4.5654387E+0,3.8311494E+3,0.0000000E+0
17973252,7/10/2021,12:30:45 AM,-6.3472134E+1,1.3145779E+1,3.8329351E+3,0.0000000E+0
17973253,7/10/2021,12:30:45 AM,-7.2037949E+1,2.9891113E+1,3.8347207E+3,0.0000000E+0
17973254,7/10/2021,12:30:45 AM,-7.0761055E+1,4.2928154E+1,3.8436489E+3,0.0000000E+0
17973255,7/10/2021,12:30:45 AM,-6.9989601E+1,5.0696617E+1,3.8320422E+3,0.0000000E+0
17973256,7/10/2021,12:30:46 AM,-7.1452705E+1,5.7282337E+1,3.8293638E+3,0.0000000E+0
17973257,7/10/2021,12:30:46 AM,-7.2277367E+1,7.1985970E+1,3.8490061E+3,0.0000000E+0
17973258,7/10/2021,12:30:46 AM,-7.4964157E+1,8.3544579E+1,3.8427561E+3,0.0000000E+0
17973259,7/10/2021,12:30:46 AM,-7.3820274E+1,8.6985291E+1,3.8418635E+3,0.0000000E+0
17973260,7/10/2021,12:30:46 AM,-7.0707848E+1,9.0614151E+1,3.8490061E+3,0.0000000E+0
17973261,7/10/2021,12:30:46 AM,-6.6451546E+1,8.9404533E+1,3.8373994E+3,0.0000000E+0
17973262,7/10/2021,12:30:46 AM,-5.6236416E+1,8.5721909E+1,3.8436489E+3,0.0000000E+0
17973263,7/10/2021,12:30:46 AM,-5.1421474E+1,8.6044472E+1,3.8490061E+3,0.0000000E+0
17973264,7/10/2021,12:30:46 AM,-4.0833916E+1,7.8302887E+1,3.8463274E+3,0.0000000E+0
17973265,7/10/2021,12:30:46 AM,-2.4952583E+1,6.4109985E+1,3.8400779E+3,0.0000000E+0
17973266,7/10/2021,12:30:47 AM,-1.2670086E+1,5.2551373E+1,3.8418635E+3,0.0000000E+0
17973267,7/10/2021,12:30:47 AM,1.0440156E+0,3.8922958E+1,3.8365066E+3,0.0000000E+0
17973268,7/10/2021,12:30:47 AM,1.2743763E+1,2.6450407E+1,3.8347207E+3,0.0000000E+0
17973269,7/10/2021,12:30:47 AM,2.0272135E+1,1.9700056E+1,3.8391851E+3,0.0000000E+0
17973270,7/10/2021,12:30:47 AM,2.8676849E+1,1.2018390E+1,3.8409707E+3,0.0000000E+0
17973271,7/10/2021,12:30:47 AM,3.5566742E+1,1.1553714E+0,3.8329351E+3,0.0000000E+0
17973272,7/10/2021,12:30:47 AM,4.2270420E+1,-7.4795866E+0,3.8338279E+3,0.0000000E+0
17973273,7/10/2021,12:30:47 AM,4.2935467E+1,-1.1154236E+1,3.8338279E+3,0.0000000E+0
17973274,7/10/2021,12:30:47 AM,4.4026146E+1,-1.3238841E+1,3.8400779E+3,0.0000000E+0
17973275,7/10/2021,12:30:47 AM,4.3440903E+1,-1.8357292E+1,3.8365066E+3,0.0000000E+0
17973276,7/10/2021,12:30:48 AM,4.3600517E+1,-2.6342888E+1,3.8365066E+3,0.0000000E+0
17973277,7/10/2021,12:30:48 AM,4.4877407E+1,-3.7847740E+1,3.8293638E+3,0.0000000E+0
17973278,7/10/2021,12:30:48 AM,4.8362255E+1,-4.9433231E+1,3.8257922E+3,0.0000000E+0
17973279,7/10/2021,12:30:48 AM,5.2352539E+1,-5.5669510E+1,3.8338279E+3,0.0000000E+0
17973280,7/10/2021,12:30:48 AM,4.9878563E+1,-6.1314411E+1,3.8311494E+3,0.0000000E+0
17973281,7/10/2021,12:30:48 AM,4.9612545E+1,-6.9754890E+1,3.8257922E+3,0.0000000E+0
17973282,7/10/2021,12:30:48 AM,5.0623417E+1,-7.9109299E+1,3.8195425E+3,0.0000000E+0
17973283,7/10/2021,12:30:48 AM,4.8388859E+1,-8.3329536E+1,3.8222209E+3,0.0000000E+0
17973284,7/10/2021,12:30:48 AM,4.7404587E+1,-8.3652107E+1,3.8240066E+3,0.0000000E+0
17973285,7/10/2021,12:30:48 AM,3.8971783E+1,-8.1367264E+1,3.8257922E+3,0.0000000E+0
17973286,7/10/2021,12:30:49 AM,2.6708309E+1,-7.7792152E+1,3.8257922E+3,0.0000000E+0
17973287,7/10/2021,12:30:49 AM,1.5125161E+1,-7.6044922E+1,3.8195425E+3,0.0000000E+0
17973288,7/10/2021,12:30:49 AM,2.0641363E+0,-7.1340843E+1,3.8222209E+3,0.0000000E+0
17973289,7/10/2021,12:30:49 AM,-9.4913797E+0,-6.3679897E+1,3.8302566E+3,0.0000000E+0
17973290,7/10/2021,12:30:49 AM,-2.4500351E+1,-5.5992073E+1,3.8293638E+3,0.0000000E+0
17973291,7/10/2021,12:30:49 AM,-4.2297020E+1,-5.2443848E+1,3.8257922E+3,0.0000000E+0
17973292,7/10/2021,12:30:49 AM,-5.5704380E+1,-5.3841637E+1,3.8186497E+3,0.0000000E+0
17973293,7/10/2021,12:30:49 AM,-6.8632904E+1,-5.2363205E+1,3.8240066E+3,0.0000000E+0
17973294,7/10/2021,12:30:49 AM,-8.1242210E+1,-5.0911663E+1,3.8222209E+3,0.0000000E+0
17973295,7/10/2021,12:30:49 AM,-9.0526268E+1,-5.0831020E+1,3.8186497E+3,0.0000000E+0
17973296,7/10/2021,12:30:50 AM,-1.0012955E+2,-5.1180470E+1,3.8177568E+3,0.0000000E+0
17973297,7/10/2021,12:30:50 AM,-1.0491790E+2,-5.3626591E+1,3.8141858E+3,0.0000000E+0
17973298,7/10/2021,12:30:50 AM,-1.1343050E+2,-5.3868515E+1,3.8097214E+3,0.0000000E+0
17973299,7/10/2021,12:30:50 AM,-1.2053321E+2,-5.0615974E+1,3.8132927E+3,0.0000000E+0
17973300,7/10/2021,12:30:50 AM,-1.2635902E+2,-4.4648506E+1,3.8123999E+3,0.0000000E+0
17973301,7/10/2021,12:30:50 AM,-1.3151979E+2,-3.8788559E+1,3.8132927E+3,0.0000000E+0
17973302,7/10/2021,12:30:50 AM,-1.3207845E+2,-3.3197414E+1,3.8159714E+3,0.0000000E+0
17973303,7/10/2021,12:30:50 AM,-1.2721029E+2,-2.6504169E+1,3.8132927E+3,0.0000000E+0
17973304,7/10/2021,12:30:50 AM,-1.2348602E+2,-1.6716730E+1,3.8204353E+3,0.0000000E+0
17973305,7/10/2021,12:30:50 AM,-1.1515963E+2,-6.6234093E+0,3.8275781E+3,0.0000000E+0
17973306,7/10/2021,12:30:51 AM,-1.0526373E+2,-1.6806130E+0,3.8240066E+3,0.0000000E+0
17973307,7/10/2021,12:30:51 AM,-8.9941025E+1,4.3556623E+0,3.8293638E+3,0.0000000E+0
17973308,7/10/2021,12:30:51 AM,-6.9643776E+1,7.8677912E+0,3.8293638E+3,0.0000000E+0
17973309,7/10/2021,12:30:51 AM,-4.7271576E+1,9.6838446E+0,3.8275781E+3,0.0000000E+0
17973310,7/10/2021,12:30:51 AM,-2.5484621E+1,1.7578224E+1,3.8418635E+3,0.0000000E+0
17973311,7/10/2021,12:30:51 AM,-6.5047665E+0,2.4004284E+1,3.8400779E+3,0.0000000E+0
17973312,7/10/2021,12:30:51 AM,1.2267484E+1,2.5267668E+1,3.8400779E+3,0.0000000E+0
17973313,7/10/2021,12:30:51 AM,2.6442291E+1,2.6719215E+1,3.8365066E+3,0.0000000E+0
17973314,7/10/2021,12:30:51 AM,4.2403431E+1,2.8896534E+1,3.8418635E+3,0.0000000E+0
17973315,7/10/2021,12:30:51 AM,5.7247288E+1,3.5267212E+1,3.8472202E+3,0.0000000E+0
17973316,7/10/2021,12:30:52 AM,6.3605145E+1,4.2309902E+1,3.8498989E+3,0.0000000E+0
17973317,7/10/2021,12:30:52 AM,6.9989601E+1,4.5589325E+1,3.8490061E+3,0.0000000E+0
17973318,7/10/2021,12:30:52 AM,7.6507072E+1,4.5992531E+1,3.8490061E+3,0.0000000E+0
17973319,7/10/2021,12:30:52 AM,8.5126083E+1,4.4594746E+1,3.8472202E+3,0.0000000E+0
17973320,7/10/2021,12:30:52 AM,9.4782578E+1,4.3680809E+1,3.8525774E+3,0.0000000E+0
17973321,7/10/2021,12:30:52 AM,1.0185868E+2,4.1019638E+1,3.8525774E+3,0.0000000E+0
17973322,7/10/2021,12:30:52 AM,1.0475829E+2,3.6019867E+1,3.8525774E+3,0.0000000E+0
17973323,7/10/2021,12:30:52 AM,1.0223110E+2,2.6799854E+1,3.8454346E+3,0.0000000E+0
17973324,7/10/2021,12:30:52 AM,1.0252373E+2,1.4961831E+1,3.8463274E+3,0.0000000E+0
17973325,7/10/2021,12:30:52 AM,1.0292275E+2,4.9257417E+0,3.8427561E+3,0.0000000E+0
17973326,7/10/2021,12:30:53 AM,9.6910721E+1,-2.5397356E+0,3.8445417E+3,0.0000000E+0
17973327,7/10/2021,12:30:53 AM,8.7307442E+1,-1.1220709E+1,3.8409707E+3,0.0000000E+0
17973328,7/10/2021,12:30:53 AM,7.3660667E+1,-1.7830824E+1,3.8365066E+3,0.0000000E+0
17973329,7/10/2021,12:30:53 AM,5.4480694E+1,-2.4541895E+1,3.8329351E+3,0.0000000E+0
17973330,7/10/2021,12:30:53 AM,3.8280136E+1,-3.1423300E+1,3.8329351E+3,0.0000000E+0
17973331,7/10/2021,12:30:53 AM,1.8045990E+1,-3.4380157E+1,3.8275781E+3,0.0000000E+0
17973332,7/10/2021,12:30:53 AM,2.0094626E+0,-4.0159462E+1,3.8293638E+3,0.0000000E+0
17973333,7/10/2021,12:30:53 AM,-1.7796009E+1,-4.3223839E+1,3.8240066E+3,0.0000000E+0
17973334,7/10/2021,12:30:53 AM,-3.6231789E+1,-4.9164429E+1,3.8186497E+3,0.0000000E+0
17973335,7/10/2021,12:30:53 AM,-5.1421474E+1,-5.4755569E+1,3.8177568E+3,0.0000000E+0
17973336,7/10/2021,12:30:54 AM,-6.2328255E+1,-6.0024147E+1,3.8168643E+3,0.0000000E+0
17973337,7/10/2021,12:30:54 AM,-7.1878334E+1,-6.3975586E+1,3.8186497E+3,0.0000000E+0
17973338,7/10/2021,12:30:54 AM,-8.4088608E+1,-6.9486084E+1,3.8097214E+3,0.0000000E+0
17973339,7/10/2021,12:30:54 AM,-9.7070335E+1,-7.1448357E+1,3.8097214E+3,0.0000000E+0
17973340,7/10/2021,12:30:54 AM,-1.0675343E+2,-6.9324799E+1,3.8097214E+3,0.0000000E+0
17973341,7/10/2021,12:30:54 AM,-1.1265905E+2,-6.6045380E+1,3.8132927E+3,0.0000000E+0
17973342,7/10/2021,12:30:54 AM,-1.1571827E+2,-6.1448814E+1,3.8159714E+3,0.0000000E+0
17973343,7/10/2021,12:30:54 AM,-1.2244855E+2,-5.3680351E+1,3.8186497E+3,0.0000000E+0
17973344,7/10/2021,12:30:54 AM,-1.2867340E+2,-4.8116089E+1,3.8186497E+3,0.0000000E+0
17973345,7/10/2021,12:30:54 AM,-1.3521747E+2,-4.3895851E+1,3.8097214E+3,0.0000000E+0
17973346,7/10/2021,12:30:55 AM,-1.3545688E+2,-3.6826279E+1,3.8204353E+3,0.0000000E+0
17973347,7/10/2021,12:30:55 AM,-1.2862019E+2,-3.0186798E+1,3.8231138E+3,0.0000000E+0
17973348,7/10/2021,12:30:55 AM,-1.2162389E+2,-2.8251402E+1,3.8213281E+3,0.0000000E+0
17973349,7/10/2021,12:30:55 AM,-1.1428177E+2,-2.6665453E+1,3.8168643E+3,0.0000000E+0
17973350,7/10/2021,12:30:55 AM,-1.0241731E+2,-2.4165567E+1,3.8257922E+3,0.0000000E+0
17973351,7/10/2021,12:30:55 AM,-8.9089767E+1,-2.4891340E+1,3.8231138E+3,0.0000000E+0
17973352,7/10/2021,12:30:55 AM,-7.7118912E+1,-2.6423527E+1,3.8168643E+3,0.0000000E+0
17973353,7/10/2021,12:30:55 AM,-6.1636600E+1,-2.5912798E+1,3.8222209E+3,0.0000000E+0
17973354,7/10/2021,12:30:55 AM,-4.5170029E+1,-2.1746323E+1,3.8257922E+3,0.0000000E+0
17973355,7/10/2021,12:30:55 AM,-2.9368498E+1,-1.5942979E+1,3.8293638E+3,0.0000000E+0
17973356,7/10/2021,12:30:56 AM,-1.7203949E+1,-9.9656916E+0,3.8311494E+3,0.0000000E+0
17973357,7/10/2021,12:30:56 AM,-5.9705968E+0,-4.8865085E+0,3.8311494E+3,0.0000000E+0
17973358,7/10/2021,12:30:56 AM,6.5100288E+0,1.5677181E+0,3.8347207E+3,0.0000000E+0
17973359,7/10/2021,12:30:56 AM,1.7635494E+1,9.2398024E+0,3.8418635E+3,0.0000000E+0
17973360,7/10/2021,12:30:56 AM,2.8410830E+1,1.4807613E+1,3.8445417E+3,0.0000000E+0
17973361,7/10/2021,12:30:56 AM,3.7322468E+1,1.8019608E+1,3.8463274E+3,0.0000000E+0
17973362,7/10/2021,12:30:56 AM,4.3494110E+1,1.6993259E+1,3.8454346E+3,0.0000000E+0
17973363,7/10/2021,12:30:56 AM,5.1847103E+1,1.3869009E+1,3.8409707E+3,0.0000000E+0
17973364,7/10/2021,12:30:56 AM,5.7726124E+1,1.1483944E+1,3.8445417E+3,0.0000000E+0
17973365,7/10/2021,12:30:56 AM,6.3365730E+1,8.7532167E+0,3.8436489E+3,0.0000000E+0
17973366,7/10/2021,12:30:57 AM,7.0229019E+1,4.2803988E+0,3.8454346E+3,0.0000000E+0
17973367,7/10/2021,12:30:57 AM,7.1958145E+1,-3.3884492E+0,3.8391851E+3,0.0000000E+0
17973368,7/10/2021,12:30:57 AM,6.9457565E+1,-1.0369849E+1,3.8365066E+3,0.0000000E+0
17973369,7/10/2021,12:30:57 AM,6.6451546E+1,-1.6916149E+1,3.8347207E+3,0.0000000E+0
17973370,7/10/2021,12:30:57 AM,5.9747868E+1,-2.1961365E+1,3.8311494E+3,0.0000000E+0
17973371,7/10/2021,12:30:57 AM,5.5597969E+1,-2.3359152E+1,3.8365066E+3,0.0000000E+0
17973372,7/10/2021,12:30:57 AM,4.6739540E+1,-2.5375189E+1,3.8311494E+3,0.0000000E+0
