TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 22:39:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17920091,6/10/2021,11:02:09 PM,-5.3022033E-1,5.7416481E+1,3.8453442E+3,2.2922333E+1
17920092,6/10/2021,11:02:09 PM,-1.9517630E+0,4.8895397E+1,3.8417729E+3,2.2878147E+1
17920093,6/10/2021,11:02:09 PM,-1.4703124E+0,4.1315136E+1,3.8471296E+3,2.2745583E+1
17920094,6/10/2021,11:02:09 PM,-7.0810407E-1,3.3277901E+1,3.8426658E+3,2.2723488E+1
17920095,6/10/2021,11:02:09 PM,-3.2330507E-1,2.2471992E+1,3.8453442E+3,2.2635113E+1
17920096,6/10/2021,11:02:10 PM,6.2153751E-1,9.7587500E+0,3.8373088E+3,2.2568832E+1
17920097,6/10/2021,11:02:10 PM,-3.4613483E+0,4.6430126E-1,3.8328447E+3,2.2590927E+1
17920098,6/10/2021,11:02:10 PM,-1.0731260E+1,-3.7738509E+0,3.8364163E+3,2.2590927E+1
17920099,6/10/2021,11:02:10 PM,-2.0483370E+1,-8.6180134E+0,3.8319519E+3,2.2568832E+1
17920100,6/10/2021,11:02:10 PM,-2.8357494E+1,-1.2157223E+1,3.8364163E+3,2.2524647E+1
17920101,6/10/2021,11:02:10 PM,-3.7907532E+1,-1.6305355E+1,3.8292734E+3,2.2502552E+1
17920102,6/10/2021,11:02:10 PM,-4.4957005E+1,-2.2848318E+1,3.8274880E+3,2.2524647E+1
17920103,6/10/2021,11:02:10 PM,-4.9878334E+1,-2.8224390E+1,3.8274880E+3,2.2524647E+1
17920104,6/10/2021,11:02:10 PM,-5.3629185E+1,-3.3385426E+1,3.8292734E+3,2.2524647E+1
17920105,6/10/2021,11:02:10 PM,-5.4400635E+1,-3.9675430E+1,3.8274880E+3,2.2546738E+1
17920106,6/10/2021,11:02:11 PM,-5.3575981E+1,-4.6503044E+1,3.8257024E+3,2.2546738E+1
17920107,6/10/2021,11:02:11 PM,-4.9692123E+1,-5.4674679E+1,3.8257024E+3,2.2546738E+1
17920108,6/10/2021,11:02:11 PM,-4.5196423E+1,-6.0615238E+1,3.8239167E+3,2.2546738E+1
17920109,6/10/2021,11:02:11 PM,-4.1312561E+1,-6.5023628E+1,3.8257024E+3,2.2546738E+1
17920110,6/10/2021,11:02:11 PM,-3.9131214E+1,-6.8249268E+1,3.8274880E+3,2.2480457E+1
17920111,6/10/2021,11:02:11 PM,-3.8253357E+1,-7.3894142E+1,3.8221311E+3,2.2458363E+1
17920112,6/10/2021,11:02:11 PM,-3.9636650E+1,-7.7119789E+1,3.8221311E+3,2.2480457E+1
17920113,6/10/2021,11:02:11 PM,-4.1445568E+1,-7.8168121E+1,3.8230239E+3,2.2546738E+1
17920114,6/10/2021,11:02:11 PM,-4.7244759E+1,-7.5157524E+1,3.8212383E+3,2.2568832E+1
17920115,6/10/2021,11:02:11 PM,-5.4161221E+1,-7.0104012E+1,3.8239167E+3,2.2613022E+1
17920116,6/10/2021,11:02:12 PM,-6.4003876E+1,-6.1502296E+1,3.8257024E+3,2.2657207E+1
17920117,6/10/2021,11:02:12 PM,-7.1585388E+1,-5.3733864E+1,3.8248096E+3,2.2635113E+1
17920118,6/10/2021,11:02:12 PM,-7.5442642E+1,-4.7148174E+1,3.8239167E+3,2.2635113E+1
17920119,6/10/2021,11:02:12 PM,-7.6958946E+1,-4.0589363E+1,3.8257024E+3,2.2657207E+1
17920120,6/10/2021,11:02:12 PM,-7.6852539E+1,-3.3896152E+1,3.8301663E+3,2.2723488E+1
17920121,6/10/2021,11:02:12 PM,-7.4750999E+1,-2.9998497E+1,3.8292734E+3,2.2767677E+1
17920122,6/10/2021,11:02:12 PM,-7.0069084E+1,-2.8788879E+1,3.8310591E+3,2.2723488E+1
17920123,6/10/2021,11:02:12 PM,-6.0572247E+1,-3.1718840E+1,3.8265952E+3,2.2723488E+1
17920124,6/10/2021,11:02:12 PM,-5.0410370E+1,-3.3949909E+1,3.8257024E+3,2.2723488E+1
17920125,6/10/2021,11:02:12 PM,-4.0381496E+1,-3.1880123E+1,3.8310591E+3,2.2767677E+1
17920126,6/10/2021,11:02:13 PM,-3.1150681E+1,-2.8950161E+1,3.8328447E+3,2.2789772E+1
17920127,6/10/2021,11:02:13 PM,-2.2239086E+1,-2.6181482E+1,3.8355234E+3,2.2767677E+1
17920128,6/10/2021,11:02:13 PM,-1.5425858E+1,-2.3896650E+1,3.8319519E+3,2.2789772E+1
17920129,6/10/2021,11:02:13 PM,-8.3444891E+0,-2.2041904E+1,3.8310591E+3,2.2789772E+1
17920130,6/10/2021,11:02:13 PM,-1.2866223E+0,-1.6555307E+1,3.8382017E+3,2.2767677E+1
17920131,6/10/2021,11:02:13 PM,7.3418875E+0,-1.0676126E+1,3.8426658E+3,2.2745583E+1
17920132,6/10/2021,11:02:13 PM,1.2668045E+1,-7.8043413E+0,3.8417729E+3,2.2723488E+1
17920133,6/10/2021,11:02:13 PM,1.6502142E+1,-8.9610329E+0,3.8364163E+3,2.2679302E+1
17920134,6/10/2021,11:02:13 PM,2.5963337E+1,-1.1936521E+1,3.8364163E+3,2.2679302E+1
17920135,6/10/2021,11:02:13 PM,3.8705585E+1,-1.3034712E+1,3.8417729E+3,2.2679302E+1
17920136,6/10/2021,11:02:14 PM,4.8149220E+1,-1.3747339E+1,3.8417729E+3,2.2679302E+1
17920137,6/10/2021,11:02:14 PM,5.3203556E+1,-1.4691307E+1,3.8417729E+3,2.2679302E+1
17920138,6/10/2021,11:02:14 PM,5.6768192E+1,-1.5786839E+1,3.8390945E+3,2.2679302E+1
17920139,6/10/2021,11:02:14 PM,6.0013611E+1,-1.7427481E+1,3.8390945E+3,2.2679302E+1
17920140,6/10/2021,11:02:14 PM,6.2993011E+1,-1.6948849E+1,3.8364163E+3,2.2679302E+1
17920141,6/10/2021,11:02:14 PM,5.8736729E+1,-9.5566616E+0,3.8399873E+3,2.2679302E+1
17920142,6/10/2021,11:02:14 PM,5.0064548E+1,2.9922229E-1,3.8453442E+3,2.2701397E+1
17920143,6/10/2021,11:02:14 PM,3.7375500E+1,8.6233311E+0,3.8399873E+3,2.2767677E+1
17920144,6/10/2021,11:02:14 PM,2.4447035E+1,1.5361389E+1,3.8417729E+3,2.2767677E+1
17920145,6/10/2021,11:02:14 PM,1.3065402E+1,2.1799982E+1,3.8408801E+3,2.2833958E+1
17920146,6/10/2021,11:02:15 PM,3.5493083E+0,2.7633024E+1,3.8382017E+3,2.2900238E+1
17920147,6/10/2021,11:02:15 PM,-6.2787609E+0,3.5777775E+1,3.8435586E+3,2.2878147E+1
17920148,6/10/2021,11:02:15 PM,-1.4307470E+1,4.3922527E+1,3.8453442E+3,2.2833958E+1
17920149,6/10/2021,11:02:15 PM,-2.1786856E+1,4.8868519E+1,3.8462368E+3,2.2833958E+1
17920150,6/10/2021,11:02:15 PM,-2.3808592E+1,4.8115868E+1,3.8426658E+3,2.2789772E+1
17920151,6/10/2021,11:02:15 PM,-2.5511106E+1,4.5535351E+1,3.8426658E+3,2.2767677E+1
17920152,6/10/2021,11:02:15 PM,-2.6335760E+1,4.2524750E+1,3.8399873E+3,2.2767677E+1
17920153,6/10/2021,11:02:15 PM,-2.9288557E+1,4.0965687E+1,3.8453442E+3,2.2723488E+1
17920154,6/10/2021,11:02:15 PM,-2.9660984E+1,3.7121796E+1,3.8444514E+3,2.2723488E+1
17920155,6/10/2021,11:02:15 PM,-3.0804859E+1,3.2014526E+1,3.8426658E+3,2.2568832E+1
17920156,6/10/2021,11:02:16 PM,-3.4449303E+1,2.5348192E+1,3.8382017E+3,2.2458363E+1
17920157,6/10/2021,11:02:16 PM,-3.9423836E+1,1.9815315E+1,3.8364163E+3,2.2480457E+1
17920158,6/10/2021,11:02:16 PM,-4.6047676E+1,1.6430332E+1,3.8390945E+3,2.2480457E+1
17920159,6/10/2021,11:02:16 PM,-5.4214424E+1,1.5419889E+1,3.8390945E+3,2.2458363E+1
17920160,6/10/2021,11:02:16 PM,-5.9987007E+1,1.0503287E+1,3.8364163E+3,2.2414177E+1
17920161,6/10/2021,11:02:16 PM,-6.2993011E+1,2.4742625E+0,3.8310591E+3,2.2392082E+1
17920162,6/10/2021,11:02:16 PM,-6.5121155E+1,-4.7747660E+0,3.8292734E+3,2.2392082E+1
17920163,6/10/2021,11:02:16 PM,-6.5573387E+1,-1.1258460E+1,3.8319519E+3,2.2392082E+1
17920164,6/10/2021,11:02:16 PM,-6.4402908E+1,-1.7685408E+1,3.8292734E+3,2.2392082E+1
17920165,6/10/2021,11:02:16 PM,-5.9614586E+1,-2.7633024E+1,3.8310591E+3,2.2458363E+1
17920166,6/10/2021,11:02:17 PM,-5.0250759E+1,-4.0266800E+1,3.8274880E+3,2.2502552E+1
17920167,6/10/2021,11:02:17 PM,-3.9530243E+1,-5.3250019E+1,3.8239167E+3,2.2502552E+1
17920168,6/10/2021,11:02:17 PM,-3.0246223E+1,-6.3141998E+1,3.8257024E+3,2.2524647E+1
17920169,6/10/2021,11:02:17 PM,-1.9075750E+1,-7.5050003E+1,3.8257024E+3,2.2524647E+1
17920170,6/10/2021,11:02:17 PM,-1.0089174E+1,-8.5345184E+1,3.8257024E+3,2.2590927E+1
17920171,6/10/2021,11:02:17 PM,-3.7196815E+0,-9.4780197E+1,3.8239167E+3,2.2635113E+1
17920172,6/10/2021,11:02:17 PM,3.8638255E-1,-1.0408080E+2,3.8212383E+3,2.2635113E+1
17920173,6/10/2021,11:02:17 PM,2.5651062E+0,-1.0986008E+2,3.8185601E+3,2.2701397E+1
17920174,6/10/2021,11:02:17 PM,1.8741045E+0,-1.1026329E+2,3.8221311E+3,2.2723488E+1
17920175,6/10/2021,11:02:17 PM,5.0039709E-1,-1.0875799E+2,3.8221311E+3,2.2701397E+1
17920176,6/10/2021,11:02:18 PM,-4.3560052E+0,-1.0539795E+2,3.8194529E+3,2.2679302E+1
17920177,6/10/2021,11:02:18 PM,-9.7207642E+0,-1.0166158E+2,3.8185601E+3,2.2679302E+1
17920178,6/10/2021,11:02:18 PM,-1.2136482E+1,-9.4968361E+1,3.8185601E+3,2.2657207E+1
17920179,6/10/2021,11:02:18 PM,-1.3291712E+1,-8.6554802E+1,3.8239167E+3,2.2635113E+1
17920180,6/10/2021,11:02:18 PM,-1.4739038E+1,-7.7576752E+1,3.8212383E+3,2.2590927E+1
17920181,6/10/2021,11:02:18 PM,-1.1397030E+1,-6.9727684E+1,3.8239167E+3,2.2546738E+1
17920182,6/10/2021,11:02:18 PM,-6.3629694E+0,-6.2496864E+1,3.8203452E+3,2.2546738E+1
17920183,6/10/2021,11:02:18 PM,-3.8250751E+0,-4.9029800E+1,3.8310591E+3,2.2590927E+1
17920184,6/10/2021,11:02:18 PM,-2.5112207E+0,-3.4675682E+1,3.8292734E+3,2.2590927E+1
17920185,6/10/2021,11:02:18 PM,7.6273608E-1,-2.0509726E+1,3.8364163E+3,2.2590927E+1
17920186,6/10/2021,11:02:19 PM,4.5430198E+0,-5.9057727E+0,3.8399873E+3,2.2590927E+1
17920187,6/10/2021,11:02:19 PM,6.8524280E+0,7.7219105E+0,3.8382017E+3,2.2613022E+1
17920188,6/10/2021,11:02:19 PM,7.3497815E+0,2.2955839E+1,3.8426658E+3,2.2657207E+1
17920189,6/10/2021,11:02:19 PM,7.6734567E+0,4.1234493E+1,3.8507012E+3,2.2679302E+1
17920190,6/10/2021,11:02:19 PM,5.9392977E+0,5.7174553E+1,3.8578435E+3,2.2723488E+1
17920191,6/10/2021,11:02:19 PM,1.2853267E+0,6.9055679E+1,3.8542725E+3,2.2789772E+1
17920192,6/10/2021,11:02:19 PM,-4.4812098E+0,7.5641365E+1,3.8507012E+3,2.2789772E+1
17920193,6/10/2021,11:02:19 PM,-9.4734030E+0,8.1555054E+1,3.8507012E+3,2.2856052E+1
17920194,6/10/2021,11:02:19 PM,-1.3207503E+1,8.7495613E+1,3.8542725E+3,2.2878147E+1
17920195,6/10/2021,11:02:19 PM,-1.5915318E+1,9.2360962E+1,3.8596292E+3,2.2856052E+1
17920196,6/10/2021,11:02:20 PM,-1.7662634E+1,9.0291176E+1,3.8560579E+3,2.2878147E+1
17920197,6/10/2021,11:02:20 PM,-2.1015404E+1,8.0506714E+1,3.8471296E+3,2.2878147E+1
17920198,6/10/2021,11:02:20 PM,-2.2398697E+1,6.9324478E+1,3.8462368E+3,2.2900238E+1
17920199,6/10/2021,11:02:20 PM,-2.0749388E+1,5.8518574E+1,3.8453442E+3,2.2900238E+1
17920200,6/10/2021,11:02:20 PM,-1.9399426E+1,4.7067535E+1,3.8453442E+3,2.2878147E+1
17920201,6/10/2021,11:02:20 PM,-1.6041630E+1,3.3600468E+1,3.8444514E+3,2.2856052E+1
17920202,6/10/2021,11:02:20 PM,-1.3286448E+1,1.8908575E+1,3.8390945E+3,2.2833958E+1
17920203,6/10/2021,11:02:20 PM,-1.4073267E+1,5.1505990E+0,3.8346306E+3,2.2745583E+1
17920204,6/10/2021,11:02:20 PM,-1.4375890E+1,-5.2712197E+0,3.8310591E+3,2.2723488E+1
17920205,6/10/2021,11:02:20 PM,-1.2775937E+1,-1.4332333E+1,3.8328447E+3,2.2679302E+1
17920206,6/10/2021,11:02:21 PM,-1.4394310E+1,-2.0455963E+1,3.8355234E+3,2.2613022E+1
17920207,6/10/2021,11:02:21 PM,-1.5373228E+1,-2.9702812E+1,3.8310591E+3,2.2613022E+1
17920208,6/10/2021,11:02:21 PM,-1.5994262E+1,-3.9944237E+1,3.8257024E+3,2.2590927E+1
17920209,6/10/2021,11:02:21 PM,-1.5636378E+1,-4.9486767E+1,3.8292734E+3,2.2568832E+1
17920210,6/10/2021,11:02:21 PM,-1.3439075E+1,-5.8921776E+1,3.8221311E+3,2.2568832E+1
17920211,6/10/2021,11:02:21 PM,-1.2533838E+1,-6.4942986E+1,3.8292734E+3,2.2568832E+1
17920212,6/10/2021,11:02:21 PM,-1.2878566E+1,-7.0130890E+1,3.8248096E+3,2.2568832E+1
17920213,6/10/2021,11:02:21 PM,-1.1881227E+1,-7.6071457E+1,3.8257024E+3,2.2568832E+1
17920214,6/10/2021,11:02:21 PM,-1.0397059E+1,-8.2038902E+1,3.8212383E+3,2.2568832E+1
17920215,6/10/2021,11:02:21 PM,-6.3050756E+0,-8.7146172E+1,3.8212383E+3,2.2613022E+1
17920216,6/10/2021,11:02:22 PM,-3.3630862E+0,-8.8355789E+1,3.8239167E+3,2.2635113E+1
17920217,6/10/2021,11:02:22 PM,-3.5207266E-1,-8.8490189E+1,3.8248096E+3,2.2635113E+1
17920218,6/10/2021,11:02:22 PM,-7.2235596E-1,-8.5721512E+1,3.8221311E+3,2.2679302E+1
17920219,6/10/2021,11:02:22 PM,-4.3924570E+0,-7.9969109E+1,3.8257024E+3,2.2701397E+1
17920220,6/10/2021,11:02:22 PM,-5.0913835E+0,-7.4243591E+1,3.8248096E+3,2.2723488E+1
17920221,6/10/2021,11:02:22 PM,-6.2234998E+0,-6.6233238E+1,3.8274880E+3,2.2745583E+1
17920222,6/10/2021,11:02:22 PM,-1.2468051E+1,-5.6126217E+1,3.8292734E+3,2.2745583E+1
17920223,6/10/2021,11:02:22 PM,-2.1254820E+1,-4.6422405E+1,3.8292734E+3,2.2767677E+1
17920224,6/10/2021,11:02:22 PM,-3.0060009E+1,-3.7041153E+1,3.8274880E+3,2.2789772E+1
17920225,6/10/2021,11:02:22 PM,-3.5992207E+1,-2.7848066E+1,3.8310591E+3,2.2811863E+1
17920226,6/10/2021,11:02:23 PM,-4.2749058E+1,-1.7911428E+1,3.8310591E+3,2.2856052E+1
17920227,6/10/2021,11:02:23 PM,-4.9851734E+1,-6.4296074E+0,3.8310591E+3,2.2856052E+1
17920228,6/10/2021,11:02:23 PM,-5.4560249E+1,4.7555485E+0,3.8399873E+3,2.2900238E+1
17920229,6/10/2021,11:02:23 PM,-5.9135754E+1,1.4348289E+1,3.8364163E+3,2.2922333E+1
17920230,6/10/2021,11:02:23 PM,-6.2061947E+1,2.1369896E+1,3.8382017E+3,2.2878147E+1
17920231,6/10/2021,11:02:23 PM,-6.2407772E+1,2.7364220E+1,3.8364163E+3,2.2856052E+1
17920232,6/10/2021,11:02:23 PM,-6.1290497E+1,3.3923031E+1,3.8399873E+3,2.2833958E+1
17920233,6/10/2021,11:02:23 PM,-5.7273632E+1,4.0213039E+1,3.8453442E+3,2.2723488E+1
17920234,6/10/2021,11:02:23 PM,-5.3017345E+1,4.3035477E+1,3.8444514E+3,2.2701397E+1
17920235,6/10/2021,11:02:23 PM,-4.6366898E+1,4.1476418E+1,3.8417729E+3,2.2679302E+1
17920236,6/10/2021,11:02:24 PM,-4.0487907E+1,3.9030300E+1,3.8382017E+3,2.2635113E+1
17920237,6/10/2021,11:02:24 PM,-3.0459036E+1,3.6369144E+1,3.8453442E+3,2.2613022E+1
17920238,6/10/2021,11:02:24 PM,-2.0696184E+1,3.2068283E+1,3.8417729E+3,2.2590927E+1
17920239,6/10/2021,11:02:24 PM,-1.3078560E+1,2.7310461E+1,3.8453442E+3,2.2568832E+1
17920240,6/10/2021,11:02:24 PM,-7.8260837E+0,2.1181734E+1,3.8399873E+3,2.2502552E+1
17920241,6/10/2021,11:02:24 PM,-3.1039608E+0,1.3271369E+1,3.8382017E+3,2.2436268E+1
17920242,6/10/2021,11:02:24 PM,1.3067223E+0,7.2539158E+0,3.8364163E+3,2.2436268E+1
17920243,6/10/2021,11:02:24 PM,7.9208174E+0,2.3549533E+0,3.8417729E+3,2.2414177E+1
17920244,6/10/2021,11:02:24 PM,1.3099611E+1,-2.6968660E+0,3.8399873E+3,2.2392082E+1
17920245,6/10/2021,11:02:24 PM,1.5202180E+1,-8.7802162E+0,3.8364163E+3,2.2392082E+1
17920246,6/10/2021,11:02:25 PM,1.5470594E+1,-1.4103654E+1,3.8382017E+3,2.2369987E+1
17920247,6/10/2021,11:02:25 PM,1.9807306E+1,-2.0939810E+1,3.8328447E+3,2.2369987E+1
17920248,6/10/2021,11:02:25 PM,2.4526840E+1,-2.5778278E+1,3.8364163E+3,2.2436268E+1
17920249,6/10/2021,11:02:25 PM,2.8357494E+1,-3.0482344E+1,3.8364163E+3,2.2458363E+1
17920250,6/10/2021,11:02:25 PM,3.3199020E+1,-3.5724018E+1,3.8364163E+3,2.2546738E+1
17920251,6/10/2021,11:02:25 PM,3.8173553E+1,-4.2175304E+1,3.8346306E+3,2.2657207E+1
17920252,6/10/2021,11:02:25 PM,4.2589447E+1,-4.8384670E+1,3.8355234E+3,2.2657207E+1
17920253,6/10/2021,11:02:25 PM,4.6845730E+1,-5.5319809E+1,3.8310591E+3,2.2723488E+1
17920254,6/10/2021,11:02:25 PM,4.8441837E+1,-6.0534603E+1,3.8310591E+3,2.2767677E+1
17920255,6/10/2021,11:02:25 PM,4.8814262E+1,-6.2604389E+1,3.8337378E+3,2.2745583E+1
17920256,6/10/2021,11:02:26 PM,4.4690987E+1,-6.2254944E+1,3.8274880E+3,2.2767677E+1
17920257,6/10/2021,11:02:26 PM,3.9955872E+1,-5.9862591E+1,3.8328447E+3,2.2789772E+1
17920258,6/10/2021,11:02:26 PM,3.4874931E+1,-5.6475662E+1,3.8310591E+3,2.2811863E+1
17920259,6/10/2021,11:02:26 PM,2.6521973E+1,-5.0615742E+1,3.8310591E+3,2.2833958E+1
17920260,6/10/2021,11:02:26 PM,1.5046922E+1,-4.3008598E+1,3.8310591E+3,2.2833958E+1
17920261,6/10/2021,11:02:26 PM,3.6586640E+0,-3.5159527E+1,3.8319519E+3,2.2833958E+1
17920262,6/10/2021,11:02:26 PM,-8.5681667E+0,-2.6127722E+1,3.8346306E+3,2.2833958E+1
17920263,6/10/2021,11:02:26 PM,-1.9652048E+1,-1.8616079E+1,3.8346306E+3,2.2856052E+1
17920264,6/10/2021,11:02:26 PM,-3.0352629E+1,-1.2508218E+1,3.8355234E+3,2.2856052E+1
17920265,6/10/2021,11:02:26 PM,-4.3121483E+1,-5.9297037E+0,3.8310591E+3,2.2833958E+1
17920266,6/10/2021,11:02:27 PM,-5.6555382E+1,1.3188059E+0,3.8364163E+3,2.2789772E+1
17920267,6/10/2021,11:02:27 PM,-6.8446373E+1,7.3549600E+0,3.8355234E+3,2.2767677E+1
17920268,6/10/2021,11:02:27 PM,-7.8688065E+1,1.0726648E+1,3.8364163E+3,2.2723488E+1
17920269,6/10/2021,11:02:27 PM,-8.6934608E+1,1.2077451E+1,3.8346306E+3,2.2701397E+1
17920270,6/10/2021,11:02:27 PM,-9.2680595E+1,1.1500435E+1,3.8337378E+3,2.2701397E+1
17920271,6/10/2021,11:02:27 PM,-9.9091621E+1,1.0567104E+1,3.8301663E+3,2.2657207E+1
17920272,6/10/2021,11:02:27 PM,-1.0300208E+2,9.8491583E+0,3.8328447E+3,2.2657207E+1
17920273,6/10/2021,11:02:27 PM,-1.0342771E+2,7.3655963E+0,3.8319519E+3,2.2657207E+1
17920274,6/10/2021,11:02:27 PM,-1.0020891E+2,2.4718602E+0,3.8292734E+3,2.2657207E+1
17920275,6/10/2021,11:02:27 PM,-9.4835342E+1,-3.1108446E+0,3.8274880E+3,2.2657207E+1
17920276,6/10/2021,11:02:28 PM,-8.7759270E+1,-7.5251398E+0,3.8274880E+3,2.2679302E+1
17920277,6/10/2021,11:02:28 PM,-8.1215225E+1,-1.0200154E+1,3.8274880E+3,2.2657207E+1
17920278,6/10/2021,11:02:28 PM,-7.3793335E+1,-1.2569377E+1,3.8292734E+3,2.2590927E+1
17920279,6/10/2021,11:02:28 PM,-6.3445244E+1,-1.6573921E+1,3.8310591E+3,2.2590927E+1
17920280,6/10/2021,11:02:28 PM,-5.3708992E+1,-1.9921679E+1,3.8292734E+3,2.2613022E+1
17920281,6/10/2021,11:02:28 PM,-4.5249626E+1,-2.2821438E+1,3.8257024E+3,2.2635113E+1
17920282,6/10/2021,11:02:28 PM,-3.5406967E+1,-2.3735369E+1,3.8292734E+3,2.2657207E+1
17920283,6/10/2021,11:02:28 PM,-2.3462769E+1,-2.2122547E+1,3.8355234E+3,2.2701397E+1
17920284,6/10/2021,11:02:28 PM,-1.1560184E+1,-2.0778528E+1,3.8382017E+3,2.2745583E+1
17920285,6/10/2021,11:02:28 PM,5.6268281E-1,-2.3466566E+1,3.8382017E+3,2.2767677E+1
17920286,6/10/2021,11:02:29 PM,1.1723336E+1,-2.8143751E+1,3.8337378E+3,2.2789772E+1
17920287,6/10/2021,11:02:29 PM,2.2611511E+1,-3.1987644E+1,3.8355234E+3,2.2789772E+1
17920288,6/10/2021,11:02:29 PM,3.3092613E+1,-3.4272476E+1,3.8364163E+3,2.2789772E+1
17920289,6/10/2021,11:02:29 PM,4.1844597E+1,-3.5939060E+1,3.8382017E+3,2.2789772E+1
17920290,6/10/2021,11:02:29 PM,5.0756195E+1,-3.8358292E+1,3.8382017E+3,2.2745583E+1
17920291,6/10/2021,11:02:29 PM,5.6129749E+1,-3.9890476E+1,3.8355234E+3,2.2679302E+1
17920292,6/10/2021,11:02:29 PM,6.0066814E+1,-4.1368893E+1,3.8346306E+3,2.2657207E+1
17920293,6/10/2021,11:02:29 PM,6.1662922E+1,-4.0051758E+1,3.8346306E+3,2.2568832E+1
17920294,6/10/2021,11:02:29 PM,6.2035351E+1,-3.5105766E+1,3.8390945E+3,2.2546738E+1
17920295,6/10/2021,11:02:29 PM,6.0412640E+1,-2.8546957E+1,3.8417729E+3,2.2502552E+1
17920296,6/10/2021,11:02:30 PM,5.5810528E+1,-2.4192335E+1,3.8355234E+3,2.2414177E+1
17920297,6/10/2021,11:02:30 PM,4.9505909E+1,-1.8913895E+1,3.8364163E+3,2.2392082E+1
17920298,6/10/2021,11:02:30 PM,4.4504776E+1,-1.1761023E+1,3.8373088E+3,2.2369987E+1
17920299,6/10/2021,11:02:30 PM,3.7960739E+1,-3.8635325E+0,3.8399873E+3,2.2325802E+1
17920300,6/10/2021,11:02:30 PM,3.1097479E+1,3.4383440E+0,3.8417729E+3,2.2347893E+1
17920301,6/10/2021,11:02:30 PM,2.1414431E+1,1.1428639E+1,3.8390945E+3,2.2325802E+1
17920302,6/10/2021,11:02:30 PM,1.4596935E+1,1.9389866E+1,3.8453442E+3,2.2325802E+1
17920303,6/10/2021,11:02:30 PM,6.4577036E+0,2.6073963E+1,3.8417729E+3,2.2347893E+1
17920304,6/10/2021,11:02:30 PM,-2.7806480E+0,3.3466064E+1,3.8462368E+3,2.2347893E+1
17920305,6/10/2021,11:02:30 PM,-1.4420625E+1,4.0938808E+1,3.8480225E+3,2.2347893E+1
17920306,6/10/2021,11:02:31 PM,-2.4393831E+1,4.4191334E+1,3.8444514E+3,2.2369987E+1
17920307,6/10/2021,11:02:31 PM,-3.4848328E+1,4.5831036E+1,3.8471296E+3,2.2392082E+1
17920308,6/10/2021,11:02:31 PM,-4.2403236E+1,4.3573086E+1,3.8435586E+3,2.2502552E+1
17920309,6/10/2021,11:02:31 PM,-5.1660656E+1,4.0777527E+1,3.8435586E+3,2.2546738E+1
17920310,6/10/2021,11:02:31 PM,-6.0306229E+1,3.5804657E+1,3.8426658E+3,2.2546738E+1
17920311,6/10/2021,11:02:31 PM,-6.8127151E+1,2.8331913E+1,3.8390945E+3,2.2546738E+1
17920312,6/10/2021,11:02:31 PM,-7.3314499E+1,1.8924530E+1,3.8355234E+3,2.2568832E+1
17920313,6/10/2021,11:02:31 PM,-7.6613121E+1,7.4373908E+0,3.8328447E+3,2.2568832E+1
17920314,6/10/2021,11:02:31 PM,-7.7544182E+1,-2.6352096E+0,3.8328447E+3,2.2568832E+1
17920315,6/10/2021,11:02:31 PM,-7.8501854E+1,-1.4358925E+1,3.8274880E+3,2.2590927E+1
17920316,6/10/2021,11:02:32 PM,-8.0284164E+1,-2.5885798E+1,3.8239167E+3,2.2613022E+1
17920317,6/10/2021,11:02:32 PM,-7.9113686E+1,-3.7551880E+1,3.8221311E+3,2.2613022E+1
17920318,6/10/2021,11:02:32 PM,-7.5495842E+1,-4.7416977E+1,3.8185601E+3,2.2635113E+1
17920319,6/10/2021,11:02:32 PM,-7.1532181E+1,-5.5024120E+1,3.8203452E+3,2.2635113E+1
17920320,6/10/2021,11:02:32 PM,-6.5227562E+1,-5.9378742E+1,3.8221311E+3,2.2679302E+1
17920321,6/10/2021,11:02:32 PM,-6.0013611E+1,-6.2631268E+1,3.8212383E+3,2.2723488E+1
17920322,6/10/2021,11:02:32 PM,-5.2538509E+1,-6.4781700E+1,3.8239167E+3,2.2723488E+1
17920323,6/10/2021,11:02:32 PM,-4.1073147E+1,-6.7684784E+1,3.8239167E+3,2.2723488E+1
17920324,6/10/2021,11:02:32 PM,-2.8889532E+1,-7.1582436E+1,3.8239167E+3,2.2745583E+1
17920325,6/10/2021,11:02:32 PM,-1.6865288E+1,-7.4888718E+1,3.8265952E+3,2.2767677E+1
17920326,6/10/2021,11:02:33 PM,-3.8702435E+0,-7.6985390E+1,3.8292734E+3,2.2767677E+1
17920327,6/10/2021,11:02:33 PM,9.2155161E+0,-7.9727188E+1,3.8292734E+3,2.2789772E+1
17920328,6/10/2021,11:02:33 PM,2.0312555E+1,-8.3140999E+1,3.8292734E+3,2.2811863E+1
17920329,6/10/2021,11:02:33 PM,3.1257090E+1,-8.6850487E+1,3.8274880E+3,2.2833958E+1
17920330,6/10/2021,11:02:33 PM,3.9556843E+1,-8.7549377E+1,3.8310591E+3,2.2833958E+1
17920331,6/10/2021,11:02:33 PM,4.5143215E+1,-8.6796730E+1,3.8292734E+3,2.2856052E+1
17920332,6/10/2021,11:02:33 PM,4.9000473E+1,-8.4243088E+1,3.8283806E+3,2.2856052E+1
