TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-29 00:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
11082743,29/9/2021,1:06:34 AM,-4.3069710E+1,-2.5107103E+1,3.8221565E+3,2.1707188E+1
11082744,29/9/2021,1:06:34 AM,-5.0225826E+1,-2.6988794E+1,3.8203706E+3,2.1707188E+1
11082745,29/9/2021,1:06:34 AM,-5.7248932E+1,-2.9085531E+1,3.8203706E+3,2.1707188E+1
11082746,29/9/2021,1:06:35 AM,-6.4697678E+1,-3.0698406E+1,3.8167993E+3,2.1707188E+1
11082747,29/9/2021,1:06:35 AM,-7.1029114E+1,-3.3359653E+1,3.8150137E+3,2.1707188E+1
11082748,29/9/2021,1:06:35 AM,-7.4753487E+1,-3.5537037E+1,3.8167993E+3,2.1707188E+1
11082749,29/9/2021,1:06:35 AM,-7.5524963E+1,-3.7741299E+1,3.8167993E+3,2.1707188E+1
11082750,29/9/2021,1:06:35 AM,-7.5844193E+1,-3.9515461E+1,3.8167993E+3,2.1707188E+1
11082751,29/9/2021,1:06:35 AM,-7.5790993E+1,-4.2687454E+1,3.8132280E+3,2.1729279E+1
11082752,29/9/2021,1:06:35 AM,-7.3157326E+1,-4.5214294E+1,3.8150137E+3,2.1729279E+1
11082753,29/9/2021,1:06:35 AM,-6.9246735E+1,-4.5859444E+1,3.8167993E+3,2.1773468E+1
11082754,29/9/2021,1:06:35 AM,-6.3606968E+1,-4.6343307E+1,3.8185850E+3,2.1773468E+1
11082755,29/9/2021,1:06:35 AM,-5.8047009E+1,-4.7579842E+1,3.8176921E+3,2.1839748E+1
11082756,29/9/2021,1:06:36 AM,-5.4109821E+1,-5.0026039E+1,3.8141208E+3,2.1883938E+1
11082757,29/9/2021,1:06:36 AM,-4.9773586E+1,-5.0617428E+1,3.8167993E+3,2.1906029E+1
11082758,29/9/2021,1:06:36 AM,-4.5729977E+1,-4.9542179E+1,3.8194778E+3,2.1950218E+1
11082759,29/9/2021,1:06:36 AM,-4.1819386E+1,-4.9354008E+1,3.8167993E+3,2.1972313E+1
11082760,29/9/2021,1:06:36 AM,-3.7988605E+1,-4.7875538E+1,3.8185850E+3,2.2016499E+1
11082761,29/9/2021,1:06:36 AM,-3.4610065E+1,-4.7230389E+1,3.8176921E+3,2.2060688E+1
11082762,29/9/2021,1:06:36 AM,-2.9316137E+1,-4.6692764E+1,3.8185850E+3,2.2038593E+1
11082763,29/9/2021,1:06:36 AM,-2.2106813E+1,-4.4837955E+1,3.8185850E+3,2.2038593E+1
11082764,29/9/2021,1:06:36 AM,-1.6070154E+1,-4.1343388E+1,3.8221565E+3,2.2038593E+1
11082765,29/9/2021,1:06:36 AM,-8.6363583E+0,-3.9918686E+1,3.8203706E+3,2.2038593E+1
11082766,29/9/2021,1:06:37 AM,1.1409703E+0,-3.8816551E+1,3.8212634E+3,2.2016499E+1
11082767,29/9/2021,1:06:37 AM,1.1373047E+1,-3.6639168E+1,3.8230493E+3,2.2016499E+1
11082768,29/9/2021,1:06:37 AM,2.1681171E+1,-3.3252129E+1,3.8239417E+3,2.2016499E+1
11082769,29/9/2021,1:06:37 AM,3.0779282E+1,-2.9461870E+1,3.8275132E+3,2.2016499E+1
11082770,29/9/2021,1:06:37 AM,3.7855591E+1,-2.5698492E+1,3.8266204E+3,2.1994404E+1
11082771,29/9/2021,1:06:37 AM,4.4107216E+1,-2.1800709E+1,3.8292988E+3,2.1972313E+1
11082772,29/9/2021,1:06:37 AM,4.9161724E+1,-1.6964355E+1,3.8292988E+3,2.1972313E+1
11082773,29/9/2021,1:06:37 AM,5.1662373E+1,-1.0354107E+1,3.8328701E+3,2.1972313E+1
11082774,29/9/2021,1:06:37 AM,5.0678074E+1,-2.8782957E+0,3.8346555E+3,2.1972313E+1
11082775,29/9/2021,1:06:37 AM,4.8337040E+1,2.6861422E+0,3.8337632E+3,2.1950218E+1
11082776,29/9/2021,1:06:38 AM,4.5437347E+1,7.6525736E+0,3.8346555E+3,2.1950218E+1
11082777,29/9/2021,1:06:38 AM,3.9850792E+1,1.3278996E+1,3.8328701E+3,2.1950218E+1
11082778,29/9/2021,1:06:38 AM,3.3120316E+1,1.8004023E+1,3.8355483E+3,2.1928123E+1
11082779,29/9/2021,1:06:38 AM,2.5272530E+1,2.1316845E+1,3.8346555E+3,2.1928123E+1
11082780,29/9/2021,1:06:38 AM,1.8527910E+1,2.4300667E+1,3.8355483E+3,2.1928123E+1
11082781,29/9/2021,1:06:38 AM,1.3136107E+1,2.6316761E+1,3.8364412E+3,2.1928123E+1
11082782,29/9/2021,1:06:38 AM,5.9154582E+0,2.6128593E+1,3.8310845E+3,2.1906029E+1
11082783,29/9/2021,1:06:38 AM,-8.6212689E-1,2.5752254E+1,3.8319773E+3,2.1861843E+1
11082784,29/9/2021,1:06:38 AM,-7.6048379E+0,2.5564087E+1,3.8337632E+3,2.1839748E+1
11082785,29/9/2021,1:06:38 AM,-1.3609765E+1,2.2795317E+1,3.8310845E+3,2.1751373E+1
11082786,29/9/2021,1:06:39 AM,-1.9775209E+1,1.9245771E+1,3.8310845E+3,2.1707188E+1
11082787,29/9/2021,1:06:39 AM,-2.7986002E+1,1.5661452E+1,3.8275132E+3,2.1729279E+1
11082788,29/9/2021,1:06:39 AM,-3.5088917E+1,1.1739442E+1,3.8275132E+3,2.1685093E+1
11082789,29/9/2021,1:06:39 AM,-4.2670673E+1,7.3999696E+0,3.8266204E+3,2.1685093E+1
11082790,29/9/2021,1:06:39 AM,-4.9693775E+1,1.5980746E+0,3.8257275E+3,2.1662998E+1
11082791,29/9/2021,1:06:39 AM,-5.5040909E+1,-4.4659619E+0,3.8239417E+3,2.1662998E+1
11082792,29/9/2021,1:06:39 AM,-6.1957600E+1,-1.1103943E+1,3.8221565E+3,2.1662998E+1
11082793,29/9/2021,1:06:39 AM,-6.6958908E+1,-1.8416164E+1,3.8221565E+3,2.1685093E+1
11082794,29/9/2021,1:06:39 AM,-7.0896095E+1,-2.5241510E+1,3.8176921E+3,2.1685093E+1
11082795,29/9/2021,1:06:39 AM,-7.4859894E+1,-3.2606979E+1,3.8167993E+3,2.1707188E+1
11082796,29/9/2021,1:06:40 AM,-7.6323044E+1,-4.0214378E+1,3.8150137E+3,2.1729279E+1
11082797,29/9/2021,1:06:40 AM,-7.8956703E+1,-4.7633606E+1,3.8132280E+3,2.1751373E+1
11082798,29/9/2021,1:06:40 AM,-8.0765686E+1,-5.4784027E+1,3.8114426E+3,2.1795563E+1
11082799,29/9/2021,1:06:40 AM,-8.0286842E+1,-5.9595772E+1,3.8132280E+3,2.1795563E+1
11082800,29/9/2021,1:06:40 AM,-8.0499664E+1,-6.4676331E+1,3.8096570E+3,2.1883938E+1
11082801,29/9/2021,1:06:40 AM,-7.7812790E+1,-7.0052582E+1,3.8096570E+3,2.1928123E+1
11082802,29/9/2021,1:06:40 AM,-7.3742584E+1,-7.3493385E+1,3.8096570E+3,2.1906029E+1
11082803,29/9/2021,1:06:40 AM,-6.8900894E+1,-7.5455719E+1,3.8096570E+3,2.1928123E+1
11082804,29/9/2021,1:06:40 AM,-6.2409851E+1,-7.6423447E+1,3.8132280E+3,2.1928123E+1
11082805,29/9/2021,1:06:40 AM,-5.6211430E+1,-7.8708351E+1,3.8114426E+3,2.1928123E+1
11082806,29/9/2021,1:06:41 AM,-5.0066212E+1,-8.0616920E+1,3.8096570E+3,2.1928123E+1
11082807,29/9/2021,1:06:41 AM,-4.1500156E+1,-7.8332016E+1,3.8159065E+3,2.1906029E+1
11082808,29/9/2021,1:06:41 AM,-3.4184425E+1,-7.5993340E+1,3.8159065E+3,2.1883938E+1
11082809,29/9/2021,1:06:41 AM,-2.7959400E+1,-7.3547150E+1,3.8150137E+3,2.1883938E+1
11082810,29/9/2021,1:06:41 AM,-2.0803284E+1,-7.0939667E+1,3.8150137E+3,2.1906029E+1
11082811,29/9/2021,1:06:41 AM,-1.3336096E+1,-6.6531143E+1,3.8167993E+3,2.1906029E+1
11082812,29/9/2021,1:06:41 AM,-5.2936268E+0,-6.1558105E+1,3.8194778E+3,2.1928123E+1
11082813,29/9/2021,1:06:41 AM,3.2359185E+0,-5.6692596E+1,3.8203706E+3,2.1950218E+1
11082814,29/9/2021,1:06:41 AM,9.7126141E+0,-5.0509903E+1,3.8203706E+3,2.1972313E+1
11082815,29/9/2021,1:06:41 AM,1.5112312E+1,-4.4918598E+1,3.8185850E+3,2.1950218E+1
11082816,29/9/2021,1:06:42 AM,2.0240973E+1,-3.7580013E+1,3.8221565E+3,2.1972313E+1
11082817,29/9/2021,1:06:42 AM,2.6655870E+1,-2.7848995E+1,3.8266204E+3,2.1950218E+1
11082818,29/9/2021,1:06:42 AM,3.1204926E+1,-1.7456270E+1,3.8310845E+3,2.1928123E+1
11082819,29/9/2021,1:06:42 AM,3.3678974E+1,-7.8440204E+0,3.8310845E+3,2.1928123E+1
11082820,29/9/2021,1:06:42 AM,3.5620968E+1,7.8902662E-1,3.8328701E+3,2.1928123E+1
11082821,29/9/2021,1:06:42 AM,3.5940201E+1,9.4952536E+0,3.8310845E+3,2.1928123E+1
11082822,29/9/2021,1:06:42 AM,3.6126419E+1,1.8687384E+1,3.8382271E+3,2.1928123E+1
11082823,29/9/2021,1:06:42 AM,3.6552059E+1,2.5617849E+1,3.8400127E+3,2.1883938E+1
11082824,29/9/2021,1:06:42 AM,3.7828987E+1,3.0590885E+1,3.8400127E+3,2.1883938E+1
11082825,29/9/2021,1:06:42 AM,3.6472252E+1,3.5053173E+1,3.8417983E+3,2.1883938E+1
11082826,29/9/2021,1:06:43 AM,3.3226727E+1,3.5402630E+1,3.8355483E+3,2.1861843E+1
11082827,29/9/2021,1:06:43 AM,3.0460051E+1,3.4811241E+1,3.8382271E+3,2.1861843E+1
11082828,29/9/2021,1:06:43 AM,2.6735678E+1,3.4327381E+1,3.8364412E+3,2.1861843E+1
11082829,29/9/2021,1:06:43 AM,2.1601364E+1,3.4542431E+1,3.8382271E+3,2.1861843E+1
11082830,29/9/2021,1:06:43 AM,1.6678015E+1,3.2526333E+1,3.8373342E+3,2.1839748E+1
11082831,29/9/2021,1:06:43 AM,9.3021116E+0,2.7714586E+1,3.8292988E+3,2.1839748E+1
11082832,29/9/2021,1:06:43 AM,7.3925370E-1,2.5349035E+1,3.8310845E+3,2.1839748E+1
11082833,29/9/2021,1:06:43 AM,-7.1995974E+0,2.4542599E+1,3.8328701E+3,2.1817654E+1
11082834,29/9/2021,1:06:43 AM,-1.5520185E+1,2.1935116E+1,3.8310845E+3,2.1817654E+1
11082835,29/9/2021,1:06:43 AM,-2.4580862E+1,1.7586559E+1,3.8292988E+3,2.1839748E+1
11082836,29/9/2021,1:06:44 AM,-3.3466152E+1,1.1577243E+1,3.8257275E+3,2.1883938E+1
11082837,29/9/2021,1:06:44 AM,-4.0196625E+1,4.9551520E+0,3.8248347E+3,2.1883938E+1
11082838,29/9/2021,1:06:44 AM,-4.4798885E+1,-1.3615309E+0,3.8257275E+3,2.1906029E+1
11082839,29/9/2021,1:06:44 AM,-4.8948902E+1,-7.3201995E+0,3.8266204E+3,2.1928123E+1
11082840,29/9/2021,1:06:44 AM,-5.2939301E+1,-1.4310684E+1,3.8239417E+3,2.1906029E+1
11082841,29/9/2021,1:06:44 AM,-5.6131622E+1,-2.4004972E+1,3.8185850E+3,2.1906029E+1
11082842,29/9/2021,1:06:44 AM,-5.9643173E+1,-3.3117722E+1,3.8167993E+3,2.1906029E+1
11082843,29/9/2021,1:06:44 AM,-6.0893497E+1,-4.1531559E+1,3.8167993E+3,2.1883938E+1
11082844,29/9/2021,1:06:44 AM,-6.1186127E+1,-4.8950787E+1,3.8167993E+3,2.1861843E+1
11082845,29/9/2021,1:06:44 AM,-6.4006012E+1,-5.3628128E+1,3.8167993E+3,2.1839748E+1
11082846,29/9/2021,1:06:45 AM,-6.6373642E+1,-6.0536617E+1,3.8105498E+3,2.1795563E+1
11082847,29/9/2021,1:06:45 AM,-6.8209229E+1,-6.7014999E+1,3.8096570E+3,2.1817654E+1
11082848,29/9/2021,1:06:45 AM,-6.9406349E+1,-7.0590210E+1,3.8078711E+3,2.1839748E+1
11082849,29/9/2021,1:06:45 AM,-6.9379753E+1,-7.2176201E+1,3.8114426E+3,2.1839748E+1
11082850,29/9/2021,1:06:45 AM,-6.7331345E+1,-7.2337494E+1,3.8132280E+3,2.1773468E+1
11082851,29/9/2021,1:06:45 AM,-6.6506660E+1,-7.3063286E+1,3.8114426E+3,2.1729279E+1
11082852,29/9/2021,1:06:45 AM,-6.2835495E+1,-7.3627792E+1,3.8114426E+3,2.1751373E+1
11082853,29/9/2021,1:06:45 AM,-5.7488358E+1,-7.3789078E+1,3.8096570E+3,2.1751373E+1
11082854,29/9/2021,1:06:45 AM,-5.1529358E+1,-7.2955757E+1,3.8141208E+3,2.1729279E+1
11082855,29/9/2021,1:06:45 AM,-4.6075813E+1,-6.9649368E+1,3.8150137E+3,2.1729279E+1
11082856,29/9/2021,1:06:46 AM,-3.9930599E+1,-6.5052666E+1,3.8221565E+3,2.1729279E+1
11082857,29/9/2021,1:06:46 AM,-3.2854290E+1,-6.5267715E+1,3.8159065E+3,2.1751373E+1
11082858,29/9/2021,1:06:46 AM,-2.6629267E+1,-6.5160194E+1,3.8132280E+3,2.1795563E+1
11082859,29/9/2021,1:06:46 AM,-2.2160019E+1,-6.0563499E+1,3.8167993E+3,2.1795563E+1
11082860,29/9/2021,1:06:46 AM,-1.7809528E+1,-5.4273281E+1,3.8203706E+3,2.1817654E+1
11082861,29/9/2021,1:06:46 AM,-1.3209786E+1,-4.8440044E+1,3.8221565E+3,2.1839748E+1
11082862,29/9/2021,1:06:46 AM,-1.2633504E+1,-4.1961658E+1,3.8203706E+3,2.1839748E+1
11082863,29/9/2021,1:06:46 AM,-1.3049270E+1,-3.7069271E+1,3.8185850E+3,2.1883938E+1
11082864,29/9/2021,1:06:46 AM,-1.1133588E+1,-3.0913458E+1,3.8185850E+3,2.1883938E+1
11082865,29/9/2021,1:06:46 AM,-9.7494545E+0,-2.1773827E+1,3.8257275E+3,2.1883938E+1
11082866,29/9/2021,1:06:47 AM,-6.7259393E+0,-1.2382916E+1,3.8266204E+3,2.1883938E+1
11082867,29/9/2021,1:06:47 AM,-2.6884115E+0,-6.0412254E+0,3.8301917E+3,2.1906029E+1
11082868,29/9/2021,1:06:47 AM,2.7723994E+0,-2.0352232E+0,3.8257275E+3,2.1972313E+1
11082869,29/9/2021,1:06:47 AM,9.3678970E+0,2.3226523E+0,3.8284060E+3,2.1972313E+1
11082870,29/9/2021,1:06:47 AM,1.6472763E+1,6.7697887E+0,3.8310845E+3,2.1972313E+1
11082871,29/9/2021,1:06:47 AM,2.4235027E+1,1.1074694E+1,3.8355483E+3,2.1972313E+1
11082872,29/9/2021,1:06:47 AM,3.0194023E+1,1.5805037E+1,3.8382271E+3,2.1972313E+1
11082873,29/9/2021,1:06:47 AM,3.2641468E+1,1.7716850E+1,3.8346555E+3,2.1950218E+1
11082874,29/9/2021,1:06:47 AM,3.5115517E+1,1.7857777E+1,3.8337632E+3,2.1950218E+1
11082875,29/9/2021,1:06:47 AM,3.6020008E+1,2.0272141E+1,3.8355483E+3,2.1972313E+1
11082876,29/9/2021,1:06:48 AM,3.4822887E+1,2.3924328E+1,3.8382271E+3,2.1972313E+1
11082877,29/9/2021,1:06:48 AM,3.1284731E+1,2.6128593E+1,3.8382271E+3,2.1950218E+1
11082878,29/9/2021,1:06:48 AM,2.5192722E+1,2.6236116E+1,3.8382271E+3,2.1906029E+1
11082879,29/9/2021,1:06:48 AM,1.9275236E+1,2.3574873E+1,3.8328701E+3,2.1906029E+1
11082880,29/9/2021,1:06:48 AM,1.4001847E+1,2.0373182E+1,3.8310845E+3,2.1928123E+1
11082881,29/9/2021,1:06:48 AM,9.1336994E+0,1.8381599E+1,3.8328701E+3,2.1928123E+1
11082882,29/9/2021,1:06:48 AM,3.5425546E+0,1.5089769E+1,3.8310845E+3,2.1906029E+1
11082883,29/9/2021,1:06:48 AM,-1.1479192E-1,9.9791899E+0,3.8292988E+3,2.1928123E+1
11082884,29/9/2021,1:06:48 AM,-3.5758326E+0,4.2914224E+0,3.8292988E+3,2.1928123E+1
11082885,29/9/2021,1:06:48 AM,-8.6153078E+0,-1.5841862E+0,3.8257275E+3,2.1906029E+1
11082886,29/9/2021,1:06:49 AM,-1.3009798E+1,-8.0806704E+0,3.8239417E+3,2.1883938E+1
11082887,29/9/2021,1:06:49 AM,-1.5767538E+1,-1.3919813E+1,3.8257275E+3,2.1883938E+1
11082888,29/9/2021,1:06:49 AM,-1.9998880E+1,-1.8264603E+1,3.8239417E+3,2.1861843E+1
11082889,29/9/2021,1:06:49 AM,-2.5618364E+1,-2.2983484E+1,3.8239417E+3,2.1861843E+1
11082890,29/9/2021,1:06:49 AM,-3.1896593E+1,-2.8252214E+1,3.8212634E+3,2.1861843E+1
11082891,29/9/2021,1:06:49 AM,-3.7350140E+1,-3.2741383E+1,3.8185850E+3,2.1839748E+1
11082892,29/9/2021,1:06:49 AM,-4.4506256E+1,-3.4596195E+1,3.8203706E+3,2.1861843E+1
11082893,29/9/2021,1:06:49 AM,-5.1422947E+1,-3.6343475E+1,3.8194778E+3,2.1883938E+1
11082894,29/9/2021,1:06:49 AM,-5.7302139E+1,-3.8628384E+1,3.8185850E+3,2.1883938E+1
11082895,29/9/2021,1:06:49 AM,-6.3473953E+1,-4.1477798E+1,3.8150137E+3,2.1883938E+1
11082896,29/9/2021,1:06:50 AM,-6.7145126E+1,-4.4596024E+1,3.8167993E+3,2.1883938E+1
11082897,29/9/2021,1:06:50 AM,-6.8767891E+1,-4.8036823E+1,3.8141208E+3,2.1883938E+1
11082898,29/9/2021,1:06:50 AM,-6.8501862E+1,-5.1450748E+1,3.8132280E+3,2.1883938E+1
11082899,29/9/2021,1:06:50 AM,-6.6958908E+1,-5.3386196E+1,3.8141208E+3,2.1906029E+1
11082900,29/9/2021,1:06:50 AM,-6.4963707E+1,-5.6800121E+1,3.8114426E+3,2.1906029E+1
11082901,29/9/2021,1:06:50 AM,-6.0760483E+1,-6.0402206E+1,3.8114426E+3,2.1928123E+1
11082902,29/9/2021,1:06:50 AM,-5.4987705E+1,-6.1154884E+1,3.8141208E+3,2.1906029E+1
11082903,29/9/2021,1:06:50 AM,-4.9507557E+1,-5.9918346E+1,3.8159065E+3,2.1883938E+1
11082904,29/9/2021,1:06:50 AM,-4.3495354E+1,-5.8386112E+1,3.8167993E+3,2.1883938E+1
11082905,29/9/2021,1:06:50 AM,-3.7908794E+1,-5.7391506E+1,3.8167993E+3,2.1883938E+1
11082906,29/9/2021,1:06:51 AM,-3.3519356E+1,-5.3735657E+1,3.8185850E+3,2.1883938E+1
11082907,29/9/2021,1:06:51 AM,-2.9741777E+1,-4.9138958E+1,3.8212634E+3,2.1883938E+1
11082908,29/9/2021,1:06:51 AM,-2.5698174E+1,-4.6235783E+1,3.8221565E+3,2.1883938E+1
11082909,29/9/2021,1:06:51 AM,-2.3410345E+1,-4.4085278E+1,3.8212634E+3,2.1883938E+1
11082910,29/9/2021,1:06:51 AM,-2.3303934E+1,-4.1477798E+1,3.8203706E+3,2.1839748E+1
11082911,29/9/2021,1:06:51 AM,-2.1973801E+1,-3.9031601E+1,3.8221565E+3,2.1817654E+1
11082912,29/9/2021,1:06:51 AM,-2.0111614E+1,-3.6719814E+1,3.8221565E+3,2.1817654E+1
11082913,29/9/2021,1:06:51 AM,-1.8020044E+1,-3.3709110E+1,3.8239417E+3,2.1795563E+1
11082914,29/9/2021,1:06:51 AM,-1.6604334E+1,-3.1020983E+1,3.8239417E+3,2.1773468E+1
11082915,29/9/2021,1:06:51 AM,-1.5580708E+1,-3.0564001E+1,3.8203706E+3,2.1773468E+1
11082916,29/9/2021,1:06:52 AM,-1.2738761E+1,-2.9515633E+1,3.8203706E+3,2.1773468E+1
11082917,29/9/2021,1:06:52 AM,-9.7257719E+0,-2.6719980E+1,3.8221565E+3,2.1773468E+1
11082918,29/9/2021,1:06:52 AM,-5.8917756E+0,-2.3171654E+1,3.8239417E+3,2.1773468E+1
11082919,29/9/2021,1:06:52 AM,-3.7026072E+0,-1.8070498E+1,3.8257275E+3,2.1773468E+1
11082920,29/9/2021,1:06:52 AM,-2.5045884E+0,-1.4153805E+1,3.8248347E+3,2.1751373E+1
11082921,29/9/2021,1:06:52 AM,-3.5150078E-1,-1.0239771E+1,3.8257275E+3,2.1751373E+1
11082922,29/9/2021,1:06:52 AM,9.5239335E-1,-4.2545929E+0,3.8284060E+3,2.1773468E+1
11082923,29/9/2021,1:06:52 AM,9.4050825E-1,1.2810217E+0,3.8292988E+3,2.1795563E+1
11082924,29/9/2021,1:06:52 AM,6.1855692E-1,5.6476951E+0,3.8310845E+3,2.1795563E+1
11082925,29/9/2021,1:06:52 AM,4.6259823E-1,9.7239265E+0,3.8319773E+3,2.1817654E+1
11082926,29/9/2021,1:06:53 AM,-1.1170441E+0,1.3576803E+1,3.8328701E+3,2.1839748E+1
11082927,29/9/2021,1:06:53 AM,-2.8231094E+0,1.5836945E+1,3.8328701E+3,2.1839748E+1
11082928,29/9/2021,1:06:53 AM,-2.9918778E+0,1.6764933E+1,3.8328701E+3,2.1883938E+1
11082929,29/9/2021,1:06:53 AM,-4.1170015E+0,1.7373840E+1,3.8328701E+3,2.1883938E+1
11082930,29/9/2021,1:06:53 AM,-5.0971265E+0,1.4887685E+1,3.8310845E+3,2.1906029E+1
11082931,29/9/2021,1:06:53 AM,-5.4631877E+0,1.0811454E+1,3.8292988E+3,2.1972313E+1
11082932,29/9/2021,1:06:53 AM,-5.9207211E+0,6.9346461E+0,3.8275132E+3,2.1972313E+1
11082933,29/9/2021,1:06:53 AM,-5.5321217E+0,4.7085552E+0,3.8292988E+3,2.1972313E+1
11082934,29/9/2021,1:06:53 AM,-5.7812552E+0,7.6556110E-1,3.8275132E+3,2.1994404E+1
11082935,29/9/2021,1:06:53 AM,-5.9838758E+0,-4.1553140E+0,3.8257275E+3,2.2038593E+1
11082936,29/9/2021,1:06:54 AM,-7.2706461E+0,-7.4903750E+0,3.8239417E+3,2.2104874E+1
11082937,29/9/2021,1:06:54 AM,-8.1469126E+0,-1.0545555E+1,3.8257275E+3,2.2082779E+1
11082938,29/9/2021,1:06:54 AM,-7.8969264E+0,-1.3885246E+1,3.8248347E+3,2.2104874E+1
11082939,29/9/2021,1:06:54 AM,-6.5470018E+0,-1.7113260E+1,3.8257275E+3,2.2126968E+1
11082940,29/9/2021,1:06:54 AM,-7.1469684E+0,-1.9405310E+1,3.8257275E+3,2.2104874E+1
11082941,29/9/2021,1:06:54 AM,-7.7285147E+0,-2.3306061E+1,3.8239417E+3,2.2104874E+1
11082942,29/9/2021,1:06:54 AM,-8.0732327E+0,-2.6961912E+1,3.8239417E+3,2.2104874E+1
11082943,29/9/2021,1:06:54 AM,-8.5047874E+0,-2.9999495E+1,3.8239417E+3,2.2060688E+1
11082944,29/9/2021,1:06:54 AM,-9.5178881E+0,-3.2553215E+1,3.8248347E+3,2.2060688E+1
11082945,29/9/2021,1:06:54 AM,-1.1059908E+1,-3.6155308E+1,3.8221565E+3,2.2038593E+1
11082946,29/9/2021,1:06:55 AM,-1.4299200E+1,-3.9327293E+1,3.8221565E+3,2.2016499E+1
11082947,29/9/2021,1:06:55 AM,-1.6243828E+1,-4.2311115E+1,3.8203706E+3,2.2016499E+1
11082948,29/9/2021,1:06:55 AM,-1.8259504E+1,-4.5053005E+1,3.8185850E+3,2.1994404E+1
11082949,29/9/2021,1:06:55 AM,-2.1388542E+1,-4.6880932E+1,3.8194778E+3,2.1972313E+1
11082950,29/9/2021,1:06:55 AM,-2.3889193E+1,-4.8923908E+1,3.8176921E+3,2.1972313E+1
11082951,29/9/2021,1:06:55 AM,-2.5884392E+1,-5.1128174E+1,3.8159065E+3,2.1928123E+1
11082952,29/9/2021,1:06:55 AM,-2.7613567E+1,-5.0940006E+1,3.8167993E+3,2.1928123E+1
11082953,29/9/2021,1:06:55 AM,-2.8464851E+1,-4.9407768E+1,3.8167993E+3,2.1861843E+1
11082954,29/9/2021,1:06:55 AM,-3.0007805E+1,-4.7418556E+1,3.8176921E+3,2.1861843E+1
11082955,29/9/2021,1:06:55 AM,-2.9981201E+1,-4.4569141E+1,3.8185850E+3,2.1861843E+1
11082956,29/9/2021,1:06:56 AM,-3.0140818E+1,-4.1719727E+1,3.8185850E+3,2.1839748E+1
11082957,29/9/2021,1:06:56 AM,-3.0034407E+1,-3.7848824E+1,3.8212634E+3,2.1839748E+1
11082958,29/9/2021,1:06:56 AM,-2.9608765E+1,-3.4139214E+1,3.8221565E+3,2.1839748E+1
11082959,29/9/2021,1:06:56 AM,-2.9661970E+1,-3.0295187E+1,3.8221565E+3,2.1861843E+1
11082960,29/9/2021,1:06:56 AM,-3.1125118E+1,-2.5456562E+1,3.8248347E+3,2.1839748E+1
11082961,29/9/2021,1:06:56 AM,-3.3758781E+1,-2.2203928E+1,3.8239417E+3,2.1839748E+1
11082962,29/9/2021,1:06:56 AM,-3.6206226E+1,-2.0483526E+1,3.8221565E+3,2.1817654E+1
11082963,29/9/2021,1:06:56 AM,-3.8281235E+1,-1.8389576E+1,3.8257275E+3,2.1795563E+1
11082964,29/9/2021,1:06:56 AM,-4.1553360E+1,-1.5387576E+1,3.8248347E+3,2.1795563E+1
11082965,29/9/2021,1:06:56 AM,-4.5277733E+1,-1.3294950E+1,3.8239417E+3,2.1817654E+1
11082966,29/9/2021,1:06:57 AM,-4.9055313E+1,-1.2534479E+1,3.8239417E+3,2.1839748E+1
11082967,29/9/2021,1:06:57 AM,-5.0465252E+1,-1.2654134E+1,3.8221565E+3,2.1817654E+1
11082968,29/9/2021,1:06:57 AM,-5.0944099E+1,-1.2382916E+1,3.8221565E+3,2.1795563E+1
11082969,29/9/2021,1:06:57 AM,-5.0438648E+1,-1.3794842E+1,3.8212634E+3,2.1773468E+1
11082970,29/9/2021,1:06:57 AM,-4.9294735E+1,-1.5241331E+1,3.8221565E+3,2.1795563E+1
11082971,29/9/2021,1:06:57 AM,-4.7299538E+1,-1.7387136E+1,3.8212634E+3,2.1817654E+1
11082972,29/9/2021,1:06:57 AM,-4.4958504E+1,-2.0120577E+1,3.8203706E+3,2.1817654E+1
11082973,29/9/2021,1:06:57 AM,-4.1819386E+1,-2.2311453E+1,3.8203706E+3,2.1839748E+1
11082974,29/9/2021,1:06:57 AM,-3.9425148E+1,-2.3144772E+1,3.8185850E+3,2.1839748E+1
11082975,29/9/2021,1:06:57 AM,-3.6871292E+1,-2.2123283E+1,3.8230493E+3,2.1817654E+1
11082976,29/9/2021,1:06:58 AM,-3.3945000E+1,-2.1478134E+1,3.8221565E+3,2.1795563E+1
11082977,29/9/2021,1:06:58 AM,-3.1524158E+1,-2.0030172E+1,3.8230493E+3,2.1795563E+1
11082978,29/9/2021,1:06:58 AM,-3.0726078E+1,-1.7738123E+1,3.8239417E+3,2.1795563E+1
11082979,29/9/2021,1:06:58 AM,-2.8331837E+1,-1.6655914E+1,3.8239417E+3,2.1795563E+1
11082980,29/9/2021,1:06:58 AM,-2.4314835E+1,-1.5119019E+1,3.8275132E+3,2.1795563E+1
11082981,29/9/2021,1:06:58 AM,-2.0856489E+1,-1.4730805E+1,3.8248347E+3,2.1795563E+1
11082982,29/9/2021,1:06:58 AM,-1.5701753E+1,-1.6597416E+1,3.8257275E+3,2.1795563E+1
11082983,29/9/2021,1:06:58 AM,-9.0310736E+0,-1.8639521E+1,3.8239417E+3,2.1773468E+1
