TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-07 05:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
18171012,7/10/2021,6:00:21 AM,-8.1952751E+1,5.6900658E+1,3.8363269E+3,2.2392082E+1
18171013,7/10/2021,6:00:21 AM,-7.0515007E+1,6.4507126E+1,3.8416836E+3,2.2369987E+1
18171014,7/10/2021,6:00:21 AM,-5.3544586E+1,7.1468521E+1,3.8488257E+3,2.2303707E+1
18171015,7/10/2021,6:00:21 AM,-3.5456997E+1,7.3806900E+1,3.8461475E+3,2.2281612E+1
18171016,7/10/2021,6:00:22 AM,-1.6749981E+1,7.3941292E+1,3.8506116E+3,2.2215332E+1
18171017,7/10/2021,6:00:22 AM,1.7653668E-1,7.2893044E+1,3.8470403E+3,2.2126957E+1
18171018,7/10/2021,6:00:22 AM,1.6060614E+1,7.1576027E+1,3.8523972E+3,2.2149052E+1
18171019,7/10/2021,6:00:22 AM,3.9127716E+1,6.6979897E+1,3.8541826E+3,2.2149052E+1
18171020,7/10/2021,6:00:22 AM,5.9050663E+1,6.1201134E+1,3.8515044E+3,2.2126957E+1
18171021,7/10/2021,6:00:22 AM,7.6739265E+1,5.4938564E+1,3.8523972E+3,2.2104862E+1
18171022,7/10/2021,6:00:22 AM,8.7432220E+1,5.0476822E+1,3.8541826E+3,2.2082767E+1
18171023,7/10/2021,6:00:22 AM,9.1262535E+1,4.6310738E+1,3.8506116E+3,2.2082767E+1
18171024,7/10/2021,6:00:22 AM,9.2406303E+1,4.2359676E+1,3.8515044E+3,2.2082767E+1
18171025,7/10/2021,6:00:22 AM,9.6768608E+1,3.6930328E+1,3.8497185E+3,2.2082767E+1
18171026,7/10/2021,6:00:23 AM,1.0243428E+2,3.3167412E+1,3.8595393E+3,2.2104862E+1
18171027,7/10/2021,6:00:23 AM,9.9667946E+1,2.7200504E+1,3.8488257E+3,2.2126957E+1
18171028,7/10/2021,6:00:23 AM,8.9506973E+1,2.3410709E+1,3.8488257E+3,2.2126957E+1
18171029,7/10/2021,6:00:23 AM,8.0516380E+1,1.3602001E+1,3.8479329E+3,2.2126957E+1
18171030,7/10/2021,6:00:23 AM,8.1234566E+1,-8.7166256E-1,3.8461475E+3,2.2149052E+1
18171031,7/10/2021,6:00:23 AM,7.8681023E+1,-1.3102163E+1,3.8470403E+3,2.2104862E+1
18171032,7/10/2021,6:00:23 AM,7.4531509E+1,-3.0452738E+1,3.8443618E+3,2.2060677E+1
18171033,7/10/2021,6:00:23 AM,6.4822731E+1,-4.7950294E+1,3.8363269E+3,2.2038582E+1
18171034,7/10/2021,6:00:23 AM,4.8996094E+1,-6.5797264E+1,3.8309702E+3,2.1928112E+1
18171035,7/10/2021,6:00:23 AM,3.4579220E+1,-8.3160431E+1,3.8238276E+3,2.1928112E+1
18171036,7/10/2021,6:00:24 AM,2.1625311E+1,-9.6733810E+1,3.8220420E+3,2.1883923E+1
18171037,7/10/2021,6:00:24 AM,2.0846004E+0,-1.0525412E+2,3.8202566E+3,2.1795547E+1
18171038,7/10/2021,6:00:24 AM,-1.8781237E+1,-1.1479580E+2,3.8095432E+3,2.1817642E+1
18171039,7/10/2021,6:00:24 AM,-4.4740189E+1,-1.1847808E+2,3.8095432E+3,2.1839737E+1
18171040,7/10/2021,6:00:24 AM,-7.5409294E+1,-1.1705355E+2,3.8006150E+3,2.1839737E+1
18171041,7/10/2021,6:00:24 AM,-1.0352486E+2,-1.1183923E+2,3.8006150E+3,2.1839737E+1
18171042,7/10/2021,6:00:24 AM,-1.2068147E+2,-1.0157184E+2,3.8024006E+3,2.1839737E+1
18171043,7/10/2021,6:00:24 AM,-1.3235860E+2,-8.5310669E+1,3.8157925E+3,2.1839737E+1
18171044,7/10/2021,6:00:24 AM,-1.4656268E+2,-6.7490578E+1,3.8166853E+3,2.1883923E+1
18171045,7/10/2021,6:00:24 AM,-1.5443610E+2,-5.6174953E+1,3.8104358E+3,2.1883923E+1
18171046,7/10/2021,6:00:25 AM,-1.5454251E+2,-4.5370010E+1,3.8175781E+3,2.1906017E+1
18171047,7/10/2021,6:00:25 AM,-1.4079062E+2,-3.5102627E+1,3.8273987E+3,2.1950207E+1
18171048,7/10/2021,6:00:25 AM,-1.3134782E+2,-2.4458950E+1,3.8318628E+3,2.1950207E+1
18171049,7/10/2021,6:00:25 AM,-1.2084106E+2,-1.9493719E+1,3.8363269E+3,2.1950207E+1
18171050,7/10/2021,6:00:25 AM,-1.1243565E+2,-1.9964314E+1,3.8256133E+3,2.1950207E+1
18171051,7/10/2021,6:00:25 AM,-9.3390488E+1,-2.2550615E+1,3.8309702E+3,2.1950207E+1
18171052,7/10/2021,6:00:25 AM,-7.4238914E+1,-2.1314230E+1,3.8354341E+3,2.1950207E+1
18171053,7/10/2021,6:00:25 AM,-6.0380634E+1,-2.2013056E+1,3.8363269E+3,2.1972301E+1
18171054,7/10/2021,6:00:25 AM,-5.4289375E+1,-2.3464466E+1,3.8273987E+3,2.2016487E+1
18171055,7/10/2021,6:00:25 AM,-4.8331104E+1,-2.4485828E+1,3.8238276E+3,2.2016487E+1
18171056,7/10/2021,6:00:26 AM,-3.9234112E+1,-2.0185354E+1,3.8291846E+3,2.2060677E+1
18171057,7/10/2021,6:00:26 AM,-2.9578531E+1,-1.3950294E+1,3.8327556E+3,2.2126957E+1
18171058,7/10/2021,6:00:26 AM,-2.4285252E+1,-6.9206433E+0,3.8327556E+3,2.2126957E+1
18171059,7/10/2021,6:00:26 AM,-1.7270950E+1,-1.2409658E+0,3.8345413E+3,2.2193237E+1
18171060,7/10/2021,6:00:26 AM,-9.5695372E+0,2.0672016E+0,3.8336484E+3,2.2215332E+1
18171061,7/10/2021,6:00:26 AM,2.5211701E+0,5.9209647E+0,3.8363269E+3,2.2259518E+1
18171062,7/10/2021,6:00:26 AM,1.9752136E+1,8.3749619E+0,3.8470403E+3,2.2303707E+1
18171063,7/10/2021,6:00:26 AM,3.8303135E+1,8.5717068E+0,3.8479329E+3,2.2303707E+1
18171064,7/10/2021,6:00:26 AM,5.2720009E+1,4.7837062E+0,3.8523972E+3,2.2347893E+1
18171065,7/10/2021,6:00:26 AM,6.3998150E+1,-2.2233226E+0,3.8470403E+3,2.2369987E+1
18171066,7/10/2021,6:00:27 AM,7.4504913E+1,-1.0805030E+1,3.8488257E+3,2.2392082E+1
18171067,7/10/2021,6:00:27 AM,8.2697533E+1,-1.9031103E+1,3.8452546E+3,2.2458363E+1
18171068,7/10/2021,6:00:27 AM,8.7272621E+1,-2.4808365E+1,3.8523972E+3,2.2458363E+1
18171069,7/10/2021,6:00:27 AM,7.9984390E+1,-3.2092293E+1,3.8452546E+3,2.2392082E+1
18171070,7/10/2021,6:00:27 AM,6.7083679E+1,-4.2762848E+1,3.8363269E+3,2.2369987E+1
18171071,7/10/2021,6:00:27 AM,4.8038513E+1,-5.3110863E+1,3.8220420E+3,2.2347893E+1
18171072,7/10/2021,6:00:27 AM,2.6812193E+1,-5.6040565E+1,3.8256133E+3,2.2325802E+1
18171073,7/10/2021,6:00:27 AM,5.5649085E+0,-5.5099831E+1,3.8166853E+3,2.2303707E+1
18171074,7/10/2021,6:00:27 AM,-5.3267841E+0,-5.1471310E+1,3.8202566E+3,2.2281612E+1
18171075,7/10/2021,6:00:27 AM,-1.6842070E+1,-4.4483040E+1,3.8265059E+3,2.2259518E+1
18171076,7/10/2021,6:00:28 AM,-3.0482910E+1,-3.7897934E+1,3.8113286E+3,2.2237427E+1
18171077,7/10/2021,6:00:28 AM,-4.5298775E+1,-2.8544401E+1,3.8193638E+3,2.2149052E+1
18171078,7/10/2021,6:00:28 AM,-5.1177242E+1,-1.7491705E+1,3.8131143E+3,2.2126957E+1
18171079,7/10/2021,6:00:28 AM,-4.4740189E+1,-1.1585726E+0,3.8327556E+3,2.2082767E+1
18171080,7/10/2021,6:00:28 AM,-2.9126343E+1,1.2833632E+1,3.8434690E+3,2.2060677E+1
18171081,7/10/2021,6:00:28 AM,-3.0802103E+1,3.1635366E+1,3.8443618E+3,2.2082767E+1
18171082,7/10/2021,6:00:28 AM,-3.7478550E+1,4.4805573E+1,3.8363269E+3,2.2104862E+1
18171083,7/10/2021,6:00:28 AM,-4.0165089E+1,6.0797962E+1,3.8488257E+3,2.2082767E+1
18171084,7/10/2021,6:00:28 AM,-3.0589308E+1,7.6010895E+1,3.8523972E+3,2.2082767E+1
18171085,7/10/2021,6:00:28 AM,-2.2423292E+1,9.1008797E+1,3.8702527E+3,2.2082767E+1
18171086,7/10/2021,6:00:29 AM,-1.8162914E+1,9.6868195E+1,3.8613250E+3,2.2060677E+1
18171087,7/10/2021,6:00:29 AM,-2.6360004E+1,9.9314095E+1,3.8541826E+3,2.2038582E+1
18171088,7/10/2021,6:00:29 AM,-3.7664749E+1,9.7136978E+1,3.8479329E+3,2.2016487E+1
18171089,7/10/2021,6:00:29 AM,-3.6707172E+1,9.2030159E+1,3.8523972E+3,2.1994392E+1
18171090,7/10/2021,6:00:29 AM,-2.5269428E+1,8.1897163E+1,3.8506116E+3,2.1972301E+1
18171091,7/10/2021,6:00:29 AM,-1.5834335E+1,6.8431305E+1,3.8488257E+3,2.1994392E+1
18171092,7/10/2021,6:00:29 AM,-1.1969158E+1,5.4616032E+1,3.8398979E+3,2.2016487E+1
18171093,7/10/2021,6:00:29 AM,-6.8620710E+0,3.9322468E+1,3.8327556E+3,2.2016487E+1
18171094,7/10/2021,6:00:29 AM,2.6629958E+0,2.5426559E+1,3.8381123E+3,2.1972301E+1
18171095,7/10/2021,6:00:29 AM,1.7826124E+1,1.1884470E+1,3.8363269E+3,2.1950207E+1
18171096,7/10/2021,6:00:30 AM,3.7265755E+1,-3.6091962E+0,3.8372195E+3,2.1972301E+1
18171097,7/10/2021,6:00:30 AM,4.8942894E+1,-1.2400261E+1,3.8381123E+3,2.2016487E+1
18171098,7/10/2021,6:00:30 AM,4.7533123E+1,-1.7693769E+1,3.8416836E+3,2.1994392E+1
18171099,7/10/2021,6:00:30 AM,5.2028423E+1,-2.9001329E+1,3.8309702E+3,2.1950207E+1
18171100,7/10/2021,6:00:30 AM,5.5459747E+1,-3.3678093E+1,3.8559683E+3,2.1950207E+1
18171101,7/10/2021,6:00:30 AM,5.4821358E+1,-4.1983387E+1,3.8363269E+3,2.1883923E+1
18171102,7/10/2021,6:00:30 AM,4.7293732E+1,-5.0745605E+1,3.8470403E+3,2.1773457E+1
18171103,7/10/2021,6:00:30 AM,3.2637463E+1,-5.9507820E+1,3.8345413E+3,2.1773457E+1
18171104,7/10/2021,6:00:30 AM,1.3803078E+1,-6.7759361E+1,3.8327556E+3,2.1729267E+1
18171105,7/10/2021,6:00:30 AM,4.2096095E+0,-7.8053619E+1,3.8381123E+3,2.1662987E+1
18171106,7/10/2021,6:00:31 AM,-3.6716223E+0,-9.4637321E+1,3.8229348E+3,2.1574612E+1
18171107,7/10/2021,6:00:31 AM,-1.3016360E+1,-1.1374757E+2,3.8166853E+3,2.1442047E+1
18171108,7/10/2021,6:00:31 AM,-2.2263697E+1,-1.3017000E+2,3.8059717E+3,2.1442047E+1
18171109,7/10/2021,6:00:31 AM,-2.8993345E+1,-1.4444220E+2,3.8059717E+3,2.1464142E+1
18171110,7/10/2021,6:00:31 AM,-3.1945875E+1,-1.5489772E+2,3.8024006E+3,2.1442047E+1
18171111,7/10/2021,6:00:31 AM,-3.5722992E+1,-1.6242357E+2,3.8006150E+3,2.1464142E+1
18171112,7/10/2021,6:00:31 AM,-3.7797745E+1,-1.6521887E+2,3.7952583E+3,2.1530422E+1
18171113,7/10/2021,6:00:31 AM,-4.1601456E+1,-1.5935948E+2,3.8041863E+3,2.1530422E+1
18171114,7/10/2021,6:00:31 AM,-4.6788342E+1,-1.4565170E+2,3.8077576E+3,2.1618797E+1
18171115,7/10/2021,6:00:31 AM,-5.4156376E+1,-1.2909488E+2,3.8095432E+3,2.1640892E+1
18171116,7/10/2021,6:00:32 AM,-5.9369854E+1,-1.1009216E+2,3.8184709E+3,2.1707172E+1
18171117,7/10/2021,6:00:32 AM,-6.4796135E+1,-9.3750351E+1,3.8202566E+3,2.1839737E+1
18171118,7/10/2021,6:00:32 AM,-7.3174942E+1,-7.7999863E+1,3.8220420E+3,2.1861832E+1
18171119,7/10/2021,6:00:32 AM,-7.9053413E+1,-6.0932354E+1,3.8309702E+3,2.1906017E+1
18171120,7/10/2021,6:00:32 AM,-8.7006630E+1,-4.4778694E+1,3.8363269E+3,2.1972301E+1
18171121,7/10/2021,6:00:32 AM,-9.6848412E+1,-3.3946877E+1,3.8309702E+3,2.2060677E+1
18171122,7/10/2021,6:00:32 AM,-1.0195549E+2,-2.6071630E+1,3.8265059E+3,2.2215332E+1
18171123,7/10/2021,6:00:32 AM,-1.0411005E+2,-1.8254759E+1,3.8327556E+3,2.2237427E+1
18171124,7/10/2021,6:00:32 AM,-1.0738177E+2,-1.1057609E+1,3.8220420E+3,2.2347893E+1
18171125,7/10/2021,6:00:32 AM,-1.1179727E+2,-4.5356315E-1,3.8291846E+3,2.2436268E+1
18171126,7/10/2021,6:00:33 AM,-1.1467001E+2,7.3885770E+0,3.8247205E+3,2.2458363E+1
18171127,7/10/2021,6:00:33 AM,-1.1203667E+2,1.0057930E+1,3.8193638E+3,2.2568832E+1
18171128,7/10/2021,6:00:33 AM,-1.0200870E+2,1.4394300E+1,3.8256133E+3,2.2590927E+1
18171129,7/10/2021,6:00:33 AM,-8.7778015E+1,1.9905823E+1,3.8256133E+3,2.2679302E+1
18171130,7/10/2021,6:00:33 AM,-7.3866531E+1,2.6636068E+1,3.8282915E+3,2.2789772E+1
18171131,7/10/2021,6:00:33 AM,-5.9529457E+1,3.4000629E+1,3.8309702E+3,2.2811863E+1
18171132,7/10/2021,6:00:33 AM,-3.8143539E+1,4.2682213E+1,3.8416836E+3,2.2922333E+1
18171133,7/10/2021,6:00:33 AM,-1.9922949E+1,5.2627060E+1,3.8470403E+3,2.2966522E+1
18171134,7/10/2021,6:00:33 AM,-3.8570256E+0,5.5771782E+1,3.8363269E+3,2.2988613E+1
18171135,7/10/2021,6:00:33 AM,1.6347412E+1,6.5179077E+1,3.8506116E+3,2.3032803E+1
18171136,7/10/2021,6:00:34 AM,3.4180225E+1,7.7274155E+1,3.8577539E+3,2.2988613E+1
18171137,7/10/2021,6:00:34 AM,5.7215305E+1,8.2703506E+1,3.8586465E+3,2.2900238E+1
18171138,7/10/2021,6:00:34 AM,7.4398514E+1,8.7675934E+1,3.8577539E+3,2.2900238E+1
18171139,7/10/2021,6:00:34 AM,8.9134583E+1,9.1976410E+1,3.8675745E+3,2.2789772E+1
18171140,7/10/2021,6:00:34 AM,1.0094472E+2,9.2917137E+1,3.8550754E+3,2.2679302E+1
18171141,7/10/2021,6:00:34 AM,1.0863194E+2,9.6438148E+1,3.8631106E+3,2.2613022E+1
18171142,7/10/2021,6:00:34 AM,1.1272825E+2,1.0017419E+2,3.8640032E+3,2.2259518E+1
18171143,7/10/2021,6:00:34 AM,1.1953769E+2,1.0014731E+2,3.8622178E+3,2.2171143E+1
18171144,7/10/2021,6:00:34 AM,1.1916531E+2,1.0089989E+2,3.8666816E+3,2.2126957E+1
18171145,7/10/2021,6:00:34 AM,1.1501579E+2,9.6706932E+1,3.8613250E+3,2.2060677E+1
18171146,7/10/2021,6:00:35 AM,1.0921713E+2,9.1223824E+1,3.8523972E+3,2.2038582E+1
18171147,7/10/2021,6:00:35 AM,1.0094472E+2,9.1062553E+1,3.8648960E+3,2.1928112E+1
18171148,7/10/2021,6:00:35 AM,9.6901604E+1,8.8724174E+1,3.8693599E+3,2.1906017E+1
18171149,7/10/2021,6:00:35 AM,8.9905968E+1,7.8591179E+1,3.8461475E+3,2.1839737E+1
18171150,7/10/2021,6:00:35 AM,8.1606949E+1,7.1871681E+1,3.8684673E+3,2.1773457E+1
18171151,7/10/2021,6:00:35 AM,8.1128166E+1,4.9482338E+1,3.8461475E+3,2.1773457E+1
18171152,7/10/2021,6:00:35 AM,8.0436577E+1,3.1420343E+1,3.8559683E+3,2.1751362E+1
18171153,7/10/2021,6:00:35 AM,6.9158440E+1,1.4194895E+1,3.8452546E+3,2.1729267E+1
18171154,7/10/2021,6:00:35 AM,6.6259102E+1,-1.1124076E+1,3.8434690E+3,2.1685081E+1
18171155,7/10/2021,6:00:35 AM,5.5246948E+1,-2.9592644E+1,3.8452546E+3,2.1662987E+1
18171156,7/10/2021,6:00:36 AM,3.4898411E+1,-5.1659451E+1,3.8211492E+3,2.1662987E+1
18171157,7/10/2021,6:00:36 AM,1.7652470E+1,-6.8753845E+1,3.8345413E+3,2.1662987E+1
18171158,7/10/2021,6:00:36 AM,-1.6083574E+0,-7.8349281E+1,3.8336484E+3,2.1662987E+1
18171159,7/10/2021,6:00:36 AM,-3.1413889E+1,-9.8937798E+1,3.8166853E+3,2.1640892E+1
18171160,7/10/2021,6:00:36 AM,-5.4980957E+1,-1.1794052E+2,3.7970439E+3,2.1618797E+1
18171161,7/10/2021,6:00:36 AM,-8.2537933E+1,-1.2342362E+2,3.8229348E+3,2.1618797E+1
18171162,7/10/2021,6:00:36 AM,-1.0482822E+2,-1.3363725E+2,3.7970439E+3,2.1640892E+1
18171163,7/10/2021,6:00:36 AM,-1.1804813E+2,-1.4688809E+2,3.8050789E+3,2.1640892E+1
18171164,7/10/2021,6:00:36 AM,-1.2985826E+2,-1.5554280E+2,3.8006150E+3,2.1618797E+1
18171165,7/10/2021,6:00:36 AM,-1.3674751E+2,-1.6693906E+2,3.7863306E+3,2.1596706E+1
18171166,7/10/2021,6:00:37 AM,-1.3467276E+2,-1.7726019E+2,3.7863306E+3,2.1596706E+1
18171167,7/10/2021,6:00:37 AM,-1.2898048E+2,-1.7653450E+2,3.7979368E+3,2.1618797E+1
18171168,7/10/2021,6:00:37 AM,-1.1666496E+2,-1.7414235E+2,3.8050789E+3,2.1596706E+1
18171169,7/10/2021,6:00:37 AM,-1.0589220E+2,-1.7228778E+2,3.8006150E+3,2.1618797E+1
18171170,7/10/2021,6:00:37 AM,-9.8816765E+1,-1.6435876E+2,3.8024006E+3,2.1618797E+1
18171171,7/10/2021,6:00:37 AM,-8.8097206E+1,-1.5446768E+2,3.8086504E+3,2.1662987E+1
18171172,7/10/2021,6:00:37 AM,-8.1234566E+1,-1.4016861E+2,3.8077576E+3,2.1795547E+1
18171173,7/10/2021,6:00:37 AM,-8.2777328E+1,-1.2186471E+2,3.8229348E+3,2.1795547E+1
18171174,7/10/2021,6:00:37 AM,-8.3522110E+1,-1.0391022E+2,3.8256133E+3,2.1906017E+1
18171175,7/10/2021,6:00:37 AM,-8.7831215E+1,-9.0498116E+1,3.8256133E+3,2.2016487E+1
18171176,7/10/2021,6:00:38 AM,-1.0150330E+2,-7.8295517E+1,3.8131143E+3,2.2016487E+1
18171177,7/10/2021,6:00:38 AM,-1.1349963E+2,-6.2948200E+1,3.8184709E+3,2.2060677E+1
18171178,7/10/2021,6:00:38 AM,-1.1860671E+2,-4.4859329E+1,3.8238276E+3,2.2082767E+1
18171179,7/10/2021,6:00:38 AM,-1.2382019E+2,-2.6743578E+1,3.8273987E+3,2.2104862E+1
18171180,7/10/2021,6:00:38 AM,-1.2419260E+2,-1.3336129E+1,3.8256133E+3,2.2171143E+1
18171181,7/10/2021,6:00:38 AM,-1.1881951E+2,-6.2639399E+0,3.8131143E+3,2.2193237E+1
18171182,7/10/2021,6:00:38 AM,-1.0929692E+2,6.8834209E+0,3.8238276E+3,2.2215332E+1
18171183,7/10/2021,6:00:38 AM,-9.2645706E+1,2.2362469E+1,3.8318628E+3,2.2237427E+1
18171184,7/10/2021,6:00:38 AM,-6.9238235E+1,3.4699455E+1,3.8381123E+3,2.2281612E+1
18171185,7/10/2021,6:00:38 AM,-5.3145599E+1,4.7036442E+1,3.8416836E+3,2.2347893E+1
18171186,7/10/2021,6:00:39 AM,-3.5616592E+1,5.2868965E+1,3.8282915E+3,2.2347893E+1
18171187,7/10/2021,6:00:39 AM,-1.0322050E+1,6.3781418E+1,3.8506116E+3,2.2369987E+1
18171188,7/10/2021,6:00:39 AM,1.0764085E+1,7.8510544E+1,3.8577539E+3,2.2392082E+1
18171189,7/10/2021,6:00:39 AM,2.5854614E+1,8.8616661E+1,3.8541826E+3,2.2369987E+1
18171190,7/10/2021,6:00:39 AM,4.0537483E+1,9.8427124E+1,3.8684673E+3,2.2369987E+1
18171191,7/10/2021,6:00:39 AM,5.3251991E+1,1.0571105E+2,3.8595393E+3,2.2369987E+1
18171192,7/10/2021,6:00:39 AM,6.8307259E+1,1.0880202E+2,3.8613250E+3,2.2369987E+1
18171193,7/10/2021,6:00:39 AM,8.1048363E+1,1.1337126E+2,3.8702527E+3,2.2369987E+1
18171194,7/10/2021,6:00:39 AM,9.1102936E+1,1.1398946E+2,3.8720386E+3,2.2325802E+1
18171195,7/10/2021,6:00:39 AM,1.0012013E+2,1.0651740E+2,3.8488257E+3,2.2281612E+1
18171196,7/10/2021,6:00:40 AM,1.1224947E+2,1.0296949E+2,3.8720386E+3,2.2281612E+1
18171197,7/10/2021,6:00:40 AM,1.2187845E+2,9.7110092E+1,3.8613250E+3,2.2259518E+1
18171198,7/10/2021,6:00:40 AM,1.2858148E+2,8.0929565E+1,3.8506116E+3,2.2237427E+1
18171199,7/10/2021,6:00:40 AM,1.3312999E+2,6.7114288E+1,3.8541826E+3,2.2171143E+1
18171200,7/10/2021,6:00:40 AM,1.3164043E+2,6.2518154E+1,3.8595393E+3,2.2104862E+1
18171201,7/10/2021,6:00:40 AM,1.2280943E+2,5.6255585E+1,3.8595393E+3,2.2082767E+1
18171202,7/10/2021,6:00:40 AM,1.1685116E+2,4.4456158E+1,3.8470403E+3,2.2016487E+1
18171203,7/10/2021,6:00:40 AM,1.0272688E+2,4.1418949E+1,3.8506116E+3,2.1972301E+1
18171204,7/10/2021,6:00:40 AM,8.1154762E+1,4.2601578E+1,3.8523972E+3,2.1994392E+1
18171205,7/10/2021,6:00:40 AM,7.4425117E+1,2.5964117E+1,3.8434690E+3,2.1994392E+1
18171206,7/10/2021,6:00:41 AM,6.8200859E+1,1.7829363E+1,3.8541826E+3,2.1994392E+1
18171207,7/10/2021,6:00:41 AM,5.0512257E+1,1.2394943E+1,3.8452546E+3,2.2016487E+1
18171208,7/10/2021,6:00:41 AM,4.2984627E+1,-7.3300853E+0,3.8345413E+3,2.2016487E+1
18171209,7/10/2021,6:00:41 AM,3.8755322E+1,-1.9868599E+1,3.8452546E+3,2.2016487E+1
18171210,7/10/2021,6:00:41 AM,2.5748217E+1,-3.3919994E+1,3.8318628E+3,2.2038582E+1
18171211,7/10/2021,6:00:41 AM,1.2792712E+1,-5.0127411E+1,3.8256133E+3,2.2038582E+1
18171212,7/10/2021,6:00:41 AM,2.2620807E+0,-6.0206650E+1,3.8390051E+3,2.2060677E+1
18171213,7/10/2021,6:00:41 AM,-1.4053038E+1,-8.1789658E+1,3.8032935E+3,2.2082767E+1
18171214,7/10/2021,6:00:41 AM,-3.0615908E+1,-9.1868896E+1,3.8095432E+3,2.2104862E+1
18171215,7/10/2021,6:00:41 AM,-4.5990356E+1,-9.3185913E+1,3.8220420E+3,2.2126957E+1
18171216,7/10/2021,6:00:42 AM,-6.4476936E+1,-9.2325821E+1,3.8131143E+3,2.2126957E+1
18171217,7/10/2021,6:00:42 AM,-7.9718399E+1,-9.3777229E+1,3.8131143E+3,2.2149052E+1
18171218,7/10/2021,6:00:42 AM,-9.2299911E+1,-9.2191429E+1,3.8166853E+3,2.2149052E+1
18171219,7/10/2021,6:00:42 AM,-1.0469523E+2,-9.0632507E+1,3.8059717E+3,2.2104862E+1
18171220,7/10/2021,6:00:42 AM,-1.0863194E+2,-8.7407150E+1,3.8238276E+3,2.2038582E+1
18171221,7/10/2021,6:00:42 AM,-1.1400502E+2,-8.5095650E+1,3.8113286E+3,2.2060677E+1
18171222,7/10/2021,6:00:42 AM,-1.1472320E+2,-8.2273460E+1,3.8220420E+3,2.2038582E+1
18171223,7/10/2021,6:00:42 AM,-1.1145148E+2,-8.4289307E+1,3.8166853E+3,2.2016487E+1
18171224,7/10/2021,6:00:42 AM,-1.0272688E+2,-8.5821350E+1,3.8220420E+3,2.1972301E+1
18171225,7/10/2021,6:00:42 AM,-9.3922478E+1,-8.7837204E+1,3.8238276E+3,2.1928112E+1
18171226,7/10/2021,6:00:43 AM,-8.5862854E+1,-9.1250702E+1,3.8166853E+3,2.1928112E+1
18171227,7/10/2021,6:00:43 AM,-7.9532204E+1,-9.0175583E+1,3.8238276E+3,2.1928112E+1
18171228,7/10/2021,6:00:43 AM,-6.4902534E+1,-9.3239670E+1,3.8238276E+3,2.1928112E+1
18171229,7/10/2021,6:00:43 AM,-5.4661762E+1,-9.5819954E+1,3.8238276E+3,2.1928112E+1
18171230,7/10/2021,6:00:43 AM,-5.4289375E+1,-9.5954346E+1,3.8166853E+3,2.1928112E+1
18171231,7/10/2021,6:00:43 AM,-5.0831448E+1,-9.5685570E+1,3.8202566E+3,2.1928112E+1
18171232,7/10/2021,6:00:43 AM,-5.0246262E+1,-9.2917137E+1,3.8220420E+3,2.1906017E+1
18171233,7/10/2021,6:00:43 AM,-5.5300148E+1,-9.1438850E+1,3.8122214E+3,2.1906017E+1
18171234,7/10/2021,6:00:43 AM,-6.1497810E+1,-8.5095650E+1,3.8095432E+3,2.1928112E+1
18171235,7/10/2021,6:00:43 AM,-6.8413651E+1,-7.3215584E+1,3.8157925E+3,2.1928112E+1
18171236,7/10/2021,6:00:44 AM,-7.2430161E+1,-5.8137047E+1,3.8166853E+3,2.1928112E+1
18171237,7/10/2021,6:00:44 AM,-6.8121056E+1,-4.2225288E+1,3.8220420E+3,2.1928112E+1
18171238,7/10/2021,6:00:44 AM,-6.2641586E+1,-2.6367287E+1,3.8273987E+3,2.1906017E+1
18171239,7/10/2021,6:00:44 AM,-5.7188705E+1,-1.1427170E+1,3.8238276E+3,2.1928112E+1
18171240,7/10/2021,6:00:44 AM,-5.0272861E+1,4.5579314E+0,3.8291846E+3,2.1972301E+1
18171241,7/10/2021,6:00:44 AM,-3.8861721E+1,2.4163292E+1,3.8434690E+3,2.1972301E+1
18171242,7/10/2021,6:00:44 AM,-2.5748217E+1,4.2305920E+1,3.8488257E+3,2.1972301E+1
18171243,7/10/2021,6:00:44 AM,-1.4868699E+1,5.4938564E+1,3.8523972E+3,2.1994392E+1
18171244,7/10/2021,6:00:44 AM,-3.7991862E+0,6.3727665E+1,3.8541826E+3,2.2016487E+1
18171245,7/10/2021,6:00:44 AM,2.2533650E+0,7.3054321E+1,3.8604321E+3,2.2060677E+1
18171246,7/10/2021,6:00:45 AM,3.8736646E+0,7.6844109E+1,3.8506116E+3,2.2060677E+1
18171247,7/10/2021,6:00:45 AM,8.8538609E+0,7.9021225E+1,3.8577539E+3,2.2082767E+1
18171248,7/10/2021,6:00:45 AM,1.3976735E+1,8.0875801E+1,3.8648960E+3,2.2104862E+1
18171249,7/10/2021,6:00:45 AM,1.1300842E+1,7.8429909E+1,3.8506116E+3,2.2104862E+1
18171250,7/10/2021,6:00:45 AM,6.2226992E+0,7.1145981E+1,3.8443618E+3,2.2149052E+1
18171251,7/10/2021,6:00:45 AM,2.0869775E+0,6.6684235E+1,3.8461475E+3,2.2149052E+1
18171252,7/10/2021,6:00:45 AM,2.9212930E+0,5.9964745E+1,3.8416836E+3,2.2237427E+1
18171253,7/10/2021,6:00:45 AM,6.9962611E+0,5.3567791E+1,3.8416836E+3,2.2259518E+1
18171254,7/10/2021,6:00:45 AM,6.8041859E+0,4.6256981E+1,3.8381123E+3,2.2237427E+1
