TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-06 06:09:10,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
17328261,6/10/2021,6:35:46 AM,-6.4339600E+1,-7.8021477E+1,3.8041863E+3,0.0000000E+0
17328262,6/10/2021,6:35:46 AM,-7.5005241E+1,-7.5011345E+1,3.8113286E+3,0.0000000E+0
17328263,6/10/2021,6:35:46 AM,-8.6894371E+1,-6.9394234E+1,3.8113286E+3,0.0000000E+0
17328264,6/10/2021,6:35:46 AM,-9.5059837E+1,-6.6034714E+1,3.8095432E+3,0.0000000E+0
17328265,6/10/2021,6:35:46 AM,-1.0099110E+2,-6.3212719E+1,3.8095432E+3,0.0000000E+0
17328266,6/10/2021,6:35:47 AM,-1.0617764E+2,-5.8778149E+1,3.8068645E+3,0.0000000E+0
17328267,6/10/2021,6:35:47 AM,-1.0899698E+2,-5.2085983E+1,3.8113286E+3,0.0000000E+0
17328268,6/10/2021,6:35:47 AM,-1.1011408E+2,-4.2437447E+1,3.8220420E+3,0.0000000E+0
17328269,6/10/2021,6:35:47 AM,-1.1120457E+2,-3.6014046E+1,3.8184709E+3,0.0000000E+0
17328270,6/10/2021,6:35:47 AM,-1.0883739E+2,-3.5530273E+1,3.8220420E+3,0.0000000E+0
17328271,6/10/2021,6:35:47 AM,-1.0266675E+2,-3.9696079E+1,3.8184709E+3,0.0000000E+0
17328272,6/10/2021,6:35:47 AM,-9.1309570E+1,-4.4318779E+1,3.8131143E+3,0.0000000E+0
17328273,6/10/2021,6:35:47 AM,-8.0723724E+1,-4.7302032E+1,3.8220420E+3,0.0000000E+0
17328274,6/10/2021,6:35:47 AM,-7.3648766E+1,-4.8484581E+1,3.8247205E+3,0.0000000E+0
17328275,6/10/2021,6:35:47 AM,-7.2372078E+1,-5.1494713E+1,3.8166853E+3,0.0000000E+0
17328276,6/10/2021,6:35:48 AM,-6.7770691E+1,-5.9476929E+1,3.8095432E+3,0.0000000E+0
17328277,6/10/2021,6:35:48 AM,-6.1094696E+1,-6.4879044E+1,3.8095432E+3,0.0000000E+0
17328278,6/10/2021,6:35:48 AM,-5.4578285E+1,-6.4126503E+1,3.8131143E+3,0.0000000E+0
17328279,6/10/2021,6:35:48 AM,-5.0083290E+1,-6.1385136E+1,3.8193638E+3,0.0000000E+0
17328280,6/10/2021,6:35:48 AM,-4.7317139E+1,-5.9960701E+1,3.8148999E+3,0.0000000E+0
17328281,6/10/2021,6:35:48 AM,-4.3141315E+1,-6.1895782E+1,3.8131143E+3,0.0000000E+0
17328282,6/10/2021,6:35:48 AM,-3.0959610E+1,-6.7539772E+1,3.8113286E+3,0.0000000E+0
17328283,6/10/2021,6:35:48 AM,-1.5833334E+1,-7.0039261E+1,3.8086504E+3,0.0000000E+0
17328284,6/10/2021,6:35:48 AM,-6.5800798E-1,-6.4153381E+1,3.8220420E+3,0.0000000E+0
17328285,6/10/2021,6:35:48 AM,1.7890774E+1,-5.9718815E+1,3.8238276E+3,0.0000000E+0
17328286,6/10/2021,6:35:49 AM,3.8167561E+1,-5.8240631E+1,3.8265059E+3,0.0000000E+0
17328287,6/10/2021,6:35:49 AM,5.6120945E+1,-5.8697525E+1,3.8256133E+3,0.0000000E+0
17328288,6/10/2021,6:35:49 AM,7.2584862E+1,-5.9906944E+1,3.8202566E+3,0.0000000E+0
17328289,6/10/2021,6:35:49 AM,8.3862244E+1,-5.5606766E+1,3.8238276E+3,0.0000000E+0
17328290,6/10/2021,6:35:49 AM,8.9181763E+1,-4.4748798E+1,3.8309702E+3,0.0000000E+0
17328291,6/10/2021,6:35:49 AM,8.9687119E+1,-3.1256969E+1,3.8363269E+3,0.0000000E+0
17328292,6/10/2021,6:35:49 AM,8.9101974E+1,-2.0936525E+1,3.8291846E+3,0.0000000E+0
17328293,6/10/2021,6:35:49 AM,7.8542717E+1,-6.7553754E+0,3.8273987E+3,0.0000000E+0
17328294,6/10/2021,6:35:49 AM,6.3461884E+1,1.3308701E+1,3.8291846E+3,0.0000000E+0
17328295,6/10/2021,6:35:49 AM,4.8487431E+1,3.7062218E+1,3.8327556E+3,0.0000000E+0
17328296,6/10/2021,6:35:50 AM,3.5162029E+1,6.1573269E+1,3.8470403E+3,0.0000000E+0
17328297,6/10/2021,6:35:50 AM,2.4682577E+1,8.5654305E+1,3.8497185E+3,0.0000000E+0
17328298,6/10/2021,6:35:50 AM,1.2449873E+1,1.0212939E+2,3.8416836E+3,0.0000000E+0
17328299,6/10/2021,6:35:50 AM,4.9007540E+0,1.1476118E+2,3.8470403E+3,0.0000000E+0
17328300,6/10/2021,6:35:50 AM,-4.2767879E-1,1.2924744E+2,3.8470403E+3,0.0000000E+0
17328301,6/10/2021,6:35:50 AM,-4.6884351E+0,1.4537312E+2,3.8648960E+3,0.0000000E+0
17328302,6/10/2021,6:35:50 AM,-3.3503537E+0,1.5365097E+2,3.8702527E+3,0.0000000E+0
17328303,6/10/2021,6:35:50 AM,-3.8467348E-1,1.4548062E+2,3.8523972E+3,0.0000000E+0
17328304,6/10/2021,6:35:50 AM,-4.0871305E+0,1.3387013E+2,3.8470403E+3,0.0000000E+0
17328305,6/10/2021,6:35:50 AM,-7.8982501E+0,1.2430222E+2,3.8506116E+3,0.0000000E+0
17328306,6/10/2021,6:35:51 AM,-9.5636711E+0,1.1360551E+2,3.8541826E+3,0.0000000E+0
17328307,6/10/2021,6:35:51 AM,-9.7373161E+0,9.9791161E+1,3.8595393E+3,0.0000000E+0
17328308,6/10/2021,6:35:51 AM,-1.1363272E+1,7.6838928E+1,3.8416836E+3,0.0000000E+0
17328309,6/10/2021,6:35:51 AM,-1.1105435E+1,4.8350201E+1,3.8390051E+3,0.0000000E+0
17328310,6/10/2021,6:35:51 AM,-1.7490862E+1,1.5121833E+1,3.8193638E+3,0.0000000E+0
17328311,6/10/2021,6:35:51 AM,-2.4975151E+1,-9.9988070E+0,3.8220420E+3,0.0000000E+0
17328312,6/10/2021,6:35:51 AM,-3.4869457E+1,-3.1230093E+1,3.8202566E+3,0.0000000E+0
17328313,6/10/2021,6:35:51 AM,-4.0135784E+1,-4.9505878E+1,3.8220420E+3,0.0000000E+0
17328314,6/10/2021,6:35:51 AM,-4.8327843E+1,-7.3264397E+1,3.8024006E+3,0.0000000E+0
17328315,6/10/2021,6:35:51 AM,-5.8142361E+1,-9.1862701E+1,3.8006150E+3,0.0000000E+0
17328316,6/10/2021,6:35:52 AM,-6.5962059E+1,-1.1180480E+2,3.7961511E+3,0.0000000E+0
17328317,6/10/2021,6:35:52 AM,-7.6042549E+1,-1.2010954E+2,3.7952583E+3,0.0000000E+0
17328318,6/10/2021,6:35:52 AM,-8.0697128E+1,-1.2432909E+2,3.8041863E+3,0.0000000E+0
17328319,6/10/2021,6:35:52 AM,-7.9500237E+1,-1.2892491E+2,3.8104358E+3,0.0000000E+0
17328320,6/10/2021,6:35:52 AM,-8.3037720E+1,-1.3954100E+2,3.7881162E+3,0.0000000E+0
17328321,6/10/2021,6:35:52 AM,-8.5697479E+1,-1.4378743E+2,3.7934729E+3,0.0000000E+0
17328322,6/10/2021,6:35:52 AM,-8.0750320E+1,-1.4147607E+2,3.8086504E+3,0.0000000E+0
17328323,6/10/2021,6:35:52 AM,-7.0058090E+1,-1.4018604E+2,3.8077576E+3,0.0000000E+0
17328324,6/10/2021,6:35:52 AM,-5.7849789E+1,-1.4029352E+2,3.8148999E+3,0.0000000E+0
17328325,6/10/2021,6:35:52 AM,-4.6997967E+1,-1.4365305E+2,3.7961511E+3,0.0000000E+0
17328326,6/10/2021,6:35:53 AM,-3.3805553E+1,-1.4738882E+2,3.8068645E+3,0.0000000E+0
17328327,6/10/2021,6:35:53 AM,-2.0905716E+1,-1.4400244E+2,3.8041863E+3,0.0000000E+0
17328328,6/10/2021,6:35:53 AM,-8.3481512E+0,-1.3806281E+2,3.8157925E+3,0.0000000E+0
17328329,6/10/2021,6:35:53 AM,1.8062913E+0,-1.3368199E+2,3.8113286E+3,0.0000000E+0
17328330,6/10/2021,6:35:53 AM,4.1837826E+0,-1.2892491E+2,3.8077576E+3,0.0000000E+0
17328331,6/10/2021,6:35:53 AM,3.3186646E+0,-1.2438284E+2,3.8006150E+3,0.0000000E+0
17328332,6/10/2021,6:35:53 AM,3.3479772E+0,-1.1032661E+2,3.8077576E+3,0.0000000E+0
17328333,6/10/2021,6:35:53 AM,3.0816090E-1,-9.2185211E+1,3.8166853E+3,0.0000000E+0
17328334,6/10/2021,6:35:53 AM,-2.8861051E+0,-7.1329315E+1,3.8104358E+3,0.0000000E+0
17328335,6/10/2021,6:35:53 AM,-1.1828959E+1,-4.8941475E+1,3.8256133E+3,0.0000000E+0
17328336,6/10/2021,6:35:54 AM,-1.6364796E+1,-2.6768648E+1,3.8157925E+3,0.0000000E+0
17328337,6/10/2021,6:35:54 AM,-2.0825924E+1,-3.0988514E+0,3.8291846E+3,0.0000000E+0
17328338,6/10/2021,6:35:54 AM,-2.1145096E+1,2.0361835E+1,3.8354341E+3,0.0000000E+0
17328339,6/10/2021,6:35:54 AM,-2.2847342E+1,4.0152977E+1,3.8398979E+3,0.0000000E+0
17328340,6/10/2021,6:35:54 AM,-1.6998867E+1,5.5633644E+1,3.8488257E+3,0.0000000E+0
17328341,6/10/2021,6:35:54 AM,-1.7214607E+1,6.4475891E+1,3.8390051E+3,0.0000000E+0
17328342,6/10/2021,6:35:54 AM,-1.6283236E+1,6.9447983E+1,3.8443618E+3,0.0000000E+0
17328343,6/10/2021,6:35:54 AM,-1.2357788E+1,7.4205063E+1,3.8479329E+3,0.0000000E+0
17328344,6/10/2021,6:35:54 AM,-8.8506708E+0,7.7161438E+1,3.8541826E+3,0.0000000E+0
17328345,6/10/2021,6:35:54 AM,-1.0700262E+1,7.1544319E+1,3.8390051E+3,0.0000000E+0
17328346,6/10/2021,6:35:55 AM,-1.5270302E+1,6.4959663E+1,3.8381123E+3,0.0000000E+0
17328347,6/10/2021,6:35:55 AM,-2.1783438E+1,5.9718815E+1,3.8336484E+3,0.0000000E+0
17328348,6/10/2021,6:35:55 AM,-2.3858051E+1,5.6547432E+1,3.8363269E+3,0.0000000E+0
17328349,6/10/2021,6:35:55 AM,-2.5347515E+1,5.2435379E+1,3.8381123E+3,0.0000000E+0
17328350,6/10/2021,6:35:55 AM,-2.4895357E+1,4.1846172E+1,3.8273987E+3,0.0000000E+0
17328351,6/10/2021,6:35:55 AM,-2.4336807E+1,2.8488724E+1,3.8220420E+3,0.0000000E+0
17328352,6/10/2021,6:35:55 AM,-2.3459085E+1,2.2119076E+1,3.8113286E+3,0.0000000E+0
17328353,6/10/2021,6:35:55 AM,-2.1118496E+1,2.4215416E+1,3.8318628E+3,0.0000000E+0
17328354,6/10/2021,6:35:55 AM,-9.9609509E+0,2.2038446E+1,3.8291846E+3,0.0000000E+0
17328355,6/10/2021,6:35:55 AM,1.0424176E+0,1.8083458E+1,3.8220420E+3,0.0000000E+0
17328356,6/10/2021,6:35:56 AM,1.1597431E+1,1.5754567E+1,3.8273987E+3,0.0000000E+0
17328357,6/10/2021,6:35:56 AM,2.1331278E+1,1.5531249E+1,3.8291846E+3,0.0000000E+0
17328358,6/10/2021,6:35:56 AM,2.8778608E+1,2.2199703E+1,3.8363269E+3,0.0000000E+0
17328359,6/10/2021,6:35:56 AM,3.1518162E+1,2.8999372E+1,3.8381123E+3,0.0000000E+0
17328360,6/10/2021,6:35:56 AM,4.0242172E+1,2.8408096E+1,3.8416836E+3,0.0000000E+0
17328361,6/10/2021,6:35:56 AM,5.0056690E+1,3.0665691E+1,3.8452546E+3,0.0000000E+0
17328362,6/10/2021,6:35:56 AM,4.5907463E+1,3.5046509E+1,3.8434690E+3,0.0000000E+0
17328363,6/10/2021,6:35:56 AM,3.8327148E+1,3.4938999E+1,3.8452546E+3,0.0000000E+0
17328364,6/10/2021,6:35:56 AM,3.3832153E+1,3.3245804E+1,3.8479329E+3,0.0000000E+0
17328365,6/10/2021,6:35:56 AM,3.0640440E+1,2.2549093E+1,3.8345413E+3,0.0000000E+0
17328366,6/10/2021,6:35:57 AM,3.0241474E+1,1.4186024E+1,3.8425762E+3,0.0000000E+0
17328367,6/10/2021,6:35:57 AM,2.4522989E+1,1.3649037E+0,3.8291846E+3,0.0000000E+0
17328368,6/10/2021,6:35:57 AM,1.2439349E+1,-7.8932352E+0,3.8256133E+3,0.0000000E+0
17328369,6/10/2021,6:35:57 AM,1.2651963E+0,-1.5233492E+1,3.8336484E+3,0.0000000E+0
17328370,6/10/2021,6:35:57 AM,-6.9852948E+0,-2.9940037E+1,3.8184709E+3,0.0000000E+0
17328371,6/10/2021,6:35:57 AM,-7.2852278E+0,-5.0822811E+1,3.8166853E+3,0.0000000E+0
17328372,6/10/2021,6:35:57 AM,-1.1402737E+1,-6.9098595E+1,3.8166853E+3,0.0000000E+0
17328373,6/10/2021,6:35:57 AM,-2.4549589E+1,-8.0359703E+1,3.8077576E+3,0.0000000E+0
17328374,6/10/2021,6:35:57 AM,-4.0747528E+1,-8.8100037E+1,3.8113286E+3,0.0000000E+0
17328375,6/10/2021,6:35:57 AM,-5.0907810E+1,-9.6485390E+1,3.8113286E+3,0.0000000E+0
17328376,6/10/2021,6:35:58 AM,-5.5668785E+1,-1.0640270E+2,3.8095432E+3,0.0000000E+0
17328377,6/10/2021,6:35:58 AM,-6.0828720E+1,-1.1626624E+2,3.8024006E+3,0.0000000E+0
17328378,6/10/2021,6:35:58 AM,-7.1042198E+1,-1.2067393E+2,3.8059717E+3,0.0000000E+0
17328379,6/10/2021,6:35:58 AM,-7.9872604E+1,-1.2172210E+2,3.8006150E+3,0.0000000E+0
17328380,6/10/2021,6:35:58 AM,-9.0564835E+1,-1.2064706E+2,3.8024006E+3,0.0000000E+0
17328381,6/10/2021,6:35:58 AM,-9.2878830E+1,-1.2064706E+2,3.8068645E+3,0.0000000E+0
17328382,6/10/2021,6:35:58 AM,-9.0777618E+1,-1.2287778E+2,3.7988296E+3,0.0000000E+0
17328383,6/10/2021,6:35:58 AM,-8.4846359E+1,-1.2244776E+2,3.8059717E+3,0.0000000E+0
17328384,6/10/2021,6:35:58 AM,-8.2798340E+1,-1.1914200E+2,3.7961511E+3,0.0000000E+0
17328385,6/10/2021,6:35:58 AM,-7.5829765E+1,-1.1454617E+2,3.7970439E+3,0.0000000E+0
17328386,6/10/2021,6:35:59 AM,-6.8621819E+1,-1.0285504E+2,3.8113286E+3,0.0000000E+0
17328387,6/10/2021,6:35:59 AM,-5.4232513E+1,-9.5437225E+1,3.8095432E+3,0.0000000E+0
17328388,6/10/2021,6:35:59 AM,-4.6519211E+1,-8.7804398E+1,3.8059717E+3,0.0000000E+0
17328389,6/10/2021,6:35:59 AM,-4.4604179E+1,-7.4016930E+1,3.8095432E+3,0.0000000E+0
17328390,6/10/2021,6:35:59 AM,-4.0694332E+1,-5.8966282E+1,3.8077576E+3,0.0000000E+0
17328391,6/10/2021,6:35:59 AM,-3.8140965E+1,-3.4535858E+1,3.8247205E+3,0.0000000E+0
17328392,6/10/2021,6:35:59 AM,-3.7210049E+1,-8.7997999E+0,3.8300774E+3,0.0000000E+0
17328393,6/10/2021,6:35:59 AM,-3.4736469E+1,1.4122218E+1,3.8327556E+3,0.0000000E+0
17328394,6/10/2021,6:35:59 AM,-3.6784485E+1,3.5449646E+1,3.8327556E+3,0.0000000E+0
17328395,6/10/2021,6:35:59 AM,-3.5587593E+1,5.5472382E+1,3.8363269E+3,0.0000000E+0
17328396,6/10/2021,6:36:00 AM,-3.2422478E+1,7.5495117E+1,3.8488257E+3,0.0000000E+0
17328397,6/10/2021,6:36:00 AM,-2.4124027E+1,8.8825691E+1,3.8515044E+3,0.0000000E+0
17328398,6/10/2021,6:36:00 AM,-1.4528360E+1,9.4415932E+1,3.8479329E+3,0.0000000E+0
17328399,6/10/2021,6:36:00 AM,-5.3372746E+0,9.6109131E+1,3.8506116E+3,0.0000000E+0
17328400,6/10/2021,6:36:00 AM,1.9655304E+0,9.3367760E+1,3.8523972E+3,0.0000000E+0
17328401,6/10/2021,6:36:00 AM,1.0342446E+1,8.6138077E+1,3.8434690E+3,0.0000000E+0
17328402,6/10/2021,6:36:00 AM,2.1198290E+1,7.2941887E+1,3.8470403E+3,0.0000000E+0
17328403,6/10/2021,6:36:00 AM,3.2023514E+1,5.6305546E+1,3.8434690E+3,0.0000000E+0
17328404,6/10/2021,6:36:00 AM,3.9524036E+1,3.9911091E+1,3.8363269E+3,0.0000000E+0
17328405,6/10/2021,6:36:00 AM,4.4178619E+1,2.3274750E+1,3.8363269E+3,0.0000000E+0
17328406,6/10/2021,6:36:01 AM,4.3034920E+1,7.2631588E+0,3.8291846E+3,0.0000000E+0
17328407,6/10/2021,6:36:01 AM,3.8460133E+1,-3.5007174E+0,3.8265059E+3,0.0000000E+0
17328408,6/10/2021,6:36:01 AM,3.5108837E+1,-1.1282887E+1,3.8291846E+3,0.0000000E+0
17328409,6/10/2021,6:36:01 AM,3.0081890E+1,-1.8787973E+1,3.8220420E+3,0.0000000E+0
17328410,6/10/2021,6:36:01 AM,2.2847342E+1,-2.4752939E+1,3.8184709E+3,0.0000000E+0
17328411,6/10/2021,6:36:01 AM,1.4207378E+1,-2.8058704E+1,3.8220420E+3,0.0000000E+0
17328412,6/10/2021,6:36:01 AM,8.8506708E+0,-3.0477560E+1,3.8220420E+3,0.0000000E+0
17328413,6/10/2021,6:36:01 AM,6.6432657E+0,-3.4052090E+1,3.8238276E+3,0.0000000E+0
17328414,6/10/2021,6:36:01 AM,5.1582298E+0,-3.8647911E+1,3.8211492E+3,0.0000000E+0
17328415,6/10/2021,6:36:01 AM,5.4961510E+0,-4.2195560E+1,3.8211492E+3,0.0000000E+0
17328416,6/10/2021,6:36:02 AM,6.0091953E+0,-4.4345654E+1,3.8166853E+3,0.0000000E+0
17328417,6/10/2021,6:36:02 AM,6.5511808E+0,-4.3835007E+1,3.8247205E+3,0.0000000E+0
17328418,6/10/2021,6:36:02 AM,1.1244878E+1,-4.3243732E+1,3.8220420E+3,0.0000000E+0
17328419,6/10/2021,6:36:02 AM,1.4562564E+1,-4.3216858E+1,3.8273987E+3,0.0000000E+0
17328420,6/10/2021,6:36:02 AM,1.5622855E+1,-4.2222439E+1,3.8291846E+3,0.0000000E+0
17328421,6/10/2021,6:36:02 AM,1.4475740E+1,-4.2921219E+1,3.8184709E+3,0.0000000E+0
17328422,6/10/2021,6:36:02 AM,9.5847187E+0,-4.0905506E+1,3.8273987E+3,0.0000000E+0
17328423,6/10/2021,6:36:02 AM,6.4354167E+0,-3.7304104E+1,3.8202566E+3,0.0000000E+0
17328424,6/10/2021,6:36:02 AM,4.0807929E+0,-3.2627651E+1,3.8238276E+3,0.0000000E+0
17328425,6/10/2021,6:36:02 AM,-9.1735911E-1,-2.5209833E+1,3.8309702E+3,0.0000000E+0
17328426,6/10/2021,6:36:03 AM,-9.8136158E+0,-1.8647070E+1,3.8175781E+3,0.0000000E+0
17328427,6/10/2021,6:36:03 AM,-1.9640387E+1,-1.0743200E+1,3.8273987E+3,0.0000000E+0
17328428,6/10/2021,6:36:03 AM,-2.9549936E+1,-1.7603654E+0,3.8247205E+3,0.0000000E+0
17328429,6/10/2021,6:36:03 AM,-3.5880165E+1,4.7647543E+0,3.8309702E+3,0.0000000E+0
17328430,6/10/2021,6:36:03 AM,-4.1492264E+1,9.5149508E+0,3.8282915E+3,0.0000000E+0
17328431,6/10/2021,6:36:03 AM,-4.5827671E+1,9.3235350E+0,3.8291846E+3,0.0000000E+0
17328432,6/10/2021,6:36:03 AM,-4.9684322E+1,7.2977200E+0,3.8238276E+3,0.0000000E+0
17328433,6/10/2021,6:36:03 AM,-5.0429054E+1,4.1491470E+0,3.8300774E+3,0.0000000E+0
17328434,6/10/2021,6:36:03 AM,-4.8886398E+1,-7.2408426E-1,3.8309702E+3,0.0000000E+0
17328435,6/10/2021,6:36:03 AM,-4.5295719E+1,-8.1192122E+0,3.8291846E+3,0.0000000E+0
17328436,6/10/2021,6:36:04 AM,-4.3141315E+1,-1.9168146E+1,3.8273987E+3,0.0000000E+0
17328437,6/10/2021,6:36:04 AM,-4.4417999E+1,-3.0155046E+1,3.8220420E+3,0.0000000E+0
17328438,6/10/2021,6:36:04 AM,-4.8061871E+1,-3.8029758E+1,3.8193638E+3,0.0000000E+0
17328439,6/10/2021,6:36:04 AM,-5.1652546E+1,-4.4345654E+1,3.8193638E+3,0.0000000E+0
17328440,6/10/2021,6:36:04 AM,-5.6998661E+1,-5.2462254E+1,3.8265059E+3,0.0000000E+0
17328441,6/10/2021,6:36:04 AM,-6.3648067E+1,-6.1680775E+1,3.8050789E+3,0.0000000E+0
17328442,6/10/2021,6:36:04 AM,-7.2451866E+1,-6.9636116E+1,3.8095432E+3,0.0000000E+0
17328443,6/10/2021,6:36:04 AM,-7.7053261E+1,-7.5521996E+1,3.8059717E+3,0.0000000E+0
17328444,6/10/2021,6:36:04 AM,-7.5962753E+1,-8.0601585E+1,3.8041863E+3,0.0000000E+0
17328445,6/10/2021,6:36:04 AM,-7.1334770E+1,-7.9069649E+1,3.8166853E+3,0.0000000E+0
17328446,6/10/2021,6:36:05 AM,-7.1361366E+1,-8.0010315E+1,3.8077576E+3,0.0000000E+0
17328447,6/10/2021,6:36:05 AM,-6.7504715E+1,-8.3369835E+1,3.8006150E+3,0.0000000E+0
17328448,6/10/2021,6:36:05 AM,-6.3275703E+1,-8.2052902E+1,3.8041863E+3,0.0000000E+0
17328449,6/10/2021,6:36:05 AM,-5.1359970E+1,-7.8908386E+1,3.8041863E+3,0.0000000E+0
17328450,6/10/2021,6:36:05 AM,-3.7077061E+1,-6.6034714E+1,3.8238276E+3,0.0000000E+0
17328451,6/10/2021,6:36:05 AM,-2.8698816E+1,-5.3725437E+1,3.8148999E+3,0.0000000E+0
17328452,6/10/2021,6:36:05 AM,-2.3299501E+1,-4.3969387E+1,3.8238276E+3,0.0000000E+0
17328453,6/10/2021,6:36:05 AM,-2.2448378E+1,-2.9160627E+1,3.8148999E+3,0.0000000E+0
17328454,6/10/2021,6:36:05 AM,-2.1171692E+1,-1.2056524E+1,3.8291846E+3,0.0000000E+0
17328455,6/10/2021,6:36:05 AM,-1.8351198E+1,7.7922096E+0,3.8345413E+3,0.0000000E+0
17328456,6/10/2021,6:36:06 AM,-1.4502051E+1,2.6580517E+1,3.8381123E+3,0.0000000E+0
17328457,6/10/2021,6:36:06 AM,-1.0331922E+1,4.0878632E+1,3.8381123E+3,0.0000000E+0
17328458,6/10/2021,6:36:06 AM,-5.8092394E+0,5.2677265E+1,3.8381123E+3,0.0000000E+0
17328459,6/10/2021,6:36:06 AM,5.2216082E+0,6.1358257E+1,3.8488257E+3,0.0000000E+0
17328460,6/10/2021,6:36:06 AM,1.6641050E+1,6.5201553E+1,3.8416836E+3,0.0000000E+0
17328461,6/10/2021,6:36:06 AM,2.8539228E+1,6.4905914E+1,3.8506116E+3,0.0000000E+0
17328462,6/10/2021,6:36:06 AM,4.2130604E+1,5.9906944E+1,3.8363269E+3,0.0000000E+0
17328463,6/10/2021,6:36:06 AM,5.1226986E+1,5.6036785E+1,3.8479329E+3,0.0000000E+0
17328464,6/10/2021,6:36:06 AM,5.6759285E+1,5.1494713E+1,3.8416836E+3,0.0000000E+0
17328465,6/10/2021,6:36:06 AM,6.3249104E+1,4.3458744E+1,3.8398979E+3,0.0000000E+0
17328466,6/10/2021,6:36:07 AM,6.7930283E+1,3.4992752E+1,3.8470403E+3,0.0000000E+0
17328467,6/10/2021,6:36:07 AM,7.1494362E+1,2.4564806E+1,3.8354341E+3,0.0000000E+0
17328468,6/10/2021,6:36:07 AM,6.6759987E+1,1.9484514E+1,3.8416836E+3,0.0000000E+0
17328469,6/10/2021,6:36:07 AM,5.6785881E+1,1.4130193E+1,3.8416836E+3,0.0000000E+0
17328470,6/10/2021,6:36:07 AM,4.6226635E+1,5.2453194E+0,3.8398979E+3,0.0000000E+0
17328471,6/10/2021,6:36:07 AM,3.8672916E+1,-9.3182182E+0,3.8363269E+3,0.0000000E+0
17328472,6/10/2021,6:36:07 AM,3.2103310E+1,-2.7601810E+1,3.8273987E+3,0.0000000E+0
17328473,6/10/2021,6:36:07 AM,1.9524622E+1,-4.3136227E+1,3.8238276E+3,0.0000000E+0
17328474,6/10/2021,6:36:07 AM,8.2113390E+0,-5.7192459E+1,3.8184709E+3,0.0000000E+0
17328475,6/10/2021,6:36:07 AM,-1.0738141E-1,-7.2834381E+1,3.8247205E+3,0.0000000E+0
17328476,6/10/2021,6:36:08 AM,-9.2426891E+0,-9.2158340E+1,3.8113286E+3,0.0000000E+0
17328477,6/10/2021,6:36:08 AM,-1.5496568E+1,-1.1430428E+2,3.7934729E+3,0.0000000E+0
17328478,6/10/2021,6:36:08 AM,-2.3113317E+1,-1.2897867E+2,3.8006150E+3,0.0000000E+0
17328479,6/10/2021,6:36:08 AM,-3.6358925E+1,-1.3378949E+2,3.7934729E+3,0.0000000E+0
17328480,6/10/2021,6:36:08 AM,-4.9790714E+1,-1.3335948E+2,3.7961511E+3,0.0000000E+0
17328481,6/10/2021,6:36:08 AM,-6.1812832E+1,-1.2932805E+2,3.7970439E+3,0.0000000E+0
17328482,6/10/2021,6:36:08 AM,-6.7744095E+1,-1.2376469E+2,3.8006150E+3,0.0000000E+0
17328483,6/10/2021,6:36:08 AM,-7.5749969E+1,-1.1406241E+2,3.7916873E+3,0.0000000E+0
17328484,6/10/2021,6:36:08 AM,-8.5005943E+1,-9.6942284E+1,3.8015078E+3,0.0000000E+0
17328485,6/10/2021,6:36:08 AM,-9.4687469E+1,-7.3398781E+1,3.8113286E+3,0.0000000E+0
17328486,6/10/2021,6:36:09 AM,-1.0109750E+2,-5.2085983E+1,3.8131143E+3,0.0000000E+0
17328487,6/10/2021,6:36:09 AM,-1.0559248E+2,-3.3729576E+1,3.8184709E+3,0.0000000E+0
17328488,6/10/2021,6:36:09 AM,-1.0399664E+2,-1.8734802E+1,3.8148999E+3,0.0000000E+0
17328489,6/10/2021,6:36:09 AM,-1.0269334E+2,6.7742932E-1,3.8238276E+3,0.0000000E+0
17328490,6/10/2021,6:36:09 AM,-1.0125707E+2,1.9125608E+1,3.8345413E+3,0.0000000E+0
17328491,6/10/2021,6:36:09 AM,-9.7187645E+1,3.3218925E+1,3.8318628E+3,0.0000000E+0
17328492,6/10/2021,6:36:09 AM,-8.3330292E+1,3.7680367E+1,3.8291846E+3,0.0000000E+0
17328493,6/10/2021,6:36:09 AM,-6.8276047E+1,4.1039886E+1,3.8354341E+3,0.0000000E+0
17328494,6/10/2021,6:36:09 AM,-5.4684673E+1,4.5393826E+1,3.8336484E+3,0.0000000E+0
17328495,6/10/2021,6:36:09 AM,-4.1864628E+1,4.8753345E+1,3.8327556E+3,0.0000000E+0
17328496,6/10/2021,6:36:10 AM,-2.7927483E+1,4.9102734E+1,3.8398979E+3,0.0000000E+0
17328497,6/10/2021,6:36:10 AM,-1.0687106E+1,4.7221405E+1,3.8363269E+3,0.0000000E+0
17328498,6/10/2021,6:36:10 AM,4.7977633E+0,4.5662586E+1,3.8318628E+3,0.0000000E+0
17328499,6/10/2021,6:36:10 AM,1.4060044E+1,4.6253860E+1,3.8398979E+3,0.0000000E+0
17328500,6/10/2021,6:36:10 AM,2.3379293E+1,4.5635708E+1,3.8345413E+3,0.0000000E+0
17328501,6/10/2021,6:36:10 AM,2.9549936E+1,4.7651421E+1,3.8398979E+3,0.0000000E+0
17328502,6/10/2021,6:36:10 AM,3.9524036E+1,4.5555080E+1,3.8416836E+3,0.0000000E+0
