TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-09-30 14:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
12448599,30/9/2021,3:03:00 PM,-2.4689043E+1,-7.3713183E-1,3.8674026E+3,2.2900238E+1
12448600,30/9/2021,3:03:00 PM,-2.3172583E+1,-3.2160299E+0,3.8674026E+3,2.2988613E+1
12448601,30/9/2021,3:03:00 PM,-2.2800117E+1,-4.9558096E+0,3.8656167E+3,2.3010708E+1
12448602,30/9/2021,3:03:00 PM,-1.7722441E+1,-7.0100389E+0,3.8674026E+3,2.3076992E+1
12448603,30/9/2021,3:03:00 PM,-1.2890482E+1,-8.3184376E+0,3.8665095E+3,2.3121178E+1
12448604,30/9/2021,3:03:00 PM,-9.2480917E+0,-8.8316917E+0,3.8656167E+3,2.3187458E+1
12448605,30/9/2021,3:03:00 PM,-4.6380982E+0,-9.4912100E+0,3.8682954E+3,2.3253742E+1
12448606,30/9/2021,3:03:01 PM,-3.0336097E-1,-1.0113497E+1,3.8674026E+3,2.3253742E+1
12448607,30/9/2021,3:03:01 PM,7.1374002E+0,-1.0126794E+1,3.8700815E+3,2.3231647E+1
12448608,30/9/2021,3:03:01 PM,1.1671967E+1,-9.7385283E+0,3.8682954E+3,2.3231647E+1
12448609,30/9/2021,3:03:01 PM,1.4711679E+1,-8.1083498E+0,3.8709744E+3,2.3209553E+1
12448610,30/9/2021,3:03:01 PM,1.7748758E+1,-5.1232195E+0,3.8709744E+3,2.3187458E+1
12448611,30/9/2021,3:03:01 PM,1.6632881E+1,-1.1751957E+0,3.8709744E+3,2.3165367E+1
12448612,30/9/2021,3:03:01 PM,1.6588140E+1,3.3850415E+0,3.8745461E+3,2.3121178E+1
12448613,30/9/2021,3:03:01 PM,1.5648593E+1,7.3903255E+0,3.8745461E+3,2.3076992E+1
12448614,30/9/2021,3:03:01 PM,1.1800923E+1,1.0461871E+1,3.8709744E+3,2.3076992E+1
12448615,30/9/2021,3:03:01 PM,7.1031876E+0,1.5347092E+1,3.8754392E+3,2.3010708E+1
12448616,30/9/2021,3:03:02 PM,-9.2169988E-1,1.9865322E+1,3.8718672E+3,2.3010708E+1
12448617,30/9/2021,3:03:02 PM,-7.1242414E+0,2.3119549E+1,3.8754392E+3,2.2966522E+1
12448618,30/9/2021,3:03:02 PM,-1.1790397E+1,2.4732540E+1,3.8718672E+3,2.2944427E+1
12448619,30/9/2021,3:03:02 PM,-1.7311880E+1,2.6318649E+1,3.8727605E+3,2.2922333E+1
12448620,30/9/2021,3:03:02 PM,-2.1336866E+1,2.7393976E+1,3.8727605E+3,2.2900238E+1
12448621,30/9/2021,3:03:02 PM,-2.6285316E+1,2.8442423E+1,3.8718672E+3,2.2900238E+1
12448622,30/9/2021,3:03:02 PM,-2.7961405E+1,2.8980085E+1,3.8745461E+3,2.2900238E+1
12448623,30/9/2021,3:03:02 PM,-2.6524757E+1,2.6641247E+1,3.8727605E+3,2.2878147E+1
12448624,30/9/2021,3:03:02 PM,-2.5912855E+1,2.3119549E+1,3.8709744E+3,2.2878147E+1
12448625,30/9/2021,3:03:02 PM,-2.4343184E+1,1.9264309E+1,3.8718672E+3,2.2856052E+1
12448626,30/9/2021,3:03:03 PM,-2.6019272E+1,1.5618345E+1,3.8700815E+3,2.2878147E+1
12448627,30/9/2021,3:03:03 PM,-2.6764200E+1,1.2057480E+1,3.8709744E+3,2.2922333E+1
12448628,30/9/2021,3:03:03 PM,-2.7455919E+1,7.9354920E+0,3.8682954E+3,2.2922333E+1
12448629,30/9/2021,3:03:03 PM,-2.6258713E+1,2.6184809E+0,3.8674026E+3,2.2944427E+1
12448630,30/9/2021,3:03:03 PM,-2.4768858E+1,-3.1027302E-1,3.8682954E+3,2.2988613E+1
12448631,30/9/2021,3:03:03 PM,-2.5540390E+1,-2.3373287E+0,3.8656167E+3,2.2988613E+1
12448632,30/9/2021,3:03:03 PM,-2.3944115E+1,-4.0931287E+0,3.8674026E+3,2.3010708E+1
12448633,30/9/2021,3:03:03 PM,-2.2667095E+1,-6.5659275E+0,3.8656167E+3,2.3032803E+1
12448634,30/9/2021,3:03:03 PM,-1.9648907E+1,-9.7305508E+0,3.8665095E+3,2.3032803E+1
12448635,30/9/2021,3:03:03 PM,-1.3514215E+1,-1.2743591E+1,3.8674026E+3,2.3076992E+1
12448636,30/9/2021,3:03:04 PM,-1.1985148E+1,-1.3998803E+1,3.8656167E+3,2.3076992E+1
12448637,30/9/2021,3:03:04 PM,-8.2243280E+0,-1.4440255E+1,3.8674026E+3,2.3054897E+1
12448638,30/9/2021,3:03:04 PM,-4.5849876E+0,-1.4230165E+1,3.8674026E+3,2.3054897E+1
12448639,30/9/2021,3:03:04 PM,-5.8929652E-1,-1.3368538E+1,3.8674026E+3,2.3054897E+1
12448640,30/9/2021,3:03:04 PM,2.6618929E+0,-1.0890026E+1,3.8709744E+3,2.3032803E+1
12448641,30/9/2021,3:03:04 PM,1.6052214E+0,-7.8503923E+0,3.8682954E+3,2.3054897E+1
12448642,30/9/2021,3:03:04 PM,-4.1055378E-1,-3.4755547E+0,3.8718672E+3,2.3010708E+1
12448643,30/9/2021,3:03:04 PM,-2.3059697E+0,-2.2970341E-1,3.8682954E+3,2.3010708E+1
12448644,30/9/2021,3:03:04 PM,-5.0273151E+0,3.6734030E+0,3.8691885E+3,2.2988613E+1
12448645,30/9/2021,3:03:04 PM,-6.7031565E+0,8.2280197E+0,3.8727605E+3,2.2988613E+1
12448646,30/9/2021,3:03:05 PM,-1.2256222E+1,1.2993570E+1,3.8700815E+3,2.2966522E+1
12448647,30/9/2021,3:03:05 PM,-1.7051334E+1,1.7687319E+1,3.8745461E+3,2.2966522E+1
12448648,30/9/2021,3:03:05 PM,-2.2746908E+1,2.1237726E+1,3.8691885E+3,2.2944427E+1
12448649,30/9/2021,3:03:05 PM,-2.7562336E+1,2.3603447E+1,3.8718672E+3,2.2922333E+1
12448650,30/9/2021,3:03:05 PM,-2.9344845E+1,2.5888517E+1,3.8718672E+3,2.2856052E+1
12448651,30/9/2021,3:03:05 PM,-3.2111717E+1,2.7232677E+1,3.8709744E+3,2.2856052E+1
12448652,30/9/2021,3:03:05 PM,-3.4692364E+1,2.9490866E+1,3.8745461E+3,2.2856052E+1
12448653,30/9/2021,3:03:05 PM,-3.4878593E+1,2.9786581E+1,3.8718672E+3,2.2833958E+1
12448654,30/9/2021,3:03:05 PM,-3.4585941E+1,2.8496189E+1,3.8727605E+3,2.2833958E+1
12448655,30/9/2021,3:03:05 PM,-3.1393394E+1,2.6883196E+1,3.8709744E+3,2.2856052E+1
12448656,30/9/2021,3:03:06 PM,-2.8307264E+1,2.4678774E+1,3.8727605E+3,2.2856052E+1
12448657,30/9/2021,3:03:06 PM,-2.6418341E+1,2.2877600E+1,3.8718672E+3,2.2856052E+1
12448658,30/9/2021,3:03:06 PM,-2.4848669E+1,2.0407829E+1,3.8727605E+3,2.2878147E+1
12448659,30/9/2021,3:03:06 PM,-2.1948771E+1,1.5767268E+1,3.8718672E+3,2.2856052E+1
12448660,30/9/2021,3:03:06 PM,-1.6943430E+1,1.0533673E+1,3.8682954E+3,2.2833958E+1
12448661,30/9/2021,3:03:06 PM,-1.2443079E+1,6.1696854E+0,3.8709744E+3,2.2811863E+1
12448662,30/9/2021,3:03:06 PM,-8.2164326E+0,1.3753233E+0,3.8691885E+3,2.2811863E+1
12448663,30/9/2021,3:03:06 PM,-1.2195164E+0,-3.8712506E+0,3.8700815E+3,2.2767677E+1
12448664,30/9/2021,3:03:06 PM,4.0483284E+0,-9.7358704E+0,3.8674026E+3,2.2789772E+1
12448665,30/9/2021,3:03:06 PM,1.0535035E+1,-1.5107751E+1,3.8674026E+3,2.2767677E+1
12448666,30/9/2021,3:03:07 PM,1.5695965E+1,-1.7549032E+1,3.8682954E+3,2.2789772E+1
12448667,30/9/2021,3:03:07 PM,1.6838160E+1,-1.8237803E+1,3.8691885E+3,2.2811863E+1
12448668,30/9/2021,3:03:07 PM,1.7340832E+1,-1.8596813E+1,3.8691885E+3,2.2833958E+1
12448669,30/9/2021,3:03:07 PM,1.7540846E+1,-1.9596727E+1,3.8656167E+3,2.2833958E+1
12448670,30/9/2021,3:03:07 PM,1.7432943E+1,-1.8567562E+1,3.8691885E+3,2.2878147E+1
12448671,30/9/2021,3:03:07 PM,1.5482791E+1,-1.5956081E+1,3.8674026E+3,2.2900238E+1
12448672,30/9/2021,3:03:07 PM,1.1735129E+1,-1.2115985E+1,3.8709744E+3,2.2900238E+1
12448673,30/9/2021,3:03:07 PM,7.3189940E+0,-7.8796453E+0,3.8691885E+3,2.2944427E+1
12448674,30/9/2021,3:03:07 PM,4.6912098E+0,-5.7548270E+0,3.8691885E+3,2.2944427E+1
12448675,30/9/2021,3:03:07 PM,1.7455294E+0,-3.1527503E+0,3.8682954E+3,2.3032803E+1
12448676,30/9/2021,3:03:08 PM,-1.0241404E+0,3.5909498E-1,3.8691885E+3,2.3054897E+1
12448677,30/9/2021,3:03:08 PM,-5.0486593E+0,5.9436240E+0,3.8727468E+3,2.3076992E+1
12448678,30/9/2021,3:03:08 PM,-1.1848263E+1,9.6693592E+0,3.8709612E+3,2.3076992E+1
12448679,30/9/2021,3:03:08 PM,-1.7580275E+1,1.2818018E+1,3.8709612E+3,2.3054897E+1
12448680,30/9/2021,3:03:08 PM,-2.0990873E+1,1.5386940E+1,3.8691753E+3,2.2966522E+1
12448681,30/9/2021,3:03:08 PM,-2.6019108E+1,1.8256367E+1,3.8691753E+3,2.2944427E+1
12448682,30/9/2021,3:03:08 PM,-3.0408833E+1,2.2769922E+1,3.8727468E+3,2.2966522E+1
12448683,30/9/2021,3:03:08 PM,-3.6421429E+1,2.5377577E+1,3.8709612E+3,2.2944427E+1
12448684,30/9/2021,3:03:08 PM,-3.9401119E+1,2.6587311E+1,3.8709612E+3,2.2944427E+1
12448685,30/9/2021,3:03:08 PM,-3.9454330E+1,2.7151855E+1,3.8709612E+3,2.2988613E+1
12448686,30/9/2021,3:03:09 PM,-3.8310341E+1,2.7098089E+1,3.8709612E+3,2.2988613E+1
12448687,30/9/2021,3:03:09 PM,-3.6554447E+1,2.8953018E+1,3.8745330E+3,2.3032803E+1
12448688,30/9/2021,3:03:09 PM,-3.7512207E+1,2.8549772E+1,3.8718540E+3,2.3076992E+1
12448689,30/9/2021,3:03:09 PM,-3.6075573E+1,2.6022768E+1,3.8718540E+3,2.3076992E+1
12448690,30/9/2021,3:03:09 PM,-3.0222603E+1,2.1183825E+1,3.8691753E+3,2.3143272E+1
12448691,30/9/2021,3:03:09 PM,-2.5008139E+1,1.7671312E+1,3.8700681E+3,2.3165367E+1
12448692,30/9/2021,3:03:09 PM,-1.9925188E+1,1.5347050E+1,3.8727468E+3,2.3165367E+1
12448693,30/9/2021,3:03:09 PM,-1.6664415E+1,1.1201139E+1,3.8682822E+3,2.3187458E+1
12448694,30/9/2021,3:03:09 PM,-1.2145654E+1,7.9381285E+0,3.8700681E+3,2.3165367E+1
12448695,30/9/2021,3:03:09 PM,-6.5952344E+0,5.0254383E+0,3.8691753E+3,2.3099083E+1
12448696,30/9/2021,3:03:10 PM,-1.6052027E+0,1.5379092E+0,3.8682822E+3,2.3076992E+1
12448697,30/9/2021,3:03:10 PM,3.8271201E+0,3.0360606E-1,3.8718540E+3,2.3076992E+1
12448698,30/9/2021,3:03:10 PM,4.8710961E+0,-7.9983395E-1,3.8673892E+3,2.3076992E+1
12448699,30/9/2021,3:03:10 PM,5.6872711E+0,1.1418576E-1,3.8718540E+3,2.3076992E+1
12448700,30/9/2021,3:03:10 PM,6.9742107E+0,3.7857383E-1,3.8709612E+3,2.3099083E+1
12448701,30/9/2021,3:03:10 PM,5.6846399E+0,1.1414169E+0,3.8709612E+3,2.3099083E+1
12448702,30/9/2021,3:03:10 PM,5.6741123E+0,2.1738987E+0,3.8727468E+3,2.3099083E+1
12448703,30/9/2021,3:03:10 PM,1.6678255E+0,2.8323162E+0,3.8691753E+3,2.3076992E+1
12448704,30/9/2021,3:03:10 PM,-2.0935013E+0,4.0922804E+0,3.8718540E+3,2.3076992E+1
12448705,30/9/2021,3:03:10 PM,-3.1731489E+0,4.0594397E+0,3.8709612E+3,2.3076992E+1
12448706,30/9/2021,3:03:11 PM,-7.0057917E+0,3.5403953E+0,3.8700681E+3,2.3076992E+1
12448707,30/9/2021,3:03:11 PM,-7.3505549E+0,3.1951663E+0,3.8709612E+3,2.3076992E+1
12448708,30/9/2021,3:03:11 PM,-1.0553429E+1,2.5031075E+0,3.8682822E+3,2.3076992E+1
12448709,30/9/2021,3:03:11 PM,-1.2435149E+1,2.3188787E+0,3.8691753E+3,2.3032803E+1
12448710,30/9/2021,3:03:11 PM,-1.2753594E+1,2.2451870E+0,3.8682822E+3,2.2966522E+1
12448711,30/9/2021,3:03:11 PM,-1.2911502E+1,2.1178291E+0,3.8691753E+3,2.2944427E+1
12448712,30/9/2021,3:03:11 PM,-1.0795552E+1,1.9848640E+0,3.8709612E+3,2.2944427E+1
12448713,30/9/2021,3:03:11 PM,-1.1916689E+1,2.0257149E+0,3.8656035E+3,2.2944427E+1
12448714,30/9/2021,3:03:11 PM,-1.2482522E+1,2.9933159E+0,3.8709612E+3,2.2944427E+1
12448715,30/9/2021,3:03:11 PM,-1.1400861E+1,3.7806933E+0,3.8682822E+3,2.2922333E+1
12448716,30/9/2021,3:03:12 PM,-1.2045647E+1,5.3506422E+0,3.8727468E+3,2.2922333E+1
12448717,30/9/2021,3:03:12 PM,-9.8875885E+0,5.8558660E+0,3.8718540E+3,2.2944427E+1
12448718,30/9/2021,3:03:12 PM,-1.1885107E+1,5.3410301E+0,3.8691753E+3,2.2944427E+1
12448719,30/9/2021,3:03:12 PM,-1.4424772E+1,6.2494483E+0,3.8709612E+3,2.2922333E+1
12448720,30/9/2021,3:03:12 PM,-1.5645917E+1,6.4754920E+0,3.8691753E+3,2.2878147E+1
12448721,30/9/2021,3:03:12 PM,-1.9043543E+1,7.4780631E+0,3.8700681E+3,2.2878147E+1
12448722,30/9/2021,3:03:12 PM,-1.9609375E+1,7.9461074E+0,3.8709612E+3,2.2900238E+1
12448723,30/9/2021,3:03:12 PM,-2.1815609E+1,7.7785687E+0,3.8682822E+3,2.2922333E+1
12448724,30/9/2021,3:03:12 PM,-2.4848513E+1,9.0763264E+0,3.8673892E+3,2.2922333E+1
12448725,30/9/2021,3:03:12 PM,-2.7216305E+1,1.0804897E+1,3.8682822E+3,2.2878147E+1
12448726,30/9/2021,3:03:13 PM,-2.8519922E+1,1.2209029E+1,3.8691753E+3,2.2878147E+1
12448727,30/9/2021,3:03:13 PM,-2.8253876E+1,1.3684961E+1,3.8700681E+3,2.2878147E+1
12448728,30/9/2021,3:03:13 PM,-2.8679546E+1,1.3645071E+1,3.8682822E+3,2.2878147E+1
12448729,30/9/2021,3:03:13 PM,-2.7189701E+1,1.3911006E+1,3.8700681E+3,2.2900238E+1
12448730,30/9/2021,3:03:13 PM,-2.6950258E+1,1.3921642E+1,3.8691753E+3,2.2900238E+1
12448731,30/9/2021,3:03:13 PM,-2.5008139E+1,1.4222149E+1,3.8745330E+3,2.2922333E+1
12448732,30/9/2021,3:03:13 PM,-2.2454117E+1,1.3232874E+1,3.8718540E+3,2.2900238E+1
12448733,30/9/2021,3:03:13 PM,-2.0778038E+1,1.0871381E+1,3.8709612E+3,2.2900238E+1
12448734,30/9/2021,3:03:13 PM,-2.0166138E+1,8.3503265E+0,3.8691753E+3,2.2900238E+1
12448735,30/9/2021,3:03:13 PM,-1.8688253E+1,5.9702177E+0,3.8691753E+3,2.2878147E+1
12448736,30/9/2021,3:03:14 PM,-1.8569822E+1,5.9356461E+0,3.8709612E+3,2.2856052E+1
12448737,30/9/2021,3:03:14 PM,-1.7580275E+1,4.0746584E+0,3.8691753E+3,2.2856052E+1
12448738,30/9/2021,3:03:14 PM,-1.6003839E+1,1.8046403E+0,3.8682822E+3,2.2856052E+1
12448739,30/9/2021,3:03:14 PM,-1.3969476E+1,-3.6256647E-1,3.8673892E+3,2.2856052E+1
12448740,30/9/2021,3:03:14 PM,-1.1182424E+1,-1.5855280E+0,3.8691753E+3,2.2767677E+1
12448741,30/9/2021,3:03:14 PM,-9.0875282E+0,-2.2652121E+0,3.8691753E+3,2.2767677E+1
12448742,30/9/2021,3:03:14 PM,-7.2584424E+0,-4.3285737E+0,3.8673892E+3,2.2811863E+1
12448743,30/9/2021,3:03:14 PM,-4.8338399E+0,-6.0686131E+0,3.8691753E+3,2.2856052E+1
12448744,30/9/2021,3:03:14 PM,-2.2361860E+0,-8.4992495E+0,3.8664963E+3,2.2878147E+1
12448745,30/9/2021,3:03:14 PM,1.0400127E+0,-8.4859533E+0,3.8682822E+3,2.2966522E+1
12448746,30/9/2021,3:03:15 PM,2.2163687E+0,-7.3716893E+0,3.8700681E+3,2.2988613E+1
12448747,30/9/2021,3:03:15 PM,3.8223639E+0,-6.8212066E+0,3.8682822E+3,2.3010708E+1
12448748,30/9/2021,3:03:15 PM,4.9701829E+0,-5.6029553E+0,3.8700681E+3,2.3054897E+1
12448749,30/9/2021,3:03:15 PM,6.1373053E+0,-4.8460159E+0,3.8673892E+3,2.3054897E+1
12448750,30/9/2021,3:03:15 PM,8.6164398E+0,-2.6945450E+0,3.8709612E+3,2.3076992E+1
12448751,30/9/2021,3:03:15 PM,9.1796398E+0,-3.3882223E-2,3.8709612E+3,2.3099083E+1
12448752,30/9/2021,3:03:15 PM,7.6400509E+0,2.8026793E+0,3.8718540E+3,2.3099083E+1
12448753,30/9/2021,3:03:15 PM,6.0241389E+0,4.4335036E+0,3.8691753E+3,2.3121178E+1
12448754,30/9/2021,3:03:15 PM,4.9804878E+0,7.5631618E+0,3.8709612E+3,2.3121178E+1
12448755,30/9/2021,3:03:15 PM,3.0938795E+0,1.2586655E+1,3.8727468E+3,2.3121178E+1
12448756,30/9/2021,3:03:16 PM,4.2032635E-1,1.6503860E+1,3.8709612E+3,2.3121178E+1
12448757,30/9/2021,3:03:16 PM,-3.3372362E+0,2.1183825E+1,3.8745330E+3,2.3121178E+1
12448758,30/9/2021,3:03:16 PM,-7.6847906E+0,2.4114075E+1,3.8709612E+3,2.3076992E+1
12448759,30/9/2021,3:03:16 PM,-9.6796780E+0,2.6748610E+1,3.8745330E+3,2.3076992E+1
12448760,30/9/2021,3:03:16 PM,-1.1282431E+1,2.9705742E+1,3.8727468E+3,2.3032803E+1
12448761,30/9/2021,3:03:16 PM,-1.4401088E+1,3.2555344E+1,3.8745330E+3,2.3010708E+1
12448762,30/9/2021,3:03:16 PM,-1.6109112E+1,3.4437157E+1,3.8763188E+3,2.2900238E+1
12448763,30/9/2021,3:03:16 PM,-1.8756680E+1,3.3872612E+1,3.8718540E+3,2.2789772E+1
12448764,30/9/2021,3:03:16 PM,-1.8759310E+1,3.3146770E+1,3.8745330E+3,2.2811863E+1
12448765,30/9/2021,3:03:16 PM,-1.7485531E+1,3.1748852E+1,3.8745330E+3,2.2767677E+1
12448766,30/9/2021,3:03:17 PM,-1.7985567E+1,3.0108988E+1,3.8727468E+3,2.2745583E+1
12448767,30/9/2021,3:03:17 PM,-1.6045948E+1,2.8926136E+1,3.8763188E+3,2.2723488E+1
12448768,30/9/2021,3:03:17 PM,-1.5730135E+1,2.6103416E+1,3.8727468E+3,2.2723488E+1
12448769,30/9/2021,3:03:17 PM,-1.4493200E+1,2.1372005E+1,3.8745330E+3,2.2723488E+1
12448770,30/9/2021,3:03:17 PM,-1.2650956E+1,1.5706060E+1,3.8700681E+3,2.2900238E+1
12448771,30/9/2021,3:03:17 PM,-1.4503726E+1,1.1267622E+1,3.8709612E+3,2.2966522E+1
12448772,30/9/2021,3:03:17 PM,-1.5027451E+1,8.2811832E+0,3.8727468E+3,2.2944427E+1
12448773,30/9/2021,3:03:17 PM,-1.9017225E+1,4.2356582E+0,3.8673892E+3,2.2966522E+1
12448774,30/9/2021,3:03:17 PM,-2.1336733E+1,-1.9609004E-1,3.8700681E+3,2.2988613E+1
12448775,30/9/2021,3:03:17 PM,-2.3917358E+1,-4.3854442E+0,3.8647102E+3,2.3099083E+1
12448776,30/9/2021,3:03:18 PM,-2.5220974E+1,-8.3237333E+0,3.8682822E+3,2.3121178E+1
12448777,30/9/2021,3:03:18 PM,-2.6444775E+1,-1.1296875E+1,3.8656035E+3,2.3121178E+1
12448778,30/9/2021,3:03:18 PM,-2.8094250E+1,-1.5565115E+1,3.8647102E+3,2.3143272E+1
12448779,30/9/2021,3:03:18 PM,-2.8652943E+1,-1.8583466E+1,3.8647102E+3,2.3143272E+1
12448780,30/9/2021,3:03:18 PM,-2.8307085E+1,-2.2769922E+1,3.8602458E+3,2.3121178E+1
12448781,30/9/2021,3:03:18 PM,-2.6577799E+1,-2.5108747E+1,3.8620315E+3,2.3121178E+1
12448782,30/9/2021,3:03:18 PM,-2.4449446E+1,-2.4947449E+1,3.8629246E+3,2.3099083E+1
12448783,30/9/2021,3:03:18 PM,-2.2773369E+1,-2.4571085E+1,3.8638174E+3,2.3076992E+1
12448784,30/9/2021,3:03:18 PM,-2.0040987E+1,-2.2501091E+1,3.8656035E+3,2.3076992E+1
12448785,30/9/2021,3:03:18 PM,-1.8840895E+1,-2.0377333E+1,3.8638174E+3,2.3032803E+1
12448786,30/9/2021,3:03:19 PM,-1.6398605E+1,-1.8043619E+1,3.8673892E+3,2.3010708E+1
12448787,30/9/2021,3:03:19 PM,-1.6195959E+1,-1.6017202E+1,3.8620315E+3,2.2966522E+1
12448788,30/9/2021,3:03:19 PM,-1.5364317E+1,-1.1501644E+1,3.8691753E+3,2.2878147E+1
12448789,30/9/2021,3:03:19 PM,-1.5369581E+1,-6.3159318E+0,3.8700681E+3,2.2878147E+1
12448790,30/9/2021,3:03:19 PM,-1.6414398E+1,-3.7991164E+0,3.8656035E+3,2.2856052E+1
12448791,30/9/2021,3:03:19 PM,-1.7069710E+1,5.7546425E-1,3.8691753E+3,2.2856052E+1
12448792,30/9/2021,3:03:19 PM,-1.7827662E+1,4.4967823E+0,3.8656035E+3,2.2833958E+1
12448793,30/9/2021,3:03:19 PM,-1.7003916E+1,1.1674501E+1,3.8727468E+3,2.2811863E+1
12448794,30/9/2021,3:03:19 PM,-1.6314390E+1,1.8269663E+1,3.8718540E+3,2.2811863E+1
12448795,30/9/2021,3:03:19 PM,-1.6459137E+1,2.2312912E+1,3.8727468E+3,2.2811863E+1
12448796,30/9/2021,3:03:20 PM,-1.3622081E+1,2.6184065E+1,3.8718540E+3,2.2811863E+1
12448797,30/9/2021,3:03:20 PM,-1.2193026E+1,2.9006784E+1,3.8727468E+3,2.2811863E+1
12448798,30/9/2021,3:03:20 PM,-8.3611574E+0,3.2824173E+1,3.8763188E+3,2.2811863E+1
12448799,30/9/2021,3:03:20 PM,-4.1735268E+0,3.4598454E+1,3.8763188E+3,2.2811863E+1
12448800,30/9/2021,3:03:20 PM,-2.2076490E+0,3.4759750E+1,3.8763188E+3,2.2900238E+1
12448801,30/9/2021,3:03:20 PM,1.7954489E+0,3.3845726E+1,3.8781050E+3,2.2922333E+1
12448802,30/9/2021,3:03:20 PM,4.2535887E+0,3.1318724E+1,3.8745330E+3,2.2922333E+1
12448803,30/9/2021,3:03:20 PM,6.8531489E+0,3.0700415E+1,3.8781050E+3,2.2966522E+1
12448804,30/9/2021,3:03:20 PM,9.8323212E+0,2.7958347E+1,3.8772117E+3,2.2966522E+1
12448805,30/9/2021,3:03:20 PM,9.7954760E+0,2.3952776E+1,3.8745330E+3,2.2944427E+1
12448806,30/9/2021,3:03:21 PM,8.5322227E+0,2.0888111E+1,3.8745330E+3,2.2944427E+1
12448807,30/9/2021,3:03:21 PM,4.6007881E+0,1.8251049E+1,3.8709612E+3,2.2900238E+1
12448808,30/9/2021,3:03:21 PM,3.1715634E+0,1.6977224E+1,3.8745330E+3,2.2811863E+1
12448809,30/9/2021,3:03:21 PM,9.8056078E-1,1.4410962E+1,3.8709612E+3,2.2811863E+1
12448810,30/9/2021,3:03:21 PM,-1.6229562E+0,1.2435073E+1,3.8745330E+3,2.2833958E+1
12448811,30/9/2021,3:03:21 PM,-3.9682195E+0,8.4380846E+0,3.8682822E+3,2.2833958E+1
12448812,30/9/2021,3:03:21 PM,-6.4741731E+0,3.8327582E+0,3.8682822E+3,2.2811863E+1
12448813,30/9/2021,3:03:21 PM,-5.5298238E+0,1.0677255E+0,3.8709612E+3,2.2789772E+1
12448814,30/9/2021,3:03:21 PM,-4.8504863E+0,-3.5187683E+0,3.8673892E+3,2.2789772E+1
12448815,30/9/2021,3:03:21 PM,-4.0427327E+0,-6.6031404E+0,3.8700681E+3,2.2833958E+1
12448816,30/9/2021,3:03:22 PM,-4.7854857E+0,-9.7438202E+0,3.8656035E+3,2.2856052E+1
12448817,30/9/2021,3:03:22 PM,-6.5820756E+0,-1.0432590E+1,3.8673892E+3,2.2922333E+1
12448818,30/9/2021,3:03:22 PM,-8.5427504E+0,-9.8555126E+0,3.8682822E+3,2.3054897E+1
12448819,30/9/2021,3:03:22 PM,-1.1261376E+1,-1.0267711E+1,3.8656035E+3,2.3054897E+1
12448820,30/9/2021,3:03:22 PM,-1.4198440E+1,-8.6508322E+0,3.8682822E+3,2.3032803E+1
12448821,30/9/2021,3:03:22 PM,-1.9706751E+1,-7.7998428E+0,3.8656035E+3,2.3076992E+1
12448822,30/9/2021,3:03:22 PM,-2.5327391E+1,-4.9309211E+0,3.8664963E+3,2.3076992E+1
12448823,30/9/2021,3:03:22 PM,-3.1127153E+1,-1.3280765E+0,3.8673892E+3,2.3076992E+1
12448824,30/9/2021,3:03:22 PM,-3.6341614E+1,2.0281177E+0,3.8664963E+3,2.3076992E+1
12448825,30/9/2021,3:03:22 PM,-3.9055264E+1,5.7228990E+0,3.8700681E+3,2.3076992E+1
12448826,30/9/2021,3:03:23 PM,-4.3258759E+1,7.3637118E+0,3.8647102E+3,2.3076992E+1
12448827,30/9/2021,3:03:23 PM,-4.4908234E+1,1.0233139E+1,3.8682822E+3,2.3032803E+1
12448828,30/9/2021,3:03:23 PM,-4.5121067E+1,1.2286149E+1,3.8673892E+3,2.2988613E+1
12448829,30/9/2021,3:03:23 PM,-4.1981747E+1,1.4756676E+1,3.8709612E+3,2.2988613E+1
12448830,30/9/2021,3:03:23 PM,-3.8390152E+1,1.6198038E+1,3.8709612E+3,2.2966522E+1
12448831,30/9/2021,3:03:23 PM,-3.4825165E+1,1.4647643E+1,3.8682822E+3,2.2944427E+1
12448832,30/9/2021,3:03:23 PM,-2.9796932E+1,1.3881752E+1,3.8709612E+3,2.2944427E+1
12448833,30/9/2021,3:03:23 PM,-2.4422842E+1,1.1674501E+1,3.8691753E+3,2.2900238E+1
12448834,30/9/2021,3:03:23 PM,-1.8409285E+1,1.0796920E+1,3.8727468E+3,2.2900238E+1
12448835,30/9/2021,3:03:23 PM,-1.3072040E+1,7.9274917E+0,3.8709612E+3,2.2878147E+1
12448836,30/9/2021,3:03:24 PM,-8.2795725E+0,3.8615940E+0,3.8691753E+3,2.2856052E+1
12448837,30/9/2021,3:03:24 PM,-4.9305482E+0,1.3232428E+0,3.8691753E+3,2.2856052E+1
12448838,30/9/2021,3:03:24 PM,-1.0595287E+0,-1.6135408E+0,3.8682822E+3,2.2878147E+1
12448839,30/9/2021,3:03:24 PM,2.6039953E+0,-1.8414860E+0,3.8718540E+3,2.2878147E+1
12448840,30/9/2021,3:03:24 PM,7.6321549E+0,-4.4799619E+0,3.8682822E+3,2.2900238E+1
12448841,30/9/2021,3:03:24 PM,1.0548165E+1,-4.9100952E+0,3.8709612E+3,2.2900238E+1
