TOB3,67953,CR1000,67953,CR1000.Std.32.05,CPU:1301269T.CR1,25943,2021-10-04 23:39:08,


Scan Number,Date,Time,X_Accel,Y_Accel,Z_Accel,Wave_Radar
16228478,5/10/2021,12:02:48 AM,1.6239376E+1,-5.4248722E+1,3.8191023E+3,2.2723499E+1
16228479,5/10/2021,12:02:48 AM,4.8040609E+0,-4.4974289E+1,3.8226741E+3,2.2856064E+1
16228480,5/10/2021,12:02:48 AM,-7.7683740E+0,-3.6291267E+1,3.8208882E+3,2.2856064E+1
16228481,5/10/2021,12:02:48 AM,-2.1309647E+1,-2.8925482E+1,3.8226741E+3,2.2811878E+1
16228482,5/10/2021,12:02:48 AM,-3.3707020E+1,-2.3360823E+1,3.8191023E+3,2.2811878E+1
16228483,5/10/2021,12:02:48 AM,-4.4747597E+1,-1.7614031E+1,3.8182095E+3,2.2856064E+1
16228484,5/10/2021,12:02:48 AM,-5.6160625E+1,-1.0944950E+1,3.8173162E+3,2.2900253E+1
16228485,5/10/2021,12:02:48 AM,-6.5365547E+1,-3.7054327E+0,3.8182095E+3,2.2900253E+1
16228486,5/10/2021,12:02:49 AM,-7.2176117E+1,2.3731422E+0,3.8173162E+3,2.2878159E+1
16228487,5/10/2021,12:02:49 AM,-7.7018005E+1,8.5942860E+0,3.8173162E+3,2.2856064E+1
16228488,5/10/2021,12:02:49 AM,-8.0795753E+1,1.7292276E+1,3.8182095E+3,2.2878159E+1
16228489,5/10/2021,12:02:49 AM,-8.3775375E+1,2.4839355E+1,3.8217812E+3,2.2856064E+1
16228490,5/10/2021,12:02:49 AM,-8.4014809E+1,3.0538427E+1,3.8226741E+3,2.2878159E+1
16228491,5/10/2021,12:02:49 AM,-8.2046127E+1,3.6936443E+1,3.8253528E+3,2.2922344E+1
16228492,5/10/2021,12:02:49 AM,-7.8720650E+1,4.2017220E+1,3.8298176E+3,2.2944439E+1
16228493,5/10/2021,12:02:49 AM,-7.2282532E+1,4.3603283E+1,3.8289246E+3,2.2922344E+1
16228494,5/10/2021,12:02:49 AM,-6.6669128E+1,4.3952755E+1,3.8280317E+3,2.2922344E+1
16228495,5/10/2021,12:02:49 AM,-6.0603462E+1,4.3361343E+1,3.8298176E+3,2.2944439E+1
16228496,5/10/2021,12:02:50 AM,-5.0972889E+1,3.9732216E+1,3.8307104E+3,2.3010719E+1
16228497,5/10/2021,12:02:50 AM,-3.8974571E+1,3.4328846E+1,3.8351750E+3,2.3054909E+1
16228498,5/10/2021,12:02:50 AM,-3.0248524E+1,2.5618946E+1,3.8316035E+3,2.3032814E+1
16228499,5/10/2021,12:02:50 AM,-2.2506817E+1,1.2040509E+1,3.8226741E+3,2.3010719E+1
16228500,5/10/2021,12:02:50 AM,-1.4181494E+1,-6.9089788E-1,3.8226741E+3,2.3010719E+1
16228501,5/10/2021,12:02:50 AM,-5.0037351E+0,-9.6526165E+0,3.8253528E+3,2.2966534E+1
16228502,5/10/2021,12:02:50 AM,3.3984194E+0,-1.7031683E+1,3.8262456E+3,2.2966534E+1
16228503,5/10/2021,12:02:50 AM,1.0749935E+1,-2.7312536E+1,3.8244600E+3,2.2944439E+1
16228504,5/10/2021,12:02:50 AM,1.4720964E+1,-4.0350510E+1,3.8164233E+3,2.2878159E+1
16228505,5/10/2021,12:02:50 AM,1.8989359E+1,-5.1533600E+1,3.8155305E+3,2.2878159E+1
16228506,5/10/2021,12:02:51 AM,2.5300217E+1,-5.9033791E+1,3.8199951E+3,2.2789783E+1
16228507,5/10/2021,12:02:51 AM,3.2270412E+1,-6.4840393E+1,3.8208882E+3,2.2723499E+1
16228508,5/10/2021,12:02:51 AM,3.6101360E+1,-7.1668526E+1,3.8226741E+3,2.2657219E+1
16228509,5/10/2021,12:02:51 AM,3.8442497E+1,-8.0862320E+1,3.8137446E+3,2.2524658E+1
16228510,5/10/2021,12:02:51 AM,4.0411179E+1,-8.8685097E+1,3.8119590E+3,2.2524658E+1
16228511,5/10/2021,12:02:51 AM,4.2592686E+1,-9.2771233E+1,3.8155305E+3,2.2502563E+1
16228512,5/10/2021,12:02:51 AM,4.4162315E+1,-9.5217529E+1,3.8128518E+3,2.2458374E+1
16228513,5/10/2021,12:02:51 AM,4.2911934E+1,-9.4384171E+1,3.8155305E+3,2.2480469E+1
16228514,5/10/2021,12:02:51 AM,3.7804005E+1,-9.2287346E+1,3.8137446E+3,2.2502563E+1
16228515,5/10/2021,12:02:51 AM,3.2696075E+1,-8.9464691E+1,3.8083872E+3,2.2502563E+1
16228516,5/10/2021,12:02:52 AM,2.5034178E+1,-8.0862320E+1,3.8119590E+3,2.2657219E+1
16228517,5/10/2021,12:02:52 AM,1.5223592E+1,-6.7447990E+1,3.8173162E+3,2.2767689E+1
16228518,5/10/2021,12:02:52 AM,1.9896085E+0,-5.3334721E+1,3.8191023E+3,2.2767689E+1
16228519,5/10/2021,12:02:52 AM,-1.1844666E+1,-4.1775280E+1,3.8173162E+3,2.2767689E+1
16228520,5/10/2021,12:02:52 AM,-2.6311161E+1,-3.0834135E+1,3.8173162E+3,2.2789783E+1
16228521,5/10/2021,12:02:52 AM,-4.0810234E+1,-1.9536575E+1,3.8173162E+3,2.2856064E+1
16228522,5/10/2021,12:02:52 AM,-5.4883648E+1,-5.2130666E+0,3.8244600E+3,2.2900253E+1
16228523,5/10/2021,12:02:52 AM,-7.1324799E+1,9.4771137E+0,3.8262456E+3,2.2900253E+1
16228524,5/10/2021,12:02:52 AM,-8.6382545E+1,1.8579292E+1,3.8226741E+3,2.2922344E+1
16228525,5/10/2021,12:02:52 AM,-9.6013123E+1,2.3522116E+1,3.8226741E+3,2.2944439E+1
16228526,5/10/2021,12:02:53 AM,-1.0061559E+2,2.7393187E+1,3.8226741E+3,2.2944439E+1
16228527,5/10/2021,12:02:53 AM,-1.0250446E+2,3.0081427E+1,3.8253528E+3,2.2944439E+1
16228528,5/10/2021,12:02:53 AM,-1.0362181E+2,3.2043842E+1,3.8253528E+3,2.2944439E+1
16228529,5/10/2021,12:02:53 AM,-1.0210540E+2,2.9947016E+1,3.8244600E+3,2.2922344E+1
16228530,5/10/2021,12:02:53 AM,-9.5614067E+1,2.3468351E+1,3.8173162E+3,2.2900253E+1
16228531,5/10/2021,12:02:53 AM,-8.5557831E+1,1.6563677E+1,3.8191023E+3,2.2878159E+1
16228532,5/10/2021,12:02:53 AM,-7.3266876E+1,1.2019236E+1,3.8208882E+3,2.2856064E+1
16228533,5/10/2021,12:02:53 AM,-6.2572144E+1,6.8259683E+0,3.8226741E+3,2.2856064E+1
16228534,5/10/2021,12:02:53 AM,-5.4830437E+1,9.3116206E-1,3.8173162E+3,2.2856064E+1
16228535,5/10/2021,12:02:53 AM,-4.7434578E+1,-4.1185708E+0,3.8155305E+3,2.2856064E+1
16228536,5/10/2021,12:02:54 AM,-3.8655323E+1,-5.5741620E+0,3.8155305E+3,2.2833969E+1
16228537,5/10/2021,12:02:54 AM,-2.8279842E+1,-2.8655453E+0,3.8226741E+3,2.2811878E+1
16228538,5/10/2021,12:02:54 AM,-1.9444620E+1,1.4932221E+0,3.8298176E+3,2.2789783E+1
16228539,5/10/2021,12:02:54 AM,-1.2760450E+1,1.3090713E+0,3.8271389E+3,2.2767689E+1
16228540,5/10/2021,12:02:54 AM,-4.9284611E+0,-2.2802663E+0,3.8262456E+3,2.2745594E+1
16228541,5/10/2021,12:02:54 AM,3.1028702E+0,-5.3804035E+0,3.8253528E+3,2.2723499E+1
16228542,5/10/2021,12:02:54 AM,1.2181505E+1,-7.9162092E+0,3.8298176E+3,2.2657219E+1
16228543,5/10/2021,12:02:54 AM,2.0804174E+1,-1.1266705E+1,3.8342822E+3,2.2590939E+1
16228544,5/10/2021,12:02:54 AM,2.6257952E+1,-1.7207184E+1,3.8298176E+3,2.2436283E+1
16228545,5/10/2021,12:02:54 AM,2.5805689E+1,-2.2930704E+1,3.8262456E+3,2.2436283E+1
16228546,5/10/2021,12:02:55 AM,2.6284555E+1,-3.0995430E+1,3.8217812E+3,2.2458374E+1
16228547,5/10/2021,12:02:55 AM,2.9077957E+1,-3.6748268E+1,3.8244600E+3,2.2458374E+1
16228548,5/10/2021,12:02:55 AM,3.0541166E+1,-4.0350510E+1,3.8262456E+3,2.2436283E+1
16228549,5/10/2021,12:02:55 AM,2.8439465E+1,-4.7044231E+1,3.8208882E+3,2.2392094E+1
16228550,5/10/2021,12:02:55 AM,2.3650782E+1,-5.4383133E+1,3.8146377E+3,2.2392094E+1
16228551,5/10/2021,12:02:55 AM,1.5944641E+1,-5.9248848E+1,3.8110657E+3,2.2458374E+1
16228552,5/10/2021,12:02:55 AM,1.3099921E+1,-6.0888680E+1,3.8173162E+3,2.2480469E+1
16228553,5/10/2021,12:02:55 AM,9.6104679E+0,-6.1506973E+1,3.8173162E+3,2.2502563E+1
16228554,5/10/2021,12:02:55 AM,5.8104911E+0,-6.3872631E+1,3.8137446E+3,2.2546749E+1
16228555,5/10/2021,12:02:55 AM,5.1933420E-1,-6.4652222E+1,3.8119590E+3,2.2546749E+1
16228556,5/10/2021,12:02:56 AM,-3.5053875E+0,-6.4060806E+1,3.8101729E+3,2.2679314E+1
16228557,5/10/2021,12:02:56 AM,-4.7192788E+0,-5.9625202E+1,3.8155305E+3,2.2789783E+1
16228558,5/10/2021,12:02:56 AM,-4.5520916E+0,-5.1963718E+1,3.8226741E+3,2.2767689E+1
16228559,5/10/2021,12:02:56 AM,-4.7295794E+0,-4.8200176E+1,3.8182095E+3,2.2811878E+1
16228560,5/10/2021,12:02:56 AM,-5.5068817E+0,-4.6506584E+1,3.8191023E+3,2.2833969E+1
16228561,5/10/2021,12:02:56 AM,-8.6552105E+0,-4.3253811E+1,3.8173162E+3,2.2833969E+1
16228562,5/10/2021,12:02:56 AM,-1.2394663E+1,-3.6345028E+1,3.8191023E+3,2.2833969E+1
16228563,5/10/2021,12:02:56 AM,-1.6852531E+1,-2.8979248E+1,3.8244600E+3,2.2856064E+1
16228564,5/10/2021,12:02:56 AM,-2.0777571E+1,-2.3226410E+1,3.8253528E+3,2.2856064E+1
16228565,5/10/2021,12:02:56 AM,-2.6603804E+1,-2.1156464E+1,3.8217812E+3,2.2856064E+1
16228566,5/10/2021,12:02:57 AM,-3.3760227E+1,-1.9547213E+1,3.8155305E+3,2.2811878E+1
16228567,5/10/2021,12:02:57 AM,-3.9293819E+1,-1.5061273E+1,3.8182095E+3,2.2767689E+1
16228568,5/10/2021,12:02:57 AM,-4.4428352E+1,-7.1184716E+0,3.8226741E+3,2.2767689E+1
16228569,5/10/2021,12:02:57 AM,-4.8392319E+1,-1.8415071E+0,3.8226741E+3,2.2723499E+1
16228570,5/10/2021,12:02:57 AM,-5.0600433E+1,1.0080249E+0,3.8191023E+3,2.2701408E+1
16228571,5/10/2021,12:02:57 AM,-5.1797600E+1,1.6693664E+0,3.8173162E+3,2.2657219E+1
16228572,5/10/2021,12:02:57 AM,-5.0387600E+1,3.5453017E+0,3.8191023E+3,2.2613033E+1
16228573,5/10/2021,12:02:57 AM,-4.8259300E+1,8.5065346E+0,3.8244600E+3,2.2635124E+1
16228574,5/10/2021,12:02:57 AM,-4.7328167E+1,1.3250409E+1,3.8262456E+3,2.2590939E+1
16228575,5/10/2021,12:02:57 AM,-4.6583260E+1,1.5438869E+1,3.8262456E+3,2.2590939E+1
16228576,5/10/2021,12:02:58 AM,-4.5891560E+1,1.5518641E+1,3.8226741E+3,2.2613033E+1
16228577,5/10/2021,12:02:58 AM,-4.6237408E+1,1.8555361E+1,3.8244600E+3,2.2613033E+1
16228578,5/10/2021,12:02:58 AM,-4.7594204E+1,2.4597412E+1,3.8316035E+3,2.2613033E+1
16228579,5/10/2021,12:02:58 AM,-4.8551941E+1,2.6371653E+1,3.8342822E+3,2.2657219E+1
16228580,5/10/2021,12:02:58 AM,-4.9350056E+1,2.1532818E+1,3.8253528E+3,2.2657219E+1
16228581,5/10/2021,12:02:58 AM,-5.1558170E+1,1.4691654E+1,3.8226741E+3,2.2679314E+1
16228582,5/10/2021,12:02:58 AM,-5.2808552E+1,1.0375898E+1,3.8235671E+3,2.2701408E+1
16228583,5/10/2021,12:02:58 AM,-5.1079304E+1,6.2675529E+0,3.8253528E+3,2.2679314E+1
16228584,5/10/2021,12:02:58 AM,-4.8525337E+1,-8.0582535E-1,3.8244600E+3,2.2679314E+1
16228585,5/10/2021,12:02:58 AM,-4.6609863E+1,-1.0179123E+1,3.8164233E+3,2.2679314E+1
16228586,5/10/2021,12:02:59 AM,-4.3018349E+1,-1.9759943E+1,3.8137446E+3,2.2635124E+1
16228587,5/10/2021,12:02:59 AM,-3.5675701E+1,-2.5780241E+1,3.8173162E+3,2.2613033E+1
16228588,5/10/2021,12:02:59 AM,-2.7268898E+1,-2.8737305E+1,3.8191023E+3,2.2613033E+1
16228589,5/10/2021,12:02:59 AM,-1.7334106E+1,-3.3683670E+1,3.8173162E+3,2.2635124E+1
16228590,5/10/2021,12:02:59 AM,-8.2683716E+0,-3.7796680E+1,3.8182095E+3,2.2635124E+1
16228591,5/10/2021,12:02:59 AM,-6.4494556E-1,-4.0538689E+1,3.8173162E+3,2.2590939E+1
16228592,5/10/2021,12:02:59 AM,5.2263875E+0,-4.1156986E+1,3.8199951E+3,2.2568844E+1
16228593,5/10/2021,12:02:59 AM,1.2855186E+1,-4.2393574E+1,3.8226741E+3,2.2568844E+1
16228594,5/10/2021,12:02:59 AM,2.1176628E+1,-4.4786110E+1,3.8280317E+3,2.2524658E+1
16228595,5/10/2021,12:02:59 AM,2.4049839E+1,-4.7743176E+1,3.8226741E+3,2.2502563E+1
16228596,5/10/2021,12:03:00 AM,2.3943422E+1,-5.1883072E+1,3.8173162E+3,2.2502563E+1
16228597,5/10/2021,12:03:00 AM,2.4369083E+1,-5.2823952E+1,3.8244600E+3,2.2480469E+1
16228598,5/10/2021,12:03:00 AM,2.5406631E+1,-5.4947662E+1,3.8226741E+3,2.2480469E+1
16228599,5/10/2021,12:03:00 AM,2.5832293E+1,-5.8254200E+1,3.8208882E+3,2.2502563E+1
16228600,5/10/2021,12:03:00 AM,2.4315876E+1,-6.2528503E+1,3.8208882E+3,2.2524658E+1
16228601,5/10/2021,12:03:00 AM,1.8281469E+1,-6.6426460E+1,3.8110657E+3,2.2590939E+1
16228602,5/10/2021,12:03:00 AM,1.1431510E+1,-6.7179169E+1,3.8119590E+3,2.2679314E+1
16228603,5/10/2021,12:03:00 AM,7.4367971E+0,-6.4410278E+1,3.8164233E+3,2.2679314E+1
16228604,5/10/2021,12:03:00 AM,4.9316306E+0,-6.0109089E+1,3.8191023E+3,2.2723499E+1
16228605,5/10/2021,12:03:00 AM,1.3986135E-1,-5.8630554E+1,3.8137446E+3,2.2723499E+1
16228606,5/10/2021,12:03:01 AM,-6.0736480E+0,-5.7313320E+1,3.8119590E+3,2.2723499E+1
16228607,5/10/2021,12:03:01 AM,-1.1068355E+1,-5.2904602E+1,3.8137446E+3,2.2723499E+1
16228608,5/10/2021,12:03:01 AM,-1.3992021E+1,-4.7259293E+1,3.8155305E+3,2.2723499E+1
16228609,5/10/2021,12:03:01 AM,-1.5678853E+1,-3.9355862E+1,3.8208882E+3,2.2723499E+1
16228610,5/10/2021,12:03:01 AM,-1.8699888E+1,-3.2742786E+1,3.8208882E+3,2.2701408E+1
16228611,5/10/2021,12:03:01 AM,-2.4076441E+1,-2.8280306E+1,3.8173162E+3,2.2723499E+1
16228612,5/10/2021,12:03:01 AM,-2.9024750E+1,-2.2258642E+1,3.8191023E+3,2.2745594E+1
16228613,5/10/2021,12:03:01 AM,-3.5462868E+1,-1.3808825E+1,3.8191023E+3,2.2745594E+1
16228614,5/10/2021,12:03:01 AM,-4.0943253E+1,-4.5757451E+0,3.8226741E+3,2.2767689E+1
16228615,5/10/2021,12:03:01 AM,-4.6317223E+1,3.8983905E+0,3.8226741E+3,2.2789783E+1
16228616,5/10/2021,12:03:02 AM,-5.2436096E+1,1.2250579E+1,3.8244600E+3,2.2811878E+1
16228617,5/10/2021,12:03:02 AM,-6.0869499E+1,2.1425287E+1,3.8226741E+3,2.2900253E+1
16228618,5/10/2021,12:03:02 AM,-6.7680077E+1,2.8764189E+1,3.8226741E+3,2.2922344E+1
16228619,5/10/2021,12:03:02 AM,-6.9276306E+1,3.5135323E+1,3.8298176E+3,2.3010719E+1
16228620,5/10/2021,12:03:02 AM,-7.2841217E+1,4.1183868E+1,3.8298176E+3,2.3032814E+1
16228621,5/10/2021,12:03:02 AM,-7.5581406E+1,4.1479572E+1,3.8226741E+3,2.3032814E+1
16228622,5/10/2021,12:03:02 AM,-7.5129135E+1,4.2205399E+1,3.8262456E+3,2.3032814E+1
16228623,5/10/2021,12:03:02 AM,-6.9834984E+1,4.1587101E+1,3.8280317E+3,2.3054909E+1
16228624,5/10/2021,12:03:02 AM,-5.8661385E+1,3.7608501E+1,3.8289246E+3,2.3010719E+1
16228625,5/10/2021,12:03:02 AM,-4.7274956E+1,3.2070724E+1,3.8298176E+3,2.3010719E+1
16228626,5/10/2021,12:03:03 AM,-3.5063812E+1,2.2581232E+1,3.8253528E+3,2.2988628E+1
16228627,5/10/2021,12:03:03 AM,-2.2613234E+1,1.3160000E+1,3.8253528E+3,2.2966534E+1
16228628,5/10/2021,12:03:03 AM,-1.4384125E+1,6.5733523E+0,3.8262456E+3,2.2988628E+1
16228629,5/10/2021,12:03:03 AM,-8.1578465E+0,1.0176328E+0,3.8262456E+3,2.2988628E+1
16228630,5/10/2021,12:03:03 AM,-2.6781671E+0,-5.1426091E+0,3.8262456E+3,2.2988628E+1
16228631,5/10/2021,12:03:03 AM,2.8215835E+0,-1.1442206E+1,3.8262456E+3,2.2966534E+1
16228632,5/10/2021,12:03:03 AM,7.3867979E+0,-1.8316038E+1,3.8235671E+3,2.2922344E+1
16228633,5/10/2021,12:03:03 AM,8.2894239E+0,-2.3710293E+1,3.8226741E+3,2.2922344E+1
16228634,5/10/2021,12:03:03 AM,4.7802906E+0,-2.7097477E+1,3.8226741E+3,2.2900253E+1
16228635,5/10/2021,12:03:03 AM,1.6647424E+0,-2.9678190E+1,3.8244600E+3,2.2878159E+1
16228636,5/10/2021,12:03:04 AM,3.2098386E+0,-3.6371914E+1,3.8244600E+3,2.2878159E+1
16228637,5/10/2021,12:03:04 AM,6.0131221E+0,-4.5538818E+1,3.8191023E+3,2.2856064E+1
16228638,5/10/2021,12:03:04 AM,5.6920710E+0,-5.4302486E+1,3.8173162E+3,2.2833969E+1
16228639,5/10/2021,12:03:04 AM,8.1973190E+0,-6.2636036E+1,3.8164233E+3,2.2723499E+1
16228640,5/10/2021,12:03:04 AM,9.4894161E+0,-6.9464172E+1,3.8182095E+3,2.2679314E+1
16228641,5/10/2021,12:03:04 AM,1.3476234E+1,-7.8926781E+1,3.8101729E+3,2.2679314E+1
16228642,5/10/2021,12:03:04 AM,1.9149885E+1,-8.7367867E+1,3.8119590E+3,2.2590939E+1
16228643,5/10/2021,12:03:04 AM,2.1894930E+1,-9.2609932E+1,3.8119590E+3,2.2590939E+1
16228644,5/10/2021,12:03:04 AM,1.9278831E+1,-9.6104652E+1,3.8057083E+3,2.2613033E+1
16228645,5/10/2021,12:03:04 AM,1.3820970E+1,-9.2986282E+1,3.8092800E+3,2.2635124E+1
16228646,5/10/2021,12:03:05 AM,7.6762700E+0,-8.5486092E+1,3.8137446E+3,2.2657219E+1
16228647,5/10/2021,12:03:05 AM,3.6551430E+0,-7.8577309E+1,3.8119590E+3,2.2701408E+1
16228648,5/10/2021,12:03:05 AM,-2.8873491E+0,-7.0808296E+1,3.8137446E+3,2.2701408E+1
16228649,5/10/2021,12:03:05 AM,-1.2699924E+1,-6.0001556E+1,3.8137446E+3,2.2767689E+1
16228650,5/10/2021,12:03:05 AM,-2.3411346E+1,-4.6882938E+1,3.8155305E+3,2.2789783E+1
16228651,5/10/2021,12:03:05 AM,-2.9902674E+1,-3.4678322E+1,3.8173162E+3,2.2811878E+1
16228652,5/10/2021,12:03:05 AM,-3.3494186E+1,-2.2769409E+1,3.8262456E+3,2.2922344E+1
16228653,5/10/2021,12:03:05 AM,-3.9453442E+1,-1.4649108E+1,3.8208882E+3,2.2944439E+1
16228654,5/10/2021,12:03:05 AM,-4.4109104E+1,-9.9690523E+0,3.8208882E+3,2.2944439E+1
16228655,5/10/2021,12:03:05 AM,-4.7620808E+1,-4.7751079E+0,3.8208882E+3,2.2988628E+1
16228656,5/10/2021,12:03:06 AM,-5.0494019E+1,-8.8262141E-2,3.8199951E+3,2.2988628E+1
16228657,5/10/2021,12:03:06 AM,-4.9562885E+1,4.4588494E+0,3.8208882E+3,2.2988628E+1
16228658,5/10/2021,12:03:06 AM,-4.8073074E+1,1.1857029E+1,3.8289246E+3,2.3010719E+1
16228659,5/10/2021,12:03:06 AM,-4.9217033E+1,1.6912022E+1,3.8271389E+3,2.3032814E+1
16228660,5/10/2021,12:03:06 AM,-5.1451752E+1,2.0281130E+1,3.8173162E+3,2.3032814E+1
16228661,5/10/2021,12:03:06 AM,-5.3127796E+1,2.8199657E+1,3.8271389E+3,2.3054909E+1
16228662,5/10/2021,12:03:06 AM,-5.4936855E+1,3.6318146E+1,3.8298176E+3,2.3077003E+1
16228663,5/10/2021,12:03:06 AM,-5.3952511E+1,3.9678452E+1,3.8298176E+3,2.3077003E+1
16228664,5/10/2021,12:03:06 AM,-5.3207607E+1,4.0941925E+1,3.8316035E+3,2.3054909E+1
16228665,5/10/2021,12:03:06 AM,-5.1398548E+1,3.9866627E+1,3.8298176E+3,2.3032814E+1
16228666,5/10/2021,12:03:07 AM,-4.7540997E+1,3.3871849E+1,3.8226741E+3,2.2988628E+1
16228667,5/10/2021,12:03:07 AM,-4.0384575E+1,2.8898600E+1,3.8289246E+3,2.2878159E+1
16228668,5/10/2021,12:03:07 AM,-3.2722675E+1,2.4543648E+1,3.8342822E+3,2.2878159E+1
16228669,5/10/2021,12:03:07 AM,-2.5725876E+1,1.4484243E+1,3.8244600E+3,2.2767689E+1
16228670,5/10/2021,12:03:07 AM,-2.0298700E+1,2.5036492E+0,3.8217812E+3,2.2679314E+1
16228671,5/10/2021,12:03:07 AM,-1.5155172E+1,-5.7775283E+0,3.8262456E+3,2.2679314E+1
16228672,5/10/2021,12:03:07 AM,-1.0992040E+1,-1.3415276E+1,3.8226741E+3,2.2613033E+1
16228673,5/10/2021,12:03:07 AM,-1.1936770E+1,-1.8752134E+1,3.8244600E+3,2.2590939E+1
16228674,5/10/2021,12:03:07 AM,-1.6007799E+1,-2.4274824E+1,3.8217812E+3,2.2568844E+1
16228675,5/10/2021,12:03:07 AM,-1.7973577E+1,-3.0511547E+1,3.8182095E+3,2.2546749E+1
16228676,5/10/2021,12:03:08 AM,-1.8913044E+1,-3.6802032E+1,3.8208882E+3,2.2524658E+1
16228677,5/10/2021,12:03:08 AM,-2.3225121E+1,-4.0807514E+1,3.8191052E+3,2.2458374E+1
16228678,5/10/2021,12:03:08 AM,-2.5752480E+1,-4.6882938E+1,3.8164265E+3,2.2458374E+1
16228679,5/10/2021,12:03:08 AM,-2.6444180E+1,-5.3200306E+1,3.8146406E+3,2.2458374E+1
16228680,5/10/2021,12:03:08 AM,-2.2799459E+1,-6.0377911E+1,3.8137478E+3,2.2436283E+1
16228681,5/10/2021,12:03:08 AM,-1.2868292E+1,-6.9437286E+1,3.8083901E+3,2.2436283E+1
16228682,5/10/2021,12:03:08 AM,-2.2930901E+0,-7.6104126E+1,3.8128545E+3,2.2458374E+1
16228683,5/10/2021,12:03:08 AM,8.1367598E+0,-8.0378433E+1,3.8119617E+3,2.2458374E+1
16228684,5/10/2021,12:03:08 AM,1.4644588E+1,-8.3281731E+1,3.8101760E+3,2.2414188E+1
16228685,5/10/2021,12:03:08 AM,1.9168228E+1,-8.5082855E+1,3.8083901E+3,2.2414188E+1
16228686,5/10/2021,12:03:09 AM,2.5912104E+1,-8.3792503E+1,3.8110688E+3,2.2414188E+1
16228687,5/10/2021,12:03:09 AM,3.2004375E+1,-7.7152542E+1,3.8173196E+3,2.2436283E+1
16228688,5/10/2021,12:03:09 AM,3.2004375E+1,-6.9087814E+1,3.8173196E+3,2.2436283E+1
16228689,5/10/2021,12:03:09 AM,2.8173428E+1,-5.8791851E+1,3.8208911E+3,2.2524658E+1
16228690,5/10/2021,12:03:09 AM,2.2852667E+1,-4.8092648E+1,3.8199983E+3,2.2590939E+1
16228691,5/10/2021,12:03:09 AM,1.6081417E+1,-3.6721382E+1,3.8208911E+3,2.2590939E+1
16228692,5/10/2021,12:03:09 AM,9.6262188E+0,-2.4086647E+1,3.8280347E+3,2.2701408E+1
16228693,5/10/2021,12:03:09 AM,1.4001002E+0,-1.2160119E+1,3.8280347E+3,2.2745594E+1
16228694,5/10/2021,12:03:09 AM,-8.8999100E+0,-2.1049306E+0,3.8298206E+3,2.2833969E+1
16228695,5/10/2021,12:03:09 AM,-1.6873514E+1,2.9272068E+0,3.8280347E+3,2.2922344E+1
16228696,5/10/2021,12:03:10 AM,-2.3757196E+1,6.5653481E+0,3.8262488E+3,2.2922344E+1
16228697,5/10/2021,12:03:10 AM,-3.0966825E+1,9.1606417E+0,3.8262488E+3,2.2966534E+1
16228698,5/10/2021,12:03:10 AM,-3.6766457E+1,1.0173762E+1,3.8262488E+3,2.2988628E+1
16228699,5/10/2021,12:03:10 AM,-4.0384575E+1,8.9558887E+0,3.8244629E+3,2.2944439E+1
16228700,5/10/2021,12:03:10 AM,-4.5120049E+1,7.3896728E+0,3.8226772E+3,2.2922344E+1
16228701,5/10/2021,12:03:10 AM,-5.2329681E+1,5.0841804E+0,3.8173196E+3,2.2900253E+1
16228702,5/10/2021,12:03:10 AM,-5.5628551E+1,3.5020792E+0,3.8173196E+3,2.2811878E+1
16228703,5/10/2021,12:03:10 AM,-5.6267044E+1,4.2979336E+0,3.8217839E+3,2.2811878E+1
16228704,5/10/2021,12:03:10 AM,-5.7756859E+1,5.5176573E+0,3.8226772E+3,2.2745594E+1
16228705,5/10/2021,12:03:10 AM,-5.9166859E+1,6.4696198E+0,3.8217839E+3,2.2679314E+1
16228706,5/10/2021,12:03:11 AM,-6.1082333E+1,6.5706663E+0,3.8191052E+3,2.2679314E+1
16228707,5/10/2021,12:03:11 AM,-6.2598747E+1,7.1423750E+0,3.8208911E+3,2.2613033E+1
16228708,5/10/2021,12:03:11 AM,-6.3237244E+1,9.6100311E+0,3.8217839E+3,2.2590939E+1
16228709,5/10/2021,12:03:11 AM,-6.2651955E+1,1.1399613E+1,3.8262488E+3,2.2568844E+1
16228710,5/10/2021,12:03:11 AM,-6.0177803E+1,1.1548524E+1,3.8235701E+3,2.2568844E+1
16228711,5/10/2021,12:03:11 AM,-5.5761570E+1,8.5064993E+0,3.8226772E+3,2.2524658E+1
16228712,5/10/2021,12:03:11 AM,-5.0148167E+1,5.0417457E+0,3.8226772E+3,2.2436283E+1
16228713,5/10/2021,12:03:11 AM,-4.5412693E+1,1.1785690E+0,3.8208911E+3,2.2436283E+1
16228714,5/10/2021,12:03:11 AM,-4.0836838E+1,-2.0216622E+0,3.8244629E+3,2.2458374E+1
16228715,5/10/2021,12:03:11 AM,-3.4558338E+1,-6.1797767E+0,3.8244629E+3,2.2480469E+1
16228716,5/10/2021,12:03:12 AM,-2.8838522E+1,-1.3173241E+1,3.8235701E+3,2.2458374E+1
16228717,5/10/2021,12:03:12 AM,-2.1682100E+1,-2.2581232E+1,3.8199983E+3,2.2436283E+1
16228718,5/10/2021,12:03:12 AM,-1.5752473E+1,-2.9920134E+1,3.8155334E+3,2.2436283E+1
16228719,5/10/2021,12:03:12 AM,-1.1089361E+1,-3.3468613E+1,3.8217839E+3,2.2524658E+1
